Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18869,14,15,1-18869,22,0,0,4,2.050881862640381,0.09322190284729004
1-7476,16,11,1-7476,22,1,0,2,2.0254409313201904,0.09206549687819048
MLG83,20,20,MLG83,88,5,0,6,8.076322793960571,0.09177639538591559
1-7429,13,15,1-7429,33,2,0,2,3.0254409313201904,0.09168002822182396
1-1655,1,1,1-1655,132,9,0,6,12.076322793960571,0.09148729389364069
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-10800,24,24,1-10800,55,5,0,0,5.0,0.09090909090909091
1-7872,22,22,1-7872,124,4,0,14,11.178086519241333,0.09014585902613978
1-9543,9,9,1-9543,39,3,0,1,3.512720465660095,0.09006975552974603
1-11205,13,15,1-11205,56,4,0,2,5.02544093132019,0.08974001663071769
1-18794,15,22,1-18794,29,1,0,3,2.5381613969802856,0.08752280679242365
MLG51,19,18,MLG51,99,6,0,5,8.563602328300476,0.08650103361919673
1-8747,4,4,1-8747,18,0,0,3,1.5381613969802856,0.0854534109433492
1-9123,13,15,1-9123,24,1,0,2,2.0254409313201904,0.08439337213834126
1-6835,13,15,1-6835,36,2,0,2,3.0254409313201904,0.0840400258700053
1-1367,23,23,1-1367,66,4,0,3,5.538161396980286,0.08391153631788312
1-7539,24,23,1-7539,91,4,0,7,7.5890432596206665,0.08339607977605128
1-5271,1,11,1-5271,12,1,0,0,1.0,0.08333333333333333
1-7712,15,13,1-7712,12,1,0,0,1.0,0.08333333333333333
1-11522,24,24,1-11522,24,2,0,0,2.0,0.08333333333333333
1-18507,5,21,1-18507,320,13,0,26,26.330732107162476,0.08228353783488274
1-8766,18,17,1-8766,26,0,0,4,2.050881862640381,0.07888007164001465
1-9318,21,19,1-9318,13,0,0,2,1.0254409313201904,0.07888007164001465
1-6727,24,24,1-6727,235,8,0,20,18.254409313201904,0.07767833750298683
1-3631,23,24,1-3631,13,1,0,0,1.0,0.07692307692307693
1-3405,1,1,1-3405,72,5,0,1,5.512720465660095,0.07656556202305688
1-7715,21,21,1-7715,20,1,0,1,1.5127204656600952,0.07563602328300476
1-11132,1,1,1-11132,34,0,0,5,2.563602328300476,0.07540006847942576
1-3135,14,14,1-3135,101,3,0,9,7.614484190940857,0.07539093258357284
1-6492,10,8,1-6492,48,2,0,3,3.5381613969802856,0.07371169577042262
1-3509,14,14,1-3509,150,7,0,7,10.589043259620667,0.07059362173080444
1-7390,20,20,1-7390,43,2,0,2,3.0254409313201904,0.07035909142605094
1-8055,24,24,1-8055,57,4,0,0,4.0,0.07017543859649122
1-20040,24,24,1-20040,22,0,0,3,1.5381613969802856,0.06991642713546753
MLG32,20,20,MLG32,79,5,0,1,5.512720465660095,0.06978127171721639
1-1636,9,11,1-1636,22,1,0,1,1.5127204656600952,0.06876002116636797
1-8973,7,12,1-8973,44,2,0,2,3.0254409313201904,0.06876002116636797
1-8928,7,6,1-8928,30,0,0,4,2.050881862640381,0.06836272875467936
1-7910,7,6,1-7910,15,0,0,2,1.0254409313201904,0.06836272875467936
1-19109,4,4,1-19109,30,0,0,4,2.050881862640381,0.06836272875467936
MLG40,22,22,MLG40,30,1,0,2,2.0254409313201904,0.06751469771067302
1-7647,9,9,1-7647,30,1,0,2,2.0254409313201904,0.06751469771067302
1-3364,24,24,1-3364,121,4,0,8,8.101763725280762,0.06695672500232035
1-6168,9,9,1-6168,31,0,0,4,2.050881862640381,0.06615747944001228
1-9276,14,14,1-9276,77,2,0,6,5.076322793960571,0.06592627005143599
1-7589,13,15,1-7589,95,1,0,10,6.127204656600952,0.06449689112211529
1-6015,24,24,1-6015,8,0,0,1,0.5127204656600952,0.0640900582075119
1-6558,24,10,1-6558,24,0,0,3,1.5381613969802856,0.0640900582075119
1-8284,4,4,1-8284,48,0,0,6,3.0763227939605713,0.0640900582075119
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-9515,18,17,1-9515,66,0,0,8,4.101763725280762,0.062147935231526695
1-8986,24,24,1-8986,57,2,0,3,3.5381613969802856,0.06207300696456641
1-4011,24,24,1-4011,246,8,0,14,15.178086519241333,0.06169953869610298
1-7725,1,1,1-7725,90,5,0,1,5.512720465660095,0.061252449618445504
1-7581,10,8,1-7581,42,0,0,5,2.563602328300476,0.06103815067382086
1-8914,24,24,1-8914,25,1,0,1,1.5127204656600952,0.06050881862640381
1-8062,24,24,1-8062,17,1,0,0,1.0,0.058823529411764705
1-0429,10,8,1-0429,69,3,0,2,4.02544093132019,0.0583397236423216
1-7575,8,7,1-7575,26,1,0,1,1.5127204656600952,0.058181556371542126
1-7499,14,9,1-7499,26,1,0,1,1.5127204656600952,0.058181556371542126
1-10043,6,5,1-10043,61,2,0,3,3.5381613969802856,0.05800264585213583
1-0582,1,1,1-0582,70,3,0,2,4.02544093132019,0.05750629901885986
1-0541,24,24,1-0541,132,5,0,5,7.563602328300476,0.05730001763863997
MLG77,4,4,MLG77,9,0,0,1,0.5127204656600952,0.05696894062889947
1-6684,16,11,1-6684,145,3,0,10,8.127204656600952,0.05604968728690312
1-2742,5,21,1-2742,154,4,0,9,8.614484190940857,0.055938209032083484
1-9114,1,1,1-9114,120,1,0,11,6.639925122261047,0.055332709352175394
1-1025,10,8,1-1025,48,0,0,5,2.563602328300476,0.053408381839593254
1-0983,24,24,1-0983,195,3,0,14,10.178086519241333,0.05219531548328889
1-1712,24,24,1-1712,157,4,0,8,8.101763725280762,0.05160359060688383
1-6501,24,24,1-6501,107,5,0,1,5.512720465660095,0.05152075201551491
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-3182,8,7,1-3182,20,0,0,2,1.0254409313201904,0.05127204656600952
1-7467,1,1,1-7467,20,0,0,2,1.0254409313201904,0.05127204656600952
1-9473,14,14,1-9473,20,0,0,2,1.0254409313201904,0.05127204656600952
P1-0004,23,23,P1-0004,60,1,0,4,3.050881862640381,0.05084803104400635
1-7809,1,1,1-7809,40,1,0,2,2.0254409313201904,0.05063602328300476
1-9458,15,13,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
MLG59,21,19,MLG59,112,3,0,5,5.563602328300476,0.049675020788397105
1-6677,1,1,1-6677,94,3,0,3,4.538161396980286,0.048278312733832825
1-8618,22,22,1-8618,53,1,0,3,2.5381613969802856,0.047889837678873316
1-0454,21,19,1-0454,43,1,0,2,2.0254409313201904,0.04710327747256257
1-17969,24,24,1-17969,22,1,0,0,1.0,0.045454545454545456
1-8750,15,13,1-8750,45,1,0,2,2.0254409313201904,0.04500979847378201
1-8628,10,8,1-8628,68,2,0,2,3.0254409313201904,0.044491778401767504
1-5568,24,24,1-5568,47,1,0,2,2.0254409313201904,0.043094487900429586
1-6559,24,24,1-6559,24,0,0,2,1.0254409313201904,0.0427267054716746
1-20780,13,15,1-20780,12,0,0,1,0.5127204656600952,0.0427267054716746
1-1964,23,23,1-1964,48,2,0,0,2.0,0.041666666666666664
1-7484,12,16,1-7484,24,1,0,0,1.0,0.041666666666666664
1-8765,13,15,1-8765,38,0,0,3,1.5381613969802856,0.0404779314994812
1-20138,9,9,1-20138,25,1,0,0,1.0,0.04
MLG50,14,14,MLG50,168,0,0,13,6.665366053581238,0.03967479793798356
MLG38,20,20,MLG38,26,0,0,2,1.0254409313201904,0.039440035820007324
1-2318,21,19,1-2318,13,0,0,1,0.5127204656600952,0.039440035820007324
1-7297,24,24,1-7297,13,0,0,1,0.5127204656600952,0.039440035820007324
1-6029,21,19,1-6029,26,0,0,2,1.0254409313201904,0.039440035820007324
1-8834,24,24,1-8834,39,1,0,1,1.5127204656600952,0.038787704247694746
1-11438,23,23,1-11438,53,2,0,0,2.0,0.03773584905660377
1-8177,24,24,1-8177,53,2,0,0,2.0,0.03773584905660377
MLG78,19,18,MLG78,94,3,0,1,3.512720465660095,0.03736936665595846
1-3141,19,18,1-3141,14,0,0,1,0.5127204656600952,0.036622890404292514
1-2523,10,8,1-2523,14,0,0,1,0.5127204656600952,0.036622890404292514
1-11388,23,23,1-11388,28,1,0,0,1.0,0.03571428571428571
1-19133,7,6,1-19133,58,0,0,4,2.050881862640381,0.03536003211448933
1-5159,1,1,1-5159,59,0,0,4,2.050881862640381,0.03476070953627764
1-8981,10,8,1-8981,15,0,0,1,0.5127204656600952,0.03418136437733968
1-3523,14,14,1-3523,497,8,0,17,16.71624791622162,0.03363430164229702
1-9253,23,23,1-9253,30,1,0,0,1.0,0.03333333333333333
1-6737,16,11,1-6737,32,0,0,2,1.0254409313201904,0.03204502910375595
1-6654,7,6,1-6654,66,1,0,2,2.0254409313201904,0.030688498959396824
1-8853,24,24,1-8853,33,1,0,0,1.0,0.030303030303030304
1-8057,8,7,1-8057,50,1,0,1,1.5127204656600952,0.030254409313201905
1-9225,20,20,1-9225,18,0,0,1,0.5127204656600952,0.028484470314449735
1-20046,1,22,1-20046,18,0,0,1,0.5127204656600952,0.028484470314449735
1-4136,9,9,1-4136,20,0,0,1,0.5127204656600952,0.02563602328300476
1-20065,6,5,1-20065,21,0,0,1,0.5127204656600952,0.024415260269528345
1-3075,4,4,1-3075,45,0,0,2,1.0254409313201904,0.022787576251559787
7W2-12806,1,1,7W2-12806,23,0,0,1,0.5127204656600952,0.022292194159134575
MLG11,8,7,MLG11,493,6,0,9,10.614484190940857,0.021530393896431757
1-8735,10,8,1-8735,52,0,0,2,1.0254409313201904,0.019720017910003662
MLG76,24,24,MLG76,131,2,0,1,2.512720465660095,0.01918107225694729
1-20077,20,20,1-20077,28,0,0,1,0.5127204656600952,0.018311445202146257
1-8061,24,24,1-8061,55,1,0,0,1.0,0.01818181818181818
MLG48,16,11,MLG48,116,2,0,0,2.0,0.017241379310344827
1-9341,24,24,1-9341,98,1,0,1,1.5127204656600952,0.015435923118980564
1-8630,13,15,1-8630,67,0,0,2,1.0254409313201904,0.015305088527167022
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-7870,4,4,1-7870,82,0,0,2,1.0254409313201904,0.012505377211221835
1-7418,24,24,1-7418,45,0,0,1,0.5127204656600952,0.011393788125779894
1-18956,15,13,1-18956,49,0,0,1,0.5127204656600952,0.010463682972655004
1-2829,7,6,1-2829,52,0,0,1,0.5127204656600952,0.009860008955001831
1-8629,7,6,1-8629,65,0,0,1,0.5127204656600952,0.007888007164001464
1-6953,7,6,1-6953,66,0,0,1,0.5127204656600952,0.007768491903940837
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-7356,8,7,1-7356,4,0,0,0,0.0,0.0
1-8899,24,24,1-8899,3,0,0,0,0.0,0.0
1-8135,24,24,1-8135,56,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-8537,16,11,1-8537,47,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-8545,24,24,1-8545,42,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3489,16,11,1-3489,43,0,0,0,0.0,0.0
1-10018,24,24,1-10018,40,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
7W2-19692,23,23,7W2-19692,34,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-6721,1,17,1-6721,36,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-8300,20,20,1-8300,53,0,0,0,0.0,0.0
1-9203,12,16,1-9203,14,0,0,0,0.0,0.0
1-8039,11,10,1-8039,12,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-2432,24,24,1-2432,50,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-3491,12,16,1-3491,33,0,0,0,0.0,0.0
1-19627,24,24,1-19627,21,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-3369,14,14,1-3369,8,0,0,0,0.0,0.0
1-8691,24,24,1-8691,26,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-6661,15,13,1-6661,32,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-8023,24,24,1-8023,20,0,0,0,0.0,0.0
1-9197,24,24,1-9197,16,0,0,0,0.0,0.0
1-11534,24,24,1-11534,12,0,0,0,0.0,0.0
1-20124,20,20,1-20124,3,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3099,10,8,1-3099,9,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-8940,6,5,1-8940,3,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-11026,9,8,1-11026,21,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9230,9,9,1-9230,5,0,0,0,0.0,0.0
MLG47,24,24,MLG47,106,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-3309,24,21,1-3309,12,0,0,0,0.0,0.0
1-19069,24,24,1-19069,11,0,0,0,0.0,0.0
1-3142,6,5,1-3142,4,0,0,0,0.0,0.0
1-9600,24,24,1-9600,7,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-7737,9,9,1-7737,11,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
MLG69,24,24,MLG69,73,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
