Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
59,59,59,59,59,59,1-2272,4,4,1-2272,412,10,0,106,115.86121678352356,0.2812165455910766
502,502,502,502,502,502,1-8055,5,13,1-8055,57,0,0,16,15.97905158996582,0.28033423842045296
278,278,278,278,278,278,1-3152,6,2,1-3152,323,38,0,52,89.93191766738892,0.2784269896823186
490,490,490,490,490,490,1-6591,5,13,1-6591,79,5,0,17,21.977742314338684,0.2781992698017555
227,227,227,227,227,227,1-9542,15,11,1-9542,54,9,0,6,14.992144346237183,0.27763230270809597
434,434,434,434,434,434,1-6835,13,17,1-6835,36,2,0,8,9.98952579498291,0.27748682763841415
542,542,542,542,542,542,1-5287,5,13,1-5287,18,0,0,5,4.993453621864319,0.27741409010357326
462,462,462,462,462,462,1-8484,21,8,1-8484,202,27,0,29,55.96203100681305,0.2770397574594705
78,78,78,78,78,78,1-6677,9,20,1-6677,94,16,0,10,25.986907243728638,0.27645646003966634
531,531,531,531,531,531,1-8951,6,2,1-8951,47,3,0,10,12.986907243728638,0.27631717539848166
463,463,463,463,463,463,1-8187,5,13,1-8187,29,3,0,5,7.993453621864319,0.2756363317884248
362,362,362,362,362,362,1-0429,4,4,1-0429,69,6,0,13,18.98297941684723,0.2751156437224236
565,565,565,565,565,565,1-19069,10,16,1-19069,11,3,0,0,3.0,0.2727272727272727
516,516,516,516,516,516,1-0337,16,15,1-0337,11,1,0,2,2.9973814487457275,0.272489222613248
365,365,365,365,365,365,1-18435,5,13,1-18435,37,1,0,9,9.988216519355774,0.26995179782042633
331,331,331,331,331,331,1-9412,11,10,1-9412,15,4,0,0,4.0,0.26666666666666666
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,4,11.994762897491455,0.2665502866109212
274,274,274,274,274,274,1-8497,21,8,1-8497,34,4,0,5,8.993453621864319,0.2645133418195388
466,466,466,466,466,466,1-1687,4,4,1-1687,325,14,0,72,85.90573215484619,0.26432532970721906
351,351,351,351,351,351,1-9399,12,5,1-9399,38,10,0,0,10.0,0.2631578947368421
133,133,133,133,133,133,1-7460,4,4,1-7460,194,9,0,42,50.94501042366028,0.26260314651371275
166,166,166,166,166,166,1-9454,18,12,1-9454,80,18,0,3,20.99607217311859,0.26245090216398237
419,419,419,419,419,419,1-1176,15,11,1-1176,69,9,0,9,17.988216519355774,0.26069879013559094
58,58,58,58,58,58,1-7723,13,17,1-7723,46,2,0,10,11.986907243728638,0.2605849400810573
98,98,98,98,98,98,1-9543,14,6,1-9543,39,6,0,4,9.994762897491455,0.2562759717305501
284,284,284,284,284,284,1-5159,9,20,1-5159,59,11,0,4,14.994762897491455,0.25414852368629587
436,436,436,436,436,436,1-8702,5,13,1-8702,59,5,0,10,14.986907243728638,0.2540153770123498
91,91,91,91,91,91,1-9458,10,16,1-9458,20,5,0,0,5.0,0.25
72,72,72,72,72,72,1-9643,1,19,1-9643,4,1,0,0,1.0,0.25
189,189,189,189,189,189,1-7834,3,7,1-7834,4,1,0,0,1.0,0.25
211,211,211,211,211,211,1-7187,7,1,1-7187,96,24,0,0,24.0,0.25
214,214,214,214,214,214,1-19859,18,12,1-19859,12,2,0,1,2.9986907243728638,0.24989089369773865
550,550,550,550,550,550,1-3727,1,19,1-3727,8,1,0,1,1.9986907243728638,0.24983634054660797
55,55,55,55,55,55,1-8135,6,2,1-8135,56,6,0,8,13.98952579498291,0.24981296062469482
176,176,176,176,176,176,1-7356,5,13,1-7356,4,0,0,1,0.9986907243728638,0.24967268109321594
164,164,164,164,164,164,MLG29,12,5,MLG29,93,19,0,4,22.994762897491455,0.24725551502678983
169,169,169,169,169,169,1-1466,21,8,1-1466,73,9,0,9,17.988216519355774,0.24641392492268183
357,357,357,357,357,357,1-7488,9,20,1-7488,65,6,0,10,15.986907243728638,0.24595241913428673
2,2,2,2,2,2,1-8611,4,4,1-8611,621,35,0,117,151.84681475162506,0.24451983051791476
329,329,329,329,329,329,1-19755,7,1,1-19755,517,126,0,0,126.0,0.2437137330754352
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,6,9.992144346237183,0.243710837713102
6,6,6,6,6,6,MLG58,3,7,MLG58,66,10,0,6,15.992144346237183,0.24230521736723004
386,386,386,386,386,386,MLG08,8,9,MLG08,532,50,0,79,128.89656722545624,0.2422867804989779
472,472,472,472,472,472,MLG52,15,11,MLG52,112,5,0,22,26.971195936203003,0.24081424943038396
402,402,402,402,402,402,1-1958,3,7,1-1958,25,4,0,2,5.9973814487457275,0.2398952579498291
312,312,312,312,312,312,1-3364,6,2,1-3364,121,11,0,18,28.976433038711548,0.23947465321249214
151,151,151,151,151,151,1-11026,15,11,1-11026,21,3,0,2,4.9973814487457275,0.23797054517836796
298,298,298,298,298,298,1-7107,13,17,1-7107,84,10,0,10,19.986907243728638,0.23793937194915044
373,373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,38,40.95024752616882,0.23670663309924175
391,391,391,391,391,391,1-8165,14,6,1-8165,420,39,0,60,98.92144346237183,0.23552724633898053
219,219,219,219,219,219,1-8371,15,11,1-8371,255,46,0,14,59.98167014122009,0.23522223584792193
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,2,3.9973814487457275,0.23514008522033691
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,6.990835070610046,0.23302783568700156
380,380,380,380,380,380,MLG64,15,11,MLG64,129,12,0,18,29.976433038711548,0.23237544991249262
374,374,374,374,374,374,MLG74,18,12,MLG74,177,37,0,4,40.994762897491455,0.23160882992933027
511,511,511,511,511,511,1-8691,1,19,1-8691,26,3,0,3,5.996072173118591,0.23061816050456121
217,217,217,217,217,217,1-7575,5,13,1-7575,26,1,0,5,5.993453621864319,0.2305174469947815
73,73,73,73,73,73,1-9318,19,22,1-9318,13,0,0,3,2.9960721731185913,0.23046709023989165
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,6,5.992144346237183,0.23046709023989165
349,349,349,349,349,349,MLG57,1,19,MLG57,165,19,0,19,37.97512376308441,0.2301522652308146
264,264,264,264,264,264,1-1131,18,12,1-1131,200,21,0,25,45.967268109321594,0.22983634054660798
119,119,119,119,119,119,1-7476,18,12,1-7476,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,551,551,1-18869,18,12,1-18869,22,5,0,0,5.0,0.22727272727272727
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,7,6.990835070610046,0.22551080872935633
454,454,454,454,454,454,1-6678,10,16,1-6678,213,30,0,18,47.97643303871155,0.22524146966531244
467,467,467,467,467,467,MLG82,19,22,MLG82,71,0,0,16,15.97905158996582,0.2250570646474059
89,89,89,89,89,89,1-9586,14,6,1-9586,18,2,0,2,3.9973814487457275,0.22207674715254042
303,303,303,303,303,303,1-6543,4,4,1-6543,36,1,0,7,7.990835070610046,0.22196764085027906
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,8,7.98952579498291,0.22193127208285862
27,27,27,27,27,27,1-0984,20,18,1-0984,50,1,0,10,10.986907243728638,0.21973814487457274
461,461,461,461,461,461,1-9351,7,1,1-9351,60,13,0,0,13.0,0.21666666666666667
198,198,198,198,198,198,1-9203,7,1,1-9203,14,3,0,0,3.0,0.21428571428571427
429,429,429,429,429,429,1-8949,12,5,1-8949,112,18,0,6,23.992144346237183,0.21421557451997483
287,287,287,287,287,287,1-9267,12,5,1-9267,14,2,0,1,2.9986907243728638,0.21419219459806169
515,515,515,515,515,515,1-8480,20,18,1-8480,112,13,0,11,23.9855979681015,0.21415712471519197
315,315,315,315,315,315,MLG31,1,19,MLG31,42,4,0,5,8.993453621864319,0.21412984813962663
376,376,376,376,376,376,1-18412,19,22,1-18412,56,0,0,12,11.984288692474365,0.2140051552227565
447,447,447,447,447,447,7W2-0103,16,15,7W2-0103,33,0,0,7,6.990835070610046,0.21184348698818323
348,348,348,348,348,348,MLG62,12,5,MLG62,370,55,0,23,77.96988666057587,0.2107294234069618
9,9,9,9,9,9,1-8765,11,10,1-8765,38,5,0,3,7.996072173118591,0.21042295192417346
367,367,367,367,367,367,1-5154,1,19,1-5154,19,2,0,2,3.9973814487457275,0.21038849730240672
354,354,354,354,354,354,1-11438,6,2,1-11438,53,6,0,5,10.993453621864319,0.207423653242723
294,294,294,294,294,294,1-3051,4,4,1-3051,116,5,0,19,23.97512376308441,0.2066821014059001
36,36,36,36,36,36,1-5686,12,5,1-5686,59,9,0,3,11.996072173118591,0.20332325717150154
147,147,147,147,147,147,1-7172,7,1,1-7172,284,57,0,0,57.0,0.2007042253521127
207,207,207,207,207,207,1-4766,11,10,1-4766,249,8,0,42,49.94501042366028,0.20058237117935854
11,11,11,11,11,11,1-8750,11,10,1-8750,45,8,0,1,8.998690724372864,0.19997090498606365
170,170,170,170,170,170,MLG40,3,7,MLG40,30,5,0,1,5.998690724372864,0.19995635747909546
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,2,1.9973814487457275,0.19973814487457275
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.9986907243728638,0.19973814487457275
232,232,232,232,232,232,1-3186,9,20,1-3186,796,48,0,111,158.85467040538788,0.1995661688509898
421,421,421,421,421,421,1-12345,9,20,1-12345,97,7,0,12,18.984288692474365,0.1957143164172615
222,222,222,222,222,222,1-17959,6,2,1-17959,57,3,0,8,10.98952579498291,0.19279869815759493
230,230,230,230,230,230,1-8766,12,5,1-8766,26,4,0,1,4.998690724372864,0.19225733555280244
125,125,125,125,125,125,1-7581,16,15,1-7581,42,4,0,4,7.994762897491455,0.19035149755932035
371,371,371,371,371,371,MLG66,7,1,MLG66,229,43,0,0,43.0,0.18777292576419213
545,545,545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,2.9973814487457275,0.18733634054660797
332,332,332,332,332,332,1-6501,6,2,1-6501,107,8,0,12,19.984288692474365,0.186769053200695
16,16,16,16,16,16,1-7539,12,5,1-7539,91,11,0,6,16.992144346237183,0.18672686094766136
63,63,63,63,63,63,1-5642,10,16,1-5642,166,21,0,10,30.986907243728638,0.18666811592607613
383,383,383,383,383,383,1-0582,16,15,1-0582,70,3,0,10,12.986907243728638,0.18552724633898054
40,40,40,40,40,40,1-6214,16,15,1-6214,65,3,0,9,11.988216519355774,0.18443410029778115
497,497,497,497,497,497,1-3216,7,1,1-3216,38,7,0,0,7.0,0.18421052631578946
62,62,62,62,62,62,1-9114,1,19,1-9114,120,8,0,14,21.981670141220093,0.18318058451016744
322,322,322,322,322,322,MLG22,1,19,MLG22,33,2,0,4,5.994762897491455,0.1816594817421653
5,5,5,5,5,5,1-8121,9,20,1-8121,110,5,0,15,19.980360865592957,0.18163964423266324
136,136,136,136,136,136,1-7425,9,20,1-7425,352,27,0,35,61.95417535305023,0.17600617998025633
24,24,24,24,24,24,1-2742,4,4,1-2742,154,2,0,25,26.967268109321594,0.17511213058001035
56,56,56,56,56,56,1-8924,3,7,1-8924,40,3,0,4,6.994762897491455,0.1748690724372864
410,410,410,410,410,410,1-8368,9,20,1-8368,80,5,0,9,13.988216519355774,0.17485270649194717
258,258,258,258,258,258,1-4654,9,20,1-4654,138,12,0,12,23.984288692474365,0.1737991934237273
31,31,31,31,31,31,1-8735,13,17,1-8735,52,7,0,2,8.997381448745728,0.17302656632203323
520,520,520,520,520,520,1-8287,21,8,1-8287,53,5,0,4,8.994762897491455,0.16971250749983877
161,161,161,161,161,161,1-7656,18,12,1-7656,48,6,0,2,7.9973814487457275,0.16661211351553598
451,451,451,451,451,451,1-7146,14,6,1-7146,18,2,0,1,2.9986907243728638,0.16659392913182577
65,65,65,65,65,65,1-6721,9,20,1-6721,36,1,0,5,5.993453621864319,0.16648482282956442
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,3,2.9960721731185913,0.16644845406214395
275,275,275,275,275,275,1-1712,6,2,1-1712,157,14,0,12,25.984288692474365,0.165505023518945
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,6,8.992144346237183,0.16349353356794877
473,473,473,473,473,473,1-3174,9,20,1-3174,117,4,0,15,18.980360865592957,0.16222530654352954
223,223,223,223,223,223,1-5109,7,1,1-5109,37,6,0,0,6.0,0.16216216216216217
400,400,400,400,400,400,MLG71,14,6,MLG71,144,5,0,18,22.976433038711548,0.15955856276883018
368,368,368,368,368,368,1-4011,6,2,1-4011,246,20,0,19,38.97512376308441,0.15843546245156265
514,514,514,514,514,514,1-6764,3,7,1-6764,38,2,0,4,5.994762897491455,0.1577569183550383
448,448,448,448,448,448,1-6249,7,1,1-6249,64,10,0,0,10.0,0.15625
13,13,13,13,13,13,1-7622,10,16,1-7622,45,5,0,2,6.9973814487457275,0.15549736552768284
128,128,128,128,128,128,MLG33,19,22,MLG33,161,0,0,25,24.967268109321594,0.15507619943678008
137,137,137,137,137,137,1-19257,7,1,1-19257,246,38,0,0,38.0,0.15447154471544716
249,249,249,249,249,249,1-9259,5,13,1-9259,13,0,0,2,1.9973814487457275,0.1536447268265944
446,446,446,446,446,446,1-1166,7,1,1-1166,118,18,0,0,18.0,0.15254237288135594
23,23,23,23,23,23,1-11189,10,16,1-11189,53,6,0,2,7.9973814487457275,0.15089398959897599
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,3,2.9960721731185913,0.14980360865592957
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,3,4.996072173118591,0.14694329920937033
392,392,392,392,392,392,1-18266,15,11,1-18266,55,6,0,2,7.9973814487457275,0.1454069354317405
26,26,26,26,26,26,1-0918,9,20,1-0918,179,10,0,16,25.97905158996582,0.14513436642439007
180,180,180,180,180,180,1-7886,1,19,1-7886,7,1,0,0,1.0,0.14285714285714285
8,8,8,8,8,8,MLG59,5,13,MLG59,112,7,0,9,15.988216519355774,0.1427519332085337
86,86,86,86,86,86,1-10042,11,10,1-10042,21,1,0,2,2.9973814487457275,0.14273244994027273
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,1,0.9986907243728638,0.14267010348183767
143,143,143,143,143,143,1-7302,7,1,1-7302,240,34,0,0,34.0,0.14166666666666666
483,483,483,483,483,483,MLG47,14,6,MLG47,106,9,0,6,14.992144346237183,0.1414353240211055
19,19,19,19,19,19,1-9515,18,12,1-9515,66,4,0,5,8.993453621864319,0.13626444881612604
145,145,145,145,145,145,1-18635,9,20,1-18635,44,2,0,4,5.994762897491455,0.136244611306624
505,505,505,505,505,505,1-7936,7,1,1-7936,59,8,0,0,8.0,0.13559322033898305
94,94,94,94,94,94,1-8928,7,1,1-8928,30,4,0,0,4.0,0.13333333333333333
568,568,568,568,568,568,1-7910,7,1,1-7910,15,2,0,0,2.0,0.13333333333333333
150,150,150,150,150,150,P1-0004,3,7,P1-0004,60,5,0,3,7.996072173118591,0.13326786955197653
442,442,442,442,442,442,1-7770,9,20,1-7770,23,1,0,2,2.9973814487457275,0.13032093255416208
163,163,163,163,163,163,1-1633,9,20,1-1633,399,20,0,30,49.96072173118591,0.12521484143154366
282,282,282,282,282,282,1-7711,5,13,1-7711,8,1,0,0,1.0,0.125
324,324,324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.9986907243728638,0.12483634054660797
121,121,121,121,121,121,1-8853,11,10,1-8853,33,4,0,0,4.0,0.12121212121212122
418,418,418,418,418,418,1-1655,12,5,1-1655,132,15,0,1,15.998690724372864,0.12120220245737018
491,491,491,491,491,491,MLG51,10,16,MLG51,99,10,0,2,11.997381448745728,0.1211856711994518
114,114,114,114,114,114,1-7449,10,16,1-7449,25,2,0,1,2.9986907243728638,0.11994762897491455
385,385,385,385,385,385,MLG70,19,22,MLG70,269,0,0,32,31.95810317993164,0.11880335754621428
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,2,1.9973814487457275,0.1174930263968075
10,10,10,10,10,10,1-7390,7,1,1-7390,43,5,0,0,5.0,0.11627906976744186
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,5,4.993453621864319,0.11612682841544927
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,0,2.0,0.1111111111111111
340,340,340,340,340,340,1-0487,19,22,1-0487,18,0,0,2,1.9973814487457275,0.11096563604142931
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,19,18.97512376308441,0.10905243542002535
134,134,134,134,134,134,1-6496,14,6,1-6496,28,1,0,2,2.9973814487457275,0.10704933745520455
469,469,469,469,469,469,1-6494,10,16,1-6494,48,5,0,0,5.0,0.10416666666666667
308,308,308,308,308,308,1-1025,13,17,1-1025,48,2,0,3,4.996072173118591,0.10408483693997066
4,4,4,4,4,4,1-19133,1,19,1-19133,58,6,0,0,6.0,0.10344827586206896
479,479,479,479,479,479,1-7809,9,20,1-7809,40,2,0,2,3.9973814487457275,0.09993453621864319
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,2,1.9973814487457275,0.09986907243728638
546,546,546,546,546,546,1-9601,9,20,1-9601,31,1,0,2,2.9973814487457275,0.09668972415308799
206,206,206,206,206,206,1-20065,1,19,1-20065,21,1,0,1,1.9986907243728638,0.09517574877966017
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,7,6.990835070610046,0.09447074419743307
81,81,81,81,81,81,1-1099,6,2,1-1099,149,14,0,0,14.0,0.09395973154362416
480,480,480,480,480,480,1-1514,7,1,1-1514,64,6,0,0,6.0,0.09375
66,66,66,66,66,66,1-7348,18,12,1-7348,43,3,0,1,3.9986907243728638,0.09299280754355498
464,464,464,464,464,464,1-8629,1,19,1-8629,65,2,0,4,5.994762897491455,0.09222712149986854
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,1.9973814487457275,0.09079006585207852
162,162,162,162,162,162,1-8242,19,22,1-8242,11,0,0,1,0.9986907243728638,0.09079006585207852
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,29,28.96203100681305,0.09050634689629078
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,13,12.982979416847229,0.08953778908170502
30,30,30,30,30,30,1-20045,3,7,1-20045,45,1,0,3,3.9960721731185913,0.0888016038470798
201,201,201,201,201,201,1-3075,20,18,1-3075,45,1,0,3,3.9960721731185913,0.0888016038470798
218,218,218,218,218,218,MLG11,8,9,MLG11,493,7,0,36,42.952866077423096,0.0871254890008582
92,92,92,92,92,92,1-7621,12,5,1-7621,23,2,0,0,2.0,0.08695652173913043
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,8,7.98952579498291,0.08499495526577563
97,97,97,97,97,97,1-0455,9,20,1-0455,60,2,0,3,4.996072173118591,0.08326786955197653
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,1,0.9986907243728638,0.08322422703107198
539,539,539,539,539,539,1-6559,19,22,1-6559,24,0,0,2,1.9973814487457275,0.08322422703107198
450,450,450,450,450,450,1-2432,1,19,1-2432,50,4,0,0,4.0,0.08
70,70,70,70,70,70,1-9644,1,19,1-9644,63,5,0,0,5.0,0.07936507936507936
25,25,25,25,25,25,MLG68,5,13,MLG68,152,0,0,12,11.984288692474365,0.0788440045557524
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,23,22.969886660575867,0.07839551761288692
453,453,453,453,453,453,MLG45,7,1,MLG45,179,14,0,0,14.0,0.0782122905027933
135,135,135,135,135,135,1-7499,21,8,1-7499,26,2,0,0,2.0,0.07692307692307693
338,338,338,338,338,338,1-3523,14,6,1-3523,497,23,0,13,35.98297941684723,0.07240036099969262
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,2,1.9973814487457275,0.07133505174091884
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,2,1.9973814487457275,0.07133505174091884
538,538,538,538,538,538,1-18794,10,16,1-18794,29,2,0,0,2.0,0.06896551724137931
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,3,2.9960721731185913,0.06513200376344763
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,16,15.97905158996582,0.06340893488081675
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.9986907243728638,0.06245908513665199
328,328,328,328,328,328,1-7883,9,20,1-7883,33,1,0,1,1.9986907243728638,0.06056638558705648
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,1,0.9986907243728638,0.05874651319840375
139,139,139,139,139,139,1-2699,12,5,1-2699,36,1,0,1,1.9986907243728638,0.055519186788135104
293,293,293,293,293,293,MLG20,19,22,MLG20,55,0,0,3,2.9960721731185913,0.054474039511247116
427,427,427,427,427,427,1-8613,7,1,1-8613,37,2,0,0,2.0,0.05405405405405406
105,105,105,105,105,105,1-8834,5,13,1-8834,39,1,0,1,1.9986907243728638,0.05124848011212471
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,1,0.9986907243728638,0.04993453621864319
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.9986907243728638,0.04993453621864319
408,408,408,408,408,408,1-8023,19,22,1-8023,20,0,0,1,0.9986907243728638,0.04993453621864319
220,220,220,220,220,220,1-19627,13,17,1-19627,21,0,0,1,0.9986907243728638,0.04755670116061256
209,209,209,209,209,209,MLG76,6,2,MLG76,131,2,0,4,5.994762897491455,0.045761548835812633
107,107,107,107,107,107,1-2192,6,2,1-2192,22,1,0,0,1.0,0.045454545454545456
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,1,0.9986907243728638,0.04539503292603926
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,3,2.9960721731185913,0.044717495121173005
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,10,9.986907243728638,0.044584407338074276
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,1,3.9986907243728638,0.0408029665752333
221,221,221,221,221,221,1-20138,9,20,1-20138,25,1,0,0,1.0,0.04
335,335,335,335,335,335,1-9276,21,8,1-9276,77,2,0,1,2.9986907243728638,0.038944035381465764
88,88,88,88,88,88,1-6637,5,13,1-6637,78,0,0,3,2.9960721731185913,0.0384111817066486
401,401,401,401,401,401,1-7038,19,22,1-7038,163,0,0,6,5.992144346237183,0.03676162175605634
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,1,0.9986907243728638,0.03566752587045942
165,165,165,165,165,165,1-5185,19,22,1-5185,59,0,0,2,1.9973814487457275,0.03385392286009708
190,190,190,190,190,190,1-6199,19,22,1-6199,30,0,0,1,0.9986907243728638,0.033289690812428795
84,84,84,84,84,84,1-3491,5,13,1-3491,33,0,0,1,0.9986907243728638,0.030263355284026176
74,74,74,74,74,74,1-6953,19,22,1-6953,66,0,0,2,1.9973814487457275,0.030263355284026176
558,558,558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.9986907243728638,0.029392510652542114
120,120,120,120,120,120,MLG69,19,22,MLG69,73,0,0,2,1.9973814487457275,0.027361389708845583
235,235,235,235,235,235,1-3077,18,12,1-3077,41,1,0,0,1.0,0.024390243902439025
172,172,172,172,172,172,1-7326,15,11,1-7326,42,0,0,1,0.9986907243728638,0.02377835058030628
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,1,0.9986907243728638,0.023225365683089857
228,228,228,228,228,228,1-18816,5,13,1-18816,44,1,0,0,1.0,0.022727272727272728
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,2,1.9973814487457275,0.02269751646301963
57,57,57,57,57,57,1-6654,1,19,1-6654,66,1,0,0,1.0,0.015151515151515152
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,1,0.9986907243728638,0.014686628299600938
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,3,2.9960721731185913,0.013743450335406382
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,1,0.9986907243728638,0.013315876324971518
168,168,168,168,168,168,1-7636,7,1,1-7636,83,1,0,0,1.0,0.012048192771084338
154,154,154,154,154,154,1-2485,1,19,1-2485,106,0,0,1,0.9986907243728638,0.009421610607291167
534,534,534,534,534,534,MLG48,7,1,MLG48,116,1,0,0,1.0,0.008620689655172414
32,32,32,32,32,32,1-7870,7,1,1-7870,82,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,19,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,19,1-2429,10,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,12,1-18952,14,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,6,1-7943,68,0,0,0,0.0,0.0
17,17,17,17,17,17,1-9217,19,22,1-9217,30,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8057,19,22,1-8057,50,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,7,1-19989,4,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,2,1-6533,21,0,0,0,0.0,0.0
0,0,0,0,0,0,1-8545,19,22,1-8545,42,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,19,1-8300,53,0,0,0,0.0,0.0
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,19,1-1959,19,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,19,1-21411,5,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,19,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,0,0.0,0.0
