Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
46,46,46,46,46,1-3056,4,2,1-3056,250,40,0,50,44.54995222389698,0.17819980889558792
442,442,442,442,442,1-9232,1,4,1-9232,20,3,0,6,3.5459942668676376,0.17729971334338188
86,86,86,86,86,MLG65,3,3,MLG65,155,22,0,56,27.095946490764618,0.174812558004933
120,120,120,120,120,1-1152,4,2,1-1152,112,18,0,17,19.546983756124973,0.17452664067968726
503,503,503,503,503,1-11534,3,3,1-11534,12,2,0,1,2.0909990444779396,0.17424992037316164
55,55,55,55,55,MLG13,8,9,MLG13,225,30,0,100,39.09990444779396,0.1737773531013065
424,424,424,424,424,1-18869,18,18,1-18869,22,3,0,9,3.8189914003014565,0.17359051819552074
112,112,112,112,112,1-1166,1,4,1-1166,118,18,0,25,20.27497611194849,0.1718218314571906
362,362,362,362,362,MLG40,22,21,MLG40,30,5,0,1,5.09099904447794,0.16969996814926466
537,537,537,537,537,P1-6891,9,6,P1-6891,7,1,0,2,1.1819980889558792,0.1688568698508399
117,117,117,117,117,1-3246,2,5,1-3246,116,18,0,15,19.364985667169094,0.16693953161352668
497,497,497,497,497,1-8039,19,24,1-8039,12,0,0,22,2.0019789785146713,0.16683158154288927
398,398,398,398,398,1-8914,7,7,1-8914,25,4,0,1,4.09099904447794,0.16363996177911758
44,44,44,44,44,1-8371,2,5,1-8371,255,40,0,18,41.63798280060291,0.1632862070611879
14,14,14,14,14,1-3037,3,3,1-3037,467,68,0,89,76.09891495853662,0.1629527086906566
288,288,288,288,288,MLG01,10,10,MLG01,43,6,0,11,7.000989489257336,0.16281370905249617
381,381,381,381,381,1-6554,3,3,1-6554,28,4,0,6,4.545994266867638,0.16235693810241564
238,238,238,238,238,MLG20,7,7,MLG20,55,8,0,9,8.818991400301456,0.1603452981872992
114,114,114,114,114,1-6166,12,12,1-6166,117,13,0,62,18.641940757632256,0.1593328269883099
71,71,71,71,71,MLG45,22,21,MLG45,179,28,0,2,28.18199808895588,0.15744133010589878
47,47,47,47,47,1-1035,11,11,1-1035,249,34,0,54,38.91394840180874,0.1562809172763403
35,35,35,35,35,1-7901,9,6,1-7901,298,41,0,54,45.91394840180874,0.15407365235506287
237,237,237,237,237,1-18266,20,19,1-18266,55,6,0,27,8.45697420090437,0.15376316728917036
372,372,372,372,372,1-3300,23,22,1-3300,29,4,0,5,4.454995222389698,0.1536205249099896
472,472,472,472,472,1-3733,15,15,1-3733,16,2,0,5,2.454995222389698,0.15343720139935613
18,18,18,18,18,1-5635,18,18,1-5635,417,48,0,167,63.196840427815914,0.15155117608588947
368,368,368,368,368,1-18927,1,4,1-18927,30,4,0,6,4.545994266867638,0.15153314222892125
229,229,229,229,229,1-8986,20,19,1-8986,57,8,0,7,8.636993311345577,0.15152619844465925
412,412,412,412,412,1-7770,6,8,1-7770,23,3,0,5,3.454995222389698,0.1502171835821608
460,460,460,460,460,1-7083,1,4,1-7083,17,2,0,6,2.5459942668676376,0.1497643686392728
471,471,471,471,471,1-9396,1,4,1-9396,16,2,0,4,2.3639961779117584,0.1477497611194849
468,468,468,468,468,1-9316,18,18,1-9316,16,2,0,4,2.3639961779117584,0.1477497611194849
455,455,455,455,455,1-9225,4,2,1-9225,18,2,0,7,2.6369933113455772,0.1464996284080876
119,119,119,119,119,1-1136,12,12,1-1136,113,12,0,50,16.54995222389698,0.14645975419377857
189,189,189,189,189,1-0582,11,11,1-0582,70,7,0,34,10.093967512249947,0.14419953588928494
351,351,351,351,351,1-4776,20,19,1-4776,33,3,0,19,4.7289818450808525,0.14330248015396524
185,185,185,185,185,MLG42,16,16,MLG42,72,9,0,14,10.273986622691154,0.14269425864848825
107,107,107,107,107,1-0598,21,20,1-0598,122,16,0,15,17.364985667169094,0.14233594809154995
469,469,469,469,469,1-9095,23,22,1-9095,16,2,0,3,2.272997133433819,0.14206232083961368
85,85,85,85,85,MLG26,22,21,MLG26,155,21,0,11,22.000989489257336,0.14194186767262798
104,104,104,104,104,MLG64,2,5,MLG64,129,14,0,47,18.27695509046316,0.14168182240669117
262,262,262,262,262,1-7656,9,6,1-7656,48,6,0,8,6.727992355823517,0.14016650741298994
202,202,202,202,202,1-1367,14,14,1-1367,66,8,0,13,9.182987578213215,0.13913617542747295
49,49,49,49,49,1-19257,1,4,1-19257,246,30,0,46,34.18595604598522,0.13896730099993992
301,301,301,301,301,1-3469,3,3,1-3469,40,5,0,6,5.545994266867638,0.13864985667169094
528,528,528,528,528,1-3369,10,10,1-3369,8,1,0,1,1.0909990444779396,0.13637488055974245
302,302,302,302,302,1-7809,13,13,1-7809,40,5,0,5,5.454995222389698,0.13637488055974245
524,524,524,524,524,1-6015,18,18,1-6015,8,1,0,1,1.0909990444779396,0.13637488055974245
466,466,466,466,466,MLG04,1,4,MLG04,16,2,0,2,2.181998088955879,0.13637488055974245
420,420,420,420,420,MLG28,22,21,MLG28,22,3,0,0,3.0,0.13636363636363635
23,23,23,23,23,1-8567,17,17,1-8567,388,46,0,74,52.73392929136753,0.13591218889527715
260,260,260,260,260,MLG24,16,16,MLG24,49,6,0,7,6.636993311345577,0.13544884308868524
130,130,130,130,130,1-8754,12,12,1-8754,108,11,0,38,14.457963690161705,0.13387003416816393
105,105,105,105,105,1-0529,14,14,1-0529,124,13,0,39,16.548962734639645,0.1334593768922552
400,400,400,400,400,1-11523,8,9,1-11523,24,3,0,2,3.181998088955879,0.13258325370649496
54,54,54,54,54,MLG66,1,4,MLG66,229,27,0,36,30.275965601205826,0.13220945677382456
2,2,2,2,2,MLG03,20,19,MLG03,713,69,0,262,92.84174965322018,0.13021283261321204
242,242,242,242,242,1-18469,3,3,1-18469,54,6,0,11,7.000989489257336,0.12964795350476546
210,210,210,210,210,1-1514,1,4,1-1514,64,7,0,14,8.273986622691154,0.1292810409795493
404,404,404,404,404,1-6559,1,4,1-6559,24,3,0,1,3.0909990444779396,0.1287916268532475
92,92,92,92,92,1-6511,23,22,1-6511,144,8,0,113,18.282892026007175,0.12696452795838317
209,209,209,209,209,1-6249,1,4,1-6249,64,7,0,12,8.091988533735275,0.12643732083961368
32,32,32,32,32,1-3152,17,17,1-3152,323,24,0,183,40.65282513946295,0.1258601397506593
62,62,62,62,62,1-1131,2,5,1-1131,200,22,0,31,24.820970378816128,0.12410485189408064
426,426,426,426,426,1-20040,10,10,1-20040,22,2,0,8,2.727992355823517,0.12399965253743259
139,139,139,139,139,1-8228,13,13,1-8228,99,11,0,13,12.182987578213215,0.12306048058801228
388,388,388,388,388,1-7776,18,18,1-7776,26,3,0,2,3.181998088955879,0.12238454188291843
98,98,98,98,98,MLG36,22,21,MLG36,136,16,0,7,16.636993311345577,0.12233083317165866
99,99,99,99,99,1-0917,9,6,1-0917,134,13,0,37,16.366964645683765,0.12214152720659527
232,232,232,232,232,1-18412,9,6,1-18412,56,4,0,31,6.820970378816128,0.12180304247885942
3,3,3,3,3,MLG06,18,18,MLG06,634,69,0,88,77.00791591405869,0.12146358976980866
310,310,310,310,310,MLG43,23,22,MLG43,39,3,0,19,4.7289818450808525,0.12125594474566288
97,97,97,97,97,1-4654,5,1,1-4654,138,16,0,7,16.636993311345577,0.12055792254598244
160,160,160,160,160,1-1119,18,18,1-1119,83,9,0,11,10.000989489257336,0.12049384926816067
39,39,39,39,39,1-7172,1,4,1-7172,284,28,0,68,34.18793502449989,0.12038005290316864
63,63,63,63,63,1-5531,11,11,1-5531,199,22,0,20,23.819980889558792,0.11969839642994368
127,127,127,127,127,MLG55,22,21,MLG55,110,13,0,1,13.09099904447794,0.11900908222252672
393,393,393,393,393,1-8766,20,19,1-8766,26,3,0,1,3.0909990444779396,0.1188845786337669
61,61,61,61,61,1-8484,21,20,1-8484,202,18,0,66,24.005936935544014,0.11884127195813868
514,514,514,514,514,1-10823,15,15,1-10823,10,1,0,2,1.1819980889558792,0.11819980889558793
511,511,511,511,511,1-7707,8,9,1-7707,10,1,0,2,1.1819980889558792,0.11819980889558793
218,218,218,218,218,1-9351,1,4,1-9351,60,6,0,12,7.091988533735275,0.11819980889558793
226,226,226,226,226,1-7403,21,20,1-7403,58,6,0,9,6.8189914003014565,0.11756881724657683
358,358,358,358,358,1-5655,15,15,1-5655,31,3,0,7,3.6369933113455772,0.11732236488211539
95,95,95,95,95,1-9100,10,10,1-9100,142,14,0,29,16.63897228986025,0.11717586119619894
509,509,509,509,509,1-0337,4,2,1-0337,11,1,0,3,1.2729971334338188,0.11572701213034717
496,496,496,496,496,1-7712,1,4,1-7712,12,1,0,4,1.3639961779117584,0.1136663481593132
440,440,440,440,440,1-20081,20,19,1-20081,20,2,0,3,2.272997133433819,0.11364985667169095
70,70,70,70,70,1-5228,12,12,1-5228,180,12,0,92,20.371912091970444,0.1131772893998358
69,69,69,69,69,1-8564,17,17,1-8564,185,17,0,40,20.639961779117584,0.11156736096820316
320,320,320,320,320,1-5109,15,15,1-5109,37,4,0,1,4.09099904447794,0.11056754174264702
113,113,113,113,113,1-7971,17,17,1-7971,117,12,0,10,12.909990444779396,0.11034179867332818
67,67,67,67,67,1-4394,21,20,1-4394,190,19,0,21,20.91097993403673,0.11005778912650911
170,170,170,170,170,1-9291,12,12,1-9291,78,7,0,17,8.546983756124973,0.10957671482211505
129,129,129,129,129,MLG56,2,5,MLG56,109,4,0,86,11.825917825102806,0.1084946589458973
284,284,284,284,284,1-18635,23,22,1-18635,44,4,0,8,4.727992355823517,0.10745437172326175
315,315,315,315,315,1-6764,22,21,1-6764,38,4,0,0,4.0,0.10526315789473684
255,255,255,255,255,1-3302,2,5,1-3302,52,5,0,5,5.454995222389698,0.10490375427672496
303,303,303,303,303,1-7899,14,14,1-7899,40,4,0,2,4.181998088955879,0.10454995222389699
177,177,177,177,177,1-19121,23,22,1-19121,75,5,0,31,7.820970378816128,0.1042796050508817
29,29,29,29,29,1-7462,9,6,1-7462,336,27,0,86,34.825917825102806,0.10364856495566312
324,324,324,324,324,1-19093,17,17,1-19093,36,3,0,8,3.727992355823517,0.1035553432173199
136,136,136,136,136,1-7720,10,10,1-7720,102,9,0,17,10.546983756124973,0.103401801530637
344,344,344,344,344,1-7781,13,13,1-7781,33,3,0,4,3.3639961779117584,0.10193927811853813
338,338,338,338,338,1-8497,17,17,1-8497,34,3,0,5,3.454995222389698,0.10161750654087347
52,52,52,52,52,1-7302,1,4,1-7302,240,21,0,36,24.275965601205826,0.10114985667169094
11,11,11,11,11,1-19755,1,4,1-19755,517,42,0,113,52.282892026007175,0.1011274507272866
192,192,192,192,192,1-3254,6,8,1-3254,68,5,0,19,6.7289818450808525,0.09895561536883607
298,298,298,298,298,1-0584,23,22,1-0584,41,3,0,11,4.000989489257336,0.09758510949408136
179,179,179,179,179,1-7900,16,16,1-7900,75,7,0,3,7.272997133433819,0.09697329511245091
265,265,265,265,265,1-8711,21,20,1-8711,48,4,0,7,4.636993311345577,0.09660402731969953
343,343,343,343,343,1-11132,16,16,1-11132,34,3,0,3,3.272997133433819,0.0962646215715829
79,79,79,79,79,MLG57,23,22,MLG57,165,11,0,53,15.822949357330799,0.09589666277170181
141,141,141,141,141,1-7081,9,6,1-7081,99,5,0,49,9.45895317941904,0.09554498161029334
427,427,427,427,427,1-9287,14,14,1-9287,21,2,0,0,2.0,0.09523809523809523
6,6,6,6,6,1-3026,3,3,1-3026,570,44,0,113,54.282892026007175,0.09523314390527575
31,31,31,31,31,1-1687,12,12,1-1687,325,26,0,53,30.8229493573308,0.09483984417640245
8,8,8,8,8,MLG15,7,7,MLG15,559,29,0,261,52.75075060874224,0.09436628015875177
380,380,380,380,380,1-20077,9,6,1-20077,28,2,0,7,2.6369933113455772,0.09417833254805633
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,8,2.727992355823517,0.09406870192494886
34,34,34,34,34,1-8019,21,20,1-8019,320,22,0,89,30.098914958536625,0.09405910924542696
369,369,369,369,369,1-9217,8,9,1-9217,30,2,0,9,2.8189914003014565,0.09396638001004855
109,109,109,109,109,1-3364,17,17,1-3364,121,10,0,15,11.364985667169094,0.09392550138156276
103,103,103,103,103,1-2275,14,14,1-2275,130,11,0,13,12.182987578213215,0.09371528906317858
128,128,128,128,128,1-18045,10,10,1-18045,109,8,0,24,10.18397706747055,0.09343098227037203
322,322,322,322,322,1-18435,4,2,1-18435,37,3,0,5,3.454995222389698,0.09337824925377562
289,289,289,289,289,1-7390,1,4,1-7390,43,3,0,11,4.000989489257336,0.09304626719203106
74,74,74,74,74,MLG09,6,8,MLG09,174,14,0,23,16.09297802299261,0.09248837944248627
9,9,9,9,9,MLG63,2,5,MLG63,543,30,0,219,49.928790740668774,0.09194989086679332
25,25,25,25,25,1-6569,21,20,1-6569,360,27,0,64,32.823938846588135,0.09117760790718926
574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,1,0.0909990444779396,0.0909990444779396
459,459,459,459,459,1-17979,23,22,1-17979,17,1,0,6,1.5459942668676376,0.09094083922750809
504,504,504,504,504,1-7721,22,21,1-7721,12,1,0,1,1.0909990444779396,0.0909165870398283
505,505,505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.0909990444779396,0.0909165870398283
500,500,500,500,500,1-19859,8,9,1-19859,12,1,0,1,1.0909990444779396,0.0909165870398283
100,100,100,100,100,1-0541,17,17,1-0541,132,11,0,10,11.909990444779396,0.09022720033923785
279,279,279,279,279,1-20068,14,14,1-20068,45,3,0,11,4.000989489257336,0.0889108775390519
228,228,228,228,228,1-17959,18,18,1-17959,57,4,0,11,5.000989489257336,0.08773665770626905
10,10,10,10,10,MLG08,8,9,MLG08,532,35,0,125,46.37488055974245,0.08717082811981663
305,305,305,305,305,1-8924,20,19,1-8924,40,3,0,5,3.454995222389698,0.08637488055974245
474,474,474,474,474,1-19108,4,2,1-19108,16,0,0,15,1.364985667169094,0.08531160419806838
353,353,353,353,353,1-7456,10,10,1-7456,32,1,0,19,2.7289818450808525,0.08528068265877664
89,89,89,89,89,1-3509,9,6,1-3509,150,10,0,30,12.729971334338188,0.08486647556225459
489,489,489,489,489,MLG05,1,4,MLG05,14,1,0,2,1.1819980889558792,0.08442843492541995
236,236,236,236,236,1-8053,2,5,1-8053,55,2,0,29,4.638972289860249,0.08434495072473179
312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,3,3.272997133433819,0.08392300342137997
258,258,258,258,258,MLG37,22,21,MLG37,50,4,0,2,4.181998088955879,0.08363996177911759
326,326,326,326,326,1-6835,22,21,1-6835,36,3,0,0,3.0,0.08333333333333333
20,20,20,20,20,1-0708,11,11,1-0708,408,25,0,94,33.55391018092632,0.08223997593364295
106,106,106,106,106,1-7872,7,7,1-7872,124,7,0,35,10.184966556727886,0.08213682707038618
359,359,359,359,359,1-6168,10,10,1-6168,31,2,0,6,2.5459942668676376,0.0821288473183109
41,41,41,41,41,MLG70,13,13,MLG70,269,18,0,43,21.912958912551403,0.08146081380130633
122,122,122,122,122,1-8949,23,22,1-8949,112,8,0,12,9.091988533735275,0.08117846905120782
5,5,5,5,5,1-8611,12,12,1-8611,621,40,0,102,49.28190253674984,0.07935894128301102
213,213,213,213,213,1-10043,17,17,1-10043,61,3,0,20,4.819980889558792,0.07901608015670152
178,178,178,178,178,1-9071,17,17,1-9071,75,5,0,10,5.909990444779396,0.07879987259705862
347,347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,2.5459942668676376,0.07715134142023145
223,223,223,223,223,1-5686,16,16,1-5686,59,4,0,6,4.545994266867638,0.07705075028589216
492,492,492,492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
118,118,118,118,118,1-3051,12,12,1-3051,116,6,0,32,8.911969423294067,0.07682732261460402
38,38,38,38,38,1-5899,6,8,1-5899,288,16,0,67,22.096935980021954,0.07672547215285401
53,53,53,53,53,1-6727,17,17,1-6727,235,16,0,22,18.00197897851467,0.07660416586601988
240,240,240,240,240,1-10808,2,5,1-10808,54,1,0,34,4.093967512249947,0.07581421318981382
450,450,450,450,450,1-3301,7,7,1-3301,18,1,0,4,1.3639961779117584,0.07577756543954213
249,249,249,249,249,1-11438,5,1,1-11438,53,4,0,0,4.0,0.07547169811320754
297,297,297,297,297,1-6101,16,16,1-6101,41,3,0,1,3.0909990444779396,0.07539022059702291
410,410,410,410,410,7W2-12806,23,22,7W2-12806,23,0,0,19,1.7289818450808525,0.0751731236991675
337,337,337,337,337,1-3079,4,2,1-3079,34,0,0,28,2.547973245382309,0.0749403895700679
169,169,169,169,169,1-6591,20,19,1-6591,79,4,0,21,5.910979934036732,0.07482253081059154
383,383,383,383,383,1-9182,7,7,1-9182,28,2,0,1,2.0909990444779396,0.07467853730278355
27,27,27,27,27,1-7425,5,1,1-7425,352,23,0,32,25.911969423294067,0.07361354949799451
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,103,26.37290158122778,0.07325805994785495
341,341,341,341,341,1-0363,1,4,1-0363,34,1,0,16,2.4559847116470337,0.07223484446020688
68,68,68,68,68,1-0677,10,10,1-0677,187,10,0,38,13.457963690161705,0.07196772026824441
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,7.545994266867638,0.07186661206540607
485,485,485,485,485,1-9267,22,21,1-9267,14,1,0,0,1.0,0.07142857142857142
480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
28,28,28,28,28,1-6957,21,20,1-6957,338,13,0,122,24.101883426308632,0.0713073474151143
4,4,4,4,4,1-1530,14,14,1-1530,632,33,0,132,45.01187387108803,0.07122131941627853
234,234,234,234,234,1-10800,17,17,1-10800,55,3,0,10,3.909990444779396,0.07109073535962539
168,168,168,168,168,1-7523,14,14,1-7523,79,4,0,17,5.546983756124973,0.0702149842547465
263,263,263,263,263,1-7464,12,12,1-7464,48,3,0,4,3.3639961779117584,0.07008325370649497
24,24,24,24,24,MLG62,8,9,MLG62,370,18,0,86,25.825917825102806,0.06979977790568326
370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,1,2.0909990444779396,0.06969996814926466
15,15,15,15,15,MLG14,8,9,MLG14,462,23,0,97,31.82690731436014,0.0688894097713423
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,5,4.454995222389698,0.06853838803676458
176,176,176,176,176,1-7733,7,7,1-7733,76,5,0,2,5.181998088955879,0.06818418538099841
22,22,22,22,22,1-6568,14,14,1-6568,394,23,0,42,26.821959868073463,0.06807604027429813
64,64,64,64,64,1-0983,14,14,1-0983,195,9,0,46,13.185956045985222,0.06762028741530883
314,314,314,314,314,1-18973,10,10,1-18973,39,2,0,7,2.6369933113455772,0.06761521311142506
126,126,126,126,126,1-8121,5,1,1-8121,110,7,0,4,7.363996177911758,0.0669454197991978
66,66,66,66,66,1-3496,14,14,1-3496,192,10,0,31,12.820970378816128,0.06677588738966733
37,37,37,37,37,1-7946,14,14,1-7946,289,16,0,36,19.275965601205826,0.0666988429107468
477,477,477,477,477,1-9412,22,21,1-9412,15,1,0,0,1.0,0.06666666666666667
306,306,306,306,306,1-8990,16,16,1-8990,40,2,0,7,2.6369933113455772,0.06592483278363943
453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,2,1.1819980889558792,0.06566656049754885
108,108,108,108,108,1-1005,14,14,1-1005,122,7,0,11,8.000989489257336,0.06558188105948635
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,36,18.275965601205826,0.06527130571859223
81,81,81,81,81,1-7038,15,15,1-7038,163,9,0,18,10.637982800602913,0.06526369816320805
197,197,197,197,197,MLG27,23,22,MLG27,67,3,0,15,4.364985667169094,0.06514903980849394
77,77,77,77,77,MLG50,7,7,MLG50,168,3,0,87,10.916916869580746,0.06498164803321872
57,57,57,57,57,MLG61,2,5,MLG61,218,12,0,23,14.092978022992611,0.0646466881788652
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.0909990444779396,0.06439581342662375
153,153,153,153,153,1-8666,14,14,1-8666,89,3,0,30,5.729971334338188,0.06438170038582233
299,299,299,299,299,1-0754,7,7,1-0754,41,2,0,7,2.6369933113455772,0.06431691003281896
131,131,131,131,131,1-6501,18,18,1-6501,107,5,0,20,6.819980889558792,0.06373813915475507
144,144,144,144,144,1-7187,22,21,1-7187,96,6,0,1,6.09099904447794,0.06344790671331187
290,290,290,290,290,1-7348,18,18,1-7348,43,2,0,8,2.727992355823517,0.06344168269357016
345,345,345,345,345,1-7883,6,8,1-7883,33,2,0,1,2.0909990444779396,0.06336360740842241
414,414,414,414,414,1-18370,12,12,1-18370,23,1,0,5,1.454995222389698,0.06326066184303035
277,277,277,277,277,1-7418,6,8,1-7418,45,2,0,9,2.8189914003014565,0.06264425334003236
123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
1,1,1,1,1,MLG02,15,15,MLG02,755,41,0,66,47.005936935544014,0.062259519119925846
300,300,300,300,300,1-3077,1,4,1-3077,41,0,0,28,2.547973245382309,0.062145688911763634
421,421,421,421,421,1-8162,1,4,1-8162,22,1,0,4,1.3639961779117584,0.06199982626871629
186,186,186,186,186,1-3405,2,5,1-3405,72,4,0,5,4.454995222389698,0.06187493364430136
140,140,140,140,140,MLG51,15,15,MLG51,99,6,0,1,6.09099904447794,0.06152524287351454
17,17,17,17,17,1-8165,9,6,1-8165,420,21,0,51,25.64095126837492,0.06104988397232124
361,361,361,361,361,1-6199,21,20,1-6199,30,1,0,9,1.8189914003014565,0.060633046676715215
429,429,429,429,429,1-9135,1,4,1-9135,21,1,0,3,1.2729971334338188,0.06061891111589614
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
115,115,115,115,115,1-3174,5,1,1-3174,117,6,0,11,7.000989489257336,0.05983751700219945
318,318,318,318,318,1-7655,4,2,1-7655,38,2,0,3,2.272997133433819,0.05981571403773207
332,332,332,332,332,1-3162,22,21,1-3162,35,2,0,1,2.0909990444779396,0.05974282984222685
461,461,461,461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
205,205,205,205,205,1-0447,11,11,1-0447,65,1,0,31,3.8209703788161278,0.058784159674094276
146,146,146,146,146,1-19891,21,20,1-19891,95,4,0,17,5.546983756124973,0.05838930269605235
154,154,154,154,154,1-9157,17,17,1-9157,89,4,0,13,5.182987578213215,0.05823581548554174
166,166,166,166,166,1-5696,10,10,1-5696,80,2,0,29,4.638972289860249,0.05798715362325311
254,254,254,254,254,1-8808,23,22,1-8808,52,2,0,11,3.0009894892573357,0.05771133633187184
319,319,319,319,319,1-8765,19,24,1-8765,38,0,0,24,2.1839770674705505,0.05747308072290922
449,449,449,449,449,1-5154,1,4,1-5154,19,1,0,1,1.0909990444779396,0.05742100234094419
241,241,241,241,241,1-8058,20,19,1-8058,54,2,0,12,3.0919885337352753,0.05725904692102362
529,529,529,529,529,1-9466,18,18,1-9466,8,0,0,5,0.45499522238969803,0.056874402798712254
525,525,525,525,525,1-19067,9,6,1-19067,8,0,0,5,0.45499522238969803,0.056874402798712254
96,96,96,96,96,1-7402,10,10,1-7402,141,4,0,44,8.003957957029343,0.05676565926971165
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,11,6.000989489257336,0.056613108389220144
433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,2,1.1819980889558792,0.05628562328361329
174,174,174,174,174,MLG17,8,9,MLG17,76,3,0,14,4.2739866226911545,0.05623666608804151
271,271,271,271,271,1-5568,17,17,1-5568,47,2,0,7,2.6369933113455772,0.056106240666927175
159,159,159,159,159,1-5687,6,8,1-5687,83,1,0,40,4.639961779117584,0.0559031539652721
411,411,411,411,411,1-8186,2,5,1-8186,23,1,0,3,1.2729971334338188,0.055347701453644295
