Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
553,553,553,553,1-17965,18,8,1-17965,10,3,0,3,3.8231815695762634,0.38231815695762633
458,458,458,458,1-9063,8,13,1-9063,35,13,0,1,13.274393856525421,0.3792683959007263
470,470,470,470,1-10043,7,5,1-10043,61,19,0,15,23.115907847881317,0.37894930898166096
270,270,270,270,1-5655,15,7,1-5655,31,8,0,13,11.567120134830475,0.3731329075751766
378,378,378,378,1-5819,10,15,1-5819,23,8,0,2,8.548787713050842,0.37168642230655835
131,131,131,131,MLG13,8,13,MLG13,225,61,0,81,83.22590237855911,0.3698928994602627
547,547,547,547,1-9600,1,20,1-9600,7,2,0,2,2.5487877130508423,0.36411253043583464
416,416,416,416,1-3246,10,15,1-3246,116,40,0,8,42.19515085220337,0.36375130045002907
281,281,281,281,1-8126,18,8,1-8126,34,11,0,4,12.097575426101685,0.3558110419441672
142,142,142,142,MLG17,14,10,MLG17,76,24,0,11,27.018332421779633,0.35550437397078466
61,61,61,61,1-7306,8,13,1-7306,159,49,0,27,56.40863412618637,0.3547712838124929
541,541,541,541,1-7301,11,12,1-7301,26,8,0,4,9.097575426101685,0.3499067471577571
20,20,20,20,1-3141,1,20,1-3141,14,4,0,3,4.823181569576263,0.3445129692554474
183,183,183,183,1-18927,17,22,1-18927,30,7,0,12,10.292726278305054,0.3430908759435018
257,257,257,257,MLG06,10,15,MLG06,634,148,0,245,215.22649484872818,0.33947396663837254
346,346,346,346,1-10823,16,16,1-10823,10,2,0,5,3.3719692826271057,0.3371969282627106
440,440,440,440,1-9197,20,6,1-9197,16,4,0,5,5.371969282627106,0.3357480801641941
544,544,544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
27,27,27,27,1-0984,20,6,1-0984,50,15,0,6,16.646363139152527,0.3329272627830505
527,527,527,527,1-5568,1,20,1-5568,47,12,0,13,15.567120134830475,0.3312153220176697
512,512,512,512,1-9121,18,8,1-9121,22,7,0,1,7.274393856525421,0.330654266205701
385,385,385,385,MLG70,19,19,MLG70,269,45,0,160,88.90301704406738,0.3304944871526668
391,391,391,391,1-8165,14,10,1-8165,420,70,0,248,138.04967641830444,0.3286897057578677
529,529,529,529,1-11533,2,21,1-11533,20,6,0,2,6.548787713050842,0.3274393856525421
537,537,537,537,1-9499,4,3,1-9499,36,6,0,21,11.762270987033844,0.326729749639829
83,83,83,83,1-1152,3,11,1-1152,112,31,0,20,36.48787713050842,0.32578461723668234
72,72,72,72,1-9643,1,20,1-9643,4,1,0,1,1.2743938565254211,0.3185984641313553
189,189,189,189,1-7834,3,11,1-7834,4,1,0,1,1.2743938565254211,0.3185984641313553
393,393,393,393,1-2292,2,21,1-2292,252,31,0,179,80.11650031805038,0.31792262030972374
316,316,316,316,1-4776,5,9,1-4776,33,9,0,5,10.371969282627106,0.31430209947354865
191,191,191,191,1-9285,5,9,1-9285,30,8,0,5,9.371969282627106,0.31239897608757017
260,260,260,260,1-0305,1,20,1-0305,12,1,0,10,3.7439385652542114,0.31199488043785095
147,147,147,147,1-7172,7,5,1-7172,284,45,0,156,87.8054416179657,0.3091740902041046
174,174,174,174,1-6568,13,14,1-6568,394,68,0,195,121.50680202245712,0.30839289853415514
186,186,186,186,1-8162,20,6,1-8162,22,4,0,10,6.743938565254211,0.3065426620570096
96,96,96,96,1-10725,10,15,1-10725,27,8,0,1,8.274393856525421,0.30645903172316374
444,444,444,444,1-2083,15,7,1-2083,48,13,0,6,14.646363139152527,0.30513256539901096
430,430,430,430,1-8718,5,9,1-8718,333,81,0,73,101.03075152635574,0.30339565022929654
211,211,211,211,1-7187,7,5,1-7187,96,12,0,62,29.01241910457611,0.3022126990060012
431,431,431,431,1-9115,5,9,1-9115,22,5,0,6,6.646363139152527,0.30210741541602393
456,456,456,456,1-2006,16,16,1-2006,40,0,0,44,12.07332968711853,0.30183324217796326
223,223,223,223,1-5109,7,5,1-5109,37,7,0,15,11.115907847881317,0.3004299418346302
572,572,572,572,1-9584,4,3,1-9584,8,1,0,5,2.3719692826271057,0.2964961603283882
454,454,454,454,1-6678,10,15,1-6678,213,30,0,118,62.378475069999695,0.29285669046948215
251,251,251,251,MLG27,1,20,MLG27,67,14,0,20,19.487877130508423,0.29086383776878244
506,506,506,506,1-3302,12,4,1-3302,52,14,0,4,15.097575426101685,0.29033798896349394
422,422,422,422,1-3405,9,18,1-3405,72,15,0,21,20.762270987033844,0.2883648748199145
331,331,331,331,1-9412,11,12,1-9412,15,4,0,1,4.274393856525421,0.28495959043502805
535,535,535,535,1-9253,5,9,1-9253,30,8,0,2,8.548787713050842,0.28495959043502805
559,559,559,559,1-9466,20,6,1-9466,8,2,0,1,2.274393856525421,0.28429923206567764
507,507,507,507,1-19067,10,15,1-19067,8,2,0,1,2.274393856525421,0.28429923206567764
455,455,455,455,1-10981,5,9,1-10981,34,8,0,6,9.646363139152527,0.2837165629162508
355,355,355,355,1-8666,14,10,1-8666,89,17,0,30,25.231815695762634,0.28350354714340037
451,451,451,451,1-7146,14,10,1-7146,18,4,0,4,5.097575426101685,0.28319863478342694
38,38,38,38,1-10018,8,13,1-10018,40,11,0,1,11.274393856525421,0.28185984641313555
243,243,243,243,1-7712,3,11,1-7712,12,2,0,5,3.3719692826271057,0.2809974402189255
119,119,119,119,1-7476,18,8,1-7476,22,5,0,4,6.097575426101685,0.27716251936825836
371,371,371,371,MLG66,7,5,MLG66,229,21,0,153,62.982260048389435,0.27503170326807613
129,129,129,129,1-7579,20,6,1-7579,40,11,0,0,11.0,0.275
41,41,41,41,MLG24,3,11,MLG24,49,9,0,16,13.390301704406738,0.27327146335523955
287,287,287,287,1-9267,12,4,1-9267,14,3,0,3,3.8231815695762634,0.27308439782687594
157,157,157,157,1-2318,15,7,1-2318,13,3,0,2,3.5487877130508423,0.2729836702346802
513,513,513,513,1-7453,12,4,1-7453,24,6,0,2,6.548787713050842,0.2728661547104518
565,565,565,565,1-19069,10,15,1-19069,11,3,0,0,3.0,0.2727272727272727
486,486,486,486,1-6506,9,18,1-6506,70,7,0,44,19.07332968711853,0.2724761383874076
374,374,374,374,MLG74,18,8,MLG74,177,37,0,39,47.701360404491425,0.2694992113248103
484,484,484,484,MLG35,3,11,MLG35,44,9,0,10,11.743938565254211,0.26690769466486847
384,384,384,384,1-0584,8,13,1-0584,41,6,0,18,10.93908941745758,0.26680705896238
380,380,380,380,MLG64,15,7,MLG64,129,23,0,41,34.25014811754227,0.26550502416699434
11,11,11,11,1-8750,11,12,1-8750,45,10,0,7,11.920756995677948,0.2649057110150655
47,47,47,47,MLG15,12,4,MLG15,559,140,0,25,146.85984641313553,0.2627188665709043
467,467,467,467,MLG82,19,19,MLG82,71,18,0,2,18.548787713050842,0.2612505311697302
166,166,166,166,1-9454,18,8,1-9454,80,18,0,10,20.74393856525421,0.2592992320656776
104,104,104,104,1-9040,11,12,1-9040,55,12,0,8,14.19515085220337,0.25809365185824307
219,219,219,219,1-8371,15,7,1-8371,255,60,0,21,65.76227098703384,0.25789125877268176
505,505,505,505,1-7936,7,5,1-7936,59,14,0,4,15.097575426101685,0.2558911089169777
204,204,204,204,1-3509,14,10,1-3509,150,32,0,23,38.311058700084686,0.25540705800056457
100,100,100,100,1-7707,17,22,1-7707,10,2,0,2,2.5487877130508423,0.25487877130508424
345,345,345,345,1-2364,15,7,1-2364,88,15,0,27,22.40863412618637,0.25464356961575424
137,137,137,137,1-19257,7,5,1-19257,246,28,0,126,62.573625922203064,0.2543643330170856
318,318,318,318,1-3496,13,14,1-3496,192,29,0,72,48.75635766983032,0.2539393628636996
29,29,29,29,1-8090,10,15,1-8090,14,3,0,2,3.5487877130508423,0.25348483664648874
534,534,534,534,MLG48,7,5,MLG48,116,6,0,85,29.323477804660797,0.2527886017643172
244,244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.274393856525421,0.25271042850282455
551,551,551,551,1-18869,18,8,1-18869,22,5,0,2,5.548787713050842,0.25221762332049286
490,490,490,490,1-6591,5,9,1-6591,79,5,0,54,19.81726825237274,0.25085149686547775
176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
376,376,376,376,1-18412,19,19,1-18412,56,14,0,0,14.0,0.25
562,562,562,562,1-3142,8,13,1-3142,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,9,1-7711,8,2,0,0,2.0,0.25
91,91,91,91,1-9458,10,15,1-9458,20,5,0,0,5.0,0.25
324,324,324,324,1-3369,19,19,1-3369,8,2,0,0,2.0,0.25
539,539,539,539,1-6559,19,19,1-6559,24,6,0,0,6.0,0.25
130,130,130,130,MLG32,3,11,MLG32,79,15,0,17,19.66469556093216,0.2489201969738248
394,394,394,394,1-8808,11,12,1-8808,52,9,0,14,12.841513991355896,0.24695219214145953
154,154,154,154,1-2485,1,20,1-2485,106,26,0,0,26.0,0.24528301886792453
415,415,415,415,1-7872,11,12,1-7872,124,23,0,27,30.40863412618637,0.24523092037247074
265,265,265,265,1-7464,15,7,1-7464,48,6,0,21,11.762270987033844,0.24504731222987175
141,141,141,141,MLG42,20,6,MLG42,72,14,0,13,17.567120134830475,0.24398777965042326
240,240,240,240,1-6168,17,22,1-6168,31,7,0,2,7.548787713050842,0.2435092810661562
515,515,515,515,1-8480,20,6,1-8480,112,26,0,4,27.097575426101685,0.24194263773305075
246,246,246,246,1-9232,13,14,1-9232,20,4,0,3,4.823181569576263,0.24115907847881318
280,280,280,280,MLG09,2,21,MLG09,174,39,0,10,41.74393856525421,0.23990769290375982
271,271,271,271,1-19121,3,11,1-19121,75,13,0,18,17.93908941745758,0.23918785889943442
352,352,352,352,1-2275,13,14,1-2275,130,16,0,55,31.091662108898163,0.23916663160690896
317,317,317,317,1-3733,8,13,1-3733,16,3,0,3,3.8231815695762634,0.23894884809851646
461,461,461,461,1-9351,7,5,1-9351,60,8,0,23,14.311058700084686,0.23851764500141143
480,480,480,480,1-1514,7,5,1-1514,64,10,0,19,15.213483273983002,0.2377106761559844
213,213,213,213,1-8859,17,22,1-8859,36,8,0,2,8.548787713050842,0.2374663253625234
329,329,329,329,1-19755,7,5,1-19755,517,69,0,195,122.50680202245712,0.2369570638732246
155,155,155,155,1-7462,5,9,1-7462,336,40,0,139,78.14074605703354,0.23256174421736173
453,453,453,453,MLG45,7,5,MLG45,179,37,0,16,41.39030170440674,0.2312307357788086
555,555,555,555,1-20068,14,10,1-20068,45,6,0,16,10.390301704406738,0.23089559343126084
465,465,465,465,1-8053,4,3,1-8053,55,8,0,17,12.66469556093216,0.23026719201694834
344,344,344,344,1-9294,14,10,1-9294,74,14,0,11,17.018332421779633,0.2299774651591842
50,50,50,50,MLG14,20,6,MLG14,462,96,0,35,105.60378497838974,0.22857962116534575
132,132,132,132,1-0454,12,4,1-0454,43,9,0,3,9.823181569576263,0.22844608301340147
323,323,323,323,1-7946,13,14,1-7946,289,42,0,87,65.87226551771164,0.22793171459415792
161,161,161,161,1-7656,18,8,1-7656,48,6,0,18,10.93908941745758,0.22789769619703293
379,379,379,379,1-5228,4,3,1-5228,180,11,0,109,40.908930361270905,0.2272718353403939
152,152,152,152,1-1530,13,14,1-1530,632,74,0,248,142.04967641830444,0.22476214623149438
110,110,110,110,1-9225,2,21,1-9225,18,4,0,0,4.0,0.2222222222222222
488,488,488,488,1-18369,3,11,1-18369,7,1,0,2,1.5487877130508423,0.22125538757869176
321,321,321,321,MLG30,3,11,MLG30,66,11,0,13,14.567120134830475,0.22071394143682538
418,418,418,418,1-1655,12,4,1-1655,132,28,0,4,29.097575426101685,0.22043617747046731
159,159,159,159,MLG36,20,6,MLG36,136,23,0,25,29.85984641313553,0.21955769421423182
210,210,210,210,1-3182,14,10,1-3182,20,3,0,5,4.371969282627106,0.21859846413135528
268,268,268,268,1-7899,13,14,1-7899,40,6,0,10,8.743938565254211,0.21859846413135528
235,235,235,235,1-3077,18,8,1-3077,41,1,0,29,8.957421839237213,0.2184737033960296
463,463,463,463,1-8187,5,9,1-8187,29,6,0,1,6.274393856525421,0.21635840884570418
58,58,58,58,1-7723,13,14,1-7723,46,8,0,7,9.920756995677948,0.21566863034082495
404,404,404,404,1-9291,4,3,1-9291,78,4,0,46,16.622117400169373,0.21310406923294067
557,557,557,557,P1-17272,1,20,P1-17272,6,1,0,1,1.2743938565254211,0.2123989760875702
482,482,482,482,1-11534,8,13,1-11534,12,2,0,2,2.5487877130508423,0.2123989760875702
497,497,497,497,1-3216,7,5,1-3216,38,6,0,7,7.920756995677948,0.2084409735704723
411,411,411,411,1-9135,7,5,1-9135,21,3,0,5,4.371969282627106,0.2081890134584336
162,162,162,162,1-8242,19,19,1-8242,11,2,0,1,2.274393856525421,0.2067630778659474
182,182,182,182,1-4136,2,21,1-4136,20,3,0,4,4.097575426101685,0.20487877130508422
85,85,85,85,1-8986,13,14,1-8986,57,7,0,17,11.66469556093216,0.20464378177073964
558,558,558,558,1-8628,15,7,1-8628,68,1,0,47,13.896511256694794,0.20436045965727637
429,429,429,429,1-8949,12,4,1-8949,112,21,0,6,22.646363139152527,0.20219967088529042
203,203,203,203,1-19884,14,10,1-19884,60,11,0,4,12.097575426101685,0.20162625710169474
18,18,18,18,1-5635,15,7,1-5635,417,31,0,193,83.95801430940628,0.20133816381152586
468,468,468,468,1-11523,14,10,1-11523,24,4,0,3,4.823181569576263,0.2009658987323443
227,227,227,227,1-9542,15,7,1-9542,54,7,0,14,10.841513991355896,0.2007687776177018
448,448,448,448,1-6249,7,5,1-6249,64,9,0,14,12.841513991355896,0.20064865611493587
94,94,94,94,1-8928,7,5,1-8928,30,6,0,0,6.0,0.2
500,500,500,500,MLG50,12,4,MLG50,168,33,0,2,33.54878771305084,0.19969516495863596
420,420,420,420,1-7057,16,16,1-7057,105,8,0,47,20.896511256694794,0.1990143929209028
348,348,348,348,MLG62,12,4,MLG62,370,67,0,24,73.58545255661011,0.19887960150435163
518,518,518,518,1-3356,17,22,1-3356,28,2,0,13,5.567120134830475,0.1988257191010884
33,33,33,33,1-0997,11,12,1-0997,33,4,0,9,6.46954470872879,0.19604680935541788
95,95,95,95,1-7625,10,15,1-7625,76,14,0,3,14.823181569576263,0.19504186275758242
248,248,248,248,1-19068,4,3,1-19068,77,4,0,40,14.975754261016846,0.19449031507814085
361,361,361,361,1-0691,16,16,1-0691,450,21,0,240,86.85452556610107,0.19301005681355796
279,279,279,279,MLG03,15,7,MLG03,713,79,0,210,136.62270987033844,0.19161670388546767
128,128,128,128,MLG33,19,19,MLG33,161,27,0,14,30.841513991355896,0.1915621987040739
436,436,436,436,1-8702,5,9,1-8702,59,8,0,12,11.292726278305054,0.19140214031025515
267,267,267,267,1-7715,8,13,1-7715,20,3,0,3,3.8231815695762634,0.19115907847881317
46,46,46,46,1-3056,5,9,1-3056,250,28,0,72,47.75635766983032,0.1910254306793213
102,102,102,102,1-6737,14,10,1-6737,32,5,0,4,6.097575426101685,0.19054923206567764
236,236,236,236,1-9245,1,20,1-9245,23,3,0,5,4.371969282627106,0.1900856209837872
427,427,427,427,1-8613,7,5,1-8613,37,4,0,11,7.018332421779633,0.18968466004809817
214,214,214,214,1-19859,18,8,1-19859,12,2,0,1,2.274393856525421,0.18953282137711844
341,341,341,341,1-0983,13,14,1-0983,195,21,0,58,36.914843678474426,0.1893068906588432
230,230,230,230,1-8766,12,4,1-8766,26,3,0,7,4.920756995677948,0.18925988444915184
377,377,377,377,1-7901,14,10,1-7901,298,34,0,79,55.67711466550827,0.18683595525338345
367,367,367,367,1-5154,1,20,1-5154,19,3,0,2,3.5487877130508423,0.18677830068688644
239,239,239,239,1-1136,4,3,1-1136,113,9,0,44,21.07332968711853,0.18648964324883655
337,337,337,337,1-1035,16,16,1-1035,249,17,0,107,46.36014264822006,0.1861853118402412
532,532,532,532,1-9182,13,14,1-9182,28,3,0,8,5.195150852203369,0.18554110186440603
217,217,217,217,1-7575,5,9,1-7575,26,4,0,3,4.823181569576263,0.1855069834452409
17,17,17,17,1-9217,19,19,1-9217,30,5,0,2,5.548787713050842,0.18495959043502808
372,372,372,372,1-6511,8,13,1-6511,144,23,0,13,26.567120134830475,0.18449388982521164
9,9,9,9,1-8765,11,12,1-8765,38,7,0,0,7.0,0.18421052631578946
252,252,252,252,1-1887,11,12,1-1887,119,13,0,32,21.780603408813477,0.18303028074633174
305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,2.195150852203369,0.1829292376836141
405,405,405,405,1-9365,11,12,1-9365,243,32,0,45,44.34772354364395,0.18250091993269116
475,475,475,475,1-11522,13,14,1-11522,24,3,0,5,4.371969282627106,0.1821653867761294
245,245,245,245,1-10305,2,21,1-10305,28,4,0,4,5.097575426101685,0.18205626521791732
86,86,86,86,1-10042,11,12,1-10042,21,3,0,3,3.8231815695762634,0.18205626521791732
334,334,334,334,1-3693,16,16,1-3693,143,11,0,54,25.81726825237274,0.18054033742918002
294,294,294,294,1-3051,4,3,1-3051,116,5,0,58,20.914843678474426,0.18030037653857264
218,218,218,218,MLG11,8,13,MLG11,493,20,0,249,88.32407027482986,0.17915632915786991
540,540,540,540,1-8711,4,3,1-8711,48,2,0,24,8.585452556610107,0.17886359492937723
339,339,339,339,1-7523,14,10,1-7523,79,10,0,15,14.115907847881317,0.1786823778212825
163,163,163,163,1-1633,9,18,1-1633,399,16,0,201,71.15316516160965,0.17832873474087632
45,45,45,45,1-1070,16,16,1-1070,280,20,0,109,49.908930361270905,0.1782461798616818
164,164,164,164,MLG29,12,4,MLG29,93,16,0,2,16.548787713050842,0.1779439539037725
386,386,386,386,MLG08,8,13,MLG08,532,66,0,104,94.5369610786438,0.17770105465910488
201,201,201,201,1-3075,20,6,1-3075,45,0,0,29,7.957421839237213,0.17683159642749363
242,242,242,242,1-1367,13,14,1-1367,66,7,0,17,11.66469556093216,0.17673781152927515
42,42,42,42,1-7753,8,13,1-7753,17,3,0,0,3.0,0.17647058823529413
322,322,322,322,MLG22,1,20,MLG22,33,5,0,3,5.823181569576263,0.17646004756291708
313,313,313,313,1-3631,18,8,1-3631,13,2,0,1,2.274393856525421,0.17495337357887855
365,365,365,365,1-18435,5,9,1-18435,37,4,0,9,6.46954470872879,0.17485255969537272
333,333,333,333,1-3047,16,16,1-3047,360,37,0,92,62.244234800338745,0.17290065222316317
399,399,399,399,1-8087,3,11,1-8087,58,7,0,11,10.018332421779633,0.17272986934102816
561,561,561,561,1-3699,13,14,1-3699,9,1,0,2,1.5487877130508423,0.1720875236723158
93,93,93,93,1-0677,16,16,1-0677,187,19,0,48,32.170905113220215,0.17203692573914553
510,510,510,510,1-1119,1,20,1-1119,83,9,0,19,14.213483273983002,0.17124678643353014
156,156,156,156,1-2322,11,12,1-2322,14,1,0,5,2.3719692826271057,0.16942637733050755
118,118,118,118,1-7429,7,5,1-7429,33,5,0,2,5.548787713050842,0.1681450822136619
120,120,120,120,MLG69,19,19,MLG69,73,4,0,30,12.231815695762634,0.1675591191200361
443,443,443,443,1-4397,16,16,1-4397,106,7,0,39,17.701360404491425,0.16699396608010778
297,297,297,297,1-3702,12,4,1-3702,6,1,0,0,1.0,0.16666666666666666
171,171,171,171,1-3300,8,13,1-3300,29,4,0,3,4.823181569576263,0.16631660584745736
276,276,276,276,1-9548,4,3,1-9548,16,1,0,6,2.646363139152527,0.16539769619703293
419,419,419,419,1-1176,15,7,1-1176,69,10,0,5,11.371969282627106,0.16481114902358124
504,504,504,504,1-18507,17,22,1-18507,320,29,0,86,52.59787166118622,0.16436834894120694
101,101,101,101,1-8228,4,3,1-8228,99,8,0,30,16.231815695762634,0.16395773430063268
342,342,342,342,MLG53,1,20,MLG53,216,17,0,67,35.38438838720322,0.1638166129037186
3,3,3,3,1-18956,19,19,1-18956,49,8,0,0,8.0,0.16326530612244897
14,14,14,14,MLG78,2,21,MLG78,94,15,0,1,15.274393856525421,0.16249355166516405
347,347,347,347,1-7720,16,16,1-7720,102,6,0,38,16.426966547966003,0.16104869164672553
190,190,190,190,1-6199,19,19,1-6199,30,4,0,3,4.823181569576263,0.16077271898587545
383,383,383,383,1-0582,16,16,1-0582,70,3,0,30,11.231815695762634,0.1604545099394662
295,295,295,295,1-7522,15,7,1-7522,67,8,0,10,10.743938565254211,0.16035729201871957
449,449,449,449,1-10960,4,3,1-10960,82,6,0,26,13.13424026966095,0.16017366182513354
273,273,273,273,1-9157,15,7,1-9157,89,6,0,30,14.231815695762634,0.15990804152542284
16,16,16,16,1-7539,12,4,1-7539,91,14,0,2,14.548787713050842,0.15987678805550376
150,150,150,150,P1-0004,3,11,P1-0004,60,6,0,13,9.567120134830475,0.15945200224717457
326,326,326,326,1-9095,11,12,1-9095,16,2,0,2,2.5487877130508423,0.15929923206567764
308,308,308,308,1-1025,13,14,1-1025,48,7,0,2,7.548787713050842,0.1572664106885592
392,392,392,392,1-18266,15,7,1-18266,55,7,0,6,8.646363139152527,0.15720660253004595
327,327,327,327,1-4609,15,7,1-4609,7,0,0,4,1.0975754261016846,0.1567964894430978
151,151,151,151,1-11026,15,7,1-11026,21,3,0,1,3.274393856525421,0.155923516977401
408,408,408,408,1-8023,19,19,1-8023,20,2,0,4,3.0975754261016846,0.15487877130508423
554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,1.5487877130508423,0.15487877130508423
153,153,153,153,MLG43,1,20,MLG43,39,3,0,11,6.018332421779633,0.1543162159430675
403,403,403,403,1-7402,16,16,1-7402,141,9,0,46,21.622117400169373,0.15334835035581115
292,292,292,292,1-11045,2,21,1-11045,43,6,0,2,6.548787713050842,0.15229738867560097
109,109,109,109,1-3309,17,22,1-3309,12,1,0,3,1.8231815695762634,0.15193179746468863
485,485,485,485,MLG25,14,10,MLG25,12,1,0,3,1.8231815695762634,0.15193179746468863
503,503,503,503,1-0295,9,18,1-0295,24,2,0,6,3.646363139152527,0.15193179746468863
521,521,521,521,1-8630,15,7,1-8630,67,0,0,37,10.152572691440582,0.15153093569314302
145,145,145,145,1-18635,9,18,1-18635,44,2,0,17,6.664695560932159,0.15147035365754907
362,362,362,362,1-0429,4,3,1-0429,69,6,0,16,10.390301704406738,0.15058408267256143
60,60,60,60,1-0916,15,7,1-0916,215,17,0,56,32.366055965423584,0.15053979518801666
212,212,212,212,1-9522,2,21,1-9522,17,2,0,2,2.5487877130508423,0.14992868900299072
133,133,133,133,1-7460,4,3,1-7460,194,9,0,73,29.030751526355743,0.1496430491049265
173,173,173,173,1-7456,16,16,1-7456,32,2,0,10,4.743938565254211,0.1482480801641941
438,438,438,438,1-9100,16,16,1-9100,142,4,0,62,21.01241910457611,0.14797478242659232
87,87,87,87,1-0708,16,16,1-0708,408,5,0,197,59.055589735507965,0.14474409248899012
396,396,396,396,1-11132,18,8,1-11132,34,3,0,7,4.920756995677948,0.14472814693170435
62,62,62,62,1-9114,1,20,1-9114,120,14,0,12,17.292726278305054,0.14410605231920878
