Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
461,461,461,461,461,461,1-9351,7,17,1-9351,60,3,0,11,4.580384343862534,0.07633973906437556
213,213,213,213,213,213,1-8859,17,5,1-8859,36,2,0,5,2.7183565199375153,0.07550990333159764
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,21,3.017097383737564,0.0754274345934391
167,167,167,167,167,167,1-9287,20,14,1-9287,21,1,0,4,1.5746852159500122,0.07498501028333392
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,5,1.7183565199375153,0.07471115304076154
27,27,27,27,27,27,1-0984,20,8,1-0984,50,2,0,12,3.7240556478500366,0.07448111295700073
369,369,369,369,369,369,1-8564,6,4,1-8564,185,6,0,54,13.758250415325165,0.07436892116391981
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,205,29.452617317438126,0.07381608350235119
534,534,534,534,534,534,MLG48,7,17,MLG48,116,8,0,3,8.43101391196251,0.07268115441346991
278,278,278,278,278,278,1-3152,6,4,1-3152,323,11,0,86,23.355732142925262,0.07230876824435066
143,143,143,143,143,143,1-7302,7,17,1-7302,240,10,0,51,17.327236503362656,0.07219681876401106
247,247,247,247,247,247,1-8753,21,14,1-8753,258,14,0,32,18.597481727600098,0.07208326251007789
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,7,1.0056991279125214,0.07183565199375153
548,548,548,548,548,548,1-3380,21,14,1-3380,2,0,0,1,0.14367130398750305,0.07183565199375153
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,35,5.028495639562607,0.07183565199375153
343,343,343,343,343,343,1-8754,4,19,1-8754,108,2,0,40,7.746852159500122,0.07173011258796409
434,434,434,434,434,434,1-6835,13,2,1-6835,36,2,0,4,2.574685215950012,0.07151903377638923
185,185,185,185,185,185,1-3301,6,4,1-3301,18,1,0,2,1.287342607975006,0.07151903377638923
274,274,274,274,274,274,1-8497,21,14,1-8497,34,2,0,3,2.431013911962509,0.07150040917536792
134,134,134,134,134,134,1-6496,14,7,1-6496,28,2,0,0,2.0,0.07142857142857142
0,0,0,0,0,0,1-8545,19,13,1-8545,42,3,0,0,3.0,0.07142857142857142
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,64,23.194963455200195,0.07136911832369291
441,441,441,441,441,441,1-3717,21,14,1-3717,89,1,0,37,6.315838247537613,0.07096447469143385
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,26,3.7354539036750793,0.07048026233349207
39,39,39,39,39,39,1-8567,6,4,1-8567,388,11,0,113,27.234857350587845,0.07019293131594806
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,38,8.459509551525116,0.0693402422256157
481,481,481,481,481,481,1-19851,18,2,1-19851,25,1,0,5,1.7183565199375153,0.06873426079750061
351,351,351,351,351,351,1-9399,12,6,1-9399,38,0,0,18,2.586083471775055,0.0680548282046067
354,354,354,354,354,354,1-11438,6,7,1-11438,53,1,0,18,3.586083471775055,0.06766195229764255
60,60,60,60,60,60,1-0916,15,12,1-0916,215,4,0,73,14.488005191087723,0.06738607065622197
132,132,132,132,132,132,1-0454,12,21,1-0454,43,0,0,20,2.873426079750061,0.06682386231976886
444,444,444,444,444,444,1-2083,15,12,1-2083,48,2,0,8,3.1493704319000244,0.06561188399791718
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,64,9.194963455200195,0.06475326376901545
203,203,203,203,203,203,1-19884,14,7,1-19884,60,3,0,6,3.8620278239250183,0.0643671303987503
53,53,53,53,53,53,1-9340,4,19,1-9340,163,1,0,66,10.482306063175201,0.06430862615444909
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,49,10.03989389538765,0.06394836876043089
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,9,2.2930417358875275,0.06369560377465354
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,63,9.051292151212692,0.06329574930917967
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,26,4.735453903675079,0.06313938538233439
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,14,2.0113982558250427,0.06285619549453259
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,34,4.884824335575104,0.06262595302019364
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,26,3.7354539036750793,0.062257565061251324
290,290,290,290,290,290,1-0447,4,21,1-0447,65,0,0,28,4.0227965116500854,0.061889177102309005
174,174,174,174,174,174,1-6568,13,2,1-6568,394,10,0,100,24.367130398750305,0.06184550862626981
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,17,3.442412167787552,0.06147164585334914
123,123,123,123,123,123,1-3472,13,2,1-3472,28,1,0,5,1.7183565199375153,0.061369875712054114
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,5,1.7183565199375153,0.061369875712054114
407,407,407,407,407,407,1-5899,6,4,1-5899,288,9,0,58,17.332935631275177,0.06018380427526103
406,406,406,406,406,406,1-6558,14,7,1-6558,24,1,0,3,1.4310139119625092,0.059625579665104546
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,1,2.143671303987503,0.059546425110763974
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,18,2.586083471775055,0.05877462435852398
362,362,362,362,362,362,1-0429,4,19,1-0429,69,1,0,21,4.017097383737564,0.05821880266286325
182,182,182,182,182,182,1-4136,2,16,1-4136,20,1,0,1,1.143671303987503,0.057183565199375154
120,120,120,120,120,120,MLG69,19,13,MLG69,73,4,0,1,4.143671303987503,0.056762620602568536
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,98,14.079787790775299,0.05654533249307349
14,14,14,14,14,14,MLG78,2,16,MLG78,94,2,0,23,5.30443999171257,0.0564302126777933
121,121,121,121,121,121,1-8853,11,14,1-8853,33,1,0,6,1.8620278239250183,0.056425085573485405
82,82,82,82,82,82,1-6029,2,16,1-6029,26,1,0,3,1.4310139119625092,0.05503899661394266
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,54,7.758250415325165,0.05502305259095862
24,24,24,24,24,24,1-2742,4,19,1-2742,154,1,0,52,8.470907807350159,0.05500589485292311
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,16,2.298740863800049,0.05473192532857259
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
324,324,324,324,324,324,1-3369,19,21,1-3369,8,0,0,3,0.43101391196250916,0.053876738995313644
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,2,1.287342607975006,0.05363927533229192
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,5.459509551525116,0.05352460344632467
165,165,165,165,165,165,1-5185,19,13,1-5185,59,3,0,1,3.143671303987503,0.05328256447436446
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,24,3.4481112957000732,0.053047866087693435
339,339,339,339,339,339,1-7523,14,7,1-7523,79,2,0,15,4.155069559812546,0.05259581721281704
191,191,191,191,191,191,1-9285,5,10,1-9285,30,1,0,4,1.5746852159500122,0.05248950719833374
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,20,2.873426079750061,0.0522441105409102
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,8,1.1493704319000244,0.0522441105409102
531,531,531,531,531,531,1-8951,6,4,1-8951,47,1,0,10,2.4367130398750305,0.05184495829521341
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,1.2930417358875275,0.0517216694355011
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,39,5.603180855512619,0.051405328949657055
265,265,265,265,265,265,1-7464,15,12,1-7464,48,0,0,17,2.442412167787552,0.05088358682890733
291,291,291,291,291,291,1-17979,7,16,1-17979,17,0,0,6,0.8620278239250183,0.05070751905441284
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,66,9.482306063175201,0.05070751905441284
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,33,4.741153031587601,0.05043779820837873
477,477,477,477,477,477,1-20081,12,21,1-20081,20,0,0,7,1.0056991279125214,0.050284956395626065
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,1.0056991279125214,0.050284956395626065
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,14,2.0113982558250427,0.050284956395626065
75,75,75,75,75,75,1-7547,6,4,1-7547,86,3,0,9,4.2930417358875275,0.04991908995218055
41,41,41,41,41,41,MLG24,3,6,MLG24,49,2,0,3,2.431013911962509,0.04961252881556141
32,32,32,32,32,32,1-7870,7,17,1-7870,82,4,0,0,4.0,0.04878048780487805
261,261,261,261,261,261,1-8747,2,21,1-8747,18,0,0,6,0.8620278239250183,0.047890434662501015
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,8,1.1493704319000244,0.047890434662501015
307,307,307,307,307,307,1-5199,11,9,1-5199,3,0,0,1,0.14367130398750305,0.047890434662501015
94,94,94,94,94,94,1-8928,7,17,1-8928,30,1,0,3,1.4310139119625092,0.047700463732083635
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,26,3.7354539036750793,0.04669317379593849
218,218,218,218,218,218,MLG11,8,15,MLG11,493,7,0,111,22.94751474261284,0.04654668304789623
363,363,363,363,363,363,1-7993,6,4,1-7993,100,1,0,25,4.591782599687576,0.045917825996875765
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,89,12.786746054887772,0.045666950196027754
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,109,15.660172134637833,0.04448912538249384
370,370,370,370,370,370,1-7971,6,4,1-7971,117,1,0,29,5.1664678156375885,0.04415784457809905
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,9,2.2930417358875275,0.04409695645937553
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,7,1.0056991279125214,0.04372604903967484
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,14,2.0113982558250427,0.04372604903967484
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,7,1.0056991279125214,0.04372604903967484
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,42,6.034194767475128,0.04372604903967484
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,0,1.0,0.043478260869565216
292,292,292,292,292,292,1-11045,2,21,1-11045,43,0,0,13,1.8677269518375397,0.04343551050784976
76,76,76,76,76,76,1-5687,2,16,1-5687,83,3,0,4,3.574685215950012,0.04306849657771099
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,35,5.028495639562607,0.04297859520993681
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,17,2.442412167787552,0.0428493362769746
454,454,454,454,454,454,1-6678,10,1,1-6678,213,9,0,0,9.0,0.04225352112676056
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,7,1.0056991279125214,0.04190413032968839
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,3.017097383737564,0.04190413032968839
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,9,1.2930417358875275,0.04171102373830734
25,25,25,25,25,25,MLG68,5,10,MLG68,152,5,0,9,6.2930417358875275,0.0414015903676811
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,17,2.442412167787552,0.04139681640317885
277,277,277,277,277,277,P1-6891,2,4,P1-6891,7,0,0,2,0.2873426079750061,0.04104894399642944
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,9,2.2930417358875275,0.04094717385513442
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,6,1.8620278239250183,0.0404788657375004
332,332,332,332,332,332,1-6501,6,4,1-6501,107,3,0,9,4.2930417358875275,0.040121885382126424
59,59,59,59,59,59,1-2272,4,19,1-2272,412,5,0,80,16.493704319000244,0.04003326291019477
563,563,563,563,563,563,1-11121,2,14,1-11121,18,0,0,5,0.7183565199375153,0.03990869555208418
472,472,472,472,472,472,MLG52,15,12,MLG52,112,1,0,24,4.448111295700073,0.039715279425893514
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,3,0.43101391196250916,0.03918308290568265
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,214,30.745659053325653,0.03862519981573574
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,26,3.7354539036750793,0.03850983405850597
230,230,230,230,230,230,1-8766,12,18,1-8766,26,1,0,0,1.0,0.038461538461538464
135,135,135,135,135,135,1-7499,21,14,1-7499,26,1,0,0,1.0,0.038461538461538464
281,281,281,281,281,281,1-8126,18,7,1-8126,34,0,0,9,1.2930417358875275,0.03803063929080963
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
514,514,514,514,514,514,1-6764,3,15,1-6764,38,1,0,3,1.4310139119625092,0.03765826084111866
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,17,2.442412167787552,0.03757557181211618
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,14,2.0113982558250427,0.0372481158486119
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,105,15.08548691868782,0.0369742326438427
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,2,0.2873426079750061,0.03591782599687576
197,197,197,197,197,197,1-20780,2,16,1-20780,12,0,0,3,0.43101391196250916,0.03591782599687576
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,0.2873426079750061,0.03591782599687576
513,513,513,513,513,513,1-7453,12,23,1-7453,24,0,0,6,0.8620278239250183,0.03591782599687576
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.14367130398750305,0.03591782599687576
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,1,0.14367130398750305,0.03591782599687576
400,400,400,400,400,400,MLG71,14,7,MLG71,144,5,0,1,5.143671303987503,0.03571993961102433
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,3.7354539036750793,0.03557575146357218
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,21,6.017097383737564,0.03478090973258707
118,118,118,118,118,118,1-7429,7,17,1-7429,33,1,0,1,1.143671303987503,0.034656706181439484
168,168,168,168,168,168,1-7636,7,17,1-7636,83,0,0,20,2.873426079750061,0.034619591322289894
504,504,504,504,504,504,1-18507,17,5,1-18507,320,11,0,0,11.0,0.034375
501,501,501,501,501,501,MLG56,17,5,MLG56,109,1,0,19,3.729754775762558,0.03421793372259228
295,295,295,295,295,295,1-7522,15,12,1-7522,67,2,0,2,2.287342607975006,0.034139441910074717
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,41,5.890523463487625,0.032907952309986735
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,0.7183565199375153,0.03265256908806888
512,512,512,512,512,512,1-9121,18,23,1-9121,22,0,0,5,0.7183565199375153,0.03265256908806888
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,45,6.465208679437637,0.03248848582631979
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,2.1550695598125458,0.032165217310635014
96,96,96,96,96,96,1-10725,10,19,1-10725,27,0,0,6,0.8620278239250183,0.03192695644166735
103,103,103,103,103,103,1-17927,2,16,1-17927,9,0,0,2,0.2873426079750061,0.03192695644166735
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.2873426079750061,0.03192695644166735
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,24,3.4481112957000732,0.03134646632454612
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,5,0.7183565199375153,0.031232892171196316
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,23,3.30443999171257,0.031173962185967644
156,156,156,156,156,156,1-2322,11,19,1-2322,14,0,0,3,0.43101391196250916,0.030786707997322083
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,3,0.43101391196250916,0.030786707997322083
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,8,1.1493704319000244,0.02947103671538524
566,566,566,566,566,566,1-19192,2,4,1-19192,5,0,0,1,0.14367130398750305,0.028734260797500612
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,42,6.034194767475128,0.027936086886458926
217,217,217,217,217,217,1-7575,5,10,1-7575,26,0,0,5,0.7183565199375153,0.027629096920673665
411,411,411,411,411,411,1-9135,7,17,1-9135,21,0,0,4,0.5746852159500122,0.027365962664286297
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,3,0.43101391196250916,0.026938369497656822
440,440,440,440,440,440,1-9197,20,5,1-9197,16,0,0,3,0.43101391196250916,0.026938369497656822
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,66,9.482306063175201,0.026339739064375558
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,15,2.1550695598125458,0.025964693491717417
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,1.2930417358875275,0.02586083471775055
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,16,2.298740863800049,0.025541565153333876
298,298,298,298,298,298,1-7107,13,2,1-7107,84,2,0,1,2.143671303987503,0.025519896476041703
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,1,1.143671303987503,0.025414917866388956
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,27,3.8791252076625824,0.025026614242984403
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,5,0.7183565199375153,0.024770914480603975
235,235,235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
170,170,170,170,170,170,MLG40,3,6,MLG40,30,0,0,5,0.7183565199375153,0.023945217331250507
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.14367130398750305,0.023945217331250507
110,110,110,110,110,110,1-9225,2,21,1-9225,18,0,0,3,0.43101391196250916,0.023945217331250507
402,402,402,402,402,402,1-1958,3,6,1-1958,25,0,0,4,0.5746852159500122,0.022987408638000487
30,30,30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,2.442412167787552,0.022003713223311277
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,5,0.7183565199375153,0.021768379392045917
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,1.0056991279125214,0.021397853785372796
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,2.0113982558250427,0.021172613219210976
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.14367130398750305,0.02052447199821472
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,1,0.14367130398750305,0.02052447199821472
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.14367130398750305,0.02052447199821472
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,0.7183565199375153,0.01995434777604209
326,326,326,326,326,326,1-9095,11,25,1-9095,16,0,0,2,0.2873426079750061,0.01795891299843788
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.14367130398750305,0.01795891299843788
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,1,0.14367130398750305,0.01795891299843788
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,2,0.2873426079750061,0.01795891299843788
253,253,253,253,253,253,1-7781,3,6,1-7781,33,0,0,4,0.5746852159500122,0.017414703513636734
439,439,439,439,439,439,1-8062,12,11,1-8062,17,0,0,2,0.2873426079750061,0.016902506351470947
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.143671303987503,0.016818695646875045
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,10,2.4367130398750305,0.01635377879110759
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,2,0.2873426079750061,0.015123295156579269
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,2,0.2873426079750061,0.014367130398750306
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,0.5746852159500122,0.013682981332143148
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,3,0.43101391196250916,0.013469184748828411
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,0.43101391196250916,0.01306102763522755
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,0.2873426079750061,0.01306102763522755
179,179,179,179,179,179,1-8186,8,15,1-8186,23,0,0,2,0.2873426079750061,0.012493156868478527
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,2,0.2873426079750061,0.011972608665625254
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,3,0.43101391196250916,0.011051638768269466
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.14367130398750305,0.01026223599910736
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,2,0.2873426079750061,0.01026223599910736
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,1,0.14367130398750305,0.00897945649921894
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,0.2873426079750061,0.008707351756818367
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,4,0.5746852159500122,0.008577391282836003
89,89,89,89,89,89,1-9586,14,7,1-9586,18,0,0,1,0.14367130398750305,0.007981739110416837
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,9,1.2930417358875275,0.00783661658113653
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,7,1.0056991279125214,0.007677092579484896
9,9,9,9,9,9,1-8765,11,21,1-8765,38,0,0,2,0.2873426079750061,0.007561647578289634
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,0.43101391196250916,0.006841490666071574
283,283,283,283,283,283,1-1636,3,6,1-1636,22,0,0,1,0.14367130398750305,0.006530513817613775
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.14367130398750305,0.005746852159500122
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.14367130398750305,0.005525819384134733
88,88,88,88,88,88,1-6637,5,10,1-6637,78,0,0,3,0.43101391196250916,0.005525819384134733
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,1,0.14367130398750305,0.00513111799955368
79,79,79,79,79,79,1-6661,8,15,1-6661,32,0,0,1,0.14367130398750305,0.00448972824960947
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,0.2873426079750061,0.004420655507307786
84,84,84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.14367130398750305,0.0043536758784091835
172,172,172,172,172,172,1-7326,15,12,1-7326,42,0,0,1,0.14367130398750305,0.003420745333035787
3,3,3,3,3,3,1-18956,19,13,1-18956,49,0,0,1,0.14367130398750305,0.002932067428316389
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.14367130398750305,0.002873426079750061
483,483,483,483,483,483,MLG47,14,7,MLG47,106,0,0,2,0.2873426079750061,0.0027107793205189256
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,1,0.14367130398750305,0.0021768379392045917
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
119,119,119,119,119,119,1-7476,18,1,1-7476,22,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,5,1-3739,2,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
215,215,215,215,215,215,1-7430,8,15,1-7430,17,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,16,1-9486,2,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,6,1-18369,7,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,16,1-9522,17,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,5,1-3142,4,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,13,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,16,1-19109,30,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,16,1-9935,5,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,16,1-9133,2,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,4,1-10622,4,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,1,MLG77,9,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,15,1-6953,66,0,0,0,0.0,0.0
