Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3142,8,14,1-3142,4,3,0,0,3.0,0.75
1-8899,2,7,1-8899,3,2,0,1,2.1915041655302048,0.7305013885100683
1-5873,19,6,1-5873,3,2,0,0,2.0,0.6666666666666666
1-7456,22,23,1-7456,32,19,0,0,19.0,0.59375
1-20081,1,12,1-20081,20,10,0,4,10.766016662120819,0.5383008331060409
MLG52,19,6,MLG52,112,47,0,54,57.34122493863106,0.5119752226663488
1-3739,16,11,1-3739,2,1,0,0,1.0,0.5
1-10622,18,2,1-10622,4,2,0,0,2.0,0.5
1-1964,6,15,1-1964,48,23,0,3,23.574512496590614,0.4911356770123045
1-9225,1,12,1-9225,18,8,0,4,8.766016662120819,0.4870009256733788
1-8057,17,8,1-8057,50,23,0,4,23.76601666212082,0.4753203332424164
1-7656,13,13,1-7656,48,22,0,4,22.76601666212082,0.47429201379418373
1-0295,16,11,1-0295,24,9,0,12,11.298049986362457,0.4707520827651024
1-20100,1,12,1-20100,31,12,0,13,14.489554151892662,0.4674049726416988
MLG55,2,7,MLG55,110,47,0,12,49.29804998636246,0.44816409078511327
1-2318,3,16,1-2318,13,5,0,4,5.766016662120819,0.443539743240063
1-7444,19,6,1-7444,14,6,0,1,6.191504165530205,0.44225029753787176
1-9396,11,21,1-9396,16,7,0,0,7.0,0.4375
MLG43,2,7,MLG43,39,14,0,15,16.87256248295307,0.43262980725520694
1-18369,4,10,1-18369,7,3,0,0,3.0,0.42857142857142855
MLG83,18,2,MLG83,88,35,0,8,36.53203332424164,0.41513674232092773
1-11533,13,13,1-11533,20,6,0,12,8.298049986362457,0.41490249931812284
1-1152,17,8,1-1152,112,43,0,11,45.10654582083225,0.4027370162574308
1-9245,8,14,1-9245,23,6,0,17,9.255570814013481,0.40241612234841223
1-21411,11,21,1-21411,5,2,0,0,2.0,0.4
1-17969,20,4,1-17969,22,8,0,4,8.766016662120819,0.3984553028236736
1-19069,20,4,1-19069,11,4,0,2,4.3830083310604095,0.3984553028236736
1-5199,17,8,1-5199,3,1,0,1,1.1915041655302048,0.3971680551767349
1-8187,1,12,1-8187,29,9,0,13,11.489554151892662,0.3961915224790573
1-5271,1,12,1-5271,12,4,0,3,4.574512496590614,0.3812093747158845
1-7403,4,10,1-7403,58,20,0,11,22.106545820832253,0.38114734173848713
1-8044,13,13,1-8044,56,18,0,15,20.87256248295307,0.3727243300527334
1-1636,18,2,1-1636,22,8,0,1,8.191504165530205,0.37234109843319113
1-5109,19,6,1-5109,37,12,0,7,13.340529158711433,0.360554842127336
1-0983,6,15,1-0983,195,69,0,5,69.95752082765102,0.35875651706487705
1-6029,8,14,1-6029,26,9,0,1,9.191504165530205,0.35351939098193097
1-7655,4,10,1-7655,38,13,0,2,13.38300833106041,0.3521844297647476
1-0984,19,6,1-0984,50,17,0,3,17.574512496590614,0.35149024993181227
1-8055,18,2,1-8055,57,19,0,5,19.957520827651024,0.3501319443447548
1-7733,17,8,1-7733,76,25,0,7,26.340529158711433,0.34658590998304517
1-10823,17,8,1-10823,10,3,0,2,3.3830083310604095,0.338300833106041
1-8162,3,16,1-8162,22,6,0,7,7.340529158711433,0.33366041630506516
1-20780,4,10,1-20780,12,4,0,0,4.0,0.3333333333333333
1-5304,1,12,1-5304,3,1,0,0,1.0,0.3333333333333333
1-5655,11,21,1-5655,31,9,0,6,10.149024993181229,0.3273879030058461
1-6543,9,3,1-6543,36,11,0,3,11.574512496590614,0.32151423601640594
7W2-12806,22,23,7W2-12806,23,7,0,2,7.3830083310604095,0.3210003622200178
1-7081,2,7,1-7081,99,25,0,35,31.702645793557167,0.32022874538946633
1-7484,1,12,1-7484,24,7,0,3,7.574512496590614,0.3156046873579423
1-3356,4,10,1-3356,28,8,0,4,8.766016662120819,0.3130720236471721
1-7462,19,6,1-7462,336,95,0,49,104.38370411098003,0.31066578604458345
1-8053,1,12,1-8053,55,17,0,0,17.0,0.3090909090909091
1-6637,5,22,1-6637,78,18,0,31,23.936629131436348,0.30687986065944034
1-7488,9,3,1-7488,65,13,0,36,19.894149959087372,0.3060638455244211
1-7464,14,5,1-7464,48,12,0,14,14.681058317422867,0.3058553816129764
1-7723,6,15,1-7723,46,14,0,0,14.0,0.30434782608695654
1-7187,22,23,1-7187,96,28,0,6,29.14902499318123,0.3036356770123045
1-3174,17,8,1-3174,117,27,0,44,35.42618328332901,0.3027878913105044
1-19987,11,21,1-19987,20,6,0,0,6.0,0.3
1-9182,1,12,1-9182,28,8,0,2,8.38300833106041,0.2993931546807289
1-11189,5,22,1-11189,53,12,0,20,15.830083310604095,0.29868081718120937
1-9548,17,8,1-9548,16,4,0,4,4.766016662120819,0.2978760413825512
1-10217,17,8,1-10217,4,1,0,1,1.1915041655302048,0.2978760413825512
1-3100,17,8,1-3100,4,1,0,1,1.1915041655302048,0.2978760413825512
1-18620,19,6,1-18620,60,15,0,14,17.681058317422867,0.2946843052903811
1-0582,17,8,1-0582,70,14,0,33,20.319637462496758,0.2902805351785251
1-4776,11,21,1-4776,33,9,0,2,9.38300833106041,0.28433358578970935
1-7883,16,11,1-7883,33,7,0,12,9.298049986362457,0.28175909049583203
1-8126,4,10,1-8126,34,8,0,8,9.532033324241638,0.28035392130122466
1-12345,6,15,1-12345,97,26,0,5,26.957520827651024,0.2779125858520724
1-1763,9,3,1-1763,35,9,0,3,9.574512496590614,0.273557499902589
1-7899,17,8,1-7899,40,9,0,10,10.915041655302048,0.27287604138255117
1-6608,13,13,1-6608,11,3,0,0,3.0,0.2727272727272727
MLG17,1,12,MLG17,76,18,0,13,20.489554151892662,0.26959939673542976
MLG82,20,4,MLG82,71,16,0,16,19.064066648483276,0.2685079809645532
1-3099,6,15,1-3099,9,2,0,2,2.3830083310604095,0.2647787034511566
1-9217,3,16,1-9217,30,6,0,10,7.915041655302048,0.26383472184340157
1-1959,20,4,1-1959,19,5,0,0,5.0,0.2631578947368421
1-19121,3,16,1-19121,75,13,0,34,19.511141628026962,0.2601485550403595
1-7172,16,11,1-7172,284,61,0,67,73.83077909052372,0.25996753200888634
1-6199,1,12,1-6199,30,7,0,4,7.766016662120819,0.25886722207069396
1-11522,2,7,1-11522,24,5,0,6,6.149024993181229,0.2562093747158845
MLG65,2,7,MLG65,155,35,0,23,39.40459580719471,0.2542231987560949
1-3472,19,6,1-3472,28,5,0,11,7.1065458208322525,0.25380520788686617
1-18435,5,22,1-18435,37,8,0,7,9.340529158711433,0.2524467340192279
1-19093,3,16,1-19093,36,6,0,16,9.064066648483276,0.25177962912453544
1-3727,18,2,1-3727,8,2,0,0,2.0,0.25
1-7356,13,13,1-7356,4,1,0,0,1.0,0.25
1-9621,14,5,1-9621,4,1,0,0,1.0,0.25
1-3309,5,22,1-3309,12,3,0,0,3.0,0.25
1-8087,20,4,1-8087,58,12,0,13,14.489554151892662,0.24981989917056313
1-8990,10,9,1-8990,40,8,0,10,9.915041655302048,0.2478760413825512
1-8928,20,4,1-8928,30,7,0,2,7.3830083310604095,0.24610027770201365
1-7647,10,9,1-7647,30,7,0,2,7.3830083310604095,0.24610027770201365
1-4654,9,3,1-4654,138,23,0,57,33.91573743522167,0.24576621329870776
MLG20,5,22,MLG20,55,9,0,23,13.40459580719471,0.24371992376717655
1-5287,1,12,1-5287,18,4,0,2,4.3830083310604095,0.2435004628366894
1-7625,1,12,1-7625,76,16,0,13,18.489554151892662,0.24328360726174555
1-9232,10,9,1-9232,20,4,0,4,4.766016662120819,0.23830083310604094
1-10043,16,11,1-10043,61,7,0,39,14.468662455677986,0.23719118779799978
MLG74,19,6,MLG74,177,22,0,104,41.916433215141296,0.23681600686520507
1-0529,17,8,1-0529,124,14,0,80,29.320333242416382,0.2364543003420676
1-8916,18,2,1-8916,61,13,0,7,14.340529158711433,0.23509064194608909
1-1136,17,8,1-1136,113,24,0,12,26.298049986362457,0.23272610607400404
P1-17272,6,15,P1-17272,6,1,0,2,1.3830083310604095,0.23050138851006827
1-6559,16,11,1-6559,24,4,0,8,5.532033324241638,0.23050138851006827
1-9040,8,14,1-9040,55,9,0,19,12.63857914507389,0.22979234809225255
1-18987,4,10,1-18987,34,6,0,9,7.723537489771843,0.22716286734623067
1-7057,20,4,1-7057,105,20,0,20,23.830083310604095,0.22695317438670568
1-19891,14,5,1-19891,95,16,0,29,21.55362080037594,0.22688021895132568
1-8949,1,12,1-8949,112,24,0,7,25.340529158711433,0.22625472463135207
1-10960,7,1,1-10960,82,14,0,23,18.40459580719471,0.2244462903316428
1-1119,12,20,1-1119,83,14,0,24,18.596099972724915,0.22404939726174597
MLG66,16,11,MLG66,229,42,0,43,50.234679117798805,0.2193654109947546
1-9135,20,4,1-9135,21,4,0,3,4.574512496590614,0.21783392840907687
1-8186,14,5,1-8186,23,5,0,0,5.0,0.21739130434782608
1-7429,2,7,1-7429,33,6,0,6,7.149024993181229,0.2166371210054918
1-5819,14,5,1-5819,23,4,0,5,4.957520827651024,0.2155443838109141
1-3496,13,13,1-3496,192,32,0,49,41.383704110980034,0.21554012557802102
1-8702,5,22,1-8702,59,10,0,14,12.681058317422867,0.21493319182072657
1-9291,8,14,1-9291,78,11,0,30,16.745124965906143,0.21468108930648902
1-0305,1,12,1-0305,12,2,0,3,2.5745124965906143,0.21454270804921785
1-1530,13,13,1-1530,632,107,0,149,135.5341206640005,0.21445272256962106
1-8691,19,6,1-8691,26,5,0,3,5.574512496590614,0.2144043267919467
MLG05,21,24,MLG05,14,3,0,0,3.0,0.21428571428571427
1-19755,16,11,1-19755,517,89,0,113,110.63997070491314,0.21400381180834263
1-18973,2,7,1-18973,39,5,0,17,8.255570814013481,0.2116813029234226
1-3717,14,5,1-3717,89,15,0,20,18.830083310604095,0.2115739697820685
1-2322,16,11,1-2322,14,2,0,5,2.957520827651024,0.21125148768935884
1-9473,13,13,1-9473,20,4,0,1,4.191504165530205,0.20957520827651024
1-0454,16,11,1-0454,43,8,0,5,8.957520827651024,0.2083144378523494
P1-0004,2,7,P1-0004,60,10,0,13,12.489554151892662,0.2081592358648777
1-9115,6,15,1-9115,22,4,0,3,4.574512496590614,0.20793238620866428
1-9294,8,14,1-9294,74,10,0,28,15.362116634845734,0.20759617074115858
1-6953,14,5,1-6953,66,13,0,2,13.38300833106041,0.20277285350091528
1-8986,13,13,1-8986,57,10,0,8,11.532033324241638,0.20231637410950243
1-17959,3,16,1-17959,57,9,0,13,11.489554151892662,0.2015711254718011
1-11388,5,22,1-11388,28,2,0,19,5.638579145073891,0.20137782660978182
1-6677,9,3,1-6677,94,12,0,36,18.894149959087372,0.20100159530944012
1-7449,13,13,1-7449,25,5,0,0,5.0,0.2
1-2006,11,21,1-2006,40,8,0,0,8.0,0.2
1-7776,20,4,1-7776,26,5,0,1,5.191504165530205,0.19967323713577712
1-8613,6,15,1-8613,37,7,0,2,7.3830083310604095,0.1995407657043354
1-6501,3,16,1-6501,107,14,0,38,21.27715829014778,0.19885194663689515
1-3117,9,3,1-3117,7,1,0,2,1.3830083310604095,0.19757261872291565
1-8058,12,20,1-8058,54,6,0,24,10.596099972724915,0.1962240735689799
1-3037,2,7,1-3037,467,79,0,62,90.8732582628727,0.19458941812178307
1-7302,16,11,1-7302,240,32,0,76,46.55431658029556,0.19397631908456484
MLG30,22,23,MLG30,66,12,0,4,12.766016662120819,0.19342449488061847
MLG62,1,12,MLG62,370,50,0,111,71.25696237385273,0.19258638479419657
1-1514,16,11,1-1514,64,10,0,12,12.298049986362457,0.1921570310369134
1-8497,3,16,1-8497,34,5,0,8,6.532033324241638,0.19211862718357758
1-4618,12,20,1-4618,1,0,0,1,0.19150416553020477,0.19150416553020477
1-3079,9,3,1-3079,34,0,0,34,6.511141628026962,0.19150416553020477
1-8228,10,9,1-8228,99,16,0,15,18.87256248295307,0.19063194427225325
1-7453,2,7,1-7453,24,4,0,3,4.574512496590614,0.19060468735794225
MLG28,22,23,MLG28,22,4,0,1,4.191504165530205,0.1905229166150093
1-6568,17,8,1-6568,394,54,0,110,75.06545820832253,0.19052146753381352
1-6249,16,11,1-6249,64,9,0,16,12.064066648483276,0.1885010413825512
1-9522,6,15,1-9522,17,3,0,1,3.1915041655302048,0.18773553914883556
1-3733,22,23,1-3733,16,3,0,0,3.0,0.1875
1-1005,13,13,1-1005,122,19,0,20,22.830083310604095,0.18713183041478768
MLG56,11,21,MLG56,109,20,0,2,20.38300833106041,0.18700007643174688
MLG14,13,13,MLG14,462,50,0,190,86.3857914507389,0.18698223257735694
1-8368,9,3,1-8368,80,9,0,31,14.936629131436348,0.18670786414295434
1-19257,16,11,1-19257,246,33,0,67,45.83077909052372,0.18630398004277934
1-3186,9,3,1-3186,796,99,0,257,148.21657054126263,0.1862017217855058
1-9644,21,24,1-9644,63,9,0,14,11.681058317422867,0.18541362408607726
MLG01,13,13,MLG01,43,7,0,5,7.957520827651024,0.18505862389886102
1-9267,8,14,1-9267,14,2,0,3,2.5745124965906143,0.18389374975647246
1-18469,7,1,1-18469,54,8,0,10,9.915041655302048,0.1836118825055935
1-8666,13,13,1-8666,89,10,0,33,16.319637462496758,0.18336671306176133
1-7297,17,8,1-7297,13,2,0,2,2.3830083310604095,0.18330833315849304
1-1131,4,10,1-1131,200,22,0,76,36.55431658029556,0.18277158290147782
MLG59,5,22,MLG59,112,13,0,39,20.468662455677986,0.18275591478283917
1-9157,3,16,1-9157,89,13,0,17,16.25557081401348,0.18264686307880315
1-7712,16,11,1-7712,12,2,0,1,2.1915041655302048,0.18262534712751707
1-6957,14,5,1-6957,338,53,0,41,60.851670786738396,0.1800345289548473
1-10018,18,2,1-10018,40,7,0,1,7.191504165530205,0.17978760413825512
1-19851,12,20,1-19851,25,2,0,13,4.489554151892662,0.17958216607570648
1-3081,7,1,1-3081,42,1,0,34,7.511141628026962,0.1788367054292134
1-7900,22,23,1-7900,75,13,0,2,13.38300833106041,0.17844011108080546
1-5154,14,5,1-5154,19,3,0,2,3.3830083310604095,0.17805307005581103
1-3026,2,7,1-3026,570,82,0,100,101.15041655302048,0.17745687114564995
1-8678,14,5,1-8678,74,10,0,16,13.064066648483276,0.17654144119571996
1-7306,5,22,1-7306,159,20,0,42,28.0431749522686,0.17637216951112328
1-19884,17,8,1-19884,60,9,0,8,10.532033324241638,0.17553388873736064
1-3405,21,24,1-3405,72,12,0,3,12.574512496590614,0.17464600689709187
1-9316,2,7,1-9316,16,2,0,4,2.766016662120819,0.1728760413825512
1-9584,13,13,1-9584,8,1,0,2,1.3830083310604095,0.1728760413825512
1-11132,20,4,1-11132,34,3,0,15,5.872562482953072,0.17272242596920798
1-5686,16,11,1-5686,59,8,0,11,10.106545820832253,0.171297386793767
1-11523,10,9,1-11523,24,2,0,11,4.1065458208322525,0.17110607586801052
1-4609,6,15,1-4609,7,1,0,1,1.1915041655302048,0.17021488079002925
1-2523,16,11,1-2523,14,2,0,2,2.3830083310604095,0.17021488079002925
1-10042,10,9,1-10042,21,3,0,3,3.5745124965906143,0.17021488079002925
1-7301,20,4,1-7301,26,4,0,2,4.3830083310604095,0.16857724350232345
1-7872,22,23,1-7872,124,20,0,4,20.76601666212082,0.16746787630742596
1-7636,16,11,1-7636,83,10,0,20,13.830083310604095,0.1666275097663144
1-3182,4,10,1-3182,20,1,0,12,3.2980499863624573,0.16490249931812287
1-7425,9,3,1-7425,352,42,0,82,57.70334157347679,0.1639299476519227
1-6554,20,4,1-6554,28,4,0,3,4.574512496590614,0.16337544630680764
1-6625,5,22,1-6625,67,9,0,10,10.915041655302048,0.1629110694821201
1-8973,11,21,1-8973,44,6,0,6,7.149024993181229,0.16247784075411884
1-0917,8,14,1-0917,134,13,0,45,21.617687448859215,0.16132602573775534
1-8291,9,3,1-8291,16,2,0,3,2.5745124965906143,0.1609070310369134
1-7390,1,12,1-7390,43,5,0,10,6.915041655302048,0.16081492221632668
MLG57,10,9,MLG57,165,19,0,39,26.468662455677986,0.1604161360950181
1-1176,11,21,1-1176,69,11,0,0,11.0,0.15942028985507245
1-10294,13,13,1-10294,30,3,0,9,4.723537489771843,0.15745124965906143
MLG78,18,2,MLG78,94,14,0,4,14.766016662120819,0.15708528363958318
MLG51,20,4,MLG51,99,5,0,55,15.532729104161263,0.15689625357738649
1-9203,11,21,1-9203,14,2,0,1,2.1915041655302048,0.15653601182358606
1-1166,16,11,1-1166,118,13,0,28,18.362116634845734,0.15561115792242147
1-8480,20,4,1-8480,112,16,0,7,17.340529158711433,0.15482615320278065
1-8618,8,14,1-8618,53,8,0,1,8.191504165530205,0.15455668236849443
1-3301,8,14,1-3301,18,2,0,4,2.766016662120819,0.1536675923400455
1-7971,3,16,1-7971,117,12,0,31,17.936629131436348,0.15330452249090895
1-9063,16,11,1-9063,35,4,0,7,5.340529158711433,0.15258654739175523
1-7936,11,21,1-7936,59,9,0,0,9.0,0.15254237288135594
1-8914,2,7,1-8914,25,3,0,4,3.766016662120819,0.15064066648483276
1-0997,18,2,1-0997,33,4,0,5,4.957520827651024,0.15022790386821283
1-3509,10,9,1-3509,150,16,0,34,22.511141628026962,0.15007427752017974
1-6558,17,8,1-6558,24,3,0,3,3.5745124965906143,0.1489380206912756
1-9095,18,2,1-9095,16,2,0,2,2.3830083310604095,0.1489380206912756
1-6591,19,6,1-6591,79,11,0,4,11.766016662120819,0.14893691977368126
1-7467,13,13,1-7467,20,2,0,5,2.957520827651024,0.1478760413825512
1-9454,2,7,1-9454,80,10,0,9,11.723537489771843,0.14654421862214803
1-18869,21,24,1-18869,22,3,0,1,3.1915041655302048,0.14506837116046387
1-8765,12,20,1-8765,38,3,0,13,5.489554151892662,0.14446195136559636
MLG73,17,8,MLG73,173,5,0,104,24.916433215141296,0.14402562552104795
1-8753,14,5,1-8753,258,26,0,58,37.10724160075188,0.1438265178323716
1-8753,14,5,1-8753,258,26,0,58,37.10724160075188,0.1438265178323716
P1-6891,11,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-6816,4,10,1-6816,14,2,0,0,2.0,0.14285714285714285
1-1466,12,20,1-1466,73,4,0,33,10.319637462496758,0.14136489674653094
1-1025,13,13,1-1025,48,6,0,4,6.766016662120819,0.1409586804608504
1-5635,10,9,1-5635,417,40,0,98,58.76740822196007,0.14092903650350136
1-8564,3,16,1-8564,185,12,0,73,25.97980408370495,0.14043137342543216
1-3152,3,16,1-3152,323,38,0,38,45.27715829014778,0.14017696065061233
1-5899,3,16,1-5899,288,23,0,90,40.23537489771843,0.1397061628393001
MLG18,12,20,MLG18,72,6,0,21,10.0215874761343,0.13918871494630972
MLG06,14,5,MLG06,634,65,0,121,88.17200402915478,0.13907256156018102
MLG58,10,9,MLG58,66,7,0,11,9.106545820832253,0.13797796698230685
1-7781,4,10,1-7781,33,3,0,8,4.532033324241638,0.13733434315883752
1-6727,3,16,1-6727,235,19,0,69,32.21378742158413,0.13707994647482608
1-3371,22,23,1-3371,16,2,0,1,2.1915041655302048,0.1369690103456378
1-18266,5,22,1-18266,55,6,0,8,7.532033324241638,0.13694606044075705
1-9253,2,7,1-9253,30,2,0,11,4.1065458208322525,0.13688486069440842
1-8019,12,20,1-8019,320,20,0,124,43.74651652574539,0.13670786414295436
1-9351,16,11,1-9351,60,6,0,11,8.106545820832253,0.1351090970138709
1-17965,17,8,1-17965,10,0,0,7,1.3405291587114334,0.13405291587114335
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-6835,15,18,1-6835,36,0,0,25,4.787604138255119,0.13298900384041998
1-3469,17,8,1-3469,40,3,0,12,5.298049986362457,0.13245124965906144
1-11121,9,3,1-11121,18,2,0,2,2.3830083310604095,0.1323893517255783
1-9114,2,7,1-9114,120,13,0,15,15.872562482953072,0.13227135402460893
1-18635,8,14,1-18635,44,4,0,9,5.723537489771843,0.13008039749481462
1-7332,3,16,1-7332,53,0,0,36,6.894149959087372,0.13007830111485608
1-18412,2,7,1-18412,56,4,0,17,7.255570814013481,0.12956376453595503
1-7430,18,2,1-7430,17,2,0,1,2.1915041655302048,0.12891200973707087
1-7753,8,14,1-7753,17,2,0,1,2.1915041655302048,0.12891200973707087
1-7809,10,9,1-7809,40,4,0,6,5.149024993181229,0.1287256248295307
1-6101,2,7,1-6101,41,2,0,17,5.255570814013481,0.1281846540003288
1-8940,14,5,1-8940,3,0,0,2,0.38300833106040955,0.1276694436868032
1-3254,8,14,1-3254,68,5,0,19,8.63857914507389,0.1270379286040278
1-7083,14,5,1-7083,17,1,0,6,2.1490249931812286,0.12641323489301345
1-1687,7,1,1-1687,325,26,0,78,40.93732491135597,0.12596099972724914
1-8859,6,15,1-8859,36,3,0,8,4.532033324241638,0.12588981456226772
MLG36,22,23,MLG36,136,15,0,11,17.106545820832253,0.12578342515317834
1-9121,9,3,1-9121,22,2,0,4,2.766016662120819,0.12572803009640088
MLG29,22,23,MLG29,93,11,0,3,11.574512496590614,0.12445712361925391
1-2083,21,24,1-2083,48,5,0,5,5.957520827651024,0.12411501724272966
