Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
319,319,319,319,319,319,1-20040,18,16,1-20040,22,2,0,10,11.384105205535889,0.5174593275243585
294,294,294,294,294,294,1-3051,4,9,1-3051,116,4,0,58,58.427810192108154,0.503688018897484
248,248,248,248,248,248,1-19068,4,9,1-19068,77,1,0,40,38.536420822143555,0.5004729976901761
478,478,478,478,478,478,1-8916,11,16,1-8916,61,5,0,27,30.3370840549469,0.4973292468024082
428,428,428,428,428,428,1-7733,11,12,1-7733,76,33,0,5,37.692052602767944,0.4959480605627361
130,130,130,130,130,130,MLG32,3,13,MLG32,79,10,0,31,39.090726137161255,0.4948193181919146
480,480,480,480,480,480,1-1514,7,7,1-1514,64,10,0,23,31.583441972732544,0.493491280823946
467,467,467,467,467,467,MLG82,19,19,MLG82,71,28,0,7,34.56887364387512,0.4868855442799313
553,553,553,553,553,553,1-17965,18,15,1-17965,10,2,0,3,4.815231561660767,0.48152315616607666
468,468,468,468,468,468,1-11523,14,5,1-11523,24,4,0,8,11.507284164428711,0.479470173517863
282,282,282,282,282,282,1-7711,5,4,1-7711,8,1,0,3,3.8152315616607666,0.4769039452075958
437,437,437,437,437,437,1-19093,6,11,1-19093,36,4,0,14,17.137747287750244,0.4760485357708401
395,395,395,395,395,395,1-18620,21,18,1-18620,60,4,0,26,28.39867353439331,0.47331122557322186
413,413,413,413,413,413,1-1763,10,2,1-1763,35,7,0,10,16.38410520553589,0.4681172915867397
211,211,211,211,211,211,1-7187,7,12,1-7187,96,25,0,21,44.706620931625366,0.46569396803776425
225,225,225,225,225,225,1-17970,5,4,1-17970,36,10,0,7,16.568873643875122,0.4602464901076423
412,412,412,412,412,412,1-7403,21,18,1-7403,58,6,0,22,26.645031452178955,0.4593970940030854
55,55,55,55,55,55,1-8135,6,11,1-8135,56,3,0,24,25.521852493286133,0.4557473659515381
56,56,56,56,56,56,1-8924,3,13,1-8924,40,5,0,14,18.137747287750244,0.4534436821937561
477,477,477,477,477,477,1-20081,12,8,1-20081,20,9,0,0,9.0,0.45
247,247,247,247,247,247,1-8753,21,18,1-8753,258,16,0,106,115.47151517868042,0.4475640123204667
479,479,479,479,479,479,1-7809,9,20,1-7809,40,1,0,18,17.8913893699646,0.44728473424911497
456,456,456,456,456,456,1-2006,16,22,1-2006,40,0,0,19,17.82979989051819,0.4457449972629547
33,33,33,33,33,33,1-0997,11,16,1-0997,33,10,0,5,14.692052602767944,0.44521371523539227
168,168,168,168,168,168,1-7636,7,7,1-7636,83,4,0,35,36.84436821937561,0.4439080508358507
415,415,415,415,415,415,1-7872,11,16,1-7872,124,33,0,23,54.583441972732544,0.44018904816719795
239,239,239,239,239,239,1-1136,4,9,1-1136,113,9,0,43,49.35165238380432,0.4367402865823391
503,503,503,503,503,503,1-0295,9,20,1-0295,24,2,0,9,10.4456946849823,0.43523727854092914
316,316,316,316,316,316,1-4776,5,4,1-4776,33,4,0,11,14.322515726089478,0.4340156280633175
357,357,357,357,357,357,1-7488,9,20,1-7488,65,0,0,30,28.152315616607666,0.43311254794781023
329,329,329,329,329,329,1-19755,7,7,1-19755,517,67,0,166,222.77614641189575,0.43090163716033997
555,555,555,555,555,555,1-20068,14,5,1-20068,45,9,0,11,19.322515726089478,0.42938923835754395
285,285,285,285,285,285,1-6727,6,11,1-6727,235,18,0,88,100.58012580871582,0.42800053535623755
252,252,252,252,252,252,1-1887,11,16,1-1887,119,16,0,37,50.72118926048279,0.42622848118052764
363,363,363,363,363,363,1-7993,6,11,1-7993,100,4,0,41,42.474831342697144,0.42474831342697145
321,321,321,321,321,321,MLG30,3,13,MLG30,66,10,0,19,27.82979989051819,0.42166363470482104
203,203,203,203,203,203,1-19884,14,5,1-19884,60,11,0,15,25.076157808303833,0.41793596347173056
276,276,276,276,276,276,1-9548,4,9,1-9548,16,1,0,6,6.630463123321533,0.4144039452075958
26,26,26,26,26,26,1-0918,9,20,1-0918,179,2,0,76,73.31919956207275,0.40960446682722207
387,387,387,387,387,387,1-3469,21,18,1-3469,40,5,0,12,16.260926246643066,0.40652315616607665
281,281,281,281,281,281,1-8126,18,15,1-8126,34,11,0,3,13.815231561660767,0.40633034004884605
512,512,512,512,512,512,1-9121,18,15,1-9121,22,6,0,3,8.815231561660767,0.400692343711853
254,254,254,254,254,254,1-9230,12,8,1-9230,5,2,0,0,2.0,0.4
10,10,10,10,10,10,1-7390,7,7,1-7390,43,4,0,14,17.137747287750244,0.39855226250581965
53,53,53,53,53,53,1-9340,4,9,1-9340,163,3,0,66,64.93509435653687,0.39837481200329367
61,61,61,61,61,61,1-7306,8,17,1-7306,159,37,0,28,63.27549457550049,0.39795908538050623
423,423,423,423,423,423,1-5696,8,17,1-5696,80,29,0,3,31.815231561660767,0.3976903945207596
386,386,386,386,386,386,MLG08,8,17,MLG08,532,44,0,178,211.03707265853882,0.3966862268017647
388,388,388,388,388,388,1-8019,21,18,1-8019,320,32,0,101,126.77946257591248,0.3961858205497265
471,471,471,471,471,471,1-8618,3,13,1-8618,53,20,0,1,20.93841052055359,0.3950643494444073
133,133,133,133,133,133,1-7460,4,9,1-7460,194,8,0,73,76.50396800041199,0.39435035051758754
293,293,293,293,293,293,MLG20,19,19,MLG20,55,16,0,6,21.630463123321533,0.39328114769675515
446,446,446,446,446,446,1-1166,7,7,1-1166,118,6,0,43,46.35165238380432,0.3928106134220705
384,384,384,384,384,384,1-0584,8,17,1-0584,41,1,0,16,16.014568328857422,0.39059922753310783
290,290,290,290,290,290,1-0447,4,22,1-0447,65,0,0,27,25.3370840549469,0.38980129315302925
383,383,383,383,383,383,1-0582,16,22,1-0582,70,0,0,29,27.213905096054077,0.3887700728007725
28,28,28,28,28,28,1-7081,20,6,1-7081,99,30,0,9,38.4456946849823,0.38834035035335657
398,398,398,398,398,398,MLG65,20,6,MLG65,155,30,0,32,60.029136657714844,0.38728475263041834
113,113,113,113,113,113,1-7647,20,6,1-7647,30,4,0,8,11.507284164428711,0.38357613881429037
136,136,136,136,136,136,1-7425,9,20,1-7425,352,9,0,134,134.7470097541809,0.3828040049834685
43,43,43,43,43,43,1-7518,21,18,1-7518,169,9,0,59,64.36622071266174,0.3808652113175251
170,170,170,170,170,170,MLG40,3,13,MLG40,30,2,0,10,11.384105205535889,0.37947017351786294
495,495,495,495,495,495,1-5515,6,11,1-5515,30,1,0,11,11.322515726089478,0.37741719086964926
410,410,410,410,410,410,1-8368,9,20,1-8368,80,1,0,31,30.090726137161255,0.3761340767145157
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,2,1.8768210411071777,0.37536420822143557
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,8,7.507284164428711,0.37536420822143557
313,313,313,313,313,313,1-3631,18,15,1-3631,13,3,0,2,4.876821041107178,0.3751400800851675
39,39,39,39,39,39,1-8567,6,11,1-8567,388,31,0,122,145.48608350753784,0.3749641327513862
229,229,229,229,229,229,1-6569,21,18,1-6569,360,32,0,109,134.2867467403412,0.37301874094539217
232,232,232,232,232,232,1-3186,9,20,1-3186,796,41,0,272,296.2476615905762,0.37217042913388965
258,258,258,258,258,258,1-4654,9,20,1-4654,138,9,0,45,51.2284734249115,0.37122082191964856
54,54,54,54,54,54,1-6957,21,18,1-6957,338,35,0,96,125.08740997314453,0.3700810945951022
442,442,442,442,442,442,1-7770,9,20,1-7770,23,1,0,8,8.507284164428711,0.36988192019255267
6,6,6,6,6,6,MLG58,3,13,MLG58,66,14,0,11,24.322515726089478,0.36852296554681024
230,230,230,230,230,230,1-8766,12,8,1-8766,26,3,0,7,9.568873643875122,0.3680336016875047
541,541,541,541,541,541,1-7301,11,6,1-7301,26,3,0,7,9.568873643875122,0.3680336016875047
317,317,317,317,317,317,1-3733,8,12,1-3733,16,4,0,2,5.876821041107178,0.3673013150691986
101,101,101,101,101,101,1-8228,4,9,1-8228,99,8,0,30,36.152315616607666,0.36517490521825924
382,382,382,382,382,382,1-18469,4,9,1-18469,54,0,0,21,19.706620931625366,0.364937424659729
128,128,128,128,128,128,MLG33,19,19,MLG33,161,39,0,21,58.706620931625366,0.3646373970908408
226,226,226,226,226,226,1-1047,4,9,1-1047,39,2,0,13,14.199336767196655,0.36408555813324756
183,183,183,183,183,183,1-18927,17,12,1-18927,30,9,0,2,10.876821041107178,0.36256070137023927
304,304,304,304,304,304,1-10294,17,12,1-10294,30,8,0,3,10.815231561660767,0.3605077187220255
326,326,326,326,326,326,1-9095,11,16,1-9095,16,2,0,4,5.7536420822143555,0.3596026301383972
421,421,421,421,421,421,1-12345,9,20,1-12345,97,2,0,35,34.84436821937561,0.35922029092139807
312,312,312,312,312,312,1-3364,6,11,1-3364,121,14,0,31,43.090726137161255,0.3561217036129029
159,159,159,159,159,159,MLG36,20,6,MLG36,136,23,0,27,48.3370840549469,0.35541973569813895
90,90,90,90,90,90,MLG83,17,12,MLG83,88,18,0,14,31.137747287750244,0.3538380373607982
389,389,389,389,389,389,1-0598,17,12,1-0598,122,30,0,14,43.137747287750244,0.353588092522543
369,369,369,369,369,369,1-8564,6,11,1-8564,185,8,0,61,65.24304175376892,0.3526650905609131
481,481,481,481,481,481,1-19851,18,15,1-19851,25,6,0,3,8.815231561660767,0.35260926246643065
104,104,104,104,104,104,1-9040,11,16,1-9040,55,9,0,11,19.322515726089478,0.3513184677470814
449,449,449,449,449,449,1-10960,4,9,1-10960,82,6,0,24,28.521852493286133,0.34782746943031867
361,361,361,361,361,361,1-0691,16,22,1-0691,450,0,0,165,154.83773589134216,0.34408385753631593
287,287,287,287,287,287,1-9267,12,8,1-9267,14,2,0,3,4.815231561660767,0.3439451115471976
506,506,506,506,506,506,1-3302,12,8,1-3302,52,15,0,3,17.815231561660767,0.34260060695501476
399,399,399,399,399,399,1-8087,3,19,1-8087,58,16,0,4,19.753642082214355,0.3405800359002475
455,455,455,455,455,455,1-10981,5,4,1-10981,34,4,0,8,11.507284164428711,0.33844953424790325
427,427,427,427,427,427,1-8613,7,7,1-8613,37,5,0,8,12.507284164428711,0.3380347071467219
375,375,375,375,375,375,1-8990,6,11,1-8990,40,5,0,9,13.4456946849823,0.3361423671245575
131,131,131,131,131,131,MLG13,8,17,MLG13,225,37,0,41,75.47483134269714,0.3354436948564318
345,345,345,345,345,345,1-2364,15,14,1-2364,88,20,0,10,29.38410520553589,0.3339102864265442
51,51,51,51,51,51,1-8981,8,17,1-8981,15,5,0,0,5.0,0.3333333333333333
448,448,448,448,448,448,1-6249,7,7,1-6249,64,8,0,14,21.137747287750244,0.33027730137109756
497,497,497,497,497,497,1-3216,7,7,1-3216,38,5,0,8,12.507284164428711,0.3291390569586503
371,371,371,371,371,371,MLG66,7,7,MLG66,229,20,0,59,75.36622071266174,0.3291101341164268
96,96,96,96,96,96,1-10725,10,2,1-10725,27,7,0,2,8.876821041107178,0.3287711496706362
482,482,482,482,482,482,1-11534,8,17,1-11534,12,3,0,1,3.938410520553589,0.3282008767127991
462,462,462,462,462,462,1-8484,21,18,1-8484,202,20,0,49,65.98211550712585,0.3266441361738904
94,94,94,94,94,94,1-8928,7,7,1-8928,30,6,0,4,9.753642082214355,0.3251214027404785
531,531,531,531,531,531,1-8951,6,11,1-8951,47,4,0,12,15.260926246643066,0.3247005584392142
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,2,3.8768210411071777,0.32306842009226483
118,118,118,118,118,118,1-7429,7,7,1-7429,33,5,0,6,10.630463123321533,0.3221352461612586
396,396,396,396,396,396,1-11132,18,15,1-11132,34,9,0,2,10.876821041107178,0.31990650120903463
405,405,405,405,405,405,1-9365,11,16,1-9365,243,21,0,59,76.36622071266174,0.3142642827681553
181,181,181,181,181,181,1-9123,4,9,1-9123,24,0,0,8,7.507284164428711,0.3128035068511963
556,556,556,556,556,556,1-5304,12,8,1-5304,3,0,0,1,0.9384105205535889,0.3128035068511963
89,89,89,89,89,89,1-9586,14,5,1-9586,18,0,0,6,5.630463123321533,0.3128035068511963
243,243,243,243,243,243,1-7712,3,13,1-7712,12,0,0,4,3.7536420822143555,0.3128035068511963
283,283,283,283,283,283,1-1636,3,13,1-1636,22,4,0,3,6.815231561660767,0.30978325280276214
27,27,27,27,27,27,1-0984,20,6,1-0984,50,6,0,10,15.384105205535889,0.3076821041107178
461,461,461,461,461,461,1-9351,7,7,1-9351,60,10,0,9,18.4456946849823,0.307428244749705
343,343,343,343,343,343,1-8754,4,9,1-8754,108,2,0,33,32.96754717826843,0.3052550664654485
362,362,362,362,362,362,1-0429,4,9,1-0429,69,6,0,16,21.014568328857422,0.3045589612877887
372,372,372,372,372,372,1-6511,8,17,1-6511,144,40,0,4,43.753642082214355,0.30384473668204415
73,73,73,73,73,73,1-9318,19,19,1-9318,13,3,0,1,3.938410520553589,0.3029546554271991
489,489,489,489,489,489,1-8058,21,18,1-8058,54,6,0,11,16.322515726089478,0.3022688097423977
366,366,366,366,366,366,MLG63,3,13,MLG63,543,47,0,124,163.36290454864502,0.3008524945647238
409,409,409,409,409,409,1-7297,20,6,1-7297,13,2,0,2,3.8768210411071777,0.2982170031620906
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,10,16.38410520553589,0.2978928219188343
13,13,13,13,13,13,1-7622,10,2,1-7622,45,4,0,10,13.384105205535889,0.29742456012301977
552,552,552,552,552,552,1-9396,20,6,1-9396,16,1,0,4,4.7536420822143555,0.2971026301383972
267,267,267,267,267,267,1-7715,8,17,1-7715,20,5,0,1,5.938410520553589,0.29692052602767943
217,217,217,217,217,217,1-7575,5,4,1-7575,26,3,0,5,7.692052602767944,0.2958481770295363
355,355,355,355,355,355,1-8666,14,5,1-8666,89,16,0,11,26.322515726089478,0.2957586036639267
538,538,538,538,538,538,1-18794,10,2,1-18794,29,2,0,7,8.568873643875122,0.29547840151293525
173,173,173,173,173,173,1-7456,16,22,1-7456,32,0,0,10,9.384105205535889,0.2932532876729965
368,368,368,368,368,368,1-4011,6,11,1-4011,246,40,0,34,71.90595769882202,0.29230064105212206
223,223,223,223,223,223,1-5109,7,7,1-5109,37,7,0,4,10.753642082214355,0.2906389751949826
2,2,2,2,2,2,1-8611,4,9,1-8611,621,32,0,157,179.33045172691345,0.28877689489035985
381,381,381,381,381,381,1-7987,4,9,1-7987,23,1,0,6,6.630463123321533,0.2882810053618058
444,444,444,444,444,444,1-2083,15,14,1-2083,48,11,0,3,13.815231561660767,0.287817324201266
407,407,407,407,407,407,1-5899,6,11,1-5899,288,13,0,74,82.44237852096558,0.2862582587533527
75,75,75,75,75,75,1-7547,6,11,1-7547,86,3,0,23,24.583441972732544,0.2858539764271226
167,167,167,167,167,167,1-9287,20,8,1-9287,21,6,0,0,6.0,0.2857142857142857
346,346,346,346,346,346,1-10823,16,22,1-10823,10,0,0,3,2.8152315616607666,0.28152315616607665
406,406,406,406,406,406,1-6558,14,5,1-6558,24,3,0,4,6.7536420822143555,0.28140175342559814
151,151,151,151,151,151,1-11026,15,14,1-11026,21,4,0,2,5.876821041107178,0.2798486210051037
278,278,278,278,278,278,1-3152,6,11,1-3152,323,21,0,73,89.50396800041199,0.27710206811273064
156,156,156,156,156,156,1-2322,11,16,1-2322,14,2,0,2,3.8768210411071777,0.2769157886505127
215,215,215,215,215,215,1-7430,8,17,1-7430,17,0,0,5,4.692052602767944,0.2760030942804673
38,38,38,38,38,38,1-10018,8,17,1-10018,40,11,0,0,11.0,0.275
132,132,132,132,132,132,1-0454,12,8,1-0454,43,9,0,3,11.815231561660767,0.27477282701536665
546,546,546,546,546,546,1-9601,9,20,1-9601,31,1,0,8,8.507284164428711,0.27442852143318425
47,47,47,47,47,47,MLG15,12,8,MLG15,559,129,0,26,153.3986735343933,0.2744162317252116
129,129,129,129,129,129,1-7579,20,6,1-7579,40,10,0,1,10.938410520553589,0.27346026301383974
59,59,59,59,59,59,1-2272,4,9,1-2272,412,10,0,109,112.28674674034119,0.2725406474280126
466,466,466,466,466,466,1-1687,4,9,1-1687,325,14,0,78,87.19602060317993,0.2682954480097844
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,3.7536420822143555,0.2681172915867397
279,279,279,279,279,279,MLG03,15,14,MLG03,713,102,0,93,189.27217841148376,0.26545887575243166
344,344,344,344,344,344,1-9294,14,5,1-9294,74,14,0,6,19.630463123321533,0.26527652869353424
227,227,227,227,227,227,1-9542,15,14,1-9542,54,4,0,11,14.322515726089478,0.2652317727053607
498,498,498,498,498,498,MLG38,10,2,MLG38,26,5,0,2,6.876821041107178,0.2644931169656607
457,457,457,457,457,457,1-9071,6,11,1-9071,75,2,0,19,19.82979989051819,0.26439733187357584
253,253,253,253,253,253,1-7781,3,13,1-7781,33,3,0,6,8.630463123321533,0.261529185555198
69,69,69,69,69,69,1-7418,8,17,1-7418,45,8,0,4,11.753642082214355,0.2611920462714301
48,48,48,48,48,48,1-6101,15,14,1-6101,41,5,0,6,10.630463123321533,0.2592795883736959
331,331,331,331,331,331,1-9412,11,16,1-9412,15,2,0,2,3.8768210411071777,0.25845473607381186
328,328,328,328,328,328,1-7883,9,20,1-7883,33,1,0,8,8.507284164428711,0.25779648983117304
178,178,178,178,178,178,1-0754,8,17,1-0754,41,4,0,7,10.568873643875122,0.2577774059481737
438,438,438,438,438,438,1-9100,16,22,1-9100,142,0,0,39,36.598010301589966,0.2577324669126054
77,77,77,77,77,77,1-7567,8,17,1-7567,27,5,0,2,6.876821041107178,0.25469707559656213
219,219,219,219,219,219,1-8371,15,14,1-8371,255,47,0,19,64.82979989051819,0.25423450937458114
270,270,270,270,270,270,1-5655,15,14,1-5655,31,6,0,2,7.876821041107178,0.254091001326038
264,264,264,264,264,264,1-1131,18,15,1-1131,200,31,0,21,50.706620931625366,0.25353310465812684
50,50,50,50,50,50,MLG14,20,6,MLG14,462,57,0,63,116.1198627948761,0.2513416943612037
97,97,97,97,97,97,1-0455,9,20,1-0455,60,1,0,15,15.076157808303833,0.2512692968050639
143,143,143,143,143,143,1-7302,7,7,1-7302,240,16,0,47,60.10529446601868,0.25043872694174446
573,573,573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
549,549,549,549,549,549,1-10622,18,15,1-10622,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,4,1-7356,4,1,0,0,1.0,0.25
150,150,150,150,150,150,P1-0004,3,13,P1-0004,60,14,0,1,14.938410520553589,0.24897350867589316
539,539,539,539,539,539,1-6559,19,19,1-6559,24,5,0,1,5.938410520553589,0.24743377168973288
408,408,408,408,408,408,1-8023,19,19,1-8023,20,4,0,1,4.938410520553589,0.24692052602767944
376,376,376,376,376,376,1-18412,19,6,1-18412,56,11,0,3,13.815231561660767,0.2467005636010851
416,416,416,416,416,416,1-3246,10,2,1-3246,116,22,0,7,28.568873643875122,0.2462833934816821
360,360,360,360,360,360,MLG67,17,12,MLG67,293,59,0,14,72.13774728775024,0.24620391565785066
459,459,459,459,459,459,1-8284,3,13,1-8284,48,9,0,3,11.815231561660767,0.2461506575345993
485,485,485,485,485,485,MLG25,14,5,MLG25,12,2,0,1,2.938410520553589,0.24486754337946573
339,339,339,339,339,339,1-7523,14,5,1-7523,79,9,0,11,19.322515726089478,0.24458880665936047
102,102,102,102,102,102,1-6737,14,5,1-6737,32,5,0,3,7.815231561660767,0.24422598630189896
141,141,141,141,141,141,MLG42,20,6,MLG42,72,11,0,7,17.568873643875122,0.24401213394271004
148,148,148,148,148,148,1-2028,10,2,1-2028,20,3,0,2,4.876821041107178,0.2438410520553589
380,380,380,380,380,380,MLG64,15,14,MLG64,129,6,0,27,31.3370840549469,0.2429231322088907
299,299,299,299,299,299,1-9316,3,13,1-9316,16,2,0,2,3.8768210411071777,0.2423013150691986
377,377,377,377,377,377,1-7901,14,5,1-7901,298,44,0,30,72.15231561660767,0.24212186448526063
374,374,374,374,374,374,MLG74,18,15,MLG74,177,38,0,5,42.692052602767944,0.2411980373037737
63,63,63,63,63,63,1-5642,10,2,1-5642,166,9,0,33,39.96754717826843,0.24076835649559297
301,301,301,301,301,301,1-6684,17,12,1-6684,145,30,0,5,34.692052602767944,0.23925553519150305
303,303,303,303,303,303,1-6543,4,9,1-6543,36,1,0,8,8.507284164428711,0.23631344901190865
507,507,507,507,507,507,1-19067,10,22,1-19067,8,0,0,2,1.8768210411071777,0.23460263013839722
569,569,569,569,569,569,1-10217,8,27,1-10217,4,0,0,1,0.9384105205535889,0.23460263013839722
523,523,523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,3.7536420822143555,0.23460263013839722
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,3,2.8152315616607666,0.23460263013839722
411,411,411,411,411,411,1-9135,7,7,1-9135,21,3,0,2,4.876821041107178,0.23222957338605607
365,365,365,365,365,365,1-18435,5,4,1-18435,37,2,0,7,8.568873643875122,0.23159117956419248
535,535,535,535,535,535,1-9253,5,4,1-9253,30,6,0,1,6.938410520553589,0.23128035068511962
78,78,78,78,78,78,1-6677,9,20,1-6677,94,2,0,21,21.706620931625366,0.23092149927261027
424,424,424,424,424,424,1-8061,21,18,1-8061,55,6,0,7,12.568873643875122,0.22852497534318403
99,99,99,99,99,99,1-7655,20,6,1-7655,38,3,0,6,8.630463123321533,0.22711745061372457
332,332,332,332,332,332,1-6501,6,11,1-6501,107,13,0,12,24.260926246643066,0.22673762847329967
188,188,188,188,188,188,1-5221,5,4,1-5221,21,1,0,4,4.7536420822143555,0.22636390867687406
337,337,337,337,337,337,1-1035,16,22,1-1035,249,0,0,60,56.30463123321533,0.2261230170008648
169,169,169,169,169,169,1-1466,21,18,1-1466,73,8,0,9,16.4456946849823,0.22528348883537397
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,6,5.630463123321533,0.22521852493286132
144,144,144,144,144,144,1-8914,16,22,1-8914,25,0,0,6,5.630463123321533,0.22521852493286132
422,422,422,422,422,422,1-3405,9,20,1-3405,72,4,0,13,16.199336767196655,0.22499078843328688
233,233,233,233,233,233,1-8864,3,13,1-8864,39,5,0,4,8.753642082214355,0.22445236108241937
160,160,160,160,160,160,1-0363,8,17,1-0363,34,2,0,6,7.630463123321533,0.2244253859800451
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,4.692052602767944,0.22343107632228307
334,334,334,334,334,334,1-3693,16,22,1-3693,143,0,0,34,31.90595769882202,0.2231185853064477
351,351,351,351,351,351,1-9399,12,4,1-9399,38,0,0,9,8.4456946849823,0.2222551232890079
441,441,441,441,441,441,1-3717,21,18,1-3717,89,1,0,20,19.768210411071777,0.22211472371990762
526,526,526,526,526,526,1-11205,20,6,1-11205,56,3,0,10,12.384105205535889,0.22114473581314087
429,429,429,429,429,429,1-8949,12,8,1-8949,112,19,0,6,24.630463123321533,0.21991484931537084
106,106,106,106,106,106,1-8973,20,6,1-8973,44,4,0,6,9.630463123321533,0.2188741618936712
5,5,5,5,5,5,1-8121,9,20,1-8121,110,3,0,22,23.645031452178955,0.21495483138344504
204,204,204,204,204,204,1-3509,14,5,1-3509,150,20,0,13,32.199336767196655,0.21466224511464438
65,65,65,65,65,65,1-6721,9,20,1-6721,36,2,0,6,7.630463123321533,0.2119573089811537
155,155,155,155,155,155,1-7462,5,4,1-7462,336,25,0,49,70.98211550712585,0.2112562961521603
9,9,9,9,9,9,1-8765,11,16,1-8765,38,8,0,0,8.0,0.21052631578947367
111,111,111,111,111,111,1-7900,17,12,1-7900,75,6,0,10,15.384105205535889,0.20512140274047852
430,430,430,430,430,430,1-8718,5,4,1-8718,333,41,0,29,68.21390509605408,0.20484656185001224
164,164,164,164,164,164,MLG29,12,8,MLG29,93,17,0,2,18.876821041107178,0.2029765703344858
370,370,370,370,370,370,1-7971,6,11,1-7971,117,4,0,21,23.706620931625366,0.20262069172329372
273,273,273,273,273,273,1-9157,15,14,1-9157,89,3,0,16,18.014568328857422,0.2024108800995216
347,347,347,347,347,347,1-7720,16,22,1-7720,102,0,0,22,20.645031452178955,0.20240226913900936
46,46,46,46,46,46,1-3056,5,4,1-3056,250,12,0,41,50.474831342697144,0.20189932537078858
391,391,391,391,391,391,1-8165,14,5,1-8165,420,62,0,24,84.52185249328613,0.20124250593639556
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,3,2.8152315616607666,0.20108796869005477
100,100,100,100,100,100,1-7707,17,12,1-7707,10,2,0,0,2.0,0.2
11,11,11,11,11,11,1-8750,11,16,1-8750,45,7,0,2,8.876821041107178,0.19726268980238174
275,275,275,275,275,275,1-1712,6,11,1-1712,157,12,0,20,30.768210411071777,0.19597586249090304
271,271,271,271,271,271,1-19121,3,13,1-19121,75,10,0,5,14.692052602767944,0.19589403470357258
191,191,191,191,191,191,1-9285,5,4,1-9285,30,4,0,2,5.876821041107178,0.19589403470357258
