Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
8,8,8,8,8,8,MLG59,5,15,MLG59,112,30,0,5,30.73555365204811,0.274424586179001
28,28,28,28,28,28,1-7081,20,12,1-7081,99,25,0,13,26.91243949532509,0.2718428231851019
388,388,388,388,388,388,1-8019,21,6,1-8019,320,77,0,62,86.12086528539658,0.2691277040168643
52,52,52,52,52,52,1-6015,1,16,1-6015,8,2,0,1,2.147110730409622,0.2683888413012028
394,394,394,394,394,394,1-8808,11,11,1-8808,52,11,0,20,13.942214608192444,0.26811951169600856
378,378,378,378,378,378,1-5819,10,5,1-5819,23,6,0,1,6.147110730409622,0.26726568393085315
387,387,387,387,387,387,1-3469,21,6,1-3469,40,9,0,11,10.618218034505844,0.2654554508626461
482,482,482,482,482,482,1-11534,8,10,1-11534,12,3,0,1,3.147110730409622,0.26225922753413516
484,484,484,484,484,484,MLG35,3,8,MLG35,44,10,0,10,11.471107304096222,0.26070698418400506
554,554,554,554,554,554,1-18770,5,15,1-18770,10,2,0,4,2.5884429216384888,0.25884429216384885
27,27,27,27,27,27,1-0984,20,12,1-0984,50,11,0,12,12.765328764915466,0.2553065752983093
360,360,360,360,360,360,MLG67,17,9,MLG67,293,70,0,32,74.70754337310791,0.2549745507614604
551,551,551,551,551,551,1-18869,18,14,1-18869,22,5,0,4,5.588442921638489,0.2540201328017495
430,430,430,430,430,430,1-8718,5,15,1-8718,333,61,0,157,84.09638467431068,0.2525416957186507
11,11,11,11,11,11,1-8750,11,11,1-8750,45,11,0,2,11.294221460819244,0.25098269912931653
257,257,257,257,257,257,MLG06,10,5,MLG06,634,136,0,151,158.21372029185295,0.24954845471901096
183,183,183,183,183,183,1-18927,17,9,1-18927,30,6,0,10,7.471107304096222,0.24903691013654072
166,166,166,166,166,166,1-9454,18,14,1-9454,80,18,0,13,19.91243949532509,0.24890549369156362
219,219,219,219,219,219,1-8371,15,13,1-8371,255,60,0,22,63.23643606901169,0.24798602380004584
113,113,113,113,113,113,1-7647,20,12,1-7647,30,7,0,2,7.294221460819244,0.24314071536064147
409,409,409,409,409,409,1-7297,20,12,1-7297,13,3,0,1,3.147110730409622,0.24208544080074018
498,498,498,498,498,498,MLG38,10,5,MLG38,26,6,0,2,6.294221460819244,0.24208544080074018
445,445,445,445,445,445,MLG61,17,9,MLG61,218,30,0,154,52.65505248308182,0.24153693799578815
61,61,61,61,61,61,1-7306,8,10,1-7306,159,34,0,28,38.11910045146942,0.23974277013502782
71,71,71,71,71,71,MLG26,1,16,MLG26,155,34,0,19,36.79510387778282,0.23738776695343755
43,43,43,43,43,43,1-7518,21,6,1-7518,169,32,0,53,39.796868711709976,0.2354844302468046
119,119,119,119,119,119,1-7476,18,14,1-7476,22,5,0,1,5.147110730409622,0.23395957865498282
326,326,326,326,326,326,1-9095,11,11,1-9095,16,3,0,5,3.735553652048111,0.23347210325300694
89,89,89,89,89,89,1-9586,14,7,1-9586,18,3,0,8,4.1768858432769775,0.23204921351538765
331,331,331,331,331,331,1-9412,11,11,1-9412,15,3,0,3,3.4413321912288666,0.22942214608192443
335,335,335,335,335,335,1-9276,21,6,1-9276,77,17,0,3,17.441332191228867,0.22651080767829695
493,493,493,493,493,493,1-3162,17,9,1-3162,35,7,0,6,7.882664382457733,0.22521898235593524
83,83,83,83,83,83,1-1152,3,8,1-1152,112,20,0,35,25.148875564336777,0.2245435318244355
395,395,395,395,395,395,1-18620,21,6,1-18620,60,12,0,10,13.471107304096222,0.22451845506827037
455,455,455,455,455,455,1-10981,5,15,1-10981,34,6,0,11,7.618218034505844,0.2240652363089954
510,510,510,510,510,510,1-1119,1,16,1-1119,83,17,0,10,18.471107304096222,0.2225434614951352
156,156,156,156,156,156,1-2322,11,11,1-2322,14,2,0,7,3.0297751128673553,0.21641250806195395
485,485,485,485,485,485,MLG25,14,7,MLG25,12,2,0,4,2.5884429216384888,0.2157035768032074
345,345,345,345,345,345,1-2364,15,13,1-2364,88,15,0,27,18.9719897210598,0.21559079228477043
315,315,315,315,315,315,MLG31,1,16,MLG31,42,8,0,7,9.029775112867355,0.21499464554446085
141,141,141,141,141,141,MLG42,20,12,MLG42,72,12,0,23,15.38354679942131,0.21366037221418488
555,555,555,555,555,555,1-20068,14,7,1-20068,45,9,0,4,9.588442921638489,0.2130765093697442
374,374,374,374,374,374,MLG74,18,14,MLG74,177,37,0,3,37.44133219122887,0.21153295023293145
13,13,13,13,13,13,1-7622,10,5,1-7622,45,9,0,2,9.294221460819244,0.2065382546848721
305,305,305,305,305,305,1-7472,5,15,1-7472,12,1,0,10,2.471107304096222,0.20592560867468515
491,491,491,491,491,491,MLG51,10,5,MLG51,99,20,0,1,20.147110730409622,0.2035061689940366
214,214,214,214,214,214,1-19859,18,14,1-19859,12,2,0,3,2.4413321912288666,0.2034443492690722
109,109,109,109,109,109,1-3309,17,9,1-3309,12,2,0,3,2.4413321912288666,0.2034443492690722
295,295,295,295,295,295,1-7522,15,13,1-7522,67,8,0,38,13.590207755565643,0.20283892172486034
536,536,536,536,536,536,1-1964,15,13,1-1964,48,6,0,25,9.677768260240555,0.2016201720883449
104,104,104,104,104,104,1-9040,11,11,1-9040,55,10,0,7,11.029775112867355,0.20054136568849737
148,148,148,148,148,148,1-2028,10,5,1-2028,20,4,0,0,4.0,0.2
501,501,501,501,501,501,MLG56,17,9,MLG56,109,21,0,5,21.73555365204811,0.1994087491013588
380,380,380,380,380,380,MLG64,15,13,MLG64,129,23,0,16,25.353771686553955,0.19654086578723995
225,225,225,225,225,225,1-17970,5,15,1-17970,36,6,0,7,7.029775112867355,0.1952715309129821
274,274,274,274,274,274,1-8497,21,6,1-8497,34,5,0,11,6.618218034505844,0.19465347160311305
415,415,415,415,415,415,1-7872,11,11,1-7872,124,21,0,21,24.089325338602066,0.19426875273066183
462,462,462,462,462,462,1-8484,21,6,1-8484,202,32,0,47,38.91420432925224,0.19264457588738734
188,188,188,188,188,188,1-5221,5,15,1-5221,21,3,0,7,4.029775112867355,0.1918940529936836
204,204,204,204,204,204,1-3509,14,7,1-3509,150,26,0,18,28.6479931473732,0.190986620982488
46,46,46,46,46,46,1-3056,5,15,1-3056,250,34,0,90,47.239965736866,0.188959862947464
62,62,62,62,62,62,1-9114,1,16,1-9114,120,22,0,3,22.441332191228867,0.1870111015935739
251,251,251,251,251,251,MLG27,1,16,MLG27,67,11,0,9,12.3239965736866,0.1839402473684567
436,436,436,436,436,436,1-8702,5,15,1-8702,59,7,0,26,10.824878990650177,0.18347252526525723
365,365,365,365,365,365,1-18435,5,15,1-18435,37,5,0,12,6.765328764915466,0.18284672337609367
463,463,463,463,463,463,1-8187,5,15,1-8187,29,5,0,2,5.294221460819244,0.182559360717905
130,130,130,130,130,130,MLG32,3,8,MLG32,79,11,0,22,14.236436069011688,0.18020805150647706
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,4,3.5884429216384888,0.17942214608192444
487,487,487,487,487,487,1-7467,8,10,1-7467,20,3,0,4,3.5884429216384888,0.17942214608192444
369,369,369,369,369,369,1-8564,6,17,1-8564,185,20,0,88,32.94574427604675,0.17808510419484733
306,306,306,306,306,306,1-18987,5,15,1-18987,34,5,0,7,6.029775112867355,0.17734632684903986
363,363,363,363,363,363,1-7993,6,17,1-7993,100,10,0,52,17.649757981300354,0.17649757981300354
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,12,17.765328764915466,0.17589434420708383
441,441,441,441,441,441,1-3717,21,6,1-3717,89,12,0,24,15.530657529830933,0.17450176999810035
224,224,224,224,224,224,MLG05,17,9,MLG05,14,2,0,3,2.4413321912288666,0.1743808708020619
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
159,159,159,159,159,159,MLG36,20,12,MLG36,136,18,0,37,23.44309702515602,0.17237571342026486
265,265,265,265,265,265,1-7464,15,13,1-7464,48,6,0,15,8.206660956144333,0.17097210325300694
69,69,69,69,69,69,1-7418,8,10,1-7418,45,7,0,4,7.588442921638489,0.16863206492529975
336,336,336,336,336,336,1-8678,17,9,1-8678,74,11,0,10,12.471107304096222,0.1685284770823814
375,375,375,375,375,375,1-8990,6,17,1-8990,40,6,0,5,6.735553652048111,0.16838884130120277
155,155,155,155,155,155,1-7462,5,15,1-7462,336,27,0,197,55.98081389069557,0.16660956515087968
412,412,412,412,412,412,1-7403,21,6,1-7403,58,7,0,18,9.6479931473732,0.16634470943746896
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,1,4.147110730409622,0.16588442921638488
350,350,350,350,350,350,1-19891,21,6,1-19891,95,12,0,25,15.677768260240555,0.16502913958147952
322,322,322,322,322,322,MLG22,1,16,MLG22,33,5,0,3,5.441332191228867,0.16488885427966263
325,325,325,325,325,325,1-6625,5,15,1-6625,67,10,0,7,11.029775112867355,0.16462350914727397
301,301,301,301,301,301,1-6684,17,9,1-6684,145,4,0,134,23.712837874889374,0.16353681293027153
171,171,171,171,171,171,1-3300,8,10,1-3300,29,4,0,5,4.735553652048111,0.1632949535189004
255,255,255,255,255,255,1-17969,1,16,1-17969,22,3,0,4,3.5884429216384888,0.16311104189265857
299,299,299,299,299,299,1-9316,3,8,1-9316,16,2,0,4,2.5884429216384888,0.16177768260240555
262,262,262,262,262,262,1-4394,21,6,1-4394,190,25,0,39,30.737318485975266,0.1617753604525014
400,400,400,400,400,400,MLG71,14,7,MLG71,144,4,0,131,23.271505683660507,0.16160767835875353
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,45,10.619982868432999,0.16090883133989392
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,3,1.4413321912288666,0.16014802124765184
227,227,227,227,227,227,1-9542,15,13,1-9542,54,7,0,11,8.618218034505844,0.15959663026862675
6,6,6,6,6,6,MLG58,3,8,MLG58,66,9,0,10,10.471107304096222,0.15865314097115488
543,543,543,543,543,543,1-1959,1,16,1-1959,19,3,0,0,3.0,0.15789473684210525
267,267,267,267,267,267,1-7715,8,10,1-7715,20,3,0,1,3.147110730409622,0.15735553652048112
399,399,399,399,399,399,1-8087,3,8,1-8087,58,7,0,14,9.05955022573471,0.15619914182301226
405,405,405,405,405,405,1-9365,11,11,1-9365,243,35,0,20,37.942214608192444,0.15614080085675902
526,526,526,526,526,526,1-11205,20,12,1-11205,56,8,0,5,8.735553652048111,0.15599202950085914
435,435,435,435,435,435,1-10882,3,8,1-10882,14,1,0,8,2.1768858432769775,0.15549184594835555
478,478,478,478,478,478,1-8916,11,11,1-8916,61,8,0,10,9.471107304096222,0.15526405416551184
50,50,50,50,50,50,MLG14,20,12,MLG14,462,64,0,51,71.50264725089073,0.15476763474218774
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
229,229,229,229,229,229,1-6569,21,6,1-6569,360,23,0,219,55.21724995970726,0.15338124988807572
20,20,20,20,20,20,1-3141,1,16,1-3141,14,2,0,1,2.147110730409622,0.15336505217211588
552,552,552,552,552,552,1-9396,20,12,1-9396,16,2,0,3,2.4413321912288666,0.15258326195180416
419,419,419,419,419,419,1-1176,15,13,1-1176,69,10,0,3,10.441332191228867,0.1513236549453459
252,252,252,252,252,252,1-1887,11,11,1-1887,119,15,0,20,17.942214608192444,0.15077491267388607
406,406,406,406,406,406,1-6558,14,7,1-6558,24,3,0,4,3.5884429216384888,0.14951845506827036
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,25,26.677768260240555,0.14903781150972378
332,332,332,332,332,332,1-6501,6,17,1-6501,107,13,0,20,15.942214608192444,0.14899265988964902
417,417,417,417,417,417,1-3026,5,15,1-3026,570,68,0,113,84.62351253628731,0.14846230269524088
321,321,321,321,321,321,MLG30,3,8,MLG30,66,7,0,19,9.795103877782822,0.14841066481489124
213,213,213,213,213,213,1-8859,17,9,1-8859,36,4,0,9,5.3239965736866,0.14788879371351665
268,268,268,268,268,268,1-7899,13,4,1-7899,40,4,0,13,5.9124394953250885,0.1478109873831272
377,377,377,377,377,377,1-7901,14,7,1-7901,298,39,0,32,43.70754337310791,0.1466696086345903
106,106,106,106,106,106,1-8973,20,12,1-8973,44,6,0,3,6.441332191228867,0.14639391343701968
111,111,111,111,111,111,1-7900,17,9,1-7900,75,9,0,13,10.912439495325089,0.1454991932710012
90,90,90,90,90,90,MLG83,17,9,MLG83,88,11,0,12,12.765328764915466,0.14506055414676666
437,437,437,437,437,437,1-19093,6,17,1-19093,36,3,0,15,5.206660956144333,0.14462947100400925
185,185,185,185,185,185,1-3301,6,17,1-3301,18,2,0,4,2.5884429216384888,0.1438023845354716
184,184,184,184,184,184,1-5314,1,16,1-5314,9,1,0,2,1.2942214608192444,0.1438023845354716
279,279,279,279,279,279,MLG03,15,13,MLG03,713,79,0,159,102.39060613512993,0.1436053381979382
282,282,282,282,282,282,1-7711,5,15,1-7711,8,1,0,1,1.1471107304096222,0.14338884130120277
452,452,452,452,452,452,1-18370,1,16,1-18370,23,3,0,2,3.2942214608192444,0.14322702003561932
151,151,151,151,151,151,1-11026,15,13,1-11026,21,3,0,0,3.0,0.14285714285714285
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
271,271,271,271,271,271,1-19121,3,8,1-19121,75,8,0,17,10.500882416963577,0.14001176555951436
389,389,389,389,389,389,1-0598,17,9,1-0598,122,15,0,14,17.05955022573471,0.13983237889946484
33,33,33,33,33,33,1-0997,11,11,1-0997,33,4,0,4,4.588442921638489,0.13904372489813602
283,283,283,283,283,283,1-1636,3,8,1-1636,22,2,0,7,3.0297751128673553,0.1377170505848798
391,391,391,391,391,391,1-8165,14,7,1-8165,420,53,0,32,57.70754337310791,0.13739891279311406
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,3,10.441332191228867,0.13738594988459035
161,161,161,161,161,161,1-7656,18,14,1-7656,48,6,0,4,6.588442921638489,0.1372592275341352
368,368,368,368,368,368,1-4011,6,17,1-4011,246,24,0,65,33.56219747662544,0.13643169705945302
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,23,11.38354679942131,0.13551841427882513
392,392,392,392,392,392,1-18266,15,13,1-18266,55,7,0,3,7.441332191228867,0.13529694893143393
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,11,1.6182180345058441,0.134851502875487
527,527,527,527,527,527,1-5568,1,16,1-5568,47,5,0,9,6.3239965736866,0.1345531185890766
196,196,196,196,196,196,1-8537,21,6,1-8537,47,6,0,2,6.294221460819244,0.13391960554934562
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,9,1.3239965736865997,0.13239965736865997
243,243,243,243,243,243,1-7712,3,8,1-7712,12,1,0,4,1.5884429216384888,0.13237024346987405
9,9,9,9,9,9,1-8765,11,11,1-8765,38,5,0,0,5.0,0.13157894736842105
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
39,39,39,39,39,39,1-8567,6,17,1-8567,388,26,0,170,51.00882416963577,0.131466041674319
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,32,25.70754337310791,0.12853771686553955
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,29,5.266211181879044,0.12844417516778156
4,4,4,4,4,4,1-19133,1,16,1-19133,58,2,0,37,7.443097025156021,0.12832925905441417
397,397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,35,6.148875564336777,0.12810157425701618
118,118,118,118,118,118,1-7429,7,2,1-7429,33,3,0,8,4.1768858432769775,0.12657229828112054
490,490,490,490,490,490,1-6591,5,15,1-6591,79,7,0,20,9.942214608192444,0.1258508178252208
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,7,8.029775112867355,0.12546523613855243
559,559,559,559,559,559,1-9466,20,12,1-9466,8,1,0,0,1.0,0.125
550,550,550,550,550,550,1-3727,1,16,1-3727,8,1,0,0,1.0,0.125
88,88,88,88,88,88,1-6637,5,15,1-6637,78,9,0,5,9.735553652048111,0.12481479041087322
247,247,247,247,247,247,1-8753,21,6,1-8753,258,26,0,38,31.590207755565643,0.12244266571924668
318,318,318,318,318,318,1-3496,13,4,1-3496,192,12,0,78,23.47463697195053,0.12226373422890902
131,131,131,131,131,131,MLG13,8,10,MLG13,225,22,0,37,27.44309702515602,0.12196932011180454
312,312,312,312,312,312,1-3364,6,17,1-3364,121,9,0,39,14.737318485975266,0.12179602054525013
339,339,339,339,339,339,1-7523,14,7,1-7523,79,8,0,11,9.618218034505844,0.1217495953734917
476,476,476,476,476,476,MLG01,21,6,MLG01,43,4,0,8,5.1768858432769775,0.12039269402969716
451,451,451,451,451,451,1-7146,14,7,1-7146,18,2,0,1,2.147110730409622,0.11928392946720123
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,6.294221460819244,0.11875889548715556
152,152,152,152,152,152,1-1530,13,4,1-1530,632,43,0,214,74.48169630765915,0.11785078529692904
523,523,523,523,523,523,MLG04,20,12,MLG04,16,1,0,6,1.8826643824577332,0.11766652390360832
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
18,18,18,18,18,18,1-5635,15,13,1-5635,417,31,0,121,48.800398379564285,0.11702733424355943
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
386,386,386,386,386,386,MLG08,8,10,MLG08,532,53,0,56,61.23820090293884,0.11510940019349407
54,54,54,54,54,54,1-6957,21,6,1-6957,338,27,0,80,38.768858432769775,0.11470076459399342
457,457,457,457,457,457,1-9071,6,17,1-9071,75,4,0,29,8.266211181879044,0.11021614909172057
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,5,3.735553652048111,0.10986922506023855
535,535,535,535,535,535,1-9253,5,15,1-9253,30,3,0,2,3.2942214608192444,0.10980738202730815
86,86,86,86,86,86,1-10042,11,11,1-10042,21,2,0,2,2.2942214608192444,0.10924864099139259
428,428,428,428,428,428,1-7733,11,11,1-7733,76,3,0,36,8.295986294746399,0.10915771440455788
48,48,48,48,48,48,1-6101,15,13,1-6101,41,3,0,10,4.471107304096222,0.10905139766088347
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,83,56.21019062399864,0.10872377296711536
323,323,323,323,323,323,1-7946,13,4,1-7946,289,20,0,77,31.32752624154091,0.10839974478041838
34,34,34,34,34,34,1-7589,1,16,1-7589,95,10,0,2,10.294221460819244,0.10836022590336046
502,502,502,502,502,502,1-8055,5,15,1-8055,57,2,0,28,6.119100451469421,0.10735263949946354
314,314,314,314,314,314,1-11388,1,16,1-11388,28,3,0,0,3.0,0.10714285714285714
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,5,7.735553652048111,0.1059664883842207
174,174,174,174,174,174,1-6568,13,4,1-6568,394,9,0,222,41.65858215093613,0.1057324420074521
99,99,99,99,99,99,1-7655,20,12,1-7655,38,4,0,0,4.0,0.10526315789473684
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,5,0.735553652048111,0.10507909314973014
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,192,28.24526023864746,0.10500096742991621
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,179,26.332820743322372,0.10449532041000942
278,278,278,278,278,278,1-3152,6,17,1-3152,323,19,0,99,33.5639623105526,0.10391319600790277
85,85,85,85,85,85,1-8986,13,4,1-8986,57,4,0,13,5.9124394953250885,0.10372700868991383
538,538,538,538,538,538,1-18794,10,5,1-18794,29,3,0,0,3.0,0.10344827586206896
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,30,13.413321912288666,0.10317939932529743
407,407,407,407,407,407,1-5899,6,17,1-5899,288,15,0,100,29.71107304096222,0.1031634480588966
320,320,320,320,320,320,1-0541,6,17,1-0541,132,5,0,58,13.532422363758087,0.10251835124059157
454,454,454,454,454,454,1-6678,10,5,1-6678,213,14,0,53,21.796868711709976,0.10233271695638486
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,1,2.147110730409622,0.10224336811474391
495,495,495,495,495,495,1-5515,6,17,1-5515,30,1,0,14,3.0595502257347107,0.10198500752449036
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,5,3.735553652048111,0.1009609095148138
273,273,273,273,273,273,1-9157,15,13,1-9157,89,6,0,20,8.942214608192444,0.10047432144036454
201,201,201,201,201,201,1-3075,20,12,1-3075,45,0,0,30,4.413321912288666,0.09807382027308147
60,60,60,60,60,60,1-0916,15,13,1-0916,215,17,0,26,20.824878990650177,0.09685990228209385
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,9,2.3239965736865997,0.096833190570275
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
51,51,51,51,51,51,1-8981,8,10,1-8981,15,1,0,3,1.4413321912288666,0.0960888127485911
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
