Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9123,13,16,1-9123,24,1,0,2,2.059651732444763,0.08581882218519847
1-1466,6,6,1-1466,73,2,0,8,6.238606929779053,0.08546036890108291
1-6835,13,16,1-6835,36,2,0,2,3.059651732444763,0.08499032590124342
1-6199,5,5,1-6199,30,2,0,1,2.5298258662223816,0.08432752887407939
1-11522,24,24,1-11522,24,2,0,0,2.0,0.08333333333333333
1-7712,15,14,1-7712,12,1,0,0,1.0,0.08333333333333333
1-5271,1,12,1-5271,12,1,0,0,1.0,0.08333333333333333
1-8613,24,24,1-8613,37,2,0,2,3.059651732444763,0.08269329006607468
1-8914,24,24,1-8914,25,1,0,2,2.059651732444763,0.08238606929779052
1-1958,7,6,1-1958,25,1,0,2,2.059651732444763,0.08238606929779052
1-2318,21,20,1-2318,13,0,0,2,1.0596517324447632,0.08151167172652024
1-9318,21,20,1-9318,13,0,0,2,1.0596517324447632,0.08151167172652024
1-8766,18,18,1-8766,26,0,0,4,2.1193034648895264,0.08151167172652024
1-3631,23,24,1-3631,13,1,0,0,1.0,0.07692307692307693
1-3135,14,15,1-3135,101,3,0,9,7.768432796001434,0.07691517619803401
1-6727,24,24,1-6727,235,8,0,19,18.06669145822525,0.07687953812010745
1-3405,1,1,1-3405,72,5,0,1,5.529825866222382,0.07680313703086641
1-6492,10,9,1-6492,48,2,0,3,3.5894775986671448,0.07478078330556552
1-9276,14,15,1-9276,77,2,0,7,5.708781063556671,0.0741400138124243
1-20040,24,24,1-20040,22,0,0,3,1.5894775986671448,0.07224898175759749
1-3509,14,15,1-3509,150,7,0,7,10.708781063556671,0.07139187375704448
1-8055,24,24,1-8055,57,4,0,0,4.0,0.07017543859649122
1-8973,7,13,1-8973,44,2,0,2,3.059651732444763,0.06953753937374461
1-1636,9,12,1-1636,22,1,0,1,1.5298258662223816,0.06953753937374461
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-7647,9,10,1-7647,30,1,0,2,2.059651732444763,0.06865505774815878
1-6168,9,10,1-6168,31,0,0,4,2.1193034648895264,0.06836462789966215
1-8750,15,14,1-8750,45,2,0,2,3.059651732444763,0.06799226072099473
1-7725,1,1,1-7725,90,5,0,2,6.059651732444763,0.06732946369383071
1-4011,24,24,1-4011,246,9,0,14,16.417562127113342,0.06673805742729001
1-7589,13,16,1-7589,95,1,0,10,6.298258662223816,0.06629745960235596
1-6558,24,11,1-6558,24,0,0,3,1.5894775986671448,0.0662282332777977
1-6015,24,24,1-6015,8,0,0,1,0.5298258662223816,0.0662282332777977
MLG32,20,21,MLG32,79,3,0,4,5.119303464889526,0.0648013096821459
1-9515,18,18,1-9515,66,0,0,8,4.238606929779053,0.06422131711786444
1-1964,23,23,1-1964,48,2,0,2,3.059651732444763,0.06374274442593257
1-3364,24,24,1-3364,121,4,0,7,7.708781063556671,0.06370893440955927
1-7581,10,9,1-7581,42,0,0,5,2.649129331111908,0.06307450788361686
1-8986,24,24,1-8986,57,2,0,3,3.5894775986671448,0.06297329120468675
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-7390,20,21,1-7390,43,0,0,5,2.649129331111908,0.06160765886306763
MLG38,20,21,MLG38,26,0,0,3,1.5894775986671448,0.06113375379489018
1-9225,20,21,1-9225,18,0,0,2,1.0596517324447632,0.05886954069137573
1-7575,8,8,1-7575,26,1,0,1,1.5298258662223816,0.058839456393168524
1-7499,14,10,1-7499,26,1,0,1,1.5298258662223816,0.058839456393168524
1-0429,10,9,1-0429,69,3,0,2,4.059651732444763,0.05883553235427193
1-8062,24,24,1-8062,17,1,0,0,1.0,0.058823529411764705
1-0582,1,1,1-0582,70,3,0,2,4.059651732444763,0.0579950247492109
1-0541,24,24,1-0541,132,5,0,5,7.649129331111908,0.057947949478120514
1-6684,16,12,1-6684,145,3,0,10,8.298258662223816,0.05722937008430218
1-9114,1,1,1-9114,120,1,0,11,6.8280845284461975,0.05690070440371831
1-7539,24,23,1-7539,91,4,0,2,5.059651732444763,0.055600568488403994
1-2742,5,5,1-2742,154,8,0,1,8.529825866222382,0.055388479650794686
1-1025,10,9,1-1025,48,0,0,5,2.649129331111908,0.05519019439816475
1-20077,20,21,1-20077,28,1,0,1,1.5298258662223816,0.05463663807937077
1-0983,24,24,1-0983,195,3,0,14,10.417562127113342,0.053423395523658164
1-9473,14,15,1-9473,20,0,0,2,1.0596517324447632,0.05298258662223816
1-19987,4,4,1-19987,20,0,0,2,1.0596517324447632,0.05298258662223816
1-7467,1,1,1-7467,20,0,0,2,1.0596517324447632,0.05298258662223816
1-3182,8,8,1-3182,20,0,0,2,1.0596517324447632,0.05298258662223816
1-5159,1,1,1-5159,59,1,0,4,3.1193034648895264,0.05286955025236485
1-1712,24,24,1-1712,157,4,0,8,8.238606929779053,0.05247520337438887
1-6501,24,24,1-6501,107,5,0,1,5.529825866222382,0.05168061557217179
1-7809,1,1,1-7809,40,1,0,2,2.059651732444763,0.05149129331111908
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-9135,3,3,1-9135,21,0,0,2,1.0596517324447632,0.05045960630689349
MLG59,21,20,MLG59,112,3,0,5,5.649129331111908,0.050438654742070606
1-8924,21,20,1-8924,40,2,0,0,2.0,0.05
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-6677,1,1,1-6677,94,3,0,3,4.589477598667145,0.048824229773054735
1-8618,22,22,1-8618,53,2,0,1,2.5298258662223816,0.04773256351362984
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-9260,4,4,1-9260,111,1,0,8,5.238606929779053,0.04719465702503651
1-7621,4,4,1-7621,23,0,0,2,1.0596517324447632,0.04607181445412014
1-17969,24,24,1-17969,22,1,0,0,1.0,0.045454545454545456
1-8628,10,9,1-8628,68,2,0,2,3.059651732444763,0.044994878418305344
1-6559,24,24,1-6559,24,0,0,2,1.0596517324447632,0.0441521555185318
1-3309,24,21,1-3309,12,0,0,1,0.5298258662223816,0.0441521555185318
1-20780,13,16,1-20780,12,0,0,1,0.5298258662223816,0.0441521555185318
1-5568,24,24,1-5568,47,1,0,2,2.059651732444763,0.04382237728605879
1-7464,4,4,1-7464,48,1,0,2,2.059651732444763,0.042909411092599235
1-8765,13,16,1-8765,38,0,0,3,1.5894775986671448,0.041828357859661706
1-0295,23,23,1-0295,24,1,0,0,1.0,0.041666666666666664
1-7484,12,17,1-7484,24,1,0,0,1.0,0.041666666666666664
MLG50,14,15,MLG50,168,0,0,13,6.887736260890961,0.040998430124350956
1-6029,21,20,1-6029,26,0,0,2,1.0596517324447632,0.04075583586326012
1-7297,24,24,1-7297,13,0,0,1,0.5298258662223816,0.04075583586326012
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-18507,5,5,1-18507,320,9,0,7,12.708781063556671,0.0397149408236146
1-8834,24,24,1-8834,39,1,0,1,1.5298258662223816,0.03922630426211235
1-3141,19,19,1-3141,14,0,0,1,0.5298258662223816,0.03784470473017011
1-2523,10,9,1-2523,14,0,0,1,0.5298258662223816,0.03784470473017011
1-8177,24,24,1-8177,53,2,0,0,2.0,0.03773584905660377
MLG78,19,19,MLG78,94,3,0,1,3.5298258662223816,0.03755133900236576
1-11388,23,23,1-11388,28,1,0,0,1.0,0.03571428571428571
1-0454,21,20,1-0454,43,1,0,1,1.5298258662223816,0.0355773457261019
1-7910,7,7,1-7910,15,0,0,1,0.5298258662223816,0.03532172441482544
1-8981,10,9,1-8981,15,0,0,1,0.5298258662223816,0.03532172441482544
1-3523,14,15,1-3523,497,8,0,17,17.007039725780487,0.034219395826520095
1-6737,16,12,1-6737,32,0,0,2,1.0596517324447632,0.03311411663889885
1-8057,8,8,1-8057,50,1,0,1,1.5298258662223816,0.030596517324447632
1-8853,24,24,1-8853,33,1,0,0,1.0,0.030303030303030304
1-20046,1,3,1-20046,18,0,0,1,0.5298258662223816,0.029434770345687866
1-8747,4,4,1-8747,18,0,0,1,0.5298258662223816,0.029434770345687866
1-11438,23,23,1-11438,53,1,0,1,1.5298258662223816,0.028864638985327956
1-4136,9,10,1-4136,20,0,0,1,0.5298258662223816,0.02649129331111908
1-20065,6,6,1-20065,21,0,0,1,0.5298258662223816,0.025229803153446743
1-10043,6,6,1-10043,61,1,0,1,1.5298258662223816,0.02507911256102265
7W2-12806,1,1,7W2-12806,23,0,0,1,0.5298258662223816,0.02303590722706007
MLG11,8,8,MLG11,493,6,0,9,10.768432796001434,0.021842662872213862
1-8735,10,9,1-8735,52,0,0,2,1.0596517324447632,0.02037791793163006
1-7486,4,4,1-7486,29,0,0,1,0.5298258662223816,0.018269857455944193
1-8061,24,24,1-8061,55,1,0,0,1.0,0.01818181818181818
MLG48,16,12,MLG48,116,2,0,0,2.0,0.017241379310344827
P1-0004,23,23,P1-0004,60,1,0,0,1.0,0.016666666666666666
1-8630,13,16,1-8630,67,0,0,2,1.0596517324447632,0.01581569749917557
1-9341,24,24,1-9341,98,1,0,1,1.5298258662223816,0.015610468022677362
7W2-19692,23,23,7W2-19692,34,0,0,1,0.5298258662223816,0.015583113712422988
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-6637,3,3,1-6637,78,0,0,2,1.0596517324447632,0.013585278621086707
1-7418,24,24,1-7418,45,0,0,1,0.5298258662223816,0.011773908138275146
MLG76,24,24,MLG76,131,1,0,1,1.5298258662223816,0.011678060047499095
1-18956,15,14,1-18956,49,0,0,1,0.5298258662223816,0.010812772780048604
1-8629,7,7,1-8629,65,0,0,1,0.5298258662223816,0.008151167172652024
1-6953,7,7,1-6953,66,0,0,1,0.5298258662223816,0.008027664639733055
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-2432,24,24,1-2432,50,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
MLG69,24,24,MLG69,73,0,0,0,0.0,0.0
1-8135,24,24,1-8135,56,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-6721,1,18,1-6721,36,0,0,0,0.0,0.0
1-9203,12,17,1-9203,14,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-9600,24,24,1-9600,7,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-3079,13,16,1-3079,34,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3491,12,17,1-3491,33,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-5314,20,21,1-5314,9,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-8023,24,24,1-8023,20,0,0,0,0.0,0.0
1-11534,24,24,1-11534,12,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-9197,24,24,1-9197,16,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-20124,20,21,1-20124,3,0,0,0,0.0,0.0
1-8691,24,24,1-8691,26,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
MLG47,24,24,MLG47,106,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-8899,24,24,1-8899,3,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-19627,24,24,1-19627,21,0,0,0,0.0,0.0
1-19069,24,24,1-19069,11,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-10018,24,24,1-10018,40,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-8545,24,24,1-8545,42,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
