Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,7,5.457926154136658,0.3898518681526184
458,458,458,458,458,458,1-9063,8,18,1-9063,35,12,0,2,13.559407472610474,0.38741164207458495
262,262,262,262,262,262,1-4394,21,19,1-4394,190,13,0,77,73.03718769550323,0.3844062510289644
408,408,408,408,408,408,1-8023,19,10,1-8023,20,3,0,6,7.678222417831421,0.38391112089157103
350,350,350,350,350,350,1-19891,21,19,1-19891,95,13,0,30,36.391112089157104,0.3830643377806011
106,106,106,106,106,106,1-8973,20,13,1-8973,44,9,0,10,16.797037363052368,0.38175084916028107
345,345,345,345,345,345,1-2364,15,8,1-2364,88,18,0,20,33.594074726104736,0.38175084916028107
47,47,47,47,47,47,MLG15,12,14,MLG15,559,52,0,207,213.39867341518402,0.3817507574511342
398,398,398,398,398,398,MLG65,20,13,MLG65,155,29,0,38,58.628741979599,0.3782499482554774
417,417,417,417,417,417,1-3026,5,6,1-3026,570,71,0,183,213.68578374385834,0.37488733990150586
347,347,347,347,347,347,1-7720,16,4,1-7720,102,6,0,41,37.96785318851471,0.3722338547893599
306,306,306,306,306,306,1-18987,5,6,1-18987,34,4,0,11,12.576741099357605,0.36990414998110605
518,518,518,518,518,518,1-3356,17,17,1-3356,28,1,0,12,10.356444835662842,0.3698730298451015
319,319,319,319,319,319,1-20040,18,17,1-20040,22,5,0,4,8.118814945220947,0.3690370429645885
130,130,130,130,130,130,MLG32,3,16,MLG32,79,12,0,22,29.15348219871521,0.3690314202369014
125,125,125,125,125,125,1-7581,16,4,1-7581,42,3,0,16,15.475259780883789,0.3684585662115188
61,61,61,61,61,61,1-7306,8,18,1-7306,159,45,0,17,58.254963517189026,0.3663834183471008
224,224,224,224,224,224,MLG05,17,17,MLG05,14,2,0,4,5.118814945220947,0.36562963894435335
565,565,565,565,565,565,1-19069,10,5,1-19069,11,4,0,0,4.0,0.36363636363636365
332,332,332,332,332,332,1-6501,6,11,1-6501,107,24,0,19,38.8143709897995,0.36275113074578974
317,317,317,317,317,317,1-3733,8,18,1-3733,16,5,0,1,5.779703736305237,0.3612314835190773
128,128,128,128,128,128,MLG33,19,10,MLG33,161,50,0,10,57.79703736305237,0.35898780970839983
372,372,372,372,372,372,1-6511,8,18,1-6511,144,47,0,6,51.67822241783142,0.3588765445682738
342,342,342,342,342,342,MLG53,1,12,MLG53,216,50,0,35,77.28963077068329,0.3578223646790893
99,99,99,99,99,99,1-7655,20,13,1-7655,38,12,0,2,13.559407472610474,0.3568265124371177
226,226,226,226,226,226,1-1047,4,2,1-1047,39,10,0,5,13.898518681526184,0.35637227388528675
233,233,233,233,233,233,1-8864,3,10,1-8864,39,13,0,1,13.779703736305237,0.3533257368283394
535,535,535,535,535,535,1-9253,5,6,1-9253,30,2,0,11,10.576741099357605,0.3525580366452535
334,334,334,334,334,334,1-3693,16,4,1-3693,143,9,0,53,50.32429802417755,0.3519181680012416
91,91,91,91,91,91,1-9458,10,5,1-9458,20,7,0,0,7.0,0.35
281,281,281,281,281,281,1-8126,18,16,1-8126,34,8,0,5,11.898518681526184,0.3499564318095936
190,190,190,190,190,190,1-6199,19,10,1-6199,30,5,0,7,10.457926154136658,0.34859753847122193
507,507,507,507,507,507,1-19067,10,5,1-19067,8,2,0,1,2.779703736305237,0.3474629670381546
83,83,83,83,83,83,1-1152,3,16,1-1152,112,20,0,23,37.93318593502045,0.33868916013411116
424,424,424,424,424,424,1-8061,21,19,1-8061,55,3,0,20,18.594074726104736,0.33807408592917704
526,526,526,526,526,526,1-11205,20,13,1-11205,56,8,0,14,18.915852308273315,0.33778307693345205
223,223,223,223,223,223,1-5109,7,23,1-5109,37,0,0,16,12.475259780883789,0.3371691832671294
537,537,537,537,537,537,1-9499,4,2,1-9499,36,9,0,4,12.118814945220947,0.33663374847835964
346,346,346,346,346,346,1-10823,16,15,1-10823,10,1,0,3,3.3391112089157104,0.33391112089157104
73,73,73,73,73,73,1-9318,19,10,1-9318,13,2,0,3,4.3391112089157104,0.3337777853012085
440,440,440,440,440,440,1-9197,20,13,1-9197,16,3,0,3,5.3391112089157104,0.3336944505572319
227,227,227,227,227,227,1-9542,15,8,1-9542,54,11,0,9,18.01733362674713,0.33365432642124315
482,482,482,482,482,482,1-11534,8,18,1-11534,12,4,0,0,4.0,0.3333333333333333
496,496,496,496,496,496,1-18973,1,12,1-18973,39,13,0,0,13.0,0.3333333333333333
556,556,556,556,556,556,1-5304,12,14,1-5304,3,1,0,0,1.0,0.3333333333333333
557,557,557,557,557,557,P1-17272,1,5,P1-17272,6,2,0,0,2.0,0.3333333333333333
544,544,544,544,544,544,1-20124,15,8,1-20124,3,1,0,0,1.0,0.3333333333333333
366,366,366,366,366,366,MLG63,3,16,MLG63,543,31,0,192,180.70311737060547,0.3327865881594944
358,358,358,358,358,358,MLG18,20,13,MLG18,72,6,0,23,23.933185935020447,0.33240536020861733
520,520,520,520,520,520,1-8287,21,19,1-8287,53,2,0,20,17.594074726104736,0.33196367407744787
388,388,388,388,388,388,1-8019,21,19,1-8019,320,21,0,109,105.98770725727081,0.3312115851789713
378,378,378,378,378,378,1-5819,10,5,1-5819,23,6,0,2,7.559407472610474,0.32866989011349884
43,43,43,43,43,43,1-7518,21,19,1-7518,169,4,0,66,55.46044659614563,0.32816832305411614
403,403,403,403,403,403,1-7402,16,4,1-7402,141,8,0,49,46.205483078956604,0.32769846155288374
142,142,142,142,142,142,MLG17,14,15,MLG17,76,13,0,15,24.695556044578552,0.3249415269023494
369,369,369,369,369,369,1-8564,6,11,1-8564,185,25,0,45,60.08666813373566,0.32479280072289546
437,437,437,437,437,437,1-19093,6,11,1-19093,36,7,0,6,11.678222417831421,0.3243950671619839
173,173,173,173,173,173,1-7456,16,4,1-7456,32,1,0,12,10.356444835662842,0.3236389011144638
48,48,48,48,48,48,1-6101,15,8,1-6101,41,7,0,8,13.237629890441895,0.322869021718095
225,225,225,225,225,225,1-17970,5,6,1-17970,36,3,0,11,11.576741099357605,0.32157614164882237
506,506,506,506,506,506,1-3302,12,14,1-3302,52,12,0,6,16.67822241783142,0.3207350464967581
324,324,324,324,324,324,1-3369,19,10,1-3369,8,1,0,2,2.5594074726104736,0.3199259340763092
276,276,276,276,276,276,1-9548,4,2,1-9548,16,2,0,4,5.118814945220947,0.3199259340763092
559,559,559,559,559,559,1-9466,20,13,1-9466,8,1,0,2,2.5594074726104736,0.3199259340763092
363,363,363,363,363,363,1-7993,6,11,1-7993,100,14,0,23,31.933185935020447,0.31933185935020447
412,412,412,412,412,412,1-7403,21,19,1-7403,58,6,0,16,18.47525978088379,0.3185389617393757
143,143,143,143,143,143,1-7302,7,23,1-7302,240,0,0,98,76.41096615791321,0.3183790256579717
159,159,159,159,159,159,MLG36,20,13,MLG36,136,11,0,41,42.96785318851471,0.31594009697437286
199,199,199,199,199,199,1-0529,13,1,1-0529,124,39,0,0,39.0,0.31451612903225806
320,320,320,320,320,320,1-0541,6,11,1-0541,132,7,0,44,41.30696439743042,0.31293154846538196
166,166,166,166,166,166,1-9454,18,7,1-9454,80,18,0,9,25.01733362674713,0.31271667033433914
454,454,454,454,454,454,1-6678,10,5,1-6678,213,33,0,43,66.52726066112518,0.31233455709448443
80,80,80,80,80,80,1-21411,1,12,1-21411,5,0,0,2,1.5594074726104736,0.31188149452209474
312,312,312,312,312,312,1-3364,6,11,1-3364,121,19,0,24,37.712889671325684,0.31167677414318745
258,258,258,258,258,258,1-4654,9,21,1-4654,138,0,0,55,42.883705496788025,0.3107514891071596
33,33,33,33,33,33,1-0997,11,9,1-0997,33,4,0,8,10.237629890441895,0.31023120880126953
45,45,45,45,45,45,1-1070,16,4,1-1070,280,19,0,87,86.8342250585556,0.3101222323519843
356,356,356,356,356,356,1-18045,16,4,1-18045,109,4,0,38,33.628741979599,0.3085205686201743
248,248,248,248,248,248,1-19068,4,2,1-19068,77,12,0,15,23.695556044578552,0.30773449408543574
252,252,252,252,252,252,1-1887,11,9,1-1887,119,14,0,29,36.61140835285187,0.3076588937214443
343,343,343,343,343,343,1-8754,4,2,1-8754,108,16,0,22,33.15348219871521,0.30697668702514086
510,510,510,510,510,510,1-1119,1,12,1-1119,83,13,0,16,25.47525978088379,0.3069308407335396
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,11,8.576741099357605,0.30631218211991446
270,270,270,270,270,270,1-5655,15,8,1-5655,31,4,0,7,9.457926154136658,0.30509439206892447
436,436,436,436,436,436,1-8702,5,6,1-8702,59,10,0,10,17.797037363052368,0.3016447010686842
26,26,26,26,26,26,1-0918,9,21,1-0918,179,0,0,69,53.79955780506134,0.3005561888550913
375,375,375,375,375,375,1-8990,6,11,1-8990,40,5,0,9,12.017333626747131,0.3004333406686783
285,285,285,285,285,285,1-6727,6,11,1-6727,235,25,0,58,70.22281670570374,0.2988204966200159
109,109,109,109,109,109,1-3309,17,17,1-3309,12,2,0,2,3.5594074726104736,0.2966172893842061
540,540,540,540,540,540,1-8711,4,2,1-8711,48,8,0,8,14.237629890441895,0.2966172893842061
63,63,63,63,63,63,1-5642,10,5,1-5642,166,43,0,8,49.237629890441895,0.29661222825567407
257,257,257,257,257,257,MLG06,10,5,MLG06,634,145,0,55,187.88370549678802,0.29634653863846694
538,538,538,538,538,538,1-18794,10,5,1-18794,29,7,0,2,8.559407472610474,0.29515198181415425
489,489,489,489,489,489,1-8058,21,19,1-8058,54,5,0,14,15.915852308273315,0.2947380057087651
396,396,396,396,396,396,1-11132,18,7,1-11132,34,3,0,9,10.017333626747131,0.29462745961020975
349,349,349,349,349,349,MLG57,1,12,MLG57,165,25,0,30,48.391112089157104,0.29327946720701276
344,344,344,344,344,344,1-9294,14,15,1-9294,74,13,0,11,21.576741099357605,0.2915775824237514
185,185,185,185,185,185,1-3301,6,11,1-3301,18,2,0,4,5.118814945220947,0.2843786080678304
374,374,374,374,374,374,MLG74,18,7,MLG74,177,37,0,17,50.254963517189026,0.2839263475547403
112,112,112,112,112,112,1-7564,15,8,1-7564,22,0,0,8,6.2376298904418945,0.2835286313837225
416,416,416,416,416,416,1-3246,10,5,1-3246,116,25,0,10,32.79703736305237,0.2827330807159687
361,361,361,361,361,361,1-0691,16,4,1-0691,450,20,0,137,126.81941187381744,0.28182091527514985
439,439,439,439,439,439,1-8062,12,14,1-8062,17,4,0,1,4.779703736305237,0.28115904331207275
69,69,69,69,69,69,1-7418,8,18,1-7418,45,11,0,2,12.559407472610474,0.2790979438357883
135,135,135,135,135,135,1-7499,21,19,1-7499,26,1,0,8,7.2376298904418945,0.27837038040161133
243,243,243,243,243,243,1-7712,3,16,1-7712,12,1,0,3,3.3391112089157104,0.2782592674096425
395,395,395,395,395,395,1-18620,21,19,1-18620,60,5,0,15,16.695556044578552,0.2782592674096425
431,431,431,431,431,431,1-9115,5,6,1-9115,22,3,0,4,6.118814945220947,0.2781279520554976
553,553,553,553,553,553,1-17965,18,18,1-17965,10,2,0,1,2.779703736305237,0.2779703736305237
104,104,104,104,104,104,1-9040,11,9,1-9040,55,5,0,13,15.136148571968079,0.27520270130851054
191,191,191,191,191,191,1-9285,5,6,1-9285,30,2,0,8,8.237629890441895,0.2745876630147298
28,28,28,28,28,28,1-7081,20,13,1-7081,99,10,0,22,27.15348219871521,0.27427759796682033
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,34,26.50992703437805,0.27329821684925826
90,90,90,90,90,90,MLG83,17,17,MLG83,88,10,0,18,24.034667253494263,0.2731212187897075
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,7,5.457926154136658,0.2728963077068329
399,399,399,399,399,399,1-8087,3,16,1-8087,58,8,0,10,15.797037363052368,0.2723627131560753
490,490,490,490,490,490,1-6591,5,6,1-6591,79,9,0,16,21.47525978088379,0.27183873140359227
365,365,365,365,365,365,1-18435,5,6,1-18435,37,3,0,9,10.017333626747131,0.2707387466688414
20,20,20,20,20,20,1-3141,1,12,1-3141,14,3,0,1,3.779703736305237,0.2699788383075169
39,39,39,39,39,39,1-8567,6,11,1-8567,388,41,0,81,104.15600264072418,0.2684433057750623
255,255,255,255,255,255,1-17969,1,12,1-17969,22,2,0,5,5.898518681526184,0.2681144855239175
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,11,8.576741099357605,0.26802315935492516
462,462,462,462,462,462,1-8484,21,19,1-8484,202,15,0,50,53.98518681526184,0.26725340007555365
71,71,71,71,71,71,MLG26,1,12,MLG26,155,32,0,12,41.35644483566284,0.2668157731333087
438,438,438,438,438,438,1-9100,16,4,1-9100,142,2,0,46,37.866371870040894,0.2666645906340908
272,272,272,272,272,272,1-5531,16,4,1-5531,199,10,0,55,52.883705496788025,0.2657472638029549
50,50,50,50,50,50,MLG14,20,13,MLG14,462,35,0,112,122.32681846618652,0.26477666334672406
443,443,443,443,443,443,1-4397,16,4,1-4397,106,7,0,27,28.052000880241394,0.2646415177381264
387,387,387,387,387,387,1-3469,21,19,1-3469,40,2,0,11,10.576741099357605,0.2644185274839401
382,382,382,382,382,382,1-18469,4,2,1-18469,54,8,0,8,14.237629890441895,0.263659812785961
247,247,247,247,247,247,1-8753,21,19,1-8753,258,18,0,64,67.90103912353516,0.2631823221842448
551,551,551,551,551,551,1-18869,18,7,1-18869,22,5,0,1,5.779703736305237,0.26271380619569257
468,468,468,468,468,468,1-11523,14,25,1-11523,24,0,0,8,6.2376298904418945,0.2599012454350789
307,307,307,307,307,307,1-5199,11,9,1-5199,3,0,0,1,0.7797037363052368,0.2599012454350789
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,7,6.457926154136658,0.2583170461654663
147,147,147,147,147,147,1-7172,7,23,1-7172,284,0,0,94,73.29215121269226,0.2580709549742685
463,463,463,463,463,463,1-8187,5,6,1-8187,29,2,0,7,7.457926154136658,0.2571698673840227
18,18,18,18,18,18,1-5635,15,8,1-5635,417,11,0,122,106.12385582923889,0.254493659062923
229,229,229,229,229,229,1-6569,21,19,1-6569,360,23,0,88,91.61392879486084,0.2544831355412801
167,167,167,167,167,167,1-9287,20,13,1-9287,21,3,0,3,5.3391112089157104,0.2542433909007481
502,502,502,502,502,502,1-8055,5,6,1-8055,57,2,0,16,14.475259780883789,0.2539519259804173
54,54,54,54,54,54,1-6957,21,19,1-6957,338,20,0,84,85.49511384963989,0.25294412381550263
294,294,294,294,294,294,1-3051,4,2,1-3051,116,16,0,17,29.254963517189026,0.2521979613550778
331,331,331,331,331,331,1-9412,11,9,1-9412,15,3,0,1,3.779703736305237,0.2519802490870158
237,237,237,237,237,237,1-7484,1,12,1-7484,24,6,0,0,6.0,0.25
298,298,298,298,298,298,1-7107,13,1,1-7107,84,21,0,0,21.0,0.25
532,532,532,532,532,532,1-9182,13,1,1-9182,28,7,0,0,7.0,0.25
303,303,303,303,303,303,1-6543,4,2,1-6543,36,5,0,5,8.898518681526184,0.24718107448683846
178,178,178,178,178,178,1-0754,8,18,1-0754,41,7,0,4,10.118814945220947,0.24680036451758408
85,85,85,85,85,85,1-8986,13,1,1-8986,57,14,0,0,14.0,0.24561403508771928
293,293,293,293,293,293,MLG20,19,10,MLG20,55,8,0,7,13.457926154136658,0.24468956643884832
13,13,13,13,13,13,1-7622,10,5,1-7622,45,11,0,0,11.0,0.24444444444444444
240,240,240,240,240,240,1-6168,17,17,1-6168,31,6,0,2,7.559407472610474,0.24385185395517656
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,5,3.898518681526184,0.2436574175953865
401,401,401,401,401,401,1-7038,19,10,1-7038,163,27,0,16,39.47525978088379,0.24217950785818276
123,123,123,123,123,123,1-3472,13,5,1-3472,28,6,0,1,6.779703736305237,0.2421322762966156
101,101,101,101,101,101,1-8228,4,2,1-8228,99,12,0,15,23.695556044578552,0.2393490509553389
385,385,385,385,385,385,MLG70,19,10,MLG70,269,44,0,26,64.27229714393616,0.23893047265403775
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,7,5.457926154136658,0.23730113713637643
380,380,380,380,380,380,MLG64,15,8,MLG64,129,8,0,29,30.611408352851868,0.2372977391693943
118,118,118,118,118,118,1-7429,7,23,1-7429,33,0,0,10,7.797037363052368,0.2362738594864354
111,111,111,111,111,111,1-7900,17,17,1-7900,75,9,0,11,17.576741099357605,0.23435654799143474
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,6,4.678222417831421,0.23391112089157104
98,98,98,98,98,98,1-9543,14,15,1-9543,39,6,0,4,9.118814945220947,0.23381576782617813
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,5,4.898518681526184,0.23326279435838973
405,405,405,405,405,405,1-9365,11,9,1-9365,243,20,0,47,56.64607560634613,0.23311142224833797
283,283,283,283,283,283,1-1636,3,16,1-1636,22,2,0,4,5.118814945220947,0.23267340660095215
492,492,492,492,492,492,1-3257,19,10,1-3257,37,0,0,11,8.576741099357605,0.23180381349615148
41,41,41,41,41,41,MLG24,3,16,MLG24,49,2,0,12,11.356444835662842,0.23176418031964982
214,214,214,214,214,214,1-19859,18,7,1-19859,12,2,0,1,2.779703736305237,0.2316419780254364
211,211,211,211,211,211,1-7187,7,17,1-7187,96,15,0,9,22.01733362674713,0.22934722527861595
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,103,80.30948483943939,0.2281519455665892
487,487,487,487,487,487,1-7467,8,18,1-7467,20,3,0,2,4.559407472610474,0.2279703736305237
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,19,14.8143709897995,0.22791339984306921
119,119,119,119,119,119,1-7476,18,7,1-7476,22,5,0,0,5.0,0.22727272727272727
368,368,368,368,368,368,1-4011,6,11,1-4011,246,34,0,28,55.83170461654663,0.22695814884775053
429,429,429,429,429,429,1-8949,12,14,1-8949,112,16,0,12,25.356444835662842,0.2263968288898468
273,273,273,273,273,273,1-9157,15,8,1-9157,89,10,0,13,20.13614857196808,0.2262488603591919
204,204,204,204,204,204,1-3509,14,15,1-3509,150,16,0,23,33.93318593502045,0.22622123956680298
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,15,14.695556044578552,0.2260854776089008
339,339,339,339,339,339,1-7523,14,15,1-7523,79,10,0,10,17.797037363052368,0.2252789539626882
371,371,371,371,371,371,MLG66,7,23,MLG66,229,0,0,66,51.46044659614563,0.22471810740674947
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,2,1.5594074726104736,0.22277249608721053
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,1.5594074726104736,0.22277249608721053
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,2,1.5594074726104736,0.22277249608721053
523,523,523,523,523,523,MLG04,20,13,MLG04,16,2,0,2,3.5594074726104736,0.2224629670381546
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,225,175.43334066867828,0.2203936440561285
164,164,164,164,164,164,MLG29,12,14,MLG29,93,15,0,7,20.457926154136658,0.2199777005821146
213,213,213,213,213,213,1-8859,17,17,1-8859,36,4,0,5,7.898518681526184,0.21940329670906067
274,274,274,274,274,274,1-8497,21,19,1-8497,34,2,0,7,7.457926154136658,0.21935076923931346
480,480,480,480,480,480,1-1514,7,23,1-1514,64,0,0,18,14.034667253494263,0.21929167583584785
219,219,219,219,219,219,1-8371,15,8,1-8371,255,46,0,12,55.35644483566284,0.21708409739475623
542,542,542,542,542,542,1-5287,5,6,1-5287,18,0,0,5,3.898518681526184,0.21658437119589913
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,5,3.898518681526184,0.21658437119589913
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,5,3.898518681526184,0.21658437119589913
322,322,322,322,322,322,MLG22,1,12,MLG22,33,4,0,4,7.118814945220947,0.21572166500669537
333,333,333,333,333,333,1-3047,16,4,1-3047,360,37,0,52,77.54459428787231,0.21540165079964532
511,511,511,511,511,511,1-8691,1,12,1-8691,26,4,0,2,5.559407472610474,0.21382336433117205
514,514,514,514,514,514,1-6764,3,16,1-6764,38,5,0,4,8.118814945220947,0.21365302487423546
2,2,2,2,2,2,1-8611,4,2,1-8611,621,74,0,75,132.47778022289276,0.21332975881303182
485,485,485,485,485,485,MLG25,14,15,MLG25,12,1,0,2,2.5594074726104736,0.2132839560508728
222,222,222,222,222,222,1-17959,6,11,1-17959,57,2,0,13,12.136148571968079,0.21291488722751015
516,516,516,516,516,516,1-0337,16,25,1-0337,11,0,0,3,2.3391112089157104,0.21264647353779187
389,389,389,389,389,389,1-0598,17,17,1-0598,122,15,0,14,25.915852308273315,0.21242501892027307
279,279,279,279,279,279,MLG03,15,8,MLG03,713,81,0,89,150.39363253116608,0.2109307609132764
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,15,14.695556044578552,0.20993651492255075
384,384,384,384,384,384,1-0584,8,19,1-0584,41,0,0,11,8.576741099357605,0.209188807301405
131,131,131,131,131,131,MLG13,8,18,MLG13,225,33,0,18,47.03466725349426,0.20904296557108562
264,264,264,264,264,264,1-1131,18,7,1-1131,200,19,0,29,41.61140835285187,0.20805704176425935
504,504,504,504,504,504,1-18507,17,17,1-18507,320,10,0,72,66.13866901397705,0.20668334066867827
527,527,527,527,527,527,1-5568,1,12,1-5568,47,5,0,6,9.678222417831421,0.20591962591130683
141,141,141,141,141,141,MLG42,20,13,MLG42,72,7,0,10,14.797037363052368,0.20551440782017177
8,8,8,8,8,8,MLG59,5,6,MLG59,112,16,0,9,23.01733362674713,0.20551190738167083
404,404,404,404,404,404,1-9291,4,2,1-9291,78,9,0,9,16.01733362674713,0.2053504311121427
497,497,497,497,497,497,1-3216,7,23,1-3216,38,0,0,10,7.797037363052368,0.205185193764536
329,329,329,329,329,329,1-19755,7,23,1-19755,517,0,0,136,106.0397081375122,0.20510581844779924
351,351,351,351,351,351,1-9399,12,14,1-9399,38,7,0,1,7.779703736305237,0.20472904569224307
169,169,169,169,169,169,1-1466,21,19,1-1466,73,4,0,14,14.915852308273315,0.20432674394894954
531,531,531,531,531,531,1-8951,6,11,1-8951,47,1,0,11,9.576741099357605,0.20376044892250222
459,459,459,459,459,459,1-8284,3,11,1-8284,48,5,0,6,9.678222417831421,0.20162963370482126
466,466,466,466,466,466,1-1687,4,2,1-1687,325,32,0,43,65.52726066112518,0.2016223404957698
336,336,336,336,336,336,1-8678,17,17,1-8678,74,11,0,5,14.898518681526184,0.20133133353413762
337,337,337,337,337,337,1-1035,16,4,1-1035,249,11,0,50,49.98518681526184,0.20074372214964595
321,321,321,321,321,321,MLG30,3,16,MLG30,66,7,0,8,13.237629890441895,0.2005701498551802
377,377,377,377,377,377,1-7901,14,15,1-7901,298,30,0,38,59.628741979599,0.20009644959596978
554,554,554,554,554,554,1-18770,5,18,1-18770,10,2,0,0,2.0,0.2
246,246,246,246,246,246,1-9232,13,1,1-9232,20,4,0,0,4.0,0.2
152,152,152,152,152,152,1-1530,13,1,1-1530,632,125,0,0,125.0,0.19778481012658228
96,96,96,96,96,96,1-10725,10,5,1-10725,27,3,0,3,5.3391112089157104,0.19774485958947075
409,409,409,409,409,409,1-7297,20,13,1-7297,13,1,0,2,2.5594074726104736,0.19687749789311335
137,137,137,137,137,137,1-19257,7,23,1-19257,246,0,0,62,48.34163165092468,0.19651069776798652
432,432,432,432,432,432,1-1067,17,17,1-1067,17,1,0,3,3.3391112089157104,0.1964183064068065
300,300,300,300,300,300,1-7083,17,17,1-7083,17,1,0,3,3.3391112089157104,0.1964183064068065
72,72,72,72,72,72,1-9643,1,12,1-9643,4,0,0,1,0.7797037363052368,0.1949259340763092
