Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20138,16,5,1-20138,25,1,0,0,1.0,0.04
1-7575,3,25,1-7575,26,1,0,1,1.0341031476855278,0.039773197987904914
1-7488,11,4,1-7488,65,2,0,17,2.5797535106539726,0.03968851554852266
1-10808,2,16,1-10808,54,2,0,4,2.136412590742111,0.039563196124853914
1-1655,11,4,1-1655,132,4,0,34,5.159507021307945,0.03908717440384807
MLG71,14,6,MLG71,144,1,0,132,5.50161549448967,0.038205663156178266
MLG11,20,18,MLG11,493,18,0,19,18.64795980602503,0.037825476279969635
1-10305,1,26,1-10305,28,1,0,1,1.0341031476855278,0.036932255274483135
MLG40,1,26,MLG40,30,1,0,3,1.1023094430565834,0.036743648101886114
1-8853,15,17,1-8853,33,1,0,6,1.2046188861131668,0.036503602609489906
1-0918,11,4,1-0918,179,2,0,132,6.50161549448967,0.03632187427089201
1-19884,22,10,1-19884,60,2,0,5,2.170515738427639,0.036175262307127316
1-6511,1,26,1-6511,144,5,0,5,5.170515738427639,0.035906359294636384
1-8497,3,25,1-8497,34,1,0,6,1.2046188861131668,0.03542996723862255
1-4654,11,4,1-4654,138,4,0,23,4.784372396767139,0.034669365193964775
1-8928,15,17,1-8928,30,1,0,1,1.0341031476855278,0.03447010492285093
1-6727,10,19,1-6727,235,5,0,89,8.035180144011974,0.03419225593196585
1-19108,1,26,1-19108,16,0,0,16,0.5456503629684448,0.0341031476855278
MLG68,5,12,MLG68,152,5,0,4,5.136412590742111,0.03379218809698757
1-4766,18,2,1-4766,249,6,0,68,8.31901404261589,0.03340969495026462
1-9515,19,11,1-9515,66,2,0,6,2.204618886113167,0.0334033164562601
1-7429,2,16,1-7429,33,1,0,3,1.1023094430565834,0.0334033164562601
1-3257,2,16,1-3257,37,1,0,6,1.2046188861131668,0.03255726719224775
1-0541,10,19,1-0541,132,3,0,35,4.193610168993473,0.031769774007526314
1-7522,5,12,1-7522,67,2,0,3,2.1023094430565834,0.03137775288144155
1-0447,1,26,1-0447,65,2,0,1,2.034103147685528,0.031293894579777354
1-3174,11,4,1-3174,117,3,0,18,3.6138566583395004,0.030887663746491458
1-10018,22,10,1-10018,40,1,0,6,1.2046188861131668,0.03011547215282917
1-8628,1,26,1-8628,68,2,0,1,2.034103147685528,0.0299132815836107
MLG52,18,2,MLG52,112,3,0,7,3.2387220337986946,0.028917161016059772
MLG74,1,26,MLG74,177,5,0,2,5.068206295371056,0.028633933872152857
1-1466,18,2,1-1466,73,2,0,2,2.0682062953710556,0.028331593087274735
1-8371,5,12,1-8371,255,6,0,28,6.954888135194778,0.027274071118410896
1-7579,12,14,1-7579,40,1,0,2,1.0682062953710556,0.02670515738427639
1-8834,11,4,1-8834,39,1,0,1,1.0341031476855278,0.026515465325269945
1-1712,10,19,1-1712,157,3,0,33,4.1254038736224174,0.02627645779377336
1-7547,3,25,1-7547,86,2,0,6,2.204618886113167,0.02563510332689729
1-8061,5,12,1-8061,55,1,0,12,1.4092377722263336,0.0256225049495697
1-8058,7,7,1-8058,54,1,0,10,1.341031476855278,0.024833916238060704
MLG76,3,25,MLG76,131,3,0,3,3.1023094430565834,0.023681751473714378
1-3477,2,16,1-3477,46,1,0,1,1.0341031476855278,0.02248050321055495
1-20045,1,26,1-20045,45,1,0,0,1.0,0.022222222222222223
1-1067,14,6,1-1067,17,0,0,11,0.3751346245408058,0.022066742620047403
1-6625,2,16,1-6625,67,1,0,6,1.2046188861131668,0.01797938635989801
MLG32,3,25,MLG32,79,1,0,11,1.3751346245408058,0.017406767399250705
1-0455,5,12,1-0455,60,1,0,1,1.0341031476855278,0.017235052461425465
1-3142,10,19,1-3142,4,0,0,2,0.0682062953710556,0.0170515738427639
1-7146,6,23,1-7146,18,0,0,9,0.3069283291697502,0.0170515738427639
1-5687,10,19,1-5687,83,1,0,12,1.4092377722263336,0.01697876834007631
1-3509,18,2,1-3509,150,2,0,15,2.511547215282917,0.016743648101886114
1-1958,6,23,1-1958,25,0,0,12,0.4092377722263336,0.016369510889053345
1-8629,20,18,1-8629,65,1,0,0,1.0,0.015384615384615385
1-8630,1,26,1-8630,67,1,0,0,1.0,0.014925373134328358
1-7083,6,23,1-7083,17,0,0,7,0.2387220337986946,0.014042472576393801
1-3405,11,4,1-3405,72,1,0,0,1.0,0.013888888888888888
1-9458,6,23,1-9458,20,0,0,8,0.2728251814842224,0.013641259074211121
1-19192,4,28,1-19192,5,0,0,2,0.0682062953710556,0.013641259074211121
1-7038,18,2,1-7038,163,2,0,3,2.1023094430565834,0.012897603945132414
1-8618,4,28,1-8618,53,0,0,20,0.682062953710556,0.012869112334161435
1-7430,4,28,1-7430,17,0,0,6,0.2046188861131668,0.0120364050654804
1-8766,12,14,1-8766,26,0,0,9,0.3069283291697502,0.011804935737298084
1-1035,8,21,1-1035,249,0,0,85,2.898767553269863,0.011641636760119933
1-8940,13,15,1-8940,3,0,0,1,0.0341031476855278,0.011367715895175934
1-8729,4,28,1-8729,53,0,0,17,0.5797535106539726,0.01093874548403722
1-8177,8,21,1-8177,53,0,0,17,0.5797535106539726,0.01093874548403722
1-9341,7,7,1-9341,98,1,0,2,1.0682062953710556,0.010900064238480158
MLG28,6,23,MLG28,22,0,0,7,0.2387220337986946,0.0108510015363043
1-3693,8,21,1-3693,143,0,0,45,1.534641645848751,0.010731759761180078
1-7720,8,21,1-7720,102,0,0,32,1.0913007259368896,0.010699026724871467
1-8480,1,26,1-8480,112,1,0,5,1.170515738427639,0.010451033378818206
1-7707,6,23,1-7707,10,0,0,3,0.1023094430565834,0.010230944305658341
1-7402,8,21,1-7402,141,0,0,41,1.3982290551066399,0.009916518121323686
1-18973,8,21,1-18973,39,0,0,11,0.3751346245408058,0.009618836526687328
1-9499,2,16,1-9499,36,0,0,10,0.341031476855278,0.009473096579313278
1-18045,8,21,1-18045,109,0,0,30,1.023094430565834,0.009386187436383798
1-7883,6,23,1-7883,33,0,0,9,0.3069283291697502,0.0093008584596894
1-5531,8,21,1-5531,199,0,0,54,1.8415699750185013,0.009254120477479906
1-0691,8,21,1-0691,450,0,0,121,4.126480869948864,0.009169957488775254
1-9100,8,21,1-9100,142,0,0,38,1.2959196120500565,0.009126194451056736
1-9253,17,13,1-9253,30,0,0,8,0.2728251814842224,0.009094172716140747
1-7081,8,21,1-7081,99,0,0,26,0.8866818398237228,0.008956382220441645
1-0677,8,21,1-0677,187,0,0,49,1.6710542365908623,0.0089361189122506
1-3100,20,18,1-3100,4,0,0,1,0.0341031476855278,0.00852578692138195
MLG25,3,25,MLG25,12,0,0,3,0.1023094430565834,0.00852578692138195
1-7834,8,21,1-7834,4,0,0,1,0.0341031476855278,0.00852578692138195
1-9621,6,23,1-9621,4,0,0,1,0.0341031476855278,0.00852578692138195
1-3047,8,21,1-3047,360,0,0,86,2.932870700955391,0.008146863058209419
1-4397,8,21,1-4397,106,0,0,25,0.852578692138195,0.008043195208850896
1-5655,4,28,1-5655,31,0,0,7,0.2387220337986946,0.007700710767699826
1-0708,8,21,1-0708,408,0,0,89,3.0351801440119743,0.007439167019637192
1-1070,8,21,1-1070,280,0,0,61,2.080292008817196,0.007429614317204271
1-7636,6,23,1-7636,83,0,0,18,0.6138566583395004,0.007395863353487957
1-2322,4,28,1-2322,14,0,0,3,0.1023094430565834,0.007307817361184529
1-6569,6,23,1-6569,360,0,0,75,2.557736076414585,0.007104822434484959
MLG06,6,23,MLG06,634,0,0,132,4.50161549448967,0.007100339896671404
1-9412,6,23,1-9412,15,0,0,3,0.1023094430565834,0.0068206295371055605
1-7187,6,23,1-7187,96,0,0,18,0.6138566583395004,0.006394340191036463
1-6608,14,6,1-6608,11,0,0,2,0.0682062953710556,0.0062005723064596
1-8691,1,26,1-8691,26,0,0,4,0.1364125907421112,0.005246638105465815
1-6654,5,12,1-6654,66,0,0,10,0.341031476855278,0.005167143588716333
1-7332,1,26,1-7332,53,0,0,8,0.2728251814842224,0.0051476449336645734
1-9473,18,2,1-9473,20,0,0,3,0.1023094430565834,0.005115472152829171
1-3182,12,14,1-3182,20,0,0,3,0.1023094430565834,0.005115472152829171
1-7467,6,23,1-7467,20,0,0,3,0.1023094430565834,0.005115472152829171
MLG73,22,10,MLG73,173,0,0,25,0.852578692138195,0.004928200532590723
1-18952,1,26,1-18952,14,0,0,2,0.0682062953710556,0.0048718782407896856
1-11026,19,11,1-11026,21,0,0,3,0.1023094430565834,0.0048718782407896856
1-9203,4,28,1-9203,14,0,0,2,0.0682062953710556,0.0048718782407896856
1-4609,3,25,1-4609,7,0,0,1,0.0341031476855278,0.0048718782407896856
1-19627,12,14,1-19627,21,0,0,3,0.1023094430565834,0.0048718782407896856
1-3117,1,26,1-3117,7,0,0,1,0.0341031476855278,0.0048718782407896856
1-2523,2,16,1-2523,14,0,0,2,0.0682062953710556,0.0048718782407896856
1-2432,1,26,1-2432,50,0,0,7,0.2387220337986946,0.004774440675973892
1-6214,8,21,1-6214,65,0,0,9,0.3069283291697502,0.004721974294919234
MLG35,1,26,MLG35,44,0,0,6,0.2046188861131668,0.0046504292298447
1-5185,3,25,1-5185,59,0,0,8,0.2728251814842224,0.004624155618376651
1-9157,6,23,1-9157,89,0,0,12,0.4092377722263336,0.0045981772160262205
1-7910,16,5,1-7910,15,0,0,2,0.0682062953710556,0.004547086358070373
1-9543,4,28,1-9543,39,0,0,5,0.170515738427639,0.004372198421221513
1-3727,5,12,1-3727,8,0,0,1,0.0341031476855278,0.004262893460690975
1-9316,18,2,1-9316,16,0,0,2,0.0682062953710556,0.004262893460690975
1-9584,4,28,1-9584,8,0,0,1,0.0341031476855278,0.004262893460690975
1-7057,8,21,1-7057,105,0,0,13,0.4433409199118614,0.004222294475351061
1-3077,22,10,1-3077,41,0,0,5,0.170515738427639,0.00415892044945461
1-8062,5,12,1-8062,17,0,0,2,0.0682062953710556,0.0040121350218268
1-0363,8,21,1-0363,34,0,0,4,0.1364125907421112,0.0040121350218268
1-10725,4,28,1-10725,27,0,0,3,0.1023094430565834,0.0037892386317253113
MLG66,4,28,MLG66,229,0,0,25,0.852578692138195,0.0037230510573720305
1-6678,4,28,1-6678,213,0,0,23,0.7843723967671394,0.003682499515338683
1-20077,6,23,1-20077,28,0,0,3,0.1023094430565834,0.0036539086805922644
1-9115,4,28,1-9115,22,0,0,2,0.0682062953710556,0.0031002861532298
1-8681,4,28,1-8681,260,0,0,22,0.7502692490816116,0.0028856509580061987
1-5642,6,23,1-5642,166,0,0,14,0.4774440675973892,0.0028761690819119833
1-6492,6,23,1-6492,48,0,0,4,0.1364125907421112,0.0028419289737939835
1-0305,4,28,1-0305,12,0,0,1,0.0341031476855278,0.0028419289737939835
1-9260,8,21,1-9260,111,0,0,9,0.3069283291697502,0.0027651200826103624
1-9318,11,4,1-9318,13,0,0,1,0.0341031476855278,0.0026233190527329077
MLG78,6,23,MLG78,94,0,0,7,0.2387220337986946,0.002539596104241432
1-0584,6,23,1-0584,41,0,0,3,0.1023094430565834,0.002495352269672766
1-6496,10,19,1-6496,28,0,0,2,0.0682062953710556,0.0024359391203948428
1-8090,4,28,1-8090,14,0,0,1,0.0341031476855278,0.0024359391203948428
1-6166,4,28,1-6166,117,0,0,8,0.2728251814842224,0.002331839157984807
1-6168,6,23,1-6168,31,0,0,2,0.0682062953710556,0.0022002030764856646
1-8537,6,23,1-8537,47,0,0,3,0.1023094430565834,0.0021767966607783703
1-8291,2,16,1-8291,16,0,0,1,0.0341031476855278,0.0021314467303454876
1-7464,4,28,1-7464,48,0,0,3,0.1023094430565834,0.0021314467303454876
1-3491,17,13,1-3491,33,0,0,2,0.0682062953710556,0.0020668574354865336
1-0582,6,23,1-0582,70,0,0,4,0.1364125907421112,0.0019487512963158743
MLG69,3,25,MLG69,73,0,0,4,0.1364125907421112,0.001868665626604263
1-8916,4,28,1-8916,61,0,0,3,0.1023094430565834,0.0016772039845341542
1-1367,4,28,1-1367,66,0,0,3,0.1023094430565834,0.0015501430766149
1-3075,4,28,1-3075,45,0,0,2,0.0682062953710556,0.0015156954526901246
1-8053,2,16,1-8053,55,0,0,2,0.0682062953710556,0.00124011446129192
7W2-19692,22,10,7W2-19692,34,0,0,1,0.0341031476855278,0.0010030337554567
1-9365,4,28,1-9365,243,0,0,6,0.2046188861131668,0.0008420530292722913
1-1025,1,26,1-1025,48,0,0,1,0.0341031476855278,0.0007104822434484959
1-8057,11,4,1-8057,50,0,0,1,0.0341031476855278,0.000682062953710556
1-8300,12,14,1-8300,53,0,0,1,0.0341031476855278,0.0006434556167080717
1-7733,4,28,1-7733,76,0,0,1,0.0341031476855278,0.00044872562744115526
1-2485,3,25,1-2485,106,0,0,1,0.0341031476855278,0.00032172780835403584
1-9133,6,23,1-9133,2,0,0,0,0.0,0.0
1-3489,2,16,1-3489,43,0,0,0,0.0,0.0
1-5965,1,26,1-5965,6,0,0,0,0.0,0.0
1-6029,19,11,1-6029,26,0,0,0,0.0,0.0
1-6816,4,28,1-6816,14,0,0,0,0.0,0.0
1-8924,4,28,1-8924,40,0,0,0,0.0,0.0
1-5713,14,6,1-5713,2,0,0,0,0.0,0.0
1-4387,21,1,1-4387,1,0,0,0,0.0,0.0
1-7581,8,21,1-7581,42,0,0,0,0.0,0.0
1-6953,4,28,1-6953,66,0,0,0,0.0,0.0
1-21411,1,26,1-21411,5,0,0,0,0.0,0.0
1-4413,13,15,1-4413,9,0,0,0,0.0,0.0
1-9935,1,26,1-9935,5,0,0,0,0.0,0.0
1-2429,3,25,1-2429,10,0,0,0,0.0,0.0
1-9259,4,28,1-9259,13,0,0,0,0.0,0.0
1-7886,9,8,1-7886,7,0,0,0,0.0,0.0
1-2829,4,28,1-2829,52,0,0,0,0.0,0.0
1-3081,18,2,1-3081,42,0,0,0,0.0,0.0
1-18816,12,14,1-18816,44,0,0,0,0.0,0.0
1-7178,7,7,1-7178,8,0,0,0,0.0,0.0
1-9230,4,28,1-9230,5,0,0,0,0.0,0.0
1-8187,4,28,1-8187,29,0,0,0,0.0,0.0
1-18953,4,28,1-18953,5,0,0,0,0.0,0.0
1-7326,21,1,1-7326,42,0,0,0,0.0,0.0
1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
1-2192,2,16,1-2192,22,0,0,0,0.0,0.0
1-7564,2,16,1-7564,22,0,0,0,0.0,0.0
1-7737,9,8,1-7737,11,0,0,0,0.0,0.0
1-5714,4,28,1-5714,1,0,0,0,0.0,0.0
1-20283,3,25,1-20283,1,0,0,0,0.0,0.0
1-9958,8,21,1-9958,1,0,0,0,0.0,0.0
MLG77,21,1,MLG77,9,0,0,0,0.0,0.0
1-21180,17,13,1-21180,1,0,0,0,0.0,0.0
1-3702,1,26,1-3702,6,0,0,0,0.0,0.0
1-8899,1,26,1-8899,3,0,0,0,0.0,0.0
1-7472,22,10,1-7472,12,0,0,0,0.0,0.0
1-5199,6,23,1-5199,3,0,0,0,0.0,0.0
1-7481,16,5,1-7481,1,0,0,0,0.0,0.0
1-9600,3,25,1-9600,7,0,0,0,0.0,0.0
1-2699,3,25,1-2699,36,0,0,0,0.0,0.0
1-19133,18,2,1-19133,58,0,0,0,0.0,0.0
1-3369,11,4,1-3369,8,0,0,0,0.0,0.0
1-19109,9,8,1-19109,30,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-9486,1,26,1-9486,2,0,0,0,0.0,0.0
1-3739,11,4,1-3739,2,0,0,0,0.0,0.0
1-3631,1,26,1-3631,13,0,0,0,0.0,0.0
1-5146,1,26,1-5146,2,0,0,0,0.0,0.0
1-8747,3,25,1-8747,18,0,0,0,0.0,0.0
1-5873,11,4,1-5873,3,0,0,0,0.0,0.0
1-3380,3,25,1-3380,2,0,0,0,0.0,0.0
1-18956,9,8,1-18956,49,0,0,0,0.0,0.0
1-5303,1,26,1-5303,4,0,0,0,0.0,0.0
1-11209,20,18,1-11209,35,0,0,0,0.0,0.0
