Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
215,215,215,215,1-7430,8,17,1-7430,17,0,0,6,3.379468873143196,0.19879228665548213
486,486,486,486,1-6506,9,20,1-6506,70,7,0,12,13.758937746286392,0.19655625351837702
411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,4.126489624381065,0.19649950592290788
452,452,452,452,1-18370,1,22,1-18370,23,0,0,8,4.5059584975242615,0.19591123902279398
236,236,236,236,1-9245,1,22,1-9245,23,0,0,8,4.5059584975242615,0.19591123902279398
299,299,299,299,1-9316,3,12,1-9316,16,2,0,2,3.1264896243810654,0.19540560152381659
326,326,326,326,1-9095,11,16,1-9095,16,2,0,2,3.1264896243810654,0.19540560152381659
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,69.6681991070509,0.1935227752973636
253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,6.379468873143196,0.19331723858009686
273,273,273,273,1-9157,15,13,1-9157,89,7,0,18,17.13840661942959,0.19256636651044481
196,196,196,196,1-8537,21,18,1-8537,47,9,0,0,9.0,0.19148936170212766
207,207,207,207,1-4766,11,16,1-4766,249,24,0,42,47.65628211200237,0.19139069121286093
160,160,160,160,1-0363,8,17,1-0363,34,2,0,8,6.5059584975242615,0.19135172051541946
445,445,445,445,MLG61,17,11,MLG61,218,31,0,19,41.70165143162012,0.191291979044129
424,424,424,424,1-8061,21,18,1-8061,55,6,0,8,10.505958497524261,0.19101742722771384
442,442,442,442,1-7770,9,20,1-7770,23,1,0,6,4.379468873143196,0.1904116901366607
278,278,278,278,1-3152,6,10,1-3152,323,21,0,71,60.99038166552782,0.18882471103878581
269,269,269,269,1-5271,3,12,1-5271,12,0,0,4,2.2529792487621307,0.18774827073017755
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,2,1.1264896243810654,0.18774827073017755
237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,4.5059584975242615,0.18774827073017755
243,243,243,243,1-7712,3,12,1-7712,12,0,0,4,2.2529792487621307,0.18774827073017755
556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.5632448121905327,0.18774827073017755
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,1.689734436571598,0.18774827073017755
515,515,515,515,1-8480,20,5,1-8480,112,13,0,14,20.885427370667458,0.18647703009524516
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,52.10495429486036,0.18608912248164416
487,487,487,487,1-7467,8,17,1-7467,20,2,0,3,3.689734436571598,0.1844867218285799
26,26,26,26,1-0918,9,20,1-0918,179,2,0,55,32.9784646704793,0.18423723279597373
164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,17.126489624381065,0.18415580241269963
24,24,24,24,1-2742,4,8,1-2742,154,2,0,46,27.909261360764503,0.18122896987509418
59,59,59,59,1-2272,4,8,1-2272,412,10,0,113,73.6466637775302,0.1787540382949762
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.563244812190533,0.17840093358730277
380,380,380,380,MLG64,15,13,MLG64,129,14,0,16,23.011916995048523,0.17838695344998856
466,466,466,466,1-1687,4,8,1-1687,325,14,0,78,57.93309535086155,0.1782556780026509
503,503,503,503,1-0295,9,20,1-0295,24,2,0,4,4.252979248762131,0.1772074686984221
143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,42.472506172955036,0.17696877572064598
48,48,48,48,1-6101,15,13,1-6101,41,5,0,4,7.252979248762131,0.17690193289663733
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,72.02613265067339,0.17653463884968967
421,421,421,421,1-12345,9,20,1-12345,97,4,0,23,16.95463068038225,0.17479000701425002
203,203,203,203,1-19884,14,4,1-19884,60,2,0,15,10.44867218285799,0.1741445363809665
244,244,244,244,1-3099,3,12,1-3099,9,1,0,1,1.5632448121905327,0.1736938680211703
161,161,161,161,1-7656,18,14,1-7656,48,6,0,4,8.25297924876213,0.17193706768254438
179,179,179,179,1-8186,8,17,1-8186,23,0,0,7,3.942713685333729,0.17142233414494473
271,271,271,271,1-19121,3,12,1-19121,75,10,0,5,12.816224060952663,0.17088298747936884
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,42.34601654857397,0.17006432348824888
385,385,385,385,MLG70,19,19,MLG70,269,37,0,15,45.44867218285799,0.16895417168348695
217,217,217,217,1-7575,5,15,1-7575,26,1,0,6,4.379468873143196,0.16844111050550753
552,552,552,552,1-9396,20,5,1-9396,16,1,0,3,2.689734436571598,0.16810840228572488
527,527,527,527,1-5568,1,22,1-5568,47,0,0,14,7.885427370667458,0.16777505043973315
232,232,232,232,1-3186,9,20,1-3186,796,40,0,166,133.49863882362843,0.16771185781862868
297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,15.126489624381065,0.16622516070748425
60,60,60,60,1-0916,15,13,1-0916,215,16,0,35,35.713568426668644,0.1661096205891565
355,355,355,355,1-8666,14,4,1-8666,89,5,0,17,14.575161807239056,0.16376586300268603
258,258,258,258,1-4654,9,20,1-4654,138,6,0,29,22.334099553525448,0.16184130111250325
463,463,463,463,1-8187,5,15,1-8187,29,3,0,3,4.689734436571598,0.1617149805714344
547,547,547,547,1-9600,1,22,1-9600,7,0,0,2,1.1264896243810654,0.16092708919729506
145,145,145,145,1-18635,9,20,1-18635,44,2,0,9,7.069203309714794,0.16066371158442713
475,475,475,475,1-11522,13,3,1-11522,24,1,0,5,3.8162240609526634,0.15900933587302765
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,29.70165143162012,0.15883236059689904
221,221,221,221,1-20138,9,20,1-20138,25,0,0,7,3.942713685333729,0.15770854741334916
457,457,457,457,1-9071,6,10,1-9071,75,1,0,19,11.701651431620121,0.1560220190882683
284,284,284,284,1-5159,9,20,1-5159,59,3,0,11,9.19569293409586,0.15585920227281116
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,21.95463068038225,0.1557066005700869
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,22.264896243810654,0.15569857513154303
441,441,441,441,1-3717,21,18,1-3717,89,2,0,21,13.828141056001186,0.15537237141574367
111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,11.632448121905327,0.15509930829207103
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,10.689734436571598,0.1549236874865449
136,136,136,136,1-7425,9,20,1-7425,352,7,0,84,54.312564224004745,0.15429705745455893
303,303,303,303,1-6543,4,8,1-6543,36,1,0,8,5.5059584975242615,0.15294329159789616
410,410,410,410,1-8368,9,20,1-8368,80,2,0,18,12.138406619429588,0.15173008274286987
375,375,375,375,1-8990,6,10,1-8990,40,1,0,9,6.069203309714794,0.15173008274286987
368,368,368,368,1-4011,6,10,1-4011,246,17,0,36,37.27681323885918,0.1515317611335739
41,41,41,41,MLG24,3,12,MLG24,49,4,0,6,7.379468873143196,0.15060140557435095
479,479,479,479,1-7809,9,20,1-7809,40,2,0,7,5.942713685333729,0.14856784213334323
397,397,397,397,1-6492,11,16,1-6492,48,6,0,2,7.126489624381065,0.1484685338412722
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,15.011916995048523,0.1471756568142012
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,3.8162240609526634,0.14677784849817938
493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,5.126489624381065,0.1464711321251733
98,98,98,98,1-9543,14,4,1-9543,39,4,0,3,5.689734436571598,0.14589062657875893
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,29.023833990097046,0.14584841201053791
153,153,153,153,MLG43,1,22,MLG43,39,0,0,10,5.632448121905327,0.1444217467155212
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,23.816224060952663,0.14347122928284736
224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
474,474,474,474,1-6608,4,8,1-6608,11,1,0,1,1.5632448121905327,0.14211316474459387
568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,2.1264896243810654,0.1417659749587377
502,502,502,502,1-8055,5,15,1-8055,57,3,0,9,8.069203309714794,0.1415649703458736
78,78,78,78,1-6677,9,20,1-6677,94,2,0,20,13.264896243810654,0.1411159174873474
523,523,523,523,MLG04,20,5,MLG04,16,0,0,4,2.2529792487621307,0.14081120304763317
72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.5632448121905327,0.14081120304763317
52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,1.1264896243810654,0.14081120304763317
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,63.24336091428995,0.14054080203175545
178,178,178,178,1-0754,8,17,1-0754,41,4,0,3,5.689734436571598,0.13877401064808775
490,490,490,490,1-6591,5,15,1-6591,79,7,0,7,10.942713685333729,0.13851536310549023
274,274,274,274,1-8497,21,18,1-8497,34,3,0,3,4.689734436571598,0.1379333657815176
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,15.011916995048523,0.13772400912888552
205,205,205,205,1-7776,14,4,1-7776,26,3,0,1,3.5632448121905327,0.13704787739194357
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,15.207609929144382,0.1370054948571566
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,3.8162240609526634,0.1362937164625951
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.126489624381065,0.13614421387513478
517,517,517,517,1-9436,8,17,1-9436,24,1,0,4,3.2529792487621307,0.13554080203175545
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.126489624381065,0.1344620683845484
206,206,206,206,1-20065,1,22,1-20065,21,0,0,5,2.8162240609526634,0.13410590766441255
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,2.1264896243810654,0.13290560152381659
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,4.252979248762131,0.13290560152381659
339,339,339,339,1-7523,14,4,1-7523,79,2,0,15,10.44867218285799,0.13226167320073406
27,27,27,27,1-0984,20,5,1-0984,50,6,0,1,6.563244812190533,0.13126489624381066
71,71,71,71,MLG26,1,22,MLG26,155,0,0,36,20.276813238859177,0.1308181499281237
109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.5632448121905327,0.13027040101587772
19,19,19,19,1-9515,18,14,1-9515,66,4,0,8,8.505958497524261,0.1288781590533979
255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,2.8162240609526634,0.12801018458875743
222,222,222,222,1-17959,6,10,1-17959,57,1,0,11,7.1956929340958595,0.12624022691396244
184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.1264896243810654,0.12516551382011837
342,342,342,342,MLG53,1,22,MLG53,216,0,0,48,27.03575098514557,0.12516551382011837
99,99,99,99,1-7655,20,5,1-7655,38,3,0,3,4.689734436571598,0.12341406412030521
240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,3.8162240609526634,0.12310400196621495
66,66,66,66,1-7348,18,14,1-7348,43,3,0,4,5.252979248762131,0.12216230811074723
402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,16.95463068038225,0.11939880760832572
36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,1-7083,17,11,1-7083,17,2,0,0,2.0,0.11764705882352941
92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,2.689734436571598,0.11694497550311296
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.563244812190533,0.11590093358730276
328,328,328,328,1-7883,9,20,1-7883,33,1,0,5,3.8162240609526634,0.11564315336220192
124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,2.2529792487621307,0.11264896243810654
216,216,216,216,1-18953,6,10,1-18953,5,0,0,1,0.5632448121905327,0.11264896243810654
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,5.942713685333729,0.11212667330818356
508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.563244812190533,0.11126489624381065
185,185,185,185,1-3301,6,10,1-3301,18,2,0,0,2.0,0.1111111111111111
520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,5.816224060952663,0.10974007662174837
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.563244812190533,0.10864868600453649
510,510,510,510,1-1119,1,22,1-1119,83,0,0,16,9.011916995048523,0.1085773131933557
82,82,82,82,1-6029,2,24,1-6029,26,0,0,5,2.8162240609526634,0.1083163100366409
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.689734436571598,0.10758937746286393
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.563244812190533,0.10669944254737912
102,102,102,102,1-6737,14,4,1-6737,32,0,0,6,3.379468873143196,0.10560840228572488
5,5,5,5,1-8121,9,20,1-8121,110,4,0,13,11.322182558476925,0.10292893234979023
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.5632448121905327,0.10252979248762131
65,65,65,65,1-6721,9,20,1-6721,36,2,0,3,3.689734436571598,0.10249262323809995
295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,6.816224060952663,0.10173468747690542
494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,5.069203309714794,0.10138406619429588
86,86,86,86,1-10042,11,16,1-10042,21,1,0,2,2.1264896243810654,0.10126141068481263
17,17,17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
504,504,504,504,1-18507,17,11,1-18507,320,26,0,8,30.50595849752426,0.09533112030476332
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
275,275,275,275,1-1712,6,10,1-1712,157,3,0,21,14.828141056001186,0.09444675831847889
315,315,315,315,MLG31,1,22,MLG31,42,0,0,7,3.942713685333729,0.09387413536508878
105,105,105,105,1-8834,5,15,1-8834,39,3,0,1,3.5632448121905327,0.09136525159462905
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
121,121,121,121,1-8853,11,16,1-8853,33,3,0,0,3.0,0.09090909090909091
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,2.689734436571598,0.0896578145523866
367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,1.689734436571598,0.08893339139850516
84,84,84,84,1-3491,5,15,1-3491,33,0,0,5,2.8162240609526634,0.08534012305917162
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,1.689734436571598,0.0844867218285799
31,31,31,31,1-8735,13,3,1-8735,52,1,0,6,4.379468873143196,0.08422055525275376
213,213,213,213,1-8859,17,11,1-8859,36,3,0,0,3.0,0.08333333333333333
34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,7.885427370667458,0.08300449863860482
327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.5632448121905327,0.08046354459864753
194,194,194,194,1-19109,2,24,1-19109,30,0,0,4,2.2529792487621307,0.07509930829207102
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,3,1.689734436571598,0.07346671463354774
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.689734436571598,0.07214976056263997
401,401,401,401,1-7038,19,19,1-7038,163,10,0,3,11.689734436571598,0.07171616218755582
139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.5632448121905327,0.07120124478307036
550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.5632448121905327,0.07040560152381659
15,15,15,15,1-5537,2,24,1-5537,32,0,0,4,2.2529792487621307,0.07040560152381659
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
322,322,322,322,MLG22,1,22,MLG22,33,0,0,4,2.2529792487621307,0.0682720984473373
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.2529792487621307,0.0682720984473373
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
25,25,25,25,MLG68,5,15,MLG68,152,4,0,11,10.19569293409586,0.06707692719799907
280,280,280,280,MLG09,2,24,MLG09,174,0,0,20,11.264896243810654,0.06474078301040606
88,88,88,88,1-6637,5,15,1-6637,78,1,0,7,4.942713685333729,0.06336812417094524
120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.563244812190533,0.06251020290671963
349,349,349,349,MLG57,1,22,MLG57,165,0,0,18,10.138406619429588,0.06144488860260357
62,62,62,62,1-9114,1,22,1-9114,120,0,0,13,7.322182558476925,0.06101818798730771
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,1.689734436571598,0.060347658448985646
314,314,314,314,1-11388,1,22,1-11388,28,0,0,3,1.689734436571598,0.060347658448985646
496,496,496,496,1-18973,1,22,1-18973,39,0,0,4,2.2529792487621307,0.05776869868620848
209,209,209,209,MLG76,6,10,MLG76,131,3,0,8,7.5059584975242615,0.05729739311087222
182,182,182,182,1-4136,2,24,1-4136,20,0,0,2,1.1264896243810654,0.05632448121905327
122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
546,546,546,546,1-9601,9,20,1-9601,31,0,0,3,1.689734436571598,0.05450756247005155
116,116,116,116,1-7737,8,17,1-7737,11,0,0,1,0.5632448121905327,0.05120407383550297
433,433,433,433,MLG55,2,24,MLG55,110,0,0,10,5.632448121905327,0.05120407383550297
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.1264896243810654,0.05120407383550297
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.5632448121905327,0.05090349731700761
373,373,373,373,MLG73,4,8,MLG73,173,3,0,10,8.632448121905327,0.049898544057256224
1,1,1,1,1-7943,14,4,1-7943,68,0,0,6,3.379468873143196,0.04969807166387053
187,187,187,187,1-3477,4,8,1-3477,46,0,0,4,2.2529792487621307,0.048977809755698494
4,4,4,4,1-19133,1,22,1-19133,58,0,0,5,2.8162240609526634,0.04855558725780454
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
97,97,97,97,1-0455,9,20,1-0455,60,1,0,3,2.689734436571598,0.0448289072761933
249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.5632448121905327,0.04332652401465636
14,14,14,14,MLG78,2,24,MLG78,94,0,0,7,3.942713685333729,0.04194376260993329
335,335,335,335,1-9276,21,18,1-9276,77,2,0,2,3.1264896243810654,0.040603761355598254
198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.5632448121905327,0.040231772299323766
21,21,21,21,1-6816,5,15,1-6816,14,0,0,1,0.5632448121905327,0.040231772299323766
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,1.1264896243810654,0.040231772299323766
263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.1264896243810654,0.038844469806243634
558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.5632448121905327,0.037694776649860776
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.5632448121905327,0.03473877360423406
393,393,393,393,1-2292,2,24,1-2292,252,0,0,15,8.44867218285799,0.03352647691610314
115,115,115,115,1-3254,2,24,1-3254,68,0,0,4,2.2529792487621307,0.033132047775913685
432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.5632448121905327,0.033132047775913685
22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
563,563,563,563,1-11121,2,24,1-11121,18,0,0,1,0.5632448121905327,0.03129137845502959
110,110,110,110,1-9225,2,24,1-9225,18,0,0,1,0.5632448121905327,0.03129137845502959
79,79,79,79,1-6661,8,17,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
286,286,286,286,1-7725,9,20,1-7725,90,1,0,3,2.689734436571598,0.029885938184128866
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.5632448121905327,0.028162240609526636
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.5632448121905327,0.028162240609526636
70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,1.689734436571598,0.02682118153288251
218,218,218,218,MLG11,8,17,MLG11,493,7,0,11,13.19569293409586,0.02676611142818633
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.5632448121905327,0.025602036917751484
57,57,57,57,1-6654,1,22,1-6654,66,0,0,3,1.689734436571598,0.025602036917751484
192,192,192,192,1-4874,2,24,1-4874,224,0,0,10,5.632448121905327,0.025144857687077353
228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
450,450,450,450,1-2432,1,22,1-2432,50,0,0,2,1.1264896243810654,0.022529792487621308
511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.5632448121905327,0.02166326200732818
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,1.1264896243810654,0.02086091897001973
464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,1.1264896243810654,0.017330609605862544
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.1264896243810654,0.016813277975836798
292,292,292,292,1-11045,2,24,1-11045,43,0,0,1,0.5632448121905327,0.013098716562570528
3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.5632448121905327,0.011494792085521075
81,81,81,81,1-1099,6,10,1-1099,149,1,0,0,1.0,0.006711409395973154
140,140,140,140,1-9341,6,10,1-9341,98,0,0,1,0.5632448121905327,0.005747396042760537
543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
