Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
273,273,273,273,1-9157,15,13,1-9157,89,10,0,18,10.067153410986066,0.11311408326950635
303,303,303,303,1-6543,4,8,1-6543,36,4,0,10,4.037307450547814,0.11214742918188374
561,561,561,561,1-3699,13,4,1-3699,9,1,0,2,1.0074614901095629,0.1119401655677292
340,340,340,340,1-0487,19,21,1-0487,18,2,0,4,2.0149229802191257,0.1119401655677292
13,13,13,13,1-7622,10,3,1-7622,45,5,0,7,5.02611521538347,0.11169144923074378
392,392,392,392,1-18266,15,13,1-18266,55,6,0,2,6.007461490109563,0.1092265725474466
427,427,427,427,1-8613,7,6,1-8613,37,4,0,9,4.033576705493033,0.10901558663494684
62,62,62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
266,266,266,266,1-6554,2,19,1-6554,28,3,0,3,3.0111922351643443,0.10754257982729801
59,59,59,59,1-2272,4,8,1-2272,412,44,0,71,44.26488289888948,0.1074390361623531
515,515,515,515,1-8480,20,5,1-8480,112,12,0,7,12.02611521538347,0.10737602870878098
134,134,134,134,1-6496,14,9,1-6496,28,3,0,0,3.0,0.10714285714285714
469,469,469,469,1-6494,10,3,1-6494,48,5,0,36,5.134306821972132,0.10696472545775275
99,99,99,99,1-7655,20,5,1-7655,38,4,0,6,4.022384470328689,0.10585222290338654
264,264,264,264,1-1131,18,12,1-1131,200,21,0,38,21.141768312081695,0.10570884156040847
265,265,265,265,1-7464,15,13,1-7464,48,5,0,13,5.048499685712159,0.10517707678566997
463,463,463,463,1-8187,5,11,1-8187,29,3,0,4,3.0149229802191257,0.1039628613868664
362,362,362,362,1-0429,4,8,1-0429,69,7,0,7,7.02611521538347,0.10182775674468797
491,491,491,491,MLG51,10,3,MLG51,99,10,0,19,10.070884156040847,0.10172610258627118
379,379,379,379,1-5228,4,8,1-5228,180,18,0,57,18.212652468122542,0.10118140260068079
170,170,170,170,MLG40,3,10,MLG40,30,3,0,9,3.033576705493033,0.10111922351643443
535,535,535,535,1-9253,5,11,1-9253,30,3,0,7,3.02611521538347,0.100870507179449
182,182,182,182,1-4136,2,19,1-4136,20,2,0,4,2.0149229802191257,0.10074614901095628
487,487,487,487,1-7467,8,15,1-7467,20,2,0,4,2.0149229802191257,0.10074614901095628
27,27,27,27,1-0984,20,5,1-0984,50,5,0,5,5.018653725273907,0.10037307450547814
17,17,17,17,1-9217,19,21,1-9217,30,3,0,2,3.007461490109563,0.10024871633698543
508,508,508,508,1-8057,19,21,1-8057,50,5,0,3,5.011192235164344,0.10022384470328688
32,32,32,32,1-7870,7,6,1-7870,82,8,0,0,8.0,0.0975609756097561
125,125,125,125,1-7581,16,2,1-7581,42,4,0,1,4.003730745054781,0.09532692250130433
473,473,473,473,1-3174,9,16,1-3174,117,11,0,23,11.085807136259973,0.09475048834410234
471,471,471,471,1-8618,3,10,1-8618,53,5,0,4,5.014922980219126,0.09462118830602124
380,380,380,380,MLG64,15,13,MLG64,129,12,0,18,12.067153410986066,0.09354382489136485
489,489,489,489,1-8058,21,22,1-8058,54,5,0,10,5.037307450547814,0.093283471306441
371,371,371,371,MLG66,7,6,MLG66,229,21,0,91,21.33949779998511,0.09318557991259874
24,24,24,24,1-2742,4,8,1-2742,154,14,0,43,14.160422037355602,0.09195079245036106
84,84,84,84,1-3491,5,11,1-3491,33,3,0,1,3.0037307450547814,0.09102214378953884
433,433,433,433,MLG55,2,19,MLG55,110,10,0,2,10.007461490109563,0.09097692263735967
108,108,108,108,1-0917,3,10,1-0917,134,12,0,37,12.138037567026913,0.09058236990318592
466,466,466,466,1-1687,4,8,1-1687,325,29,0,59,29.220113958232105,0.08990804294840647
325,325,325,325,1-6625,5,11,1-6625,67,6,0,4,6.014922980219126,0.0897749698540168
396,396,396,396,1-11132,18,12,1-11132,34,3,0,8,3.0298459604382515,0.08911311648347799
410,410,410,410,1-8368,9,16,1-8368,80,7,0,12,7.044768940657377,0.08805961175821722
294,294,294,294,1-3051,4,8,1-3051,116,10,0,54,10.201460232958198,0.0879436226979155
258,258,258,258,1-4654,9,16,1-4654,138,12,0,35,12.13057607691735,0.08790272519505327
128,128,128,128,MLG33,19,21,MLG33,161,14,0,14,14.05223043076694,0.08728093435258968
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
531,531,531,531,1-8951,6,1,1-8951,47,4,0,0,4.0,0.0851063829787234
475,475,475,475,1-11522,13,4,1-11522,24,2,0,9,2.033576705493033,0.08473236272887637
8,8,8,8,MLG59,5,11,MLG59,112,9,0,6,9.022384470328689,0.08055700419936329
114,114,114,114,1-7449,10,3,1-7449,25,2,0,3,2.0111922351643443,0.08044768940657378
221,221,221,221,1-20138,9,16,1-20138,25,2,0,1,2.0037307450547814,0.08014922980219126
514,514,514,514,1-6764,3,10,1-6764,38,3,0,9,3.033576705493033,0.07983096593402718
404,404,404,404,1-9291,4,8,1-9291,78,6,0,24,6.0895378813147545,0.07807099847839429
98,98,98,98,1-9543,14,9,1-9543,39,3,0,6,3.0223844703286886,0.0774970377007356
105,105,105,105,1-8834,5,11,1-8834,39,3,0,1,3.0037307450547814,0.0770187370526867
249,249,249,249,1-9259,5,11,1-9259,13,1,0,0,1.0,0.07692307692307693
6,6,6,6,MLG58,3,10,MLG58,66,5,0,16,5.059691920876503,0.07666199880115913
387,387,387,387,1-3469,21,22,1-3469,40,3,0,0,3.0,0.075
14,14,14,14,MLG78,2,19,MLG78,94,7,0,1,7.003730745054781,0.0745077738835615
5,5,5,5,1-8121,9,16,1-8121,110,8,0,24,8.089537881314754,0.07354125346649777
123,123,123,123,1-3472,13,4,1-3472,28,2,0,9,2.033576705493033,0.07262773948189404
532,532,532,532,1-9182,13,4,1-9182,28,2,0,9,2.033576705493033,0.07262773948189404
245,245,245,245,1-10305,2,19,1-10305,28,2,0,4,2.0149229802191257,0.07196153500782591
315,315,315,315,MLG31,1,18,MLG31,42,3,0,4,3.0149229802191257,0.07178388048140776
10,10,10,10,1-7390,7,6,1-7390,43,3,0,16,3.059691920876503,0.07115562606689542
66,66,66,66,1-7348,18,12,1-7348,43,3,0,4,3.0149229802191257,0.0701144879120727
232,232,232,232,1-3186,9,16,1-3186,796,55,0,113,55.4215741911903,0.06962509320501294
538,538,538,538,1-18794,10,3,1-18794,29,2,0,4,2.0149229802191257,0.06948010276617675
174,174,174,174,1-6568,13,4,1-6568,394,26,0,209,26.77972571644932,0.06796884699606426
143,143,143,143,1-7302,7,6,1-7302,240,16,0,78,16.290998114272952,0.06787915880947064
568,568,568,568,1-7910,7,6,1-7910,15,1,0,1,1.0037307450547814,0.0669153830036521
69,69,69,69,1-7418,8,15,1-7418,45,3,0,2,3.007461490109563,0.06683247755799028
163,163,163,163,1-1633,9,16,1-1633,399,26,0,101,26.376805250532925,0.06610728132965646
71,71,71,71,MLG26,1,18,MLG26,155,10,0,26,10.096999371424317,0.06514193142854398
546,546,546,546,1-9601,9,16,1-9601,31,2,0,5,2.018653725273907,0.06511786210560991
299,299,299,299,1-9316,3,10,1-9316,16,1,0,3,1.0111922351643443,0.06319951469777152
136,136,136,136,1-7425,9,16,1-7425,352,22,0,62,22.23130619339645,0.06315711986760354
278,278,278,278,1-3152,6,1,1-3152,323,20,0,50,20.186537252739072,0.0624970193583253
393,393,393,393,1-2292,2,19,1-2292,252,15,0,179,15.667803364805877,0.0621738228762138
247,247,247,247,1-8753,21,22,1-8753,258,16,0,8,16.02984596043825,0.062131185893171514
19,19,19,19,1-9515,18,12,1-9515,66,4,0,8,4.0298459604382515,0.061058272127852295
328,328,328,328,1-7883,9,16,1-7883,33,2,0,3,2.0111922351643443,0.06094521924740437
322,322,322,322,MLG22,1,18,MLG22,33,2,0,2,2.007461490109563,0.06083216636695645
349,349,349,349,MLG57,1,18,MLG57,165,10,0,8,10.029845960438251,0.06078694521477728
115,115,115,115,1-3254,2,19,1-3254,68,4,0,2,4.007461490109563,0.058933257207493574
390,390,390,390,1-1005,13,4,1-1005,122,7,0,46,7.171614272519946,0.05878372354524546
434,434,434,434,1-6835,13,4,1-6835,36,2,0,7,2.02611521538347,0.056280978205096394
382,382,382,382,1-18469,4,8,1-18469,54,3,0,8,3.0298459604382515,0.056108258526634286
424,424,424,424,1-8061,21,22,1-8061,55,3,0,18,3.067153410986066,0.05576642565429211
89,89,89,89,1-9586,14,9,1-9586,18,1,0,1,1.0037307450547814,0.05576281916971008
286,286,286,286,1-7725,9,16,1-7725,90,5,0,5,5.018653725273907,0.05576281916971008
139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.0037307450547814,0.05565918736263282
110,110,110,110,1-9225,2,19,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
146,146,146,146,1-9260,16,2,1-9260,111,6,0,27,6.100730116479099,0.05496153258089278
492,492,492,492,1-3257,19,21,1-3257,37,2,0,0,2.0,0.05405405405405406
502,502,502,502,1-8055,5,11,1-8055,57,3,0,7,3.02611521538347,0.05308974062076263
367,367,367,367,1-5154,1,18,1-5154,19,1,0,2,1.0074614901095629,0.053024288953134886
350,350,350,350,1-19891,21,22,1-19891,95,5,0,6,5.022384470328689,0.0528672049508283
210,210,210,210,1-3182,14,9,1-3182,20,1,0,15,1.0559611758217216,0.05279805879108608
421,421,421,421,1-12345,9,16,1-12345,97,5,0,29,5.108191606588662,0.0526617691400893
153,153,153,153,MLG43,1,18,MLG43,39,2,0,8,2.0298459604382515,0.05204733231892952
534,534,534,534,MLG48,7,6,MLG48,116,6,0,2,6.007461490109563,0.05178846112163416
54,54,54,54,1-6957,21,22,1-6957,338,17,0,14,17.05223043076694,0.05045038588984302
168,168,168,168,1-7636,7,6,1-7636,83,4,0,39,4.145499057136476,0.049945771772728624
312,312,312,312,1-3364,6,1,1-3364,121,6,0,10,6.037307450547814,0.04989510289708937
86,86,86,86,1-10042,11,14,1-10042,21,1,0,4,1.0149229802191257,0.04832966572472027
0,0,0,0,1-8545,19,21,1-8545,42,2,0,1,2.0037307450547814,0.0477078748822567
145,145,145,145,1-18635,9,16,1-18635,44,2,0,9,2.033576705493033,0.04621765239756893
330,330,330,330,MLG28,2,19,MLG28,22,1,0,1,1.0037307450547814,0.04562412477521734
472,472,472,472,MLG52,15,13,MLG52,112,5,0,22,5.082076391205192,0.04537568206433207
192,192,192,192,1-4874,2,19,1-4874,224,10,0,4,10.014922980219126,0.04470947759026395
452,452,452,452,1-18370,1,18,1-18370,23,1,0,7,1.02611521538347,0.04461370501667261
187,187,187,187,1-3477,4,8,1-3477,46,2,0,13,2.0484996857121587,0.0445326018633078
58,58,58,58,1-7723,13,4,1-7723,46,2,0,12,2.0447689406573772,0.044451498709942985
92,92,92,92,1-7621,12,7,1-7621,23,1,0,5,1.0186537252739072,0.04428929240321335
446,446,446,446,1-1166,7,6,1-1166,118,5,0,52,5.193998742848635,0.04401693849871725
338,338,338,338,1-3523,14,9,1-3523,497,21,0,13,21.04849968571216,0.04235110600746913
503,503,503,503,1-0295,9,16,1-0295,24,1,0,4,1.0149229802191257,0.04228845750913024
181,181,181,181,1-9123,4,8,1-9123,24,1,0,2,1.0074614901095629,0.041977562087898455
308,308,308,308,1-1025,13,4,1-1025,48,2,0,3,2.0111922351643443,0.041899838232590504
402,402,402,402,1-1958,3,10,1-1958,25,1,0,10,1.0373074505478144,0.04149229802191257
169,169,169,169,1-1466,21,22,1-1466,73,3,0,6,3.0223844703286886,0.041402526990803955
217,217,217,217,1-7575,5,11,1-7575,26,1,0,6,1.0223844703286886,0.039322479628026485
209,209,209,209,MLG76,6,1,MLG76,131,5,0,2,5.007461490109563,0.03822489687106537
483,483,483,483,MLG47,14,9,MLG47,106,4,0,11,4.041038195602596,0.03812300184530751
388,388,388,388,1-8019,21,22,1-8019,320,12,0,37,12.138037567026913,0.037931367396959105
522,522,522,522,1-10808,2,19,1-10808,54,2,0,2,2.007461490109563,0.03717521277980672
314,314,314,314,1-11388,1,18,1-11388,28,1,0,2,1.0074614901095629,0.03598076750391296
165,165,165,165,1-5185,19,21,1-5185,59,2,0,12,2.0447689406573772,0.034657100689108086
22,22,22,22,1-20100,12,7,1-20100,31,1,0,14,1.0522304307669401,0.0339429171215142
97,97,97,97,1-0455,9,16,1-0455,60,2,0,3,2.0111922351643443,0.033519870586072406
207,207,207,207,1-4766,11,14,1-4766,249,8,0,71,8.264882898889482,0.03319230079875294
18,18,18,18,1-5635,15,13,1-5635,417,13,0,141,13.526035052724183,0.03243653489861914
262,262,262,262,1-4394,21,22,1-4394,190,6,0,15,6.0559611758217216,0.0318734798727459
57,57,57,57,1-6654,1,18,1-6654,66,2,0,1,2.0037307450547814,0.030359556743254263
274,274,274,274,1-8497,21,22,1-8497,34,1,0,5,1.0186537252739072,0.029960403684526682
120,120,120,120,MLG69,19,21,MLG69,73,2,0,30,2.111922351643443,0.028930443173197852
342,342,342,342,MLG53,1,18,MLG53,216,6,0,42,6.15669129230082,0.028503200427318614
229,229,229,229,1-6569,21,22,1-6569,360,10,0,18,10.067153410986066,0.02796431503051685
235,235,235,235,1-3077,18,12,1-3077,41,1,0,28,1.1044608615338802,0.026938069793509274
335,335,335,335,1-9276,21,22,1-9276,77,2,0,11,2.041038195602596,0.026506989553280465
496,496,496,496,1-18973,1,18,1-18973,39,1,0,3,1.0111922351643443,0.025928006029854983
401,401,401,401,1-7038,19,21,1-7038,163,4,0,19,4.070884156040847,0.02497474942356348
60,60,60,60,1-0916,15,13,1-0916,215,5,0,92,5.343228545039892,0.02485222579088322
43,43,43,43,1-7518,21,22,1-7518,169,4,0,15,4.0559611758217216,0.02399977027113445
292,292,292,292,1-11045,2,19,1-11045,43,1,0,2,1.0074614901095629,0.02342933697929216
228,228,228,228,1-18816,5,11,1-18816,44,1,0,0,1.0,0.022727272727272728
201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.0037307450547814,0.02230512766788403
30,30,30,30,1-20045,3,10,1-20045,45,1,0,0,1.0,0.022222222222222223
196,196,196,196,1-8537,21,22,1-8537,47,1,0,0,1.0,0.02127659574468085
385,385,385,385,MLG70,19,21,MLG70,269,5,0,160,5.59691920876503,0.02080639111065067
450,450,450,450,1-2432,1,18,1-2432,50,1,0,1,1.0037307450547814,0.02007461490109563
520,520,520,520,1-8287,21,22,1-8287,53,1,0,17,1.0634226659312844,0.020064578602477064
462,462,462,462,1-8484,21,22,1-8484,202,4,0,10,4.037307450547814,0.019986670547266407
218,218,218,218,MLG11,8,15,MLG11,493,9,0,21,9.07834564615041,0.018414494211258438
486,486,486,486,1-6506,9,16,1-6506,70,1,0,18,1.0671534109860659,0.01524504872837237
558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.0037307450547814,0.014760746250805609
25,25,25,25,MLG68,5,11,MLG68,152,2,0,12,2.0447689406573772,0.013452427241166956
88,88,88,88,1-6637,5,11,1-6637,78,1,0,2,1.0074614901095629,0.0129161729501226
510,510,510,510,1-1119,1,18,1-1119,83,1,0,15,1.0559611758217216,0.012722423805080983
441,441,441,441,1-3717,21,22,1-3717,89,1,0,1,1.0037307450547814,0.011277873539941365
140,140,140,140,1-9341,6,1,1-9341,98,1,0,6,1.0223844703286886,0.010432494595190701
81,81,81,81,1-1099,6,1,1-1099,149,1,0,2,1.0074614901095629,0.006761486510802436
202,202,202,202,1-19108,10,3,1-19108,16,0,0,16,0.05969192087650299,0.003730745054781437
296,296,296,296,1-21180,12,7,1-21180,1,0,0,1,0.003730745054781437,0.003730745054781437
197,197,197,197,1-20780,2,19,1-20780,12,0,0,11,0.041038195602595806,0.0034198496335496507
260,260,260,260,1-0305,1,18,1-0305,12,0,0,10,0.03730745054781437,0.003108954212317864
195,195,195,195,1-3079,3,10,1-3079,34,0,0,28,0.10446086153388023,0.0030723782804082424
302,302,302,302,1-8899,10,3,1-8899,3,0,0,2,0.007461490109562874,0.0024871633698542914
44,44,44,44,1-5873,6,1,1-5873,3,0,0,2,0.007461490109562874,0.0024871633698542914
305,305,305,305,1-7472,5,11,1-7472,12,0,0,8,0.029845960438251495,0.0024871633698542914
564,564,564,564,1-5303,11,14,1-5303,4,0,0,2,0.007461490109562874,0.0018653725273907185
12,12,12,12,1-9133,2,19,1-9133,2,0,0,1,0.003730745054781437,0.0018653725273907185
238,238,238,238,1-7444,9,16,1-7444,14,0,0,6,0.02238447032868862,0.0015988907377634729
518,518,518,518,1-3356,17,24,1-3356,28,0,0,12,0.04476894065737724,0.0015988907377634729
76,76,76,76,1-5687,2,19,1-5687,83,0,0,30,0.11192235164344311,0.0013484620679932904
556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.003730745054781437,0.0012435816849271457
237,237,237,237,1-7484,1,18,1-7484,24,0,0,8,0.029845960438251495,0.0012435816849271457
64,64,64,64,1-8729,20,5,1-8729,53,0,0,16,0.05969192087650299,0.0011262626580472261
554,554,554,554,1-18770,5,11,1-18770,10,0,0,3,0.01119223516434431,0.0011192235164344312
179,179,179,179,1-8186,8,15,1-8186,23,0,0,6,0.02238447032868862,0.0009732378403777661
52,52,52,52,1-6015,1,18,1-6015,8,0,0,2,0.007461490109562874,0.0009326862636953592
176,176,176,176,1-7356,5,11,1-7356,4,0,0,1,0.003730745054781437,0.0009326862636953592
573,573,573,573,1-3100,3,10,1-3100,4,0,0,1,0.003730745054781437,0.0009326862636953592
72,72,72,72,1-9643,1,18,1-9643,4,0,0,1,0.003730745054781437,0.0009326862636953592
269,269,269,269,1-5271,3,10,1-5271,12,0,0,3,0.01119223516434431,0.0009326862636953592
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,0.02611521538347006,0.000870507179449002
255,255,255,255,1-17969,1,18,1-17969,22,0,0,5,0.018653725273907185,0.0008478966033594174
283,283,283,283,1-1636,3,10,1-1636,22,0,0,5,0.018653725273907185,0.0008478966033594174
504,504,504,504,1-18507,17,24,1-18507,320,0,0,72,0.26861364394426346,0.0008394176373258233
184,184,184,184,1-5314,1,18,1-5314,9,0,0,2,0.007461490109562874,0.0008290544566180971
566,566,566,566,1-19192,2,19,1-19192,5,0,0,1,0.003730745054781437,0.0007461490109562874
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.007461490109562874,0.0007461490109562874
494,494,494,494,MLG37,1,18,MLG37,50,0,0,9,0.03357670549303293,0.0006715341098606587
215,215,215,215,1-7430,8,15,1-7430,17,0,0,3,0.01119223516434431,0.0006583667743731948
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,0.01119223516434431,0.0006583667743731948
300,300,300,300,1-7083,17,24,1-7083,17,0,0,3,0.01119223516434431,0.0006583667743731948
73,73,73,73,1-9318,19,21,1-9318,13,0,0,2,0.007461490109562874,0.0005739607776586826
34,34,34,34,1-7589,1,18,1-7589,95,0,0,14,0.05223043076694012,0.0005497940080730539
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,1,0.003730745054781437,0.000532963579254491
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,0.007461490109562874,0.000532963579254491
220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,0.01119223516434431,0.000532963579254491
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,0.014922980219125748,0.000532963579254491
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,0.018653725273907185,0.000532963579254491
198,198,198,198,1-9203,7,6,1-9203,14,0,0,2,0.007461490109562874,0.000532963579254491
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,0.055961175821721554,0.0005134052827680877
90,90,90,90,MLG83,17,24,MLG83,88,0,0,12,0.04476894065737724,0.0005087379620156505
360,360,360,360,MLG67,17,24,MLG67,293,0,0,37,0.13803756702691317,0.00047111797620106883
550,550,550,550,1-3727,1,18,1-3727,8,0,0,1,0.003730745054781437,0.0004663431318476796
479,479,479,479,1-7809,9,16,1-7809,40,0,0,5,0.018653725273907185,0.0004663431318476796
212,212,212,212,1-9522,2,19,1-9522,17,0,0,2,0.007461490109562874,0.00043891118291546316
395,395,395,395,1-18620,21,22,1-18620,60,0,0,7,0.02611521538347006,0.000435253589724501
135,135,135,135,1-7499,21,22,1-7499,26,0,0,3,0.01119223516434431,0.00043047058324401197
103,103,103,103,1-17927,2,19,1-17927,9,0,0,1,0.003730745054781437,0.00041452722830904857
177,177,177,177,1-10952,10,3,1-10952,9,0,0,1,0.003730745054781437,0.00041452722830904857
190,190,190,190,1-6199,19,21,1-6199,30,0,0,3,0.01119223516434431,0.0003730745054781437
476,476,476,476,MLG01,21,22,MLG01,43,0,0,4,0.014922980219125748,0.0003470460516075755
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.007461490109562874,0.000339158641343767
55,55,55,55,1-8135,6,1,1-8135,56,0,0,5,0.018653725273907185,0.0003331022370340569
49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,3,0.01119223516434431,0.0003291833871865974
37,37,37,37,1-8039,14,9,1-8039,12,0,0,1,0.003730745054781437,0.00031089542123178643
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.003730745054781437,0.00031089542123178643
263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,0.007461490109562874,0.0002572927623987198
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,0.007461490109562874,0.00024871633698542915
389,389,389,389,1-0598,17,24,1-0598,122,0,0,8,0.029845960438251495,0.000244639019985668
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,0.007461490109562874,0.00020726361415452429
445,445,445,445,MLG61,17,24,MLG61,218,0,0,11,0.041038195602595806,0.00018824860368163213
70,70,70,70,1-9644,1,18,1-9644,63,0,0,3,0.01119223516434431,0.00017765452641816366
521,521,521,521,1-8630,15,13,1-8630,67,0,0,3,0.01119223516434431,0.0001670482860349897
111,111,111,111,1-7900,17,24,1-7900,75,0,0,3,0.01119223516434431,0.00014922980219125748
511,511,511,511,1-8691,1,18,1-8691,26,0,0,1,0.003730745054781437,0.00014349019441467064
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.003730745054781437,0.00012034661467036893
464,464,464,464,1-8629,1,18,1-8629,65,0,0,2,0.007461490109562874,0.00011479215553173652
301,301,301,301,1-6684,17,24,1-6684,145,0,0,4,0.014922980219125748,0.00010291710495948791
172,172,172,172,1-7326,15,13,1-7326,42,0,0,1,0.003730745054781437,8.882726320908183e-05
412,412,412,412,1-7403,21,22,1-7403,58,0,0,1,0.003730745054781437,6.432319059967995e-05
530,530,530,530,1-7721,2,19,1-7721,12,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,9,1-7943,68,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,19,1-3371,16,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,15,1-8981,15,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,19,1-3117,7,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,3,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,19,1-3489,43,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,19,1-9473,20,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,12,1-18952,14,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
336,336,336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,19,1-8747,18,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,16,1-10919,20,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
