Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
202,202,202,202,1-19108,10,18,1-19108,16,0,0,16,11.708244323730469,0.7317652702331543
431,431,431,431,1-9115,5,4,1-9115,22,11,0,6,15.390591621398926,0.6995723464272239
305,305,305,305,1-7472,5,4,1-7472,12,1,0,10,8.317652702331543,0.6931377251942953
372,372,372,372,1-6511,8,8,1-6511,144,39,0,83,99.7365174293518,0.6926147043704987
157,157,157,157,1-2318,15,6,1-2318,13,6,0,4,8.927061080932617,0.6866970062255859
291,291,291,291,1-17979,7,3,1-17979,17,8,0,5,11.658826351165771,0.6858133147744572
541,541,541,541,1-7301,11,7,1-7301,26,9,0,12,17.78118324279785,0.6838916631845328
569,569,569,569,1-10217,8,8,1-10217,4,2,0,1,2.7317652702331543,0.6829413175582886
327,327,327,327,1-4609,15,6,1-4609,7,4,0,1,4.731765270233154,0.6759664671761649
355,355,355,355,1-8666,14,10,1-8666,89,38,0,30,59.95295810699463,0.6736287427752206
197,197,197,197,1-20780,2,23,1-20780,12,0,0,11,8.049417972564697,0.6707848310470581
439,439,439,439,1-8062,12,2,1-8062,17,11,0,0,11.0,0.6470588235294118
547,547,547,547,1-9600,1,15,1-9600,7,3,0,2,4.463530540466309,0.6376472200666156
113,113,113,113,1-7647,20,16,1-7647,30,5,0,19,18.90354013442993,0.6301180044809978
186,186,186,186,1-8162,20,16,1-8162,22,8,0,8,13.854122161865234,0.6297328255393289
427,427,427,427,1-8613,7,3,1-8613,37,15,0,11,23.049417972564697,0.6229572425017486
394,394,394,394,1-8808,11,7,1-8808,52,24,0,11,32.0494179725647,0.6163349610108596
503,503,503,503,1-0295,9,14,1-0295,24,3,0,16,14.708244323730469,0.6128435134887695
281,281,281,281,1-8126,18,5,1-8126,34,11,0,13,20.512948513031006,0.6033220150891472
122,122,122,122,1-20046,17,13,1-20046,18,2,0,12,10.781183242797852,0.5989546245998807
320,320,320,320,1-0541,6,12,1-0541,132,48,0,42,78.73414134979248,0.5964707678014581
554,554,554,554,1-18770,5,4,1-18770,10,3,0,4,5.927061080932617,0.5927061080932617
559,559,559,559,1-9466,20,16,1-9466,8,4,0,1,4.731765270233154,0.5914706587791443
295,295,295,295,1-7522,15,6,1-7522,67,38,0,2,39.46353054046631,0.5890079185144225
428,428,428,428,1-7733,11,7,1-7733,76,38,0,9,44.58588743209839,0.586656413580242
183,183,183,183,1-18927,17,13,1-18927,30,11,0,9,17.58588743209839,0.5861962477366129
238,238,238,238,1-7444,9,14,1-7444,14,6,0,3,8.195295810699463,0.5853782721928188
528,528,528,528,MLG77,14,10,MLG77,9,3,0,3,5.195295810699463,0.5772550900777181
470,470,470,470,1-10043,7,3,1-10043,61,22,0,18,35.17177486419678,0.5765864731835537
477,477,477,477,1-20081,12,2,1-20081,20,10,0,2,11.463530540466309,0.5731765270233155
413,413,413,413,1-1763,10,18,1-1763,35,17,0,4,19.927061080932617,0.5693446023123605
129,129,129,129,1-7579,20,16,1-7579,40,16,0,9,22.58588743209839,0.5646471858024598
304,304,304,304,1-10294,17,13,1-10294,30,14,0,4,16.927061080932617,0.5642353693644205
389,389,389,389,1-0598,17,13,1-0598,122,59,0,13,68.512948513031,0.5615815451887788
437,437,437,437,1-19093,6,12,1-19093,36,6,0,19,19.90354013442993,0.5528761148452759
286,286,286,286,1-7725,9,14,1-7725,90,5,0,61,49.63768148422241,0.551529794269138
436,436,436,436,1-8702,5,4,1-8702,59,23,0,13,32.512948513031006,0.551066923949678
142,142,142,142,MLG17,14,10,MLG17,76,30,0,16,41.70824432373047,0.5487926884701377
458,458,458,458,1-9063,8,8,1-9063,35,17,0,3,19.195295810699463,0.5484370231628418
344,344,344,344,1-9294,14,10,1-9294,74,23,0,24,40.5623664855957,0.5481400876431852
199,199,199,199,1-0529,13,17,1-0529,124,46,0,30,67.95295810699463,0.5480077266693115
313,313,313,313,1-3631,18,5,1-3631,13,2,0,7,7.12235689163208,0.5478736070486215
399,399,399,399,1-8087,3,11,1-8087,58,20,0,16,31.70824432373047,0.5466938676505253
385,385,385,385,MLG70,19,21,MLG70,269,0,0,198,144.88952350616455,0.538622763963437
147,147,147,147,1-7172,7,3,1-7172,284,61,0,125,152.4706587791443,0.5368685168279729
552,552,552,552,1-9396,20,16,1-9396,16,2,0,9,8.585887432098389,0.5366179645061493
206,206,206,206,1-20065,1,15,1-20065,21,1,0,14,11.24471378326416,0.5354625611078172
498,498,498,498,MLG38,10,18,MLG38,26,13,0,1,13.731765270233154,0.5281448180858905
551,551,551,551,1-18869,18,5,1-18869,22,5,0,9,11.585887432098389,0.5266312469135631
155,155,155,155,1-7462,5,4,1-7462,336,89,0,120,176.81183242797852,0.526225691749936
218,218,218,218,MLG11,8,8,MLG11,493,7,0,343,257.9954876899719,0.523317419249436
137,137,137,137,1-19257,7,3,1-19257,246,58,0,96,128.2494659423828,0.5213392924487106
393,393,393,393,1-2292,2,23,1-2292,252,0,0,179,130.98598337173462,0.5197856483005342
55,55,55,55,1-8135,6,12,1-8135,56,17,0,16,28.70824432373047,0.5126472200666156
527,527,527,527,1-5568,1,15,1-5568,47,13,0,15,23.976479053497314,0.5101378522020705
148,148,148,148,1-2028,10,18,1-2028,20,8,0,3,10.195295810699463,0.5097647905349731
319,319,319,319,1-20040,18,5,1-20040,22,9,0,3,11.195295810699463,0.508877082304521
430,430,430,430,1-8718,5,4,1-8718,333,102,0,90,167.8588743209839,0.5040807036666183
211,211,211,211,1-7187,7,3,1-7187,96,16,0,44,48.19767189025879,0.5020590821901957
153,153,153,153,MLG43,1,15,MLG43,39,10,0,13,19.512948513031006,0.5003320131546412
398,398,398,398,MLG65,20,16,MLG65,155,38,0,54,77.51532459259033,0.5000988683392925
549,549,549,549,1-10622,18,5,1-10622,4,2,0,0,2.0,0.5
524,524,524,524,1-3734,10,18,1-3734,4,2,0,0,2.0,0.5
562,562,562,562,1-3142,8,8,1-3142,4,2,0,0,2.0,0.5
396,396,396,396,1-11132,18,5,1-11132,34,3,0,19,16.90354013442993,0.49716294513029213
83,83,83,83,1-1152,3,11,1-1152,112,37,0,25,55.29413175582886,0.49369760496275766
338,338,338,338,1-3523,14,10,1-3523,497,18,0,310,244.84723377227783,0.4926503697631345
501,501,501,501,MLG56,17,13,MLG56,109,28,0,35,53.6117844581604,0.4918512335611046
448,448,448,448,1-6249,7,3,1-6249,64,16,0,21,31.36707067489624,0.49011047929525375
336,336,336,336,1-8678,17,13,1-8678,74,26,0,14,36.24471378326416,0.48979342950356974
329,329,329,329,1-19755,7,3,1-19755,517,125,0,175,253.058922290802,0.4894756717423636
68,68,68,68,1-6533,6,12,1-6533,21,0,0,14,10.24471378326416,0.48784351348876953
455,455,455,455,1-10981,5,4,1-10981,34,12,0,6,16.390591621398926,0.4820762241587919
359,359,359,359,1-6166,4,1,1-6166,117,43,0,18,56.17177486419678,0.48010063986492973
46,46,46,46,1-3056,5,4,1-3056,250,65,0,75,119.88239526748657,0.4795295810699463
243,243,243,243,1-7712,3,11,1-7712,12,5,0,1,5.731765270233154,0.4776471058527629
378,378,378,378,1-5819,10,18,1-5819,23,8,0,4,10.927061080932617,0.4750896122144616
90,90,90,90,MLG83,17,13,MLG83,88,33,0,12,41.78118324279785,0.47478617321361194
267,267,267,267,1-7715,8,8,1-7715,20,5,0,6,9.390591621398926,0.4695295810699463
321,321,321,321,MLG30,3,11,MLG30,66,17,0,19,30.90354013442993,0.46823545658227167
285,285,285,285,1-6727,6,12,1-6727,235,68,0,57,109.7106204032898,0.4668537038437864
317,317,317,317,1-3733,8,8,1-3733,16,6,0,2,7.463530540466309,0.4664706587791443
184,184,184,184,1-5314,1,15,1-5314,9,2,0,3,4.195295810699463,0.466143978966607
423,423,423,423,1-5696,8,8,1-5696,80,29,0,11,37.0494179725647,0.4631177246570587
478,478,478,478,1-8916,11,7,1-8916,61,12,0,22,28.098835945129395,0.4606366548381868
456,456,456,456,1-2006,16,19,1-2006,40,0,0,25,18.294131755828857,0.45735329389572144
460,460,460,460,1-8044,13,17,1-8044,56,16,0,13,25.512948513031006,0.4555883663041251
136,136,136,136,1-7425,9,14,1-7425,352,71,0,122,160.27536296844482,0.45532773570580914
557,557,557,557,P1-17272,1,15,P1-17272,6,2,0,1,2.7317652702331543,0.4552942117055257
375,375,375,375,1-8990,6,12,1-8990,40,5,0,18,18.171774864196777,0.4542943716049194
512,512,512,512,1-9121,18,5,1-9121,22,7,0,4,9.927061080932617,0.4512300491333008
251,251,251,251,MLG27,1,15,MLG27,67,17,0,18,30.171774864196777,0.4503249979730862
414,414,414,414,1-5140,3,11,1-5140,10,3,0,2,4.463530540466309,0.44635305404663084
268,268,268,268,1-7899,13,17,1-7899,40,9,0,12,17.78118324279785,0.4445295810699463
452,452,452,452,1-18370,1,15,1-18370,23,8,0,3,10.195295810699463,0.4432737308999766
156,156,156,156,1-2322,11,7,1-2322,14,4,0,3,6.195295810699463,0.44252112933567594
352,352,352,352,1-2275,13,17,1-2275,130,17,0,55,57.247089862823486,0.44036222971402683
395,395,395,395,1-18620,21,9,1-18620,60,11,0,21,26.36707067489624,0.4394511779149373
510,510,510,510,1-1119,1,15,1-1119,83,21,0,21,36.36707067489624,0.4381574780107981
446,446,446,446,1-1166,7,3,1-1166,118,18,0,46,51.6612024307251,0.43780680026038216
561,561,561,561,1-3699,13,17,1-3699,9,1,0,4,3.927061080932617,0.4363401201036241
270,270,270,270,1-5655,15,6,1-5655,31,4,0,13,13.512948513031006,0.4359015649364841
410,410,410,410,1-8368,9,14,1-8368,80,14,0,28,34.48942756652832,0.431117844581604
459,459,459,459,1-8284,3,11,1-8284,48,14,0,9,20.58588743209839,0.4288726548353831
494,494,494,494,MLG37,1,15,MLG37,50,9,0,17,21.440009593963623,0.4288001918792725
312,312,312,312,1-3364,6,12,1-3364,121,24,0,38,51.80708026885986,0.4281576881723956
50,50,50,50,MLG14,20,16,MLG14,462,88,0,150,197.76479053497314,0.42806231717526655
555,555,555,555,1-20068,14,10,1-20068,45,9,0,14,19.24471378326416,0.4276603062947591
342,342,342,342,MLG53,1,15,MLG53,216,54,0,52,92.05179405212402,0.4261657132042779
468,468,468,468,1-11523,14,10,1-11523,24,8,0,3,10.195295810699463,0.4248039921124776
159,159,159,159,MLG36,20,16,MLG36,136,27,0,41,57.002376079559326,0.41913511823205385
98,98,98,98,1-9543,14,10,1-9543,39,3,0,18,16.171774864196777,0.41466089395376354
244,244,244,244,1-3099,3,11,1-3099,9,3,0,1,3.7317652702331543,0.4146405855814616
99,99,99,99,1-7655,20,16,1-7655,38,12,0,5,15.658826351165771,0.41207437766225713
518,518,518,518,1-3356,17,13,1-3356,28,10,0,2,11.463530540466309,0.40941180501665386
350,350,350,350,1-19891,21,9,1-19891,95,22,0,23,38.83060121536255,0.40874317068802685
61,61,61,61,1-7306,8,8,1-7306,159,40,0,34,64.88001918792725,0.40805043514419653
340,340,340,340,1-0487,19,21,1-0487,18,0,0,10,7.317652702331543,0.4065362612406413
111,111,111,111,1-7900,17,13,1-7900,75,18,0,17,30.440009593963623,0.40586679458618163
278,278,278,278,1-3152,6,12,1-3152,323,40,0,123,130.00712823867798,0.40249884903615474
480,480,480,480,1-1514,7,3,1-1514,64,14,0,16,25.70824432373047,0.4016913175582886
10,10,10,10,1-7390,7,3,1-7390,43,7,0,14,17.24471378326416,0.4010398554247479
254,254,254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
100,100,100,100,1-7707,17,13,1-7707,10,4,0,0,4.0,0.4
299,299,299,299,1-9316,3,11,1-9316,16,2,0,6,6.390591621398926,0.39941197633743286
152,152,152,152,1-1530,13,17,1-1530,632,75,0,242,252.08719539642334,0.3988721446145939
191,191,191,191,1-9285,5,4,1-9285,30,9,0,4,11.927061080932617,0.3975687026977539
130,130,130,130,MLG32,3,11,MLG32,79,24,0,10,31.317652702331543,0.396425983573817
451,451,451,451,1-7146,14,10,1-7146,18,2,0,7,7.12235689163208,0.39568649397956
242,242,242,242,1-1367,13,17,1-1367,66,10,0,22,26.098835945129395,0.39543690825953626
415,415,415,415,1-7872,11,7,1-7872,124,30,0,26,49.02589702606201,0.3953701373069517
495,495,495,495,1-5515,6,12,1-5515,30,6,0,8,11.854122161865234,0.3951374053955078
351,351,351,351,1-9399,12,2,1-9399,38,15,0,0,15.0,0.39473684210526316
65,65,65,65,1-6721,9,14,1-6721,36,1,0,18,14.171774864196777,0.39366041289435494
56,56,56,56,1-8924,3,11,1-8924,40,15,0,1,15.731765270233154,0.39329413175582884
519,519,519,519,1-10800,6,12,1-10800,55,15,0,9,21.58588743209839,0.39247068058360707
78,78,78,78,1-6677,9,14,1-6677,94,17,0,27,36.757662296295166,0.39103896059888477
496,496,496,496,1-18973,1,15,1-18973,39,5,0,14,15.24471378326416,0.39089009700677335
345,345,345,345,1-2364,15,6,1-2364,88,19,0,21,34.36707067489624,0.3905348940329118
20,20,20,20,1-3141,1,15,1-3141,14,4,0,2,5.463530540466309,0.3902521814618792
416,416,416,416,1-3246,10,18,1-3246,116,40,0,7,45.12235689163208,0.3889858352726904
233,233,233,233,1-8864,3,11,1-8864,39,10,0,7,15.12235689163208,0.38775274081107897
523,523,523,523,MLG04,20,16,MLG04,16,4,0,3,6.195295810699463,0.38720598816871643
440,440,440,440,1-9197,20,16,1-9197,16,4,0,3,6.195295810699463,0.38720598816871643
262,262,262,262,1-4394,21,9,1-4394,190,30,0,59,73.1741509437561,0.3851271102302953
442,442,442,442,1-7770,9,14,1-7770,23,3,0,8,8.854122161865234,0.3849618331245754
531,531,531,531,1-8951,6,12,1-8951,47,10,0,11,18.049417972564697,0.38403016962903613
236,236,236,236,1-9245,1,15,1-9245,23,8,0,1,8.731765270233154,0.3796419682710067
39,39,39,39,1-8567,6,12,1-8567,388,55,0,126,147.20242404937744,0.37938769084891094
490,490,490,490,1-6591,5,4,1-6591,79,8,0,30,29.95295810699463,0.37915136844297
357,357,357,357,1-7488,9,14,1-7488,65,10,0,20,24.635305404663086,0.37900469853327823
106,106,106,106,1-8973,20,16,1-8973,44,13,0,5,16.65882635116577,0.3786096897992221
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,24.46353054046631,0.37636200831486627
328,328,328,328,1-7883,9,14,1-7883,33,8,0,6,12.390591621398926,0.37547247337572504
52,52,52,52,1-6015,1,15,1-6015,8,3,0,0,3.0,0.375
174,174,174,174,1-6568,13,17,1-6568,394,26,0,166,147.4730348587036,0.37429704278858783
553,553,553,553,1-17965,18,5,1-17965,10,3,0,1,3.7317652702331543,0.37317652702331544
513,513,513,513,1-7453,12,2,1-7453,24,6,0,4,8.927061080932617,0.3719608783721924
109,109,109,109,1-3309,17,13,1-3309,12,3,0,2,4.463530540466309,0.3719608783721924
482,482,482,482,1-11534,8,8,1-11534,12,3,0,2,4.463530540466309,0.3719608783721924
546,546,546,546,1-9601,9,14,1-9601,31,2,0,13,11.512948513031006,0.371385435904226
47,47,47,47,MLG15,12,2,MLG15,559,140,0,91,206.59063959121704,0.3695718060665779
573,573,573,573,1-3100,3,11,1-3100,4,0,0,2,1.4635305404663086,0.36588263511657715
12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.7317652702331543,0.36588263511657715
33,33,33,33,1-0997,11,7,1-0997,33,4,0,11,12.049417972564697,0.365133877956506
479,479,479,479,1-7809,9,14,1-7809,40,5,0,13,14.512948513031006,0.36282371282577514
499,499,499,499,1-3135,13,17,1-3135,101,22,0,20,36.635305404663086,0.36272579608577316
71,71,71,71,MLG26,1,15,MLG26,155,37,0,26,56.02589702606201,0.361457400168142
421,421,421,421,1-12345,9,14,1-12345,97,16,0,26,35.02589702606201,0.3610917219181651
484,484,484,484,MLG35,3,11,MLG35,44,10,0,8,15.854122161865234,0.3603209582242099
255,255,255,255,1-17969,1,15,1-17969,22,5,0,4,7.927061080932617,0.3603209582242099
387,387,387,387,1-3469,21,9,1-3469,40,10,0,6,14.390591621398926,0.3597647905349731
85,85,85,85,1-8986,13,17,1-8986,57,8,0,17,20.440009593963623,0.35859665954322145
429,429,429,429,1-8949,12,2,1-8949,112,21,0,26,40.02589702606201,0.3573740805898394
369,369,369,369,1-8564,6,12,1-8564,185,20,0,63,66.10121202468872,0.3573038487821012
252,252,252,252,1-1887,11,7,1-1887,119,15,0,37,42.07531499862671,0.35357407561871185
108,108,108,108,1-0917,3,11,1-0917,134,26,0,29,47.221192836761475,0.35239696146836924
318,318,318,318,1-3496,13,17,1-3496,192,23,0,61,67.63768148422241,0.3522795910636584
360,360,360,360,MLG67,17,13,MLG67,293,65,0,52,103.05179405212402,0.3517126076864301
214,214,214,214,1-19859,18,5,1-19859,12,2,0,3,4.195295810699463,0.34960798422495526
166,166,166,166,1-9454,18,5,1-9454,80,18,0,13,27.512948513031006,0.3439118564128876
8,8,8,8,MLG59,5,4,MLG59,112,26,0,17,38.44000959396362,0.3432143713746752
526,526,526,526,1-11205,20,16,1-11205,56,17,0,3,19.195295810699463,0.3427731394767761
339,339,339,339,1-7523,14,10,1-7523,79,8,0,26,27.02589702606201,0.34209996235521534
507,507,507,507,1-19067,10,18,1-19067,8,2,0,1,2.7317652702331543,0.3414706587791443
326,326,326,326,1-9095,11,7,1-9095,16,4,0,2,5.463530540466309,0.3414706587791443
412,412,412,412,1-7403,21,9,1-7403,58,11,0,12,19.78118324279785,0.3410548834965147
493,493,493,493,1-3162,17,13,1-3162,35,9,0,4,11.927061080932617,0.3407731737409319
69,69,69,69,1-7418,8,8,1-7418,45,8,0,10,15.317652702331543,0.3403922822740343
258,258,258,258,1-4654,9,14,1-4654,138,16,0,42,46.73414134979248,0.33865319818690204
247,247,247,247,1-8753,21,9,1-8753,258,42,0,62,87.36944675445557,0.33864126649013787
461,461,461,461,1-9351,7,3,1-9351,60,13,0,10,20.317652702331543,0.33862754503885906
366,366,366,366,MLG63,3,11,MLG63,543,120,0,87,183.66357851028442,0.3382386344572457
48,48,48,48,1-6101,15,6,1-6101,41,8,0,8,13.854122161865234,0.3379054185820789
60,60,60,60,1-0916,15,6,1-0916,215,5,0,92,72.3224048614502,0.33638327842534976
28,28,28,28,1-7081,20,16,1-7081,99,17,0,22,33.098835945129395,0.33433167621342824
64,64,64,64,1-8729,20,16,1-8729,53,6,0,16,17.70824432373047,0.33411781742887675
5,5,5,5,1-8121,9,14,1-8121,110,14,0,31,36.68472337722778,0.3334974852475253
51,51,51,51,1-8981,8,8,1-8981,15,5,0,0,5.0,0.3333333333333333
544,544,544,544,1-20124,15,6,1-20124,3,1,0,0,1.0,0.3333333333333333
391,391,391,391,1-8165,14,10,1-8165,420,53,0,118,139.3483018875122,0.33178167116074336
229,229,229,229,1-6569,21,9,1-6569,360,44,0,102,118.64005756378174,0.32955571545494927
36,36,36,36,1-5686,12,2,1-5686,59,7,0,17,19.440009593963623,0.32949168803328177
471,471,471,471,1-8618,3,11,1-8618,53,2,0,21,17.36707067489624,0.32768057877162715
306,306,306,306,1-18987,5,4,1-18987,34,6,0,7,11.12235689163208,0.3271281438715318
473,473,473,473,1-3174,9,14,1-3174,117,9,0,40,38.27061080932617,0.32709923768654847
119,119,119,119,1-7476,18,5,1-7476,22,5,0,3,7.195295810699463,0.32705890048633923
323,323,323,323,1-7946,13,17,1-7946,289,37,0,78,94.07769107818604,0.32552834283109355
363,363,363,363,1-7993,6,12,1-7993,100,12,0,28,32.48942756652832,0.3248942756652832
104,104,104,104,1-9040,11,7,1-9040,55,9,0,12,17.78118324279785,0.3232942407781428
316,316,316,316,1-4776,5,4,1-4776,33,7,0,5,10.658826351165771,0.32299473791411426
409,409,409,409,1-7297,20,16,1-7297,13,2,0,3,4.195295810699463,0.32271506236149716
232,232,232,232,1-3186,9,14,1-3186,796,96,0,219,256.2565941810608,0.3219303946998251
141,141,141,141,MLG42,20,16,MLG42,72,10,0,18,23.171774864196777,0.32183020644717747
371,371,371,371,MLG66,7,3,MLG66,229,21,0,72,73.68709945678711,0.32177772688553324
77,77,77,77,1-7567,8,8,1-7567,27,5,0,5,8.658826351165771,0.32069727226539896
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,37.19767189025879,0.32066958526085165
487,487,487,487,1-7467,8,8,1-7467,20,2,0,6,6.390591621398926,0.3195295810699463
224,224,224,224,MLG05,17,13,MLG05,14,3,0,2,4.463530540466309,0.3188236100333078
29,29,29,29,1-8090,10,18,1-8090,14,3,0,2,4.463530540466309,0.3188236100333078
463,463,463,463,1-8187,5,4,1-8187,29,7,0,3,9.195295810699463,0.3170791658861884
568,568,568,568,1-7910,7,3,1-7910,15,4,0,1,4.731765270233154,0.3154510180155436
488,488,488,488,1-18369,3,11,1-18369,7,0,0,3,2.195295810699463,0.31361368724278044
341,341,341,341,1-0983,13,17,1-0983,195,26,0,48,61.124732971191406,0.31346016908303287
38,38,38,38,1-10018,8,8,1-10018,40,11,0,2,12.463530540466309,0.3115882635116577
269,269,269,269,1-5271,3,11,1-5271,12,3,0,1,3.7317652702331543,0.3109804391860962
204,204,204,204,1-3509,14,10,1-3509,150,26,0,28,46.48942756652832,0.3099295171101888
225,225,225,225,1-17970,5,4,1-17970,36,6,0,7,11.12235689163208,0.3089543581008911
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,11.12235689163208,0.3089543581008911
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,2.4635305404663086,0.3079413175582886
508,508,508,508,1-8057,19,21,1-8057,50,0,0,21,15.36707067489624,0.3073414134979248
123,123,123,123,1-3472,13,17,1-3472,28,2,0,9,8.585887432098389,0.30663883686065674
275,275,275,275,1-1712,6,12,1-1712,157,12,0,49,47.85649824142456,0.3048184601364622
6,6,6,6,MLG58,3,11,MLG58,66,9,0,15,19.976479053497314,0.3026739250529896
279,279,279,279,MLG03,15,6,MLG03,713,125,0,124,215.73889350891113,0.3025790932803803
265,265,265,265,1-7464,15,6,1-7464,48,5,0,13,14.512948513031006,0.3023530940214793
354,354,354,354,1-11438,6,12,1-11438,53,16,0,0,16.0,0.3018867924528302
500,500,500,500,MLG50,12,2,MLG50,168,33,0,24,50.5623664855957,0.3009664671761649
118,118,118,118,1-7429,7,3,1-7429,33,7,0,4,9.927061080932617,0.3008200327555339
120,120,120,120,MLG69,19,21,MLG69,73,0,0,30,21.95295810699463,0.30072545352047436
422,422,422,422,1-3405,9,14,1-3405,72,9,0,17,21.440009593963623,0.2977779110272725
96,96,96,96,1-10725,10,18,1-10725,27,8,0,0,8.0,0.2962962962962963
171,171,171,171,1-3300,8,8,1-3300,29,2,0,9,8.585887432098389,0.29606508386546165
167,167,167,167,1-9287,20,16,1-9287,21,4,0,3,6.195295810699463,0.29501408622378394
132,132,132,132,1-0454,12,2,1-0454,43,9,0,5,12.658826351165771,0.2943913104922272
453,453,453,453,MLG45,7,3,MLG45,179,38,0,20,52.635305404663086,0.2940519855009111
34,34,34,34,1-7589,1,15,1-7589,95,25,0,4,27.927061080932617,0.29396906400981704
384,384,384,384,1-0584,8,8,1-0584,41,4,0,11,12.049417972564697,0.2938882432332853
257,257,257,257,MLG06,10,18,MLG06,634,148,0,52,186.05179405212402,0.2934570884102903
196,196,196,196,1-8537,21,9,1-8537,47,13,0,1,13.731765270233154,0.292165218515599
284,284,284,284,1-5159,9,14,1-5159,59,12,0,7,17.12235689163208,0.2902094388412217
368,368,368,368,1-4011,6,12,1-4011,246,34,0,51,71.32002878189087,0.28991881618654824
333,333,333,333,1-3047,16,19,1-3047,360,37,0,92,104.3224048614502,0.28978445794847274
570,570,570,570,1-5965,1,15,1-5965,6,1,0,1,1.7317652702331543,0.28862754503885907
297,297,297,297,1-3702,12,2,1-3702,6,1,0,1,1.7317652702331543,0.28862754503885907
476,476,476,476,MLG01,21,9,MLG01,43,8,0,6,12.390591621398926,0.28815329352090524
420,420,420,420,1-7057,16,19,1-7057,105,8,0,30,29.95295810699463,0.28526626768566316
405,405,405,405,1-9365,11,7,1-9365,243,29,0,55,69.24708986282349,0.2849674479951584
444,444,444,444,1-2083,15,6,1-2083,48,7,0,9,13.585887432098389,0.28303932150204975
301,301,301,301,1-6684,17,13,1-6684,145,32,0,12,40.78118324279785,0.2812495396055024
365,365,365,365,1-18435,5,4,1-18435,37,6,0,6,10.390591621398926,0.28082680057834936
198,198,198,198,1-9203,7,3,1-9203,14,1,0,4,3.927061080932617,0.28050436292375835
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,21.562366485595703,0.28003073357916497
43,43,43,43,1-7518,21,9,1-7518,169,23,0,33,47.14825391769409,0.27898375099227274
18,18,18,18,1-5635,15,6,1-5635,417,13,0,141,116.17890310287476,0.2786064822610905
426,426,426,426,1-7332,7,3,1-7332,53,3,0,16,14.708244323730469,0.2775140438439711
492,492,492,492,1-3257,19,21,1-3257,37,0,0,14,10.24471378326416,0.27688415630443675
222,222,222,222,1-17959,6,12,1-17959,57,4,0,16,15.708244323730469,0.2755832337496573
164,164,164,164,MLG29,12,2,MLG29,93,16,0,13,25.512948513031006,0.2743327797100108
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,30.95295810699463,0.2739199832477401
377,377,377,377,1-7901,14,10,1-7901,298,39,0,58,81.44238567352295,0.2732965962198757
346,346,346,346,1-10823,16,19,1-10823,10,2,0,1,2.7317652702331543,0.2731765270233154
246,246,246,246,1-9232,13,17,1-9232,20,4,0,2,5.463530540466309,0.2731765270233154
443,443,443,443,1-4397,16,19,1-4397,106,7,0,30,28.95295810699463,0.27314111421693044
565,565,565,565,1-19069,10,18,1-19069,11,3,0,0,3.0,0.2727272727272727
95,95,95,95,1-7625,10,18,1-7625,76,14,0,9,20.58588743209839,0.27086693989603144
