Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG52,19,3,MLG52,112,47,0,26,49.87246283888817,0.4452898467757872
1-18369,4,12,1-18369,7,3,0,0,3.0,0.42857142857142855
1-9135,20,21,1-9135,21,9,0,0,9.0,0.42857142857142855
1-5109,19,3,1-5109,37,14,0,13,15.436231419444084,0.41719544376875906
1-4874,12,8,1-4874,224,88,0,30,91.31438019871712,0.4076534830299871
1-11438,13,10,1-11438,53,21,0,4,21.44191735982895,0.4045644784873387
1-0337,5,5,1-0337,11,4,0,4,4.441917359828949,0.403810669075359
1-8087,20,21,1-8087,58,22,0,9,22.994314059615135,0.39645369068301956
1-4394,4,12,1-4394,190,69,0,49,74.41348765790462,0.3916499350416033
1-0295,16,13,1-0295,24,9,0,3,9.331438019871712,0.38880991749465466
1-7403,4,12,1-7403,58,20,0,16,21.767669439315796,0.37530464550544473
1-8940,14,2,1-8940,3,1,0,1,1.1104793399572372,0.37015977998574573
1-0984,19,3,1-0984,50,17,0,11,18.21527273952961,0.3643054547905922
1-6029,8,9,1-6029,26,9,0,3,9.331438019871712,0.35890146230275816
1-9291,8,9,1-9291,78,27,0,8,27.883834719657898,0.3574850605084346
1-7655,4,12,1-7655,38,13,0,2,13.220958679914474,0.34791996526090724
1-3356,4,12,1-3356,28,9,0,6,9.662876039743423,0.34510271570512224
MLG83,18,15,MLG83,88,28,0,21,30.320066139101982,0.3445462061261589
MLG01,13,10,MLG01,43,14,0,6,14.662876039743423,0.3409971172033354
1-7453,2,4,1-7453,24,8,0,1,8.110479339957237,0.33793663916488487
1-5304,1,14,1-5304,3,1,0,0,1.0,0.3333333333333333
1-20780,4,12,1-20780,12,4,0,0,4.0,0.3333333333333333
1-5271,1,14,1-5271,12,4,0,0,4.0,0.3333333333333333
1-5199,17,6,1-5199,3,1,0,0,1.0,0.3333333333333333
MLG58,10,11,MLG58,66,21,0,9,21.994314059615135,0.33324718272144144
1-8916,18,15,1-8916,61,18,0,20,20.209586799144745,0.33130470162532366
1-8990,10,11,1-8990,40,12,0,10,13.104793399572372,0.3276198349893093
1-6199,1,14,1-6199,30,9,0,7,9.77335537970066,0.32577851265668867
1-18973,2,4,1-18973,39,11,0,15,12.657190099358559,0.32454333588098866
1-3162,14,2,1-3162,35,11,0,2,11.220958679914474,0.32059881942612783
MLG57,10,11,MLG57,165,48,0,34,51.756297558546066,0.31367453065785494
1-9182,1,14,1-9182,28,8,0,7,8.77335537970066,0.313334120703595
1-17965,17,6,1-17965,10,3,0,1,3.1104793399572372,0.3110479339957237
1-9499,2,4,1-9499,36,11,0,1,11.110479339957237,0.30862442610992324
1-7462,19,3,1-7462,336,95,0,51,100.6344463378191,0.29950728076731875
1-9115,6,8,1-9115,22,6,0,4,6.441917359828949,0.2928144254467704
1-8126,4,12,1-8126,34,9,0,8,9.883834719657898,0.2907010211664088
MLG43,2,4,MLG43,39,9,0,21,11.320066139101982,0.29025810613082004
MLG68,11,23,MLG68,152,43,0,7,43.77335537970066,0.28798260118224117
P1-6891,11,23,P1-6891,7,2,0,0,2.0,0.2857142857142857
1-10622,18,15,1-10622,4,1,0,1,1.1104793399572372,0.2776198349893093
1-7356,13,10,1-7356,4,1,0,1,1.1104793399572372,0.2776198349893093
1-6591,19,3,1-6591,79,13,0,79,21.727867856621742,0.2750363019825537
1-6764,12,15,1-6764,38,10,0,4,10.441917359828949,0.2747872989428671
1-11522,2,4,1-11522,24,6,0,5,6.552396699786186,0.27301652915775776
1-19069,20,21,1-19069,11,3,0,0,3.0,0.2727272727272727
1-7467,13,10,1-7467,20,5,0,4,5.441917359828949,0.27209586799144747
1-8808,18,15,1-8808,52,14,0,1,14.110479339957237,0.27135537192225456
1-9245,8,9,1-9245,23,6,0,2,6.2209586799144745,0.2704764643441076
1-7301,20,21,1-7301,26,7,0,0,7.0,0.2692307692307692
1-7712,16,13,1-7712,12,3,0,2,3.2209586799144745,0.2684132233262062
1-18620,19,3,1-18620,60,15,0,9,15.994314059615135,0.2665719009935856
1-7488,9,1,1-7488,65,16,0,9,16.994314059615135,0.26145098553254054
1-7456,22,11,1-7456,32,8,0,3,8.331438019871712,0.260357438120991
MLG82,20,21,MLG82,71,18,0,3,18.33143801987171,0.25818926788551705
MLG65,2,4,MLG65,155,38,0,18,39.98862811923027,0.2579911491563243
1-1005,13,10,1-1005,122,31,0,1,31.110479339957237,0.2550039290160429
MLG53,20,21,MLG53,216,53,0,11,54.21527273952961,0.2509966330533778
1-1025,13,10,1-1025,48,12,0,0,12.0,0.25
1-8019,12,7,1-8019,320,75,0,37,79.08773557841778,0.24714917368255557
1-10808,6,21,1-10808,54,13,0,2,13.220958679914474,0.24483256814656434
MLG17,1,14,MLG17,76,15,0,32,18.535338878631592,0.24388603787673147
1-7081,2,4,1-7081,99,19,0,46,24.082049638032913,0.2432530266467971
1-7656,13,10,1-7656,48,11,0,6,11.662876039743423,0.2429765841613213
1-7429,2,4,1-7429,33,8,0,0,8.0,0.24242424242424243
1-0997,18,15,1-0997,33,7,0,8,7.883834719657898,0.2389040824138757
1-9232,10,11,1-9232,20,4,0,7,4.773355379700661,0.23866776898503303
1-3472,19,3,1-3472,28,6,0,6,6.6628760397434235,0.23795985856226512
1-19109,8,9,1-19109,30,4,0,28,7.093421518802643,0.2364473839600881
1-5819,14,2,1-5819,23,5,0,3,5.331438019871712,0.2318016530379005
1-9318,14,2,1-9318,13,3,0,0,3.0,0.23076923076923078
1-5655,11,23,1-5655,31,7,0,1,7.110479339957237,0.22937030128894315
1-7883,16,13,1-7883,33,7,0,5,7.552396699786186,0.22886050605412686
1-20081,1,14,1-20081,20,4,0,5,4.552396699786186,0.22761983498930932
1-7172,16,13,1-7172,284,58,0,59,64.518281057477,0.22717704597703167
1-3717,14,2,1-3717,89,19,0,10,20.104793399572372,0.22589655505137496
1-3509,10,11,1-3509,150,31,0,22,33.43054547905922,0.22287030319372814
1-5965,5,5,1-5965,6,1,0,3,1.3314380198717117,0.22190633664528528
1-3056,5,5,1-3056,250,52,0,30,55.31438019871712,0.22125752079486846
1-6957,14,2,1-6957,338,73,0,15,74.65719009935856,0.22087926064898983
1-7306,5,5,1-7306,159,30,0,41,34.52965293824673,0.21716762854243224
1-8718,5,5,1-8718,333,63,0,84,72.28026455640793,0.21705785152074453
1-3302,22,22,1-3302,52,10,0,11,11.21527273952961,0.21567832191403097
1-7449,13,10,1-7449,25,5,0,3,5.331438019871712,0.21325752079486848
1-6558,17,6,1-6558,24,5,0,1,5.110479339957237,0.2129366391648849
1-10960,7,16,1-10960,82,14,0,29,17.20390085875988,0.20980366900926684
1-8949,1,14,1-8949,112,20,0,28,23.093421518802643,0.2061912635607379
1-19891,14,2,1-19891,95,18,0,14,19.54671075940132,0.20575485009896127
1-2006,11,23,1-2006,40,8,0,2,8.220958679914474,0.20552396699786185
1-9399,1,5,1-9399,38,7,0,7,7.773355379700661,0.2045619836763332
1-19755,16,13,1-19755,517,96,0,87,105.61170257627964,0.20427795469299737
1-6569,14,2,1-6569,360,70,0,30,73.31438019871712,0.20365105610754755
1-2275,4,10,1-2275,130,25,0,12,26.325752079486847,0.2025057852268219
1-6608,13,10,1-6608,11,2,0,2,2.2209586799144745,0.2019053345376795
MLG30,22,22,MLG30,66,11,0,21,13.320066139101982,0.2018191839257876
1-8055,18,15,1-8055,57,11,0,4,11.441917359828949,0.20073539227770085
1-9285,10,11,1-9285,30,5,0,9,5.994314059615135,0.19981046865383784
1-11533,13,10,1-11533,20,3,0,9,3.994314059615135,0.19971570298075675
MLG62,1,14,MLG62,370,60,0,120,73.25752079486847,0.19799329944559046
1-8691,19,3,1-8691,26,5,0,1,5.110479339957237,0.19655689769066298
1-0454,16,13,1-0454,43,8,0,4,8.441917359828949,0.1963236595309058
1-18987,4,12,1-18987,34,6,0,6,6.6628760397434235,0.1959669423453948
1-7723,6,8,1-7723,46,9,0,0,9.0,0.1956521739130435
1-1633,6,8,1-1633,399,65,0,117,77.92608277499676,0.19530346560149564
1-9396,11,23,1-9396,16,3,0,1,3.1104793399572372,0.19440495874732733
1-9351,16,13,1-9351,60,11,0,6,11.662876039743423,0.19438126732905706
1-6559,16,13,1-6559,24,4,0,6,4.6628760397434235,0.19428650165597597
1-9294,8,9,1-9294,74,13,0,12,14.325752079486847,0.19359124431738983
1-8242,20,21,1-8242,11,2,0,1,2.1104793399572372,0.19186175817793066
P1-0004,2,4,P1-0004,60,11,0,3,11.331438019871712,0.1888573003311952
1-4776,11,23,1-4776,33,6,0,2,6.2209586799144745,0.18851389939134772
1-8291,9,1,1-8291,16,3,0,0,3.0,0.1875
1-8228,10,11,1-8228,99,17,0,14,18.54671075940132,0.18734051272122546
MLG66,16,13,MLG66,229,38,0,42,42.640132278203964,0.18620145099652385
7W2-0103,1,14,7W2-0103,33,6,0,1,6.110479339957237,0.18516604060476477
1-6953,14,2,1-6953,66,12,0,2,12.220958679914474,0.18516604060476477
1-3301,8,9,1-3301,18,3,0,3,3.3314380198717117,0.18507988999287286
1-7901,8,9,1-7901,298,49,0,51,54.6344463378191,0.1833370682477151
1-3174,17,6,1-3174,117,18,0,30,21.314380198717117,0.18217418973262495
1-1514,16,13,1-1514,64,10,0,15,11.657190099358559,0.18214359530247748
MLG14,13,10,MLG14,462,37,0,422,83.62228146195412,0.1810006092250089
1-9542,4,4,1-9542,54,8,0,16,9.767669439315796,0.18088276739473697
1-7539,13,10,1-7539,91,14,0,22,16.43054547905922,0.18055544482482658
1-10018,18,15,1-10018,40,7,0,2,7.2209586799144745,0.18052396699786186
1-8187,1,14,1-8187,29,4,0,11,5.21527273952961,0.1798369910182624
1-9040,8,9,1-9040,55,9,0,7,9.77335537970066,0.177697370540012
1-6494,4,12,1-6494,48,3,0,50,8.523966997861862,0.1775826457887888
1-8702,5,5,1-8702,59,9,0,13,10.436231419444084,0.17688527829566245
1-7430,18,15,1-7430,17,3,0,0,3.0,0.17647058823529413
1-6637,5,5,1-6637,78,11,0,24,13.651504158973694,0.17501928408940634
1-1530,13,10,1-1530,632,98,0,113,110.48416541516781,0.174816717429063
1-10042,10,11,1-10042,21,3,0,6,3.6628760397434235,0.17442266855921065
1-4609,6,8,1-4609,7,1,0,2,1.2209586799144745,0.17442266855921065
MLG18,12,7,MLG18,72,11,0,14,12.546710759401321,0.1742598716583517
1-8186,14,2,1-8186,23,4,0,0,4.0,0.17391304347826086
1-8618,8,9,1-8618,53,8,0,11,9.21527273952961,0.17387307055716245
1-1131,4,12,1-1131,200,26,0,79,34.72786785662174,0.1736393392831087
1-5642,20,21,1-5642,166,28,0,7,28.77335537970066,0.17333346614277506
1-8914,2,4,1-8914,25,4,0,3,4.331438019871712,0.17325752079486847
1-18469,7,16,1-18469,54,8,0,12,9.325752079486847,0.17269911258308976
1-3491,13,10,1-3491,33,5,0,6,5.6628760397434235,0.1716023042346492
1-3631,8,5,1-3631,13,2,0,2,2.2209586799144745,0.1708429753780365
MLG40,22,21,MLG40,30,5,0,1,5.110479339957237,0.17034931133190792
1-8924,17,6,1-8924,40,5,0,16,6.767669439315796,0.1691917359828949
MLG03,19,3,MLG03,713,95,0,231,120.5207275301218,0.1690332784433686
1-8057,17,6,1-8057,50,6,0,22,8.43054547905922,0.16861090958118438
MLG64,4,12,MLG64,129,15,0,61,21.739239737391472,0.1685212382743525
1-2322,16,13,1-2322,14,2,0,3,2.3314380198717117,0.1665312871336937
1-8678,14,2,1-8678,74,11,0,11,12.21527273952961,0.16507125323688662
1-2292,6,8,1-2292,252,21,0,183,41.217719212174416,0.16356237782608896
1-19257,16,13,1-19257,246,34,0,55,40.07636369764805,0.16291204755141483
1-9454,2,4,1-9454,80,12,0,9,12.994314059615135,0.1624289257451892
1-7776,20,21,1-7776,26,2,0,20,4.209586799144745,0.16190718458249018
1-7484,1,14,1-7484,24,3,0,8,3.883834719657898,0.16182644665241241
1-8853,9,1,1-8853,33,5,0,3,5.331438019871712,0.16155872787490036
MLG35,12,7,MLG35,44,6,0,10,7.104793399572372,0.16147257726300845
1-7725,9,1,1-7725,90,6,0,77,14.506909176707268,0.16118787974119186
1-8368,9,1,1-8368,80,12,0,8,12.883834719657898,0.16104793399572373
1-7622,20,21,1-7622,45,7,0,2,7.2209586799144745,0.16046574844254388
MLG27,20,21,MLG27,67,10,0,6,10.662876039743423,0.15914740357826004
1-3117,9,1,1-3117,7,1,0,1,1.1104793399572372,0.15863990570817674
1-2523,16,13,1-2523,14,2,0,2,2.2209586799144745,0.15863990570817674
1-9267,8,9,1-9267,14,2,0,2,2.2209586799144745,0.15863990570817674
MLG36,22,22,MLG36,136,17,0,41,21.529652938246727,0.15830627160475536
1-5154,14,2,1-5154,19,3,0,0,3.0,0.15789473684210525
1-6568,17,6,1-6568,394,51,0,95,61.49553729593754,0.15608004389831862
1-9276,21,24,1-9276,77,12,0,0,12.0,0.15584415584415584
1-1119,12,7,1-1119,83,11,0,17,12.878148779273033,0.15515841902738595
MLG59,5,5,MLG59,112,15,0,21,17.320066139101982,0.1546434476705534
MLG09,18,15,MLG09,174,25,0,17,26.878148779273033,0.1544721194211094
1-3186,9,1,1-3186,796,104,0,169,122.6710084527731,0.15410930710147375
1-8753,14,2,1-8753,258,36,0,32,39.53533887863159,0.1532377475915953
MLG06,14,2,MLG06,634,89,0,73,97.06499181687832,0.15309935617804152
1-3727,18,15,1-3727,8,1,0,2,1.2209586799144745,0.1526198349893093
1-9548,17,6,1-9548,16,2,0,4,2.441917359828949,0.1526198349893093
1-6506,9,1,1-6506,70,10,0,5,10.552396699786186,0.1507485242826598
1-9203,11,23,1-9203,14,2,0,1,2.1104793399572372,0.1507485242826598
MLG63,4,12,MLG63,543,33,0,437,81.27947156131268,0.1496859513099681
1-7581,12,7,1-7581,42,5,0,11,6.21527273952961,0.14798268427451453
1-3099,6,8,1-3099,9,1,0,3,1.3314380198717117,0.14793755776352352
1-7733,17,6,1-7733,76,9,0,20,11.209586799144745,0.1474945631466414
1-6554,20,21,1-6554,28,4,0,1,4.110479339957237,0.14680283356990134
1-1636,18,15,1-1636,22,3,0,2,3.2209586799144745,0.1464072127233852
1-8753,14,2,1-8753,258,34,0,34,37.756297558546066,0.14634223859901577
1-3037,2,4,1-3037,467,58,0,92,68.16409927606583,0.1459616686853658
1-8165,8,9,1-8165,420,33,0,251,60.73031432926655,0.1445959864982537
1-7770,11,23,1-7770,23,1,0,21,3.320066139101982,0.14435070170008618
1-7809,10,11,1-7809,40,5,0,7,5.773355379700661,0.14433388449251652
MLG37,5,22,MLG37,50,5,0,20,7.209586799144745,0.1441917359828949
1-18635,8,9,1-18635,44,6,0,3,6.331438019871712,0.14389631863344798
1-7302,16,13,1-7302,240,28,0,58,34.40780171751976,0.14336584048966566
1-9600,14,2,1-9600,7,1,0,0,1.0,0.14285714285714285
1-6816,4,12,1-6816,14,2,0,0,2.0,0.14285714285714285
1-6249,16,13,1-6249,64,8,0,10,9.104793399572372,0.14226239686831832
1-19093,3,20,1-19093,36,4,0,10,5.104793399572372,0.14179981665478814
1-7057,20,21,1-7057,105,13,0,17,14.878148779273033,0.14169665504069556
1-17969,20,21,1-17969,22,3,0,1,3.1104793399572372,0.14138542454351077
1-20040,9,1,1-20040,22,3,0,1,3.1104793399572372,0.14138542454351077
1-7781,4,12,1-7781,33,4,0,6,4.6628760397434235,0.1412992739316189
1-0917,8,9,1-0917,134,16,0,26,18.87246283888817,0.14083927491707587
1-5515,11,23,1-5515,30,4,0,2,4.2209586799144745,0.1406986226638158
1-18412,2,4,1-18412,56,6,0,17,7.878148779273033,0.14068122820130416
MLG78,18,15,MLG78,94,13,0,2,13.220958679914474,0.14064849659483483
1-7621,6,8,1-7621,23,3,0,2,3.2209586799144745,0.14004168173541193
MLG74,19,3,MLG74,177,22,0,25,24.76198349893093,0.13989821185836684
1-6168,5,5,1-6168,31,4,0,3,4.331438019871712,0.13972380709263585
1-5686,16,13,1-5686,59,7,0,11,8.21527273952961,0.13924191083948492
1-9584,13,10,1-9584,8,1,0,1,1.1104793399572372,0.13880991749465466
1-17970,22,3,1-17970,36,4,0,9,4.994314059615135,0.13873094610042042
MLG20,5,5,MLG20,55,6,0,14,7.546710759401321,0.13721292289820583
1-7753,8,9,1-7753,17,2,0,3,2.3314380198717117,0.1371434129336301
1-4654,9,1,1-4654,138,18,0,8,18.883834719657898,0.1368393820265065
1-1136,17,6,1-1136,113,13,0,22,15.43054547905922,0.13655349981468334
1-8986,13,10,1-8986,57,7,0,7,7.773355379700661,0.13637465578422212
MLG33,22,22,MLG33,161,17,0,42,21.640132278203964,0.13441075949195008
1-9412,21,23,1-9412,15,2,0,0,2.0,0.13333333333333333
1-10919,3,20,1-10919,20,2,0,6,2.6628760397434235,0.13314380198717118
1-3246,12,7,1-3246,116,14,0,12,15.325752079486847,0.13211855240936937
1-6492,13,10,1-6492,48,1,0,48,6.303008317947388,0.1313126732905706
1-9114,2,4,1-9114,120,14,0,15,15.657190099358559,0.13047658416132132
7W2-12806,22,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
1-9157,3,20,1-9157,89,10,0,14,11.546710759401321,0.1297383231393407
1-0983,6,8,1-0983,195,24,0,9,24.994314059615135,0.12817596953648788
1-4766,10,11,1-4766,249,25,0,60,31.628760397434235,0.12702313412624192
1-8564,3,20,1-8564,185,15,0,75,23.285950496792793,0.12587000268536644
1-8666,13,10,1-8666,89,8,0,28,11.093421518802643,0.12464518560452408
1-0582,17,6,1-0582,70,5,0,33,8.645818218588829,0.12351168883698327
1-8681,11,23,1-8681,260,30,0,19,32.09910745918751,0.12345810561225964
1-5314,6,8,1-5314,9,1,0,1,1.1104793399572372,0.12338659332858191
1-8750,8,9,1-8750,45,4,0,14,5.546710759401321,0.12326023909780714
1-5568,3,20,1-5568,47,5,0,7,5.773355379700661,0.12283734850426938
1-10823,17,6,1-10823,10,1,0,2,1.2209586799144745,0.12209586799144745
1-0529,17,6,1-0529,124,13,0,19,15.099107459187508,0.12176699563860893
1-5221,10,3,1-5221,21,2,0,5,2.552396699786186,0.1215426999898184
1-8859,6,8,1-8859,36,3,0,12,4.325752079486847,0.12015977998574574
1-7625,1,14,1-7625,76,8,0,10,9.104793399572372,0.11979991315226805
1-9071,5,20,1-9071,75,6,0,27,8.982942178845406,0.1197725623846054
1-19121,3,20,1-19121,75,5,0,35,8.866776898503304,0.11822369198004405
1-1466,12,7,1-1466,73,5,0,32,8.535338878631592,0.11692245039221359
1-7993,3,20,1-7993,100,9,0,24,11.651504158973694,0.11651504158973694
1-11026,4,12,1-11026,21,2,0,4,2.441917359828949,0.11628177903947376
MLG28,22,22,MLG28,22,2,0,5,2.552396699786186,0.11601803180846301
1-5537,14,2,1-5537,32,3,0,6,3.6628760397434235,0.11446487624198198
1-8497,3,20,1-8497,34,3,0,8,3.883834719657898,0.11423043293111465
1-6101,2,4,1-6101,41,4,0,6,4.6628760397434235,0.11372868389618106
1-5635,10,11,1-5635,417,38,0,84,47.28026455640793,0.11338192939186553
1-7418,4,1,1-7418,45,5,0,0,5.0,0.1111111111111111
1-1959,20,21,1-1959,19,2,0,1,2.1104793399572372,0.11107785999774933
1-8023,6,8,1-8023,20,2,0,2,2.2209586799144745,0.11104793399572373
1-10294,13,10,1-10294,30,3,0,3,3.3314380198717117,0.11104793399572373
1-9287,20,21,1-9287,21,2,0,3,2.3314380198717117,0.11102085808912913
1-20068,8,9,1-20068,45,4,0,9,4.994314059615135,0.11098475688033634
1-8754,7,16,1-8754,108,9,0,27,11.982942178845406,0.11095316832264264
1-11534,11,11,1-11534,12,1,0,3,1.3314380198717117,0.11095316832264264
1-1687,7,16,1-1687,325,25,0,100,36.047933995723724,0.11091671998684223
1-7971,3,20,1-7971,117,8,0,44,12.861090958118439,0.10992385434289263
1-11189,5,5,1-11189,53,5,0,7,5.773355379700661,0.10893123357925776
1-19068,7,16,1-19068,77,6,0,21,8.320066139101982,0.10805280700132444
1-3135,17,6,1-3135,101,10,0,7,10.77335537970066,0.10666688494753129
1-3254,8,9,1-3254,68,6,0,11,7.21527273952961,0.10610695205190603
1-7522,7,16,1-7522,67,3,0,37,7.087735578417778,0.10578709818533998
1-7946,12,7,1-7946,289,24,0,56,30.186843037605286,0.10445274407475877
1-17979,19,22,1-17979,17,1,0,7,1.7733553797006607,0.10431502233533298
1-8121,9,1,1-8121,110,11,0,4,11.441917359828949,0.10401743054389953
1-3371,22,22,1-3371,16,1,0,6,1.6628760397434235,0.10392975248396397
1-9316,2,4,1-9316,16,1,0,6,1.6628760397434235,0.10392975248396397
1-9217,3,20,1-9217,30,2,0,10,3.1047933995723724,0.10349311331907908
MLG67,11,23,MLG67,293,27,0,30,30.314380198717117,0.10346204845978538
1-19133,6,8,1-19133,58,6,0,0,6.0,0.10344827586206896
1-3300,1,14,1-3300,29,2,0,9,2.994314059615135,0.10325220895224604
1-7636,16,13,1-7636,83,8,0,5,8.552396699786186,0.10304092409380947
1-12345,6,1,1-12345,97,9,0,9,9.994314059615135,0.10303416556304264
1-3496,13,10,1-3496,192,15,0,43,19.7506116181612,0.10286776884458959
1-3081,7,16,1-3081,42,1,0,30,4.314380198717117,0.10272333806469328
1-2318,3,20,1-2318,13,1,0,3,1.3314380198717117,0.10241830922090091
1-10043,16,13,1-10043,61,4,0,20,6.209586799144745,0.10179650490401221
MLG25,17,6,MLG25,12,1,0,2,1.2209586799144745,0.10174655665953954
1-5185,22,22,1-5185,59,5,0,9,5.994314059615135,0.10159854338330737
1-18370,7,16,1-18370,23,2,0,3,2.3314380198717117,0.10136687042920486
1-5899,3,20,1-5899,288,21,0,74,29.175471156835556,0.1013037192945679
1-19987,11,23,1-19987,20,2,0,0,2.0,0.1
1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
1-19884,17,6,1-19884,60,5,0,8,5.883834719657898,0.0980639119942983
1-8287,10,11,1-8287,53,5,0,1,5.110479339957237,0.0964241384897592
1-8545,19,3,1-8545,42,4,0,0,4.0,0.09523809523809523
1-8090,6,8,1-8090,14,1,0,3,1.3314380198717117,0.09510271570512227
1-18266,5,5,1-18266,55,5,0,2,5.2209586799144745,0.09492652145299045
1-5228,7,16,1-5228,180,9,0,73,17.06499181687832,0.09480551009376843
MLG02,10,11,MLG02,755,40,0,283,71.26565320789814,0.09439159365284522
1-7297,17,6,1-7297,13,1,0,2,1.2209586799144745,0.09391989845495957
1-1958,1,22,1-1958,25,2,0,3,2.3314380198717117,0.09325752079486847
1-18435,5,5,1-18435,37,3,0,4,3.441917359828949,0.09302479350889051
1-6166,7,16,1-6166,117,4,0,62,10.849719077348709,0.0927326416867411
1-3309,5,5,1-3309,12,1,0,1,1.1104793399572372,0.09253994499643643
1-0487,22,16,1-0487,18,1,0,6,1.6628760397434235,0.09238200220796797
1-0455,8,22,1-0455,60,2,0,32,5.535338878631592,0.0922556479771932
MLG71,12,7,MLG71,144,12,0,11,13.21527273952961,0.09177272735784452
1-7083,14,2,1-7083,17,1,0,5,1.5523966997861862,0.09131745292859919
1-5696,15,18,1-5696,80,0,0,66,7.291636437177658,0.09114545546472072
1-8053,1,14,1-8053,55,5,0,0,5.0,0.09090909090909091
1-8973,11,23,1-8973,44,4,0,0,4.0,0.09090909090909091
1-7425,9,1,1-7425,352,31,0,9,31.994314059615135,0.09089293766936118
1-8765,12,7,1-8765,38,2,0,13,3.436231419444084,0.09042714261694958
1-9197,3,20,1-9197,16,1,0,4,1.441917359828949,0.09011983498930931
MLG32,20,22,MLG32,79,5,0,19,7.099107459187508,0.08986211973655073
1-7900,22,22,1-7900,75,5,0,15,6.657190099358559,0.08876253465811411
1-0447,7,16,1-0447,65,3,0,25,5.761983498930931,0.08864589998355278
1-3182,4,12,1-3182,20,0,0,16,1.767669439315796,0.0883834719657898
1-11132,20,21,1-11132,34,3,0,0,3.0,0.08823529411764706
1-7390,1,14,1-7390,43,3,0,7,3.7733553797006607,0.08775245069071304
1-11523,10,11,1-11523,24,1,0,10,2.1047933995723724,0.08769972498218219
1-3216,18,13,1-3216,38,3,0,3,3.3314380198717117,0.08766942157557137
1-7872,22,22,1-7872,124,5,0,53,10.855405017733574,0.08754358885269012
1-3141,5,5,1-3141,14,1,0,2,1.2209586799144745,0.08721133427960533
MLG05,21,24,MLG05,14,1,0,2,1.2209586799144745,0.08721133427960533
1-4874,15,8,1-4874,224,16,0,30,19.314380198717117,0.0862249116014157
1-17959,3,20,1-17959,57,3,0,17,4.878148779273033,0.08558155753110584
1-8766,5,5,1-8766,26,2,0,2,2.2209586799144745,0.08542148768901825
1-1166,16,13,1-1166,118,9,0,9,9.994314059615135,0.08469757677639946
1-8567,3,20,1-8567,388,16,0,150,32.57190099358559,0.08394819843707625
1-6543,9,1,1-6543,36,3,0,0,3.0,0.08333333333333333
1-8039,16,13,1-8039,12,1,0,0,1.0,0.08333333333333333
1-7472,11,23,1-7472,12,1,0,0,1.0,0.08333333333333333
1-19859,3,20,1-19859,12,1,0,0,1.0,0.08333333333333333
MLG04,12,7,MLG04,16,1,0,3,1.3314380198717117,0.08321487624198198
1-3733,22,22,1-3733,16,1,0,3,1.3314380198717117,0.08321487624198198
1-8058,12,7,1-8058,54,3,0,13,4.436231419444084,0.08215243369340897
1-20100,1,14,1-20100,31,1,0,14,2.5467107594013214,0.08215195998068779
1-7326,21,24,1-7326,42,1,0,22,3.4305454790592194,0.08167965426331475
1-3405,21,24,1-3405,72,4,0,17,5.878148779273033,0.08164095526768102
1-6625,5,5,1-6625,67,5,0,4,5.441917359828949,0.08122264716162611
