Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
150,150,150,150,150,150,P1-0004,3,1,P1-0004,60,13,0,0,13.0,0.21666666666666667
377,377,377,377,377,377,1-7901,14,15,1-7901,298,64,0,30,64.34679789096117,0.21592885198309117
142,142,142,142,142,142,MLG17,14,15,MLG17,76,16,0,10,16.115599296987057,0.21204735917088233
453,453,453,453,453,453,MLG45,7,17,MLG45,179,36,0,70,36.8091950789094,0.20563796133468937
484,484,484,484,484,484,MLG35,3,1,MLG35,44,9,0,0,9.0,0.20454545454545456
47,47,47,47,47,47,MLG15,12,18,MLG15,559,114,0,26,114.30055817216635,0.2044732704332135
500,500,500,500,500,500,MLG50,12,18,MLG50,168,33,0,2,33.02311985939741,0.1965661896392703
326,326,326,326,326,326,1-9095,11,8,1-9095,16,3,0,5,3.0577996484935284,0.19111247803084552
429,429,429,429,429,429,1-8949,12,18,1-8949,112,21,0,6,21.069359578192234,0.18811928194814495
186,186,186,186,186,186,1-8162,20,16,1-8162,22,4,0,9,4.104039367288351,0.18654724396765232
514,514,514,514,514,514,1-6764,3,1,1-6764,38,7,0,0,7.0,0.18421052631578946
319,319,319,319,319,319,1-20040,18,9,1-20040,22,4,0,2,4.023119859397411,0.18286908451806416
400,400,400,400,400,400,MLG71,14,15,MLG71,144,26,0,24,26.277438312768936,0.18248221050533983
69,69,69,69,69,69,1-7418,8,7,1-7418,45,8,0,3,8.034679789096117,0.1785484397576915
159,159,159,159,159,159,MLG36,20,16,MLG36,136,23,0,38,23.439277328550816,0.17234762741581483
164,164,164,164,164,164,MLG29,12,18,MLG29,93,16,0,1,16.011559929698706,0.1721673110720291
537,537,537,537,537,537,1-9499,4,19,1-9499,36,6,0,16,6.184958875179291,0.17180441319942474
348,348,348,348,348,348,MLG62,12,18,MLG62,370,63,0,23,63.26587838307023,0.1709888604947844
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,2,1.0231198593974113,0.17051997656623522
131,131,131,131,131,131,MLG13,8,7,MLG13,225,37,0,89,38.028833743184805,0.16901703885859914
214,214,214,214,214,214,1-19859,18,9,1-19859,12,2,0,2,2.0231198593974113,0.16859332161645094
204,204,204,204,204,204,1-3509,14,15,1-3509,150,25,0,13,25.150279086083174,0.1676685272405545
6,6,6,6,6,6,MLG58,3,1,MLG58,66,11,0,0,11.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
223,223,223,223,223,223,1-5109,7,17,1-5109,37,6,0,4,6.046239718794823,0.16341188429175196
270,270,270,270,270,270,1-5655,15,2,1-5655,31,5,0,2,5.023119859397411,0.1620361244966907
264,264,264,264,264,264,1-1131,18,9,1-1131,200,32,0,11,32.12715922668576,0.16063579613342882
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,0,4.0,0.16
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,3,16.034679789096117,0.1587592058326348
13,13,13,13,13,13,1-7622,10,5,1-7622,45,7,0,1,7.011559929698706,0.15581244288219345
141,141,141,141,141,141,MLG42,20,16,MLG42,72,11,0,12,11.138719156384468,0.15470443272756207
205,205,205,205,205,205,1-7776,14,15,1-7776,26,4,0,1,4.011559929698706,0.1542907665268733
16,16,16,16,16,16,1-7539,12,18,1-7539,91,14,0,2,14.023119859397411,0.1541002182351364
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,3,3.034679789096117,0.15173398945480585
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,3,3.034679789096117,0.15173398945480585
455,455,455,455,455,455,1-10981,5,10,1-10981,34,5,0,13,5.150279086083174,0.15147879664950512
391,391,391,391,391,391,1-8165,14,15,1-8165,420,63,0,38,63.439277328550816,0.15104589840131147
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,7,7.08091950789094,0.15065786187002
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,5,10.057799648493528,0.15011641266408252
369,369,369,369,369,369,1-8564,6,14,1-8564,185,27,0,54,27.624236203730106,0.1493201956958384
77,77,77,77,77,77,1-7567,8,7,1-7567,27,4,0,1,4.011559929698706,0.14857629369254466
161,161,161,161,161,161,1-7656,18,9,1-7656,48,7,0,3,7.034679789096117,0.14655582893950245
287,287,287,287,287,287,1-9267,12,18,1-9267,14,2,0,3,2.034679789096117,0.14533427064972265
480,480,480,480,480,480,1-1514,7,17,1-1514,64,9,0,22,9.254318453371525,0.14459872583393008
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,1,1.0115599296987057,0.1445085613855294
50,50,50,50,50,50,MLG14,20,16,MLG14,462,65,0,102,66.17911282926798,0.1432448329637835
113,113,113,113,113,113,1-7647,20,16,1-7647,30,4,0,25,4.288998242467642,0.14296660808225473
426,426,426,426,426,426,1-7332,7,17,1-7332,53,7,0,36,7.416157469153404,0.13992749941798877
394,394,394,394,394,394,1-8808,11,8,1-8808,52,7,0,19,7.219638664275408,0.1388392050822194
399,399,399,399,399,399,1-8087,3,1,1-8087,58,8,0,0,8.0,0.13793103448275862
551,551,551,551,551,551,1-18869,18,9,1-18869,22,3,0,2,3.0231198593974113,0.1374145390635187
119,119,119,119,119,119,1-7476,18,9,1-7476,22,3,0,1,3.0115599296987057,0.13688908771357752
462,462,462,462,462,462,1-8484,21,6,1-8484,202,27,0,48,27.554876625537872,0.1364102803244449
19,19,19,19,19,19,1-9515,18,9,1-9515,66,9,0,0,9.0,0.13636363636363635
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
23,23,23,23,23,23,1-11189,10,5,1-11189,53,7,0,5,7.057799648493528,0.13316603110365147
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,3,10.034679789096117,0.13203526038284363
378,378,378,378,378,378,1-5819,10,25,1-5819,23,3,0,3,3.034679789096117,0.13194259952591814
415,415,415,415,415,415,1-7872,11,8,1-7872,124,16,0,28,16.32367803156376,0.13164256477067549
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
350,350,350,350,350,350,1-19891,21,6,1-19891,95,12,0,29,12.335237961262465,0.12984461011855225
345,345,345,345,345,345,1-2364,15,2,1-2364,88,11,0,20,11.231198593974113,0.12762725674970585
316,316,316,316,316,316,1-4776,5,10,1-4776,33,4,0,12,4.138719156384468,0.12541573201165054
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,1,4.011559929698706,0.12536124780308455
282,282,282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
329,329,329,329,329,329,1-19755,7,17,1-19755,517,61,0,177,63.046107556670904,0.1219460494326323
274,274,274,274,274,274,1-8497,21,6,1-8497,34,4,0,11,4.127159226685762,0.12138703607899301
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,5,6.057799648493528,0.12115599296987056
147,147,147,147,147,147,1-7172,7,17,1-7172,284,33,0,118,34.36407170444727,0.12100025248044813
430,430,430,430,430,430,1-8718,5,10,1-8718,333,39,0,98,40.132873110473156,0.12051913846988936
402,402,402,402,402,402,1-1958,3,1,1-1958,25,3,0,0,3.0,0.12
332,332,332,332,332,332,1-6501,6,14,1-6501,107,12,0,67,12.77451528981328,0.11938799336274093
461,461,461,461,461,461,1-9351,7,17,1-9351,60,7,0,12,7.138719156384468,0.1189786526064078
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
230,230,230,230,230,230,1-8766,12,18,1-8766,26,3,0,7,3.0809195078909397,0.11849690414965153
541,541,541,541,541,541,1-7301,11,16,1-7301,26,3,0,7,3.0809195078909397,0.11849690414965153
275,275,275,275,275,275,1-1712,6,14,1-1712,157,18,0,26,18.300558172166348,0.11656406479086845
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,11,20.127159226685762,0.11567332888899863
489,489,489,489,489,489,1-8058,21,6,1-8058,54,6,0,17,6.1965188048779964,0.11475034823848142
104,104,104,104,104,104,1-9040,11,8,1-9040,55,6,0,16,6.184958875179291,0.11245379773053256
448,448,448,448,448,448,1-6249,7,17,1-6249,64,7,0,16,7.184958875179291,0.11226498242467642
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
169,169,169,169,169,169,1-1466,21,6,1-1466,73,8,0,0,8.0,0.1095890410958904
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,12,13.138719156384468,0.1094893263032039
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,3,3.034679789096117,0.10838142103914704
531,531,531,531,531,531,1-8951,6,14,1-8951,47,5,0,6,5.069359578192234,0.107858714429622
497,497,497,497,497,497,1-3216,7,17,1-3216,38,4,0,8,4.092479437589645,0.10769682730499067
39,39,39,39,39,39,1-8567,6,14,1-8567,388,40,0,133,41.537470649927855,0.10705533672661818
252,252,252,252,252,252,1-1887,11,8,1-1887,119,12,0,36,12.416157469153404,0.10433745772397819
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,4,2.0462397187948227,0.10231198593974114
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,30,8.34679789096117,0.10179021818245329
130,130,130,130,130,130,MLG32,3,1,MLG32,79,8,0,0,8.0,0.10126582278481013
553,553,553,553,553,553,1-17965,18,9,1-17965,10,1,0,0,1.0,0.1
211,211,211,211,211,211,1-7187,7,17,1-7187,96,9,0,48,9.554876625537872,0.09952996484935284
178,178,178,178,178,178,1-0754,8,7,1-0754,41,4,0,5,4.057799648493528,0.0989707231339885
515,515,515,515,515,515,1-8480,20,16,1-8480,112,11,0,5,11.057799648493528,0.09873035400440651
167,167,167,167,167,167,1-9287,20,6,1-9287,21,2,0,5,2.0577996484935284,0.09799045945207278
10,10,10,10,10,10,1-7390,7,17,1-7390,43,4,0,16,4.184958875179291,0.09732462500416955
428,428,428,428,428,428,1-7733,11,8,1-7733,76,7,0,23,7.2658783830702305,0.09560366293513461
172,172,172,172,172,172,1-7326,15,2,1-7326,42,4,0,0,4.0,0.09523809523809523
262,262,262,262,262,262,1-4394,21,6,1-4394,190,17,0,72,17.83231493830681,0.09385428914898321
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,11,4.127159226685762,0.09379907333376733
66,66,66,66,66,66,1-7348,18,9,1-7348,43,4,0,2,4.023119859397411,0.0935609269627305
363,363,363,363,363,363,1-7993,6,14,1-7993,100,9,0,27,9.312118101865053,0.09312118101865054
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,1,1.0115599296987057,0.09195999360897324
431,431,431,431,431,431,1-9115,5,10,1-9115,22,2,0,2,2.0231198593974113,0.09195999360897324
306,306,306,306,306,306,1-18987,5,10,1-18987,34,3,0,10,3.1155992969870567,0.09163527344079579
386,386,386,386,386,386,MLG08,8,7,MLG08,532,46,0,229,48.6472239010036,0.0914421501898564
330,330,330,330,330,330,MLG28,2,26,MLG28,22,2,0,1,2.0115599296987057,0.09143454225903208
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,2,10.023119859397411,0.09111927144906738
491,491,491,491,491,491,MLG51,10,5,MLG51,99,9,0,1,9.011559929698706,0.0910258578757445
281,281,281,281,281,281,1-8126,18,15,1-8126,34,3,0,8,3.0924794375896454,0.09095527757616605
283,283,283,283,283,283,1-1636,3,1,1-1636,22,2,0,0,2.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
321,321,321,321,321,321,MLG30,3,1,MLG30,66,6,0,0,6.0,0.09090909090909091
278,278,278,278,278,278,1-3152,6,14,1-3152,323,29,0,29,29.335237961262465,0.09082117015870732
436,436,436,436,436,436,1-8702,5,10,1-8702,59,5,0,11,5.127159226685762,0.08690100384213156
371,371,371,371,371,371,MLG66,7,17,MLG66,229,19,0,74,19.85543479770422,0.08670495544849004
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,1,5.011559929698706,0.08640620568446045
43,43,43,43,43,43,1-7518,21,6,1-7518,169,14,0,43,14.497076977044344,0.08578152057422689
444,444,444,444,444,444,1-2083,15,2,1-2083,48,4,0,10,4.115599296987057,0.08574165202056368
196,196,196,196,196,196,1-8537,21,6,1-8537,47,4,0,1,4.011559929698706,0.0853523389297597
406,406,406,406,406,406,1-6558,14,15,1-6558,24,2,0,4,2.0462397187948227,0.08525998828311761
239,239,239,239,239,239,1-1136,4,19,1-1136,113,9,0,46,9.531756766140461,0.08435182978885364
485,485,485,485,485,485,MLG25,14,15,MLG25,12,1,0,1,1.0115599296987057,0.08429666080822547
312,312,312,312,312,312,1-3364,6,14,1-3364,121,10,0,14,10.16183901578188,0.08398214062629653
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,27,8.312118101865053,0.0839607889077278
427,427,427,427,427,427,1-8613,7,17,1-8613,37,3,0,9,3.104039367288351,0.08389295587265813
536,536,536,536,536,536,1-1964,15,2,1-1964,48,4,0,2,4.023119859397411,0.0838149970707794
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.011559929698706,0.08357416520205636
325,325,325,325,325,325,1-6625,5,10,1-6625,67,5,0,51,5.589556414633989,0.08342621514379088
9,9,9,9,9,9,1-8765,11,8,1-8765,38,3,0,13,3.1502790860831738,0.0829020812127151
41,41,41,41,41,41,MLG24,3,1,MLG24,49,4,0,0,4.0,0.08163265306122448
320,320,320,320,320,320,1-0541,6,14,1-0541,132,10,0,60,10.69359578192234,0.08101208925698743
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,5,3.0577996484935284,0.08046841180246127
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,39,6.450837258249521,0.07866874705182343
137,137,137,137,137,137,1-19257,7,17,1-19257,246,18,0,116,19.340951845049858,0.07862175546768235
387,387,387,387,387,387,1-3469,21,6,1-3469,40,3,0,9,3.104039367288351,0.07760098418220877
18,18,18,18,18,18,1-5635,15,2,1-5635,417,32,0,30,32.34679789096117,0.07757025873132176
418,418,418,418,418,418,1-1655,12,18,1-1655,132,10,0,3,10.034679789096117,0.07602030143254634
56,56,56,56,56,56,1-8924,3,1,1-8924,40,3,0,0,3.0,0.075
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,1,7.011559929698706,0.07459106308190112
48,48,48,48,48,48,1-6101,15,2,1-6101,41,3,0,1,3.0115599296987057,0.07345268121216356
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,4,2.0462397187948227,0.07307998995695796
412,412,412,412,412,412,1-7403,21,6,1-7403,58,4,0,20,4.2311985939741135,0.07295169989610541
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,1,1.0115599296987057,0.0722542806927647
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,2,3.0231198593974113,0.07197904427136693
395,395,395,395,395,395,1-18620,21,6,1-18620,60,4,0,27,4.312118101865053,0.07186863503108422
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,29,9.335237961262465,0.07180952277894204
171,171,171,171,171,171,1-3300,8,7,1-3300,29,2,0,3,2.034679789096117,0.07016137203779714
191,191,191,191,191,191,1-9285,5,10,1-9285,30,2,0,8,2.0924794375896454,0.06974931458632151
203,203,203,203,203,203,1-19884,14,15,1-19884,60,4,0,15,4.173398945480585,0.06955664909134308
405,405,405,405,405,405,1-9365,11,8,1-9365,243,16,0,76,16.87855465710163,0.06945907266296968
285,285,285,285,285,285,1-6727,6,14,1-6727,235,15,0,105,16.213792618364096,0.06899486220580467
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,1.0231198593974113,0.06820799062649409
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,7,1.0809195078909397,0.06755746924318373
331,331,331,331,331,331,1-9412,11,8,1-9412,15,1,0,1,1.0115599296987057,0.06743732864658038
170,170,170,170,170,170,MLG40,3,1,MLG40,30,2,0,0,2.0,0.06666666666666667
271,271,271,271,271,271,1-19121,3,1,1-19121,75,5,0,0,5.0,0.06666666666666667
276,276,276,276,276,276,1-9548,4,19,1-9548,16,1,0,4,1.0462397187948227,0.06538998242467642
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,11,10.127159226685762,0.06533651113990814
152,152,152,152,152,152,1-1530,13,4,1-1530,632,39,0,178,41.05766748636961,0.06496466374425572
54,54,54,54,54,54,1-6957,21,6,1-6957,338,21,0,73,21.843874868005514,0.06462684872190981
143,143,143,143,143,143,1-7302,7,17,1-7302,240,15,0,43,15.497076977044344,0.0645711540710181
229,229,229,229,229,229,1-6569,21,6,1-6569,360,21,0,192,23.21950650215149,0.06449862917264303
366,366,366,366,366,366,MLG63,3,1,MLG63,543,35,0,0,35.0,0.06445672191528545
397,397,397,397,397,397,1-6492,11,8,1-6492,48,3,0,5,3.0577996484935284,0.06370415934361517
265,265,265,265,265,265,1-7464,15,2,1-7464,48,3,0,4,3.0462397187948227,0.06346332747489214
454,454,454,454,454,454,1-6678,10,5,1-6678,213,12,0,118,13.36407170444727,0.0627421206781562
83,83,83,83,83,83,1-1152,3,1,1-1152,112,7,0,0,7.0,0.0625
459,459,459,459,459,459,1-8284,3,1,1-8284,48,3,0,0,3.0,0.0625
166,166,166,166,166,166,1-9454,18,1,1-9454,80,5,0,0,5.0,0.0625
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,16,10.18495887517929,0.0617270234859351
534,534,534,534,534,534,MLG48,7,17,MLG48,116,6,0,97,7.12131318077445,0.06139063086874526
318,318,318,318,318,318,1-3496,13,4,1-3496,192,11,0,63,11.728275571018457,0.06108476859905446
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,1,2.0115599296987057,0.060956361506021385
379,379,379,379,379,379,1-5228,4,19,1-5228,180,10,0,82,10.947914235293865,0.060821745751632586
253,253,253,253,253,253,1-7781,3,1,1-7781,33,2,0,0,2.0,0.06060606060606061
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,3,2.034679789096117,0.05984352320870932
393,393,393,393,393,393,1-2292,2,26,1-2292,252,13,0,179,15.069227416068316,0.05979852149233458
46,46,46,46,46,46,1-3056,5,10,1-3056,250,14,0,81,14.93635430559516,0.05974541722238064
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,5,4.057799648493528,0.05967352424255189
42,42,42,42,42,42,1-7753,8,7,1-7753,17,1,0,1,1.0115599296987057,0.05950352527639445
89,89,89,89,89,89,1-9586,14,15,1-9586,18,1,0,6,1.069359578192234,0.05940886545512411
380,380,380,380,380,380,MLG64,15,2,MLG64,129,7,0,43,7.497076977044344,0.058116875791041425
225,225,225,225,225,225,1-17970,5,10,1-17970,36,2,0,7,2.0809195078909397,0.05780331966363721
227,227,227,227,227,227,1-9542,15,2,1-9542,54,3,0,10,3.1155992969870567,0.05769628327753809
457,457,457,457,457,457,1-9071,6,14,1-9071,75,4,0,26,4.3005581721663475,0.057340775628884635
368,368,368,368,368,368,1-4011,6,14,1-4011,246,13,0,85,13.982594024389982,0.05683981310727635
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,10,3.1155992969870567,0.056647259945219214
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,14,3.1618390157818794,0.05646141099610499
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,5,9.057799648493528,0.05456505812345499
375,375,375,375,375,375,1-8990,6,14,1-8990,40,2,0,13,2.1502790860831738,0.05375697715207935
478,478,478,478,478,478,1-8916,11,8,1-8916,61,3,0,24,3.277438312768936,0.053728496930638296
188,188,188,188,188,188,1-5221,5,10,1-5221,21,1,0,10,1.1155992969870567,0.053123776047002705
490,490,490,490,490,490,1-6591,5,10,1-6591,79,4,0,16,4.184958875179291,0.052974162976953044
268,268,268,268,268,268,1-7899,13,4,1-7899,40,2,0,10,2.1155992969870567,0.05288998242467642
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,0,1.0,0.05263157894736842
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,4,2.0462397187948227,0.052467685097303145
323,323,323,323,323,323,1-7946,13,4,1-7946,289,14,0,74,14.85543479770422,0.051402888573371004
279,279,279,279,279,279,MLG03,15,2,MLG03,713,34,0,187,36.16170685365796,0.05071768142168017
247,247,247,247,247,247,1-8753,21,6,1-8753,258,12,0,78,12.901674516499043,0.050006490374027296
210,210,210,210,210,210,1-3182,14,15,1-3182,20,1,0,0,1.0,0.05
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,0,1.0,0.05
417,417,417,417,417,417,1-3026,5,10,1-3026,570,26,0,208,28.40446537733078,0.04983239539882593
68,68,68,68,68,68,1-6533,6,14,1-6533,21,1,0,4,1.0462397187948227,0.04982093899022965
411,411,411,411,411,411,1-9135,7,17,1-9135,21,1,0,3,1.034679789096117,0.04927046614743415
86,86,86,86,86,86,1-10042,11,8,1-10042,21,1,0,3,1.034679789096117,0.04927046614743415
151,151,151,151,151,151,1-11026,15,2,1-11026,21,1,0,1,1.0115599296987057,0.04816952046184313
441,441,441,441,441,441,1-3717,21,6,1-3717,89,4,0,24,4.277438312768936,0.048061104637853215
555,555,555,555,555,555,1-20068,14,4,1-20068,45,2,0,14,2.1618390157818794,0.048040867017375095
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,23,2.2658783830702305,0.047205799647296466
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,7,1.0809195078909397,0.046996500343084335
2,2,2,2,2,2,1-8611,4,19,1-8611,621,27,0,188,29.173266783356667,0.04697788531941492
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,46,5.531756766140461,0.04687929462830899
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,98,15.132873110473156,0.04656268649376356
155,155,155,155,155,155,1-7462,5,10,1-7462,336,15,0,54,15.624236203730106,0.04650070298729198
468,468,468,468,468,468,1-11523,14,15,1-11523,24,1,0,10,1.1155992969870567,0.04648330404112736
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,89,9.028833743184805,0.04630171150351182
107,107,107,107,107,107,1-2192,6,14,1-2192,22,1,0,0,1.0,0.045454545454545456
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,8,10.092479437589645,0.04505571177495377
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,7,1.0809195078909397,0.04503831282878915
219,219,219,219,219,219,1-8371,15,2,1-8371,255,11,0,41,11.473957117646933,0.04499591026528209
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,1.034679789096117,0.0449860777867877
407,407,407,407,407,407,1-5899,6,14,1-5899,288,12,0,79,12.913234446197748,0.044837619604853295
370,370,370,370,370,370,1-7971,6,14,1-7971,117,5,0,16,5.184958875179291,0.04431588782204522
517,517,517,517,517,517,1-9436,8,7,1-9436,24,1,0,5,1.0577996484935284,0.04407498535389701
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,1,1.0115599296987057,0.043980866508639374
506,506,506,506,506,506,1-3302,12,10,1-3302,52,2,0,19,2.219638664275408,0.042685358928373225
60,60,60,60,60,60,1-0916,15,2,1-0916,215,9,0,15,9.173398945480585,0.04266697183944458
338,338,338,338,338,338,1-3523,14,15,1-3523,497,20,0,81,20.93635430559516,0.04212546137946712
294,294,294,294,294,294,1-3051,4,19,1-3051,116,4,0,75,4.8669947274029255,0.04195685109830108
133,133,133,133,133,133,1-7460,4,19,1-7460,194,7,0,77,7.890114586800337,0.04067069374639349
519,519,519,519,519,519,1-10800,6,14,1-10800,55,2,0,18,2.208078734576702,0.04014688608321276
8,8,8,8,8,8,MLG59,5,10,MLG59,112,4,0,40,4.462397187948227,0.039842832035252025
339,339,339,339,339,339,1-7523,14,4,1-7523,79,3,0,12,3.138719156384468,0.039730622232714785
374,374,374,374,374,374,MLG74,18,9,MLG74,177,7,0,2,7.023119859397411,0.0396786432734317
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,9,1.104039367288351,0.039429977403155396
535,535,535,535,535,535,1-9253,5,10,1-9253,30,1,0,15,1.173398945480585,0.03911329818268617
135,135,135,135,135,135,1-7499,21,6,1-7499,26,1,0,1,1.0115599296987057,0.038906151142257914
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,5,2.0577996484935284,0.03882640846214205
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,7,1.0809195078909397,0.03860426813896213
471,471,471,471,471,471,1-8618,3,1,1-8618,53,2,0,0,2.0,0.03773584905660377
463,463,463,463,463,463,1-8187,5,10,1-8187,29,1,0,6,1.069359578192234,0.03687446821352531
55,55,55,55,55,55,1-8135,6,14,1-8135,56,2,0,3,2.034679789096117,0.03633356766243066
85,85,85,85,85,85,1-8986,13,4,1-8986,57,2,0,5,2.0577996484935284,0.03610174821918471
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
273,273,273,273,273,273,1-9157,15,2,1-9157,89,3,0,12,3.138719156384468,0.035266507375106386
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,32,4.3699177503585815,0.03524127218031114
