Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
408,408,408,408,408,408,1-8023,19,19,1-8023,20,4,0,1,4.938410520553589,0.24692052602767944
416,416,416,416,416,416,1-3246,10,2,1-3246,116,22,0,7,28.568873643875122,0.2462833934816821
459,459,459,459,459,459,1-8284,3,13,1-8284,48,9,0,3,11.815231561660767,0.2461506575345993
301,301,301,301,301,301,1-6684,17,12,1-6684,145,30,0,6,35.63046312332153,0.24572733188497609
424,424,424,424,424,424,1-8061,21,18,1-8061,55,6,0,8,13.507284164428711,0.24558698480779476
485,485,485,485,485,485,MLG25,14,5,MLG25,12,2,0,1,2.938410520553589,0.24486754337946573
141,141,141,141,141,141,MLG42,20,6,MLG42,72,11,0,7,17.568873643875122,0.24401213394271004
441,441,441,441,441,441,1-3717,21,18,1-3717,89,2,0,21,21.706620931625366,0.24389461720927377
148,148,148,148,148,148,1-2028,10,2,1-2028,20,3,0,2,4.876821041107178,0.2438410520553589
299,299,299,299,299,299,1-9316,3,13,1-9316,16,2,0,2,3.8768210411071777,0.2423013150691986
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,8,7.507284164428711,0.2421704569170552
348,348,348,348,348,348,MLG62,12,8,MLG62,370,67,0,24,89.52185249328613,0.2419509526845571
374,374,374,374,374,374,MLG74,18,15,MLG74,177,38,0,5,42.692052602767944,0.2411980373037737
63,63,63,63,63,63,1-5642,10,2,1-5642,166,9,0,33,39.96754717826843,0.24076835649559297
418,418,418,418,418,418,1-1655,12,8,1-1655,132,28,0,4,31.753642082214355,0.24055789456222998
69,69,69,69,69,69,1-7418,8,17,1-7418,45,8,0,3,10.815231561660767,0.24033847914801704
391,391,391,391,391,391,1-8165,14,5,1-8165,420,62,0,41,100.47483134269714,0.23922578891118368
429,429,429,429,429,429,1-8949,12,8,1-8949,112,21,0,6,26.630463123321533,0.23777199217251369
303,303,303,303,303,303,1-6543,4,9,1-6543,36,1,0,8,8.507284164428711,0.23631344901190865
375,375,375,375,375,375,1-8990,6,11,1-8990,40,1,0,9,9.4456946849823,0.2361423671245575
178,178,178,178,178,178,1-0754,8,17,1-0754,41,4,0,6,9.630463123321533,0.2348893444712569
523,523,523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,3.7536420822143555,0.23460263013839722
337,337,337,337,337,337,1-1035,16,22,1-1035,249,0,0,62,58.18145227432251,0.2336604509008936
411,411,411,411,411,411,1-9135,7,7,1-9135,21,3,0,2,4.876821041107178,0.23222957338605607
535,535,535,535,535,535,1-9253,5,4,1-9253,30,6,0,1,6.938410520553589,0.23128035068511962
42,42,42,42,42,42,1-7753,8,17,1-7753,17,2,0,2,3.8768210411071777,0.22804829653571634
99,99,99,99,99,99,1-7655,20,6,1-7655,38,3,0,6,8.630463123321533,0.22711745061372457
338,338,338,338,338,338,1-3523,14,5,1-3523,497,15,0,104,112.59469413757324,0.22654868035729023
188,188,188,188,188,188,1-5221,5,4,1-5221,21,1,0,4,4.7536420822143555,0.22636390867687406
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,6,5.630463123321533,0.22521852493286132
144,144,144,144,144,144,1-8914,16,22,1-8914,25,0,0,6,5.630463123321533,0.22521852493286132
160,160,160,160,160,160,1-0363,8,17,1-0363,34,2,0,6,7.630463123321533,0.2244253859800451
445,445,445,445,445,445,MLG61,17,12,MLG61,218,31,0,19,48.82979989051819,0.2239899077546706
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,4.692052602767944,0.22343107632228307
334,334,334,334,334,334,1-3693,16,22,1-3693,143,0,0,34,31.90595769882202,0.2231185853064477
78,78,78,78,78,78,1-6677,9,20,1-6677,94,2,0,20,20.768210411071777,0.22093840862842315
135,135,135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,5.692052602767944,0.2189251001064594
106,106,106,106,106,106,1-8973,20,6,1-8973,44,4,0,6,9.630463123321533,0.2188741618936712
5,5,5,5,5,5,1-8121,9,20,1-8121,110,4,0,21,23.706620931625366,0.2155147357420488
244,244,244,244,244,244,1-3099,3,13,1-3099,9,1,0,1,1.9384105205535889,0.21537894672817653
65,65,65,65,65,65,1-6721,9,20,1-6721,36,2,0,6,7.630463123321533,0.2119573089811537
9,9,9,9,9,9,1-8765,11,16,1-8765,38,8,0,0,8.0,0.21052631578947367
46,46,46,46,46,46,1-3056,5,4,1-3056,250,13,0,42,52.41324186325073,0.20965296745300294
430,430,430,430,430,430,1-8718,5,4,1-8718,333,41,0,30,69.15231561660767,0.2076646114612843
500,500,500,500,500,500,MLG50,12,8,MLG50,168,33,0,2,34.87682104110718,0.20760012524468557
368,368,368,368,368,368,1-4011,6,11,1-4011,246,17,0,36,50.7827787399292,0.20643405991841138
155,155,155,155,155,155,1-7462,5,4,1-7462,336,25,0,47,69.10529446601868,0.2056705192441032
111,111,111,111,111,111,1-7900,17,12,1-7900,75,6,0,10,15.384105205535889,0.20512140274047852
347,347,347,347,347,347,1-7720,16,22,1-7720,102,0,0,22,20.645031452178955,0.20240226913900936
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,3,2.8152315616607666,0.20108796869005477
328,328,328,328,328,328,1-7883,9,20,1-7883,33,1,0,6,6.630463123321533,0.20092312494913736
100,100,100,100,100,100,1-7707,17,12,1-7707,10,2,0,0,2.0,0.2
222,222,222,222,222,222,1-17959,6,11,1-17959,57,1,0,11,11.322515726089478,0.1986406267734996
11,11,11,11,11,11,1-8750,11,16,1-8750,45,7,0,2,8.876821041107178,0.19726268980238174
41,41,41,41,41,41,MLG24,3,13,MLG24,49,4,0,6,9.630463123321533,0.19654006374125577
271,271,271,271,271,271,1-19121,3,13,1-19121,75,10,0,5,14.692052602767944,0.19589403470357258
257,257,257,257,257,257,MLG06,10,2,MLG06,634,64,0,63,123.1198627948761,0.19419536718434716
164,164,164,164,164,164,MLG29,12,8,MLG29,93,16,0,2,17.876821041107178,0.19222388216244277
568,568,568,568,568,568,1-7910,7,7,1-7910,15,1,0,2,2.8768210411071777,0.19178806940714518
196,196,196,196,196,196,1-8537,21,18,1-8537,47,9,0,0,9.0,0.19148936170212766
207,207,207,207,207,207,1-4766,11,16,1-4766,249,10,0,40,47.536420822143555,0.19090932057085766
385,385,385,385,385,385,MLG70,19,19,MLG70,269,37,0,15,51.07615780830383,0.18987419259592503
124,124,124,124,124,124,1-19987,4,9,1-19987,20,0,0,4,3.7536420822143555,0.18768210411071778
216,216,216,216,216,216,1-18953,6,11,1-18953,5,0,0,1,0.9384105205535889,0.18768210411071778
417,417,417,417,417,417,1-3026,5,4,1-3026,570,30,0,81,106.0112521648407,0.18598465292077315
240,240,240,240,240,240,1-6168,17,12,1-6168,31,1,0,5,5.692052602767944,0.18361460008928854
166,166,166,166,166,166,1-9454,18,15,1-9454,80,8,0,7,14.568873643875122,0.18211092054843903
380,380,380,380,380,380,MLG64,15,14,MLG64,129,14,0,10,23.38410520553589,0.1812721333762472
265,265,265,265,265,265,1-7464,15,14,1-7464,48,4,0,5,8.692052602767944,0.18108442922433218
469,469,469,469,469,469,1-6494,10,2,1-6494,48,4,0,5,8.692052602767944,0.18108442922433218
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,4.692052602767944,0.18046356164492094
161,161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,6,8.630463123321533,0.1798013150691986
87,87,87,87,87,87,1-0708,16,22,1-0708,408,0,0,78,73.19602060317993,0.17940201128230376
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,3.8768210411071777,0.17621913823214444
474,474,474,474,474,474,1-6608,4,9,1-6608,11,1,0,1,1.9384105205535889,0.17621913823214444
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,3.8768210411071777,0.17621913823214444
173,173,173,173,173,173,1-7456,16,22,1-7456,32,0,0,6,5.630463123321533,0.1759519726037979
16,16,16,16,16,16,1-7539,12,8,1-7539,91,14,0,2,15.876821041107178,0.17447056089128768
45,45,45,45,45,45,1-1070,16,22,1-1070,280,0,0,52,48.79734706878662,0.1742762395313808
378,378,378,378,378,378,1-5819,10,2,1-5819,23,3,0,1,3.938410520553589,0.1712352400240691
274,274,274,274,274,274,1-8497,21,18,1-8497,34,3,0,3,5.815231561660767,0.17103622240178726
116,116,116,116,116,116,1-7737,8,17,1-7737,11,0,0,2,1.8768210411071777,0.17062009464610706
400,400,400,400,400,400,MLG71,14,5,MLG71,144,2,0,24,24.521852493286133,0.17029064231448704
8,8,8,8,8,8,MLG59,5,4,MLG59,112,3,0,17,18.95297884941101,0.16922302544116974
493,493,493,493,493,493,1-3162,17,12,1-3162,35,4,0,2,5.876821041107178,0.16790917260306223
297,297,297,297,297,297,1-3702,12,8,1-3702,6,1,0,0,1.0,0.16666666666666666
515,515,515,515,515,515,1-8480,20,6,1-8480,112,13,0,6,18.630463123321533,0.16634342074394226
171,171,171,171,171,171,1-3300,8,17,1-3300,29,2,0,3,4.815231561660767,0.16604246764347472
92,92,92,92,92,92,1-7621,12,8,1-7621,23,1,0,3,3.8152315616607666,0.16587963311568552
109,109,109,109,109,109,1-3309,17,12,1-3309,12,1,0,1,1.9384105205535889,0.16153421004613241
517,517,517,517,517,517,1-9436,8,17,1-9436,24,1,0,3,3.8152315616607666,0.15896798173586527
499,499,499,499,499,499,1-3135,13,1,1-3135,101,16,0,0,16.0,0.15841584158415842
286,286,286,286,286,286,1-7725,9,20,1-7725,90,1,0,14,14.137747287750244,0.1570860809750027
218,218,218,218,218,218,MLG11,8,17,MLG11,493,7,0,75,77.38078904151917,0.1569590041410125
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.9384105205535889,0.15640175342559814
356,356,356,356,356,356,1-18045,16,22,1-18045,109,0,0,18,16.8913893699646,0.15496687495380368
95,95,95,95,95,95,1-7625,10,2,1-7625,76,7,0,5,11.692052602767944,0.15384279740484139
403,403,403,403,403,403,1-7402,16,22,1-7402,141,0,0,23,21.583441972732544,0.15307405654420245
420,420,420,420,420,420,1-7057,16,22,1-7057,105,0,0,17,15.95297884941101,0.15193313189915247
246,246,246,246,246,246,1-9232,13,1,1-9232,20,3,0,0,3.0,0.15
210,210,210,210,210,210,1-3182,14,5,1-3182,20,3,0,0,3.0,0.15
98,98,98,98,98,98,1-9543,14,5,1-9543,39,3,0,3,5.815231561660767,0.1491085015810453
436,436,436,436,436,436,1-8702,5,4,1-8702,59,3,0,6,8.630463123321533,0.14627903598850056
93,93,93,93,93,93,1-0677,16,22,1-0677,187,0,0,29,27.213905096054077,0.14552890425697368
520,520,520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,7.692052602767944,0.14513306797675365
275,275,275,275,275,275,1-1712,6,11,1-1712,157,3,0,21,22.706620931625366,0.14462815880016155
224,224,224,224,224,224,MLG05,17,12,MLG05,14,2,0,0,2.0,0.14285714285714285
97,97,97,97,97,97,1-0455,9,20,1-0455,60,1,0,8,8.507284164428711,0.1417880694071452
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,2.8152315616607666,0.14076157808303832
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,10,9.384105205535889,0.14006127172441624
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,6.568873643875122,0.13976326901861963
86,86,86,86,86,86,1-10042,11,16,1-10042,21,1,0,2,2.8768210411071777,0.13699147814796084
463,463,463,463,463,463,1-8187,5,4,1-8187,29,3,0,1,3.938410520553589,0.1358072593294341
18,18,18,18,18,18,1-5635,15,14,1-5635,417,45,0,12,56.260926246643066,0.13491828836125436
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.9384105205535889,0.13405864579336985
29,29,29,29,29,29,1-8090,10,2,1-8090,14,0,0,2,1.8768210411071777,0.13405864579336985
502,502,502,502,502,502,1-8055,5,4,1-8055,57,1,0,7,7.568873643875122,0.13278725691008986
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,5.692052602767944,0.13237331634344057
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,0,9.0,0.13043478260869565
284,284,284,284,284,284,1-5159,9,20,1-5159,59,3,0,5,7.692052602767944,0.13037377292827024
190,190,190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,3.8152315616607666,0.12717438538869222
146,146,146,146,146,146,1-9260,16,22,1-9260,111,0,0,15,14.076157808303833,0.12681223250724175
23,23,23,23,23,23,1-11189,10,2,1-11189,53,2,0,5,6.692052602767944,0.12626514344845177
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,3.7536420822143555,0.1251214027404785
175,175,175,175,175,175,1-8177,16,22,1-8177,53,0,0,7,6.568873643875122,0.12394101214858722
60,60,60,60,60,60,1-0916,15,14,1-0916,215,16,0,11,26.322515726089478,0.12243030570274176
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,2.8152315616607666,0.12240137224612029
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,2.8152315616607666,0.12240137224612029
545,545,545,545,545,545,1-8291,9,20,1-8291,16,1,0,1,1.9384105205535889,0.1211506575345993
402,402,402,402,402,402,1-1958,3,13,1-1958,25,3,0,0,3.0,0.12
508,508,508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.938410520553589,0.11876821041107177
36,36,36,36,36,36,1-5686,12,8,1-5686,59,7,0,0,7.0,0.11864406779661017
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,7.815231561660767,0.11841259941910252
300,300,300,300,300,300,1-7083,17,12,1-7083,17,2,0,0,2.0,0.11764705882352941
114,114,114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.938410520553589,0.11753642082214355
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,3.7536420822143555,0.11730131506919861
40,40,40,40,40,40,1-6214,16,22,1-6214,65,0,0,8,7.507284164428711,0.1154966794527494
121,121,121,121,121,121,1-8853,11,16,1-8853,33,0,0,4,3.7536420822143555,0.11374672976407138
185,185,185,185,185,185,1-3301,6,11,1-3301,18,2,0,0,2.0,0.1111111111111111
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,18.768210411071777,0.10786327822455044
443,443,443,443,443,443,1-4397,16,22,1-4397,106,0,0,12,11.260926246643066,0.10623515327021761
504,504,504,504,504,504,1-18507,17,12,1-18507,320,26,0,8,33.50728416442871,0.10471026301383972
272,272,272,272,272,272,1-5531,16,22,1-5531,199,0,0,22,20.645031452178955,0.10374387664411536
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,13,12.199336767196655,0.10166113972663879
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.8152315616607666,0.10054398434502738
17,17,17,17,17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
487,487,487,487,487,487,1-7467,8,17,1-7467,20,2,0,0,2.0,0.1
554,554,554,554,554,554,1-18770,5,4,1-18770,10,1,0,0,1.0,0.1
268,268,268,268,268,268,1-7899,13,1,1-7899,40,4,0,0,4.0,0.1
298,298,298,298,298,298,1-7107,13,1,1-7107,84,8,0,0,8.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,1.8768210411071777,0.09384105205535889
91,91,91,91,91,91,1-9458,10,2,1-9458,20,0,0,2,1.8768210411071777,0.09384105205535889
454,454,454,454,454,454,1-6678,10,2,1-6678,213,8,0,12,19.260926246643066,0.09042688378705666
333,333,333,333,333,333,1-3047,16,22,1-3047,360,0,0,34,31.90595769882202,0.08862766027450561
431,431,431,431,431,431,1-9115,5,4,1-9115,22,1,0,1,1.9384105205535889,0.08810956911607222
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,9.384105205535889,0.08531004732305353
565,565,565,565,565,565,1-19069,10,2,1-19069,11,0,0,1,0.9384105205535889,0.08531004732305353
213,213,213,213,213,213,1-8859,17,12,1-8859,36,3,0,0,3.0,0.08333333333333333
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,5.630463123321533,0.0828009282841402
139,139,139,139,139,139,1-2699,12,8,1-2699,36,2,0,1,2.938410520553589,0.08162251445982191
187,187,187,187,187,187,1-3477,4,9,1-3477,46,0,0,4,3.7536420822143555,0.08160091483074686
179,179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,2,1.8768210411071777,0.08160091483074686
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,4.692052602767944,0.08089745866841283
209,209,209,209,209,209,MLG76,6,11,MLG76,131,3,0,8,10.507284164428711,0.0802082760643413
401,401,401,401,401,401,1-7038,19,19,1-7038,163,10,0,3,12.815231561660767,0.07862105252552617
491,491,491,491,491,491,MLG51,10,2,MLG51,99,2,0,6,7.630463123321533,0.0770753850840559
25,25,25,25,25,25,MLG68,5,4,MLG68,152,3,0,9,11.4456946849823,0.07530062292751513
205,205,205,205,205,205,1-7776,14,5,1-7776,26,1,0,1,1.9384105205535889,0.07455425079052265
373,373,373,373,373,373,MLG73,4,9,MLG73,173,3,0,10,12.384105205535889,0.07158442315338664
85,85,85,85,85,85,1-8986,13,1,1-8986,57,4,0,0,4.0,0.07017543859649122
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,6.568873643875122,0.06988163450930981
352,352,352,352,352,352,1-2275,13,1,1-2275,130,9,0,0,9.0,0.06923076923076923
323,323,323,323,323,323,1-7946,13,1,1-7946,289,20,0,0,20.0,0.06920415224913495
152,152,152,152,152,152,1-1530,13,1,1-1530,632,43,0,0,43.0,0.0680379746835443
165,165,165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
120,120,120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.938410520553589,0.0676494591856656
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,3,2.8152315616607666,0.06702932289668492
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,1.8768210411071777,0.06702932289668492
198,198,198,198,198,198,1-9203,7,7,1-9203,14,0,0,1,0.9384105205535889,0.06702932289668492
263,263,263,263,263,263,1-7486,4,9,1-7486,29,0,0,2,1.8768210411071777,0.06471796693473027
318,318,318,318,318,318,1-3496,13,1,1-3496,192,12,0,0,12.0,0.0625
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,10,9.384105205535889,0.0605426142292638
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,10,9.384105205535889,0.05687336488203569
447,447,447,447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,2,1.8768210411071777,0.05687336488203569
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,1.8768210411071777,0.05687336488203569
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,14.076157808303833,0.05585776908057077
122,122,122,122,122,122,1-20046,17,12,1-20046,18,1,0,0,1.0,0.05555555555555555
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,3.7536420822143555,0.05520061885609346
432,432,432,432,432,432,1-1067,17,12,1-1067,17,0,0,1,0.9384105205535889,0.05520061885609346
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.9384105205535889,0.052133917808532715
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.9384105205535889,0.052133917808532715
335,335,335,335,335,335,1-9276,21,18,1-9276,77,2,0,2,3.8768210411071777,0.05034832520918413
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,1,0.9384105205535889,0.04939002739755731
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,2,1.8768210411071777,0.048123616438645586
0,0,0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
242,242,242,242,242,242,1-1367,13,1,1-1367,66,3,0,0,3.0,0.045454545454545456
201,201,201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.9384105205535889,0.04307578934563531
325,325,325,325,325,325,1-6625,5,4,1-6625,67,1,0,2,2.8768210411071777,0.04293762747921161
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.9384105205535889,0.042655023661526764
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,9.384105205535889,0.04189332681042807
475,475,475,475,475,475,1-11522,13,1,1-11522,24,1,0,0,1.0,0.041666666666666664
341,341,341,341,341,341,1-0983,13,1,1-0983,195,8,0,0,8.0,0.041025641025641026
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.9384105205535889,0.04080045741537343
88,88,88,88,88,88,1-6637,5,4,1-6637,78,1,0,2,2.8768210411071777,0.03688232103983561
532,532,532,532,532,532,1-9182,13,1,1-9182,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.8768210411071777,0.03475594520568848
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,1,0.9384105205535889,0.03351466144834246
22,22,22,22,22,22,1-20100,12,8,1-20100,31,1,0,0,1.0,0.03225806451612903
199,199,199,199,199,199,1-0529,13,1,1-0529,124,4,0,0,4.0,0.03225806451612903
79,79,79,79,79,79,1-6661,8,17,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
558,558,558,558,558,558,1-8628,15,14,1-8628,68,2,0,0,2.0,0.029411764705882353
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,1.8768210411071777,0.028436682441017845
84,84,84,84,84,84,1-3491,5,4,1-3491,33,0,0,1,0.9384105205535889,0.028436682441017845
434,434,434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,6,5.630463123321533,0.026066958904266357
390,390,390,390,390,390,1-1005,13,1,1-1005,122,3,0,0,3.0,0.02459016393442623
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.9384105205535889,0.024061808219322793
105,105,105,105,105,105,1-8834,5,4,1-8834,39,0,0,1,0.9384105205535889,0.024061808219322793
174,174,174,174,174,174,1-6568,13,1,1-6568,394,9,0,0,9.0,0.02284263959390863
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.9384105205535889,0.021823500477990438
58,58,58,58,58,58,1-7723,13,1,1-7723,46,1,0,0,1.0,0.021739130434782608
308,308,308,308,308,308,1-1025,13,1,1-1025,48,1,0,0,1.0,0.020833333333333332
31,31,31,31,31,31,1-8735,13,1,1-8735,52,1,0,0,1.0,0.019230769230769232
3,3,3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.9384105205535889,0.01915123511333855
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.9384105205535889,0.018768210411071778
460,460,460,460,460,460,1-8044,13,1,1-8044,56,1,0,0,1.0,0.017857142857142856
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,1,0.9384105205535889,0.01130615085004324
140,140,140,140,140,140,1-9341,6,11,1-9341,98,0,0,1,0.9384105205535889,0.009575617556669275
81,81,81,81,81,81,1-1099,6,11,1-1099,149,1,0,0,1.0,0.006711409395973154
575,575,575,575,575,575,1-5714,17,12,1-5714,1,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,9,1-2523,14,0,0,0,0.0,0.0
123,123,123,123,123,123,1-3472,13,1,1-3472,28,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,22,1-7581,42,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,2,1-3734,4,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,22,1-0337,11,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,12,1-5713,2,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,1,1-3699,9,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,11,1-6533,21,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,12,1-20077,28,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,4,1-9259,13,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,13,1-20045,45,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
