Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
334,334,334,334,1-3693,16,1,1-3693,143,10,0,18,15.06184071302414,0.10532755743373524
370,370,370,370,1-7971,6,13,1-7971,117,1,0,40,12.248534917831421,0.10468833263103779
222,222,222,222,1-17959,6,13,1-17959,57,2,0,14,5.936987221240997,0.10415767054808767
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.281213372945786,0.1038506401307655
56,56,56,56,1-8924,3,5,1-8924,40,3,0,4,4.124853491783142,0.10312133729457855
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,10.499413967132568,0.1029354310503193
133,133,133,133,1-7460,4,15,1-7460,194,7,0,46,19.935815155506134,0.10276193379126873
150,150,150,150,P1-0004,3,5,P1-0004,60,5,0,4,6.124853491783142,0.10208089152971904
226,226,226,226,1-1047,4,15,1-1047,39,2,0,7,3.9684936106204987,0.10175624642616664
161,161,161,161,1-7656,18,10,1-7656,48,4,0,3,4.843640118837357,0.10090916914244492
422,422,422,422,1-3405,9,20,1-3405,72,5,0,8,7.249706983566284,0.10069037477175395
509,509,509,509,1-9473,2,24,1-9473,20,2,0,0,2.0,0.1
414,414,414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
531,531,531,531,1-8951,6,13,1-8951,47,1,0,13,4.655773848295212,0.0990590180488343
487,487,487,487,1-7467,8,7,1-7467,20,0,0,7,1.9684936106204987,0.09842468053102493
400,400,400,400,MLG71,14,4,MLG71,144,13,0,4,14.124853491783142,0.09808926035960515
317,317,317,317,1-3733,8,23,1-3733,16,1,0,2,1.562426745891571,0.09765167161822319
523,523,523,523,MLG04,20,17,MLG04,16,1,0,2,1.562426745891571,0.09765167161822319
520,520,520,520,1-8287,21,6,1-8287,53,4,0,4,5.124853491783142,0.09669534890156872
343,343,343,343,1-8754,4,15,1-8754,108,3,0,26,10.311547696590424,0.09547729348694836
503,503,503,503,1-0295,9,20,1-0295,24,2,0,1,2.2812133729457855,0.0950505572060744
196,196,196,196,1-8537,21,6,1-8537,47,3,0,5,4.406066864728928,0.0937461035048708
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,4.968493610620499,0.0937451624645377
2,2,2,2,1-8611,4,15,1-8611,621,27,0,111,58.21468439698219,0.09374345313523702
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,0.8436401188373566,0.09373779098192851
260,260,260,260,1-0305,1,12,1-0305,12,0,0,4,1.124853491783142,0.09373779098192851
544,544,544,544,1-20124,15,12,1-20124,3,0,0,1,0.2812133729457855,0.09373779098192851
485,485,485,485,MLG25,14,13,MLG25,12,0,0,4,1.124853491783142,0.09373779098192851
236,236,236,236,1-9245,1,5,1-9245,23,1,0,4,2.124853491783142,0.092384934425354
42,42,42,42,1-7753,8,7,1-7753,17,1,0,2,1.562426745891571,0.09190745564068065
87,87,87,87,1-0708,16,1,1-0708,408,4,0,119,37.46439138054848,0.0918244886778149
156,156,156,156,1-2322,11,8,1-2322,14,1,0,1,1.2812133729457855,0.09151524092469897
361,361,361,361,1-0691,16,1,1-0691,450,22,0,68,41.122509360313416,0.09138335413402981
98,98,98,98,1-9543,14,4,1-9543,39,3,0,2,3.562426745891571,0.09134427553568131
380,380,380,380,MLG64,15,9,MLG64,129,7,0,17,11.780627340078354,0.09132269255874693
555,555,555,555,1-20068,14,4,1-20068,45,1,0,11,4.093347102403641,0.09096326894230312
484,484,484,484,MLG35,3,24,MLG35,44,4,0,0,4.0,0.09090909090909091
421,421,421,421,1-12345,9,20,1-12345,97,4,0,17,8.780627340078354,0.09052193134101395
303,303,303,303,1-6543,4,15,1-6543,36,1,0,8,3.249706983566284,0.09026963843239678
275,275,275,275,1-1712,6,13,1-1712,157,4,0,36,14.123681426048279,0.08995975430603999
410,410,410,410,1-8368,9,20,1-8368,80,6,0,4,7.124853491783142,0.08906066864728927
411,411,411,411,1-9135,7,18,1-9135,21,1,0,3,1.8436401188373566,0.08779238661130269
32,32,32,32,1-7870,7,18,1-7870,82,6,0,4,7.124853491783142,0.08688845721686758
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,2.4060668647289276,0.08593095945460456
10,10,10,10,1-7390,7,18,1-7390,43,2,0,6,3.687280237674713,0.08575070320173751
535,535,535,535,1-9253,5,11,1-9253,30,2,0,2,2.562426745891571,0.08541422486305236
337,337,337,337,1-1035,16,1,1-1035,249,10,0,40,21.24853491783142,0.08533548159771655
14,14,14,14,MLG78,2,24,MLG78,94,8,0,0,8.0,0.0851063829787234
223,223,223,223,1-5109,7,18,1-5109,37,0,0,11,3.0933471024036407,0.08360397574063894
460,460,460,460,1-8044,13,3,1-8044,56,1,0,13,4.655773848295212,0.08313881871955735
66,66,66,66,1-7348,18,10,1-7348,43,3,0,2,3.562426745891571,0.08284713362538537
295,295,295,295,1-7522,15,6,1-7522,67,3,0,9,5.53092035651207,0.08255105009719507
36,36,36,36,1-5686,12,16,1-5686,59,4,0,3,4.843640118837357,0.08209559523453147
420,420,420,420,1-7057,16,1,1-7057,105,2,0,23,8.467907577753067,0.0806467388357435
136,136,136,136,1-7425,9,20,1-7425,352,17,0,40,28.24853491783142,0.08025151965293018
105,105,105,105,1-8834,5,11,1-8834,39,2,0,4,3.124853491783142,0.08012444850726005
293,293,293,293,MLG20,19,21,MLG20,55,3,0,5,4.406066864728928,0.08011030663143505
424,424,424,424,1-8061,21,6,1-8061,55,3,0,5,4.406066864728928,0.08011030663143505
440,440,440,440,1-9197,20,23,1-9197,16,1,0,1,1.2812133729457855,0.0800758358091116
494,494,494,494,MLG37,1,24,MLG37,50,4,0,0,4.0,0.08
284,284,284,284,1-5159,9,20,1-5159,59,3,0,6,4.687280237674713,0.07944542775719853
125,125,125,125,1-7581,16,1,1-7581,42,3,0,1,3.2812133729457855,0.0781241279272806
408,408,408,408,1-8023,19,21,1-8023,20,1,0,2,1.562426745891571,0.07812133729457856
55,55,55,55,1-8135,6,13,1-8135,56,1,0,12,4.374560475349426,0.07811715134552547
472,472,472,472,MLG52,15,9,MLG52,112,3,0,20,8.62426745891571,0.07700238802603313
135,135,135,135,1-7499,21,6,1-7499,26,2,0,0,2.0,0.07692307692307693
165,165,165,165,1-5185,19,21,1-5185,59,2,0,9,4.53092035651207,0.0767952602798656
465,465,465,465,1-8053,4,15,1-8053,55,0,0,15,4.218200594186783,0.07669455625794151
565,565,565,565,1-19069,10,3,1-19069,11,0,0,3,0.8436401188373566,0.07669455625794151
403,403,403,403,1-7402,16,1,1-7402,141,5,0,20,10.62426745891571,0.07534941460223908
86,86,86,86,1-10042,11,8,1-10042,21,1,0,2,1.562426745891571,0.07440127361388434
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.8436401188373566,0.07374560475349426
272,272,272,272,1-5531,16,1,1-5531,199,7,0,27,14.592761069536209,0.07333045763586035
59,59,59,59,1-2272,4,15,1-2272,412,5,0,88,29.746776819229126,0.07220091460977943
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
217,217,217,217,1-7575,5,11,1-7575,26,1,0,3,1.8436401188373566,0.07090923533989833
526,526,526,526,1-11205,20,17,1-11205,56,2,0,7,3.9684936106204987,0.0708659573325089
406,406,406,406,1-6558,14,4,1-6558,24,0,0,6,1.6872802376747131,0.07030334323644638
507,507,507,507,1-19067,10,1,1-19067,8,0,0,2,0.562426745891571,0.07030334323644638
124,124,124,124,1-19987,4,15,1-19987,20,0,0,5,1.4060668647289276,0.07030334323644638
562,562,562,562,1-3142,8,13,1-3142,4,0,0,1,0.2812133729457855,0.07030334323644638
176,176,176,176,1-7356,5,11,1-7356,4,0,0,1,0.2812133729457855,0.07030334323644638
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
207,207,207,207,1-4766,11,8,1-4766,249,5,0,43,17.092175036668777,0.06864327323963365
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,7.592761069536209,0.06840325287870459
228,228,228,228,1-18816,5,11,1-18816,44,3,0,0,3.0,0.06818181818181818
442,442,442,442,1-7770,9,20,1-7770,23,1,0,2,1.562426745891571,0.06793159764745961
357,357,357,357,1-7488,9,20,1-7488,65,3,0,5,4.406066864728928,0.06778564407275273
362,362,362,362,1-0429,4,15,1-0429,69,1,0,13,4.655773848295212,0.06747498330862625
160,160,160,160,1-0363,8,7,1-0363,34,2,0,1,2.2812133729457855,0.06709451096899369
17,17,17,17,1-9217,19,21,1-9217,30,2,0,0,2.0,0.06666666666666667
356,356,356,356,1-18045,16,1,1-18045,109,3,0,15,7.218200594186783,0.06622202379987874
208,208,208,208,1-20077,17,23,1-20077,28,1,0,3,1.8436401188373566,0.06584428995847702
536,536,536,536,1-1964,15,15,1-1964,48,2,0,4,3.124853491783142,0.06510111441214879
446,446,446,446,1-1166,7,18,1-1166,118,2,0,20,7.6242674589157104,0.06461243609250603
339,339,339,339,1-7523,14,4,1-7523,79,2,0,11,5.093347102403641,0.06447274813169165
97,97,97,97,1-0455,9,20,1-0455,60,1,0,10,3.8121337294578552,0.06353556215763093
65,65,65,65,1-6721,9,20,1-6721,36,2,0,1,2.2812133729457855,0.06336703813738293
545,545,545,545,1-8291,9,20,1-8291,16,1,0,0,1.0,0.0625
552,552,552,552,1-9396,20,17,1-9396,16,1,0,0,1.0,0.0625
68,68,68,68,1-6533,6,13,1-6533,21,1,0,1,1.2812133729457855,0.061010160616465976
57,57,57,57,1-6654,1,12,1-6654,66,4,0,0,4.0,0.06060606060606061
435,435,435,435,1-10882,3,16,1-10882,14,0,0,3,0.8436401188373566,0.06026000848838261
287,287,287,287,1-9267,12,7,1-9267,14,0,0,3,0.8436401188373566,0.06026000848838261
230,230,230,230,1-8766,12,16,1-8766,26,1,0,2,1.562426745891571,0.06009333638044504
291,291,291,291,1-17979,7,24,1-17979,17,1,0,0,1.0,0.058823529411764705
212,212,212,212,1-9522,2,24,1-9522,17,1,0,0,1.0,0.058823529411764705
432,432,432,432,1-1067,17,23,1-1067,17,1,0,0,1.0,0.058823529411764705
427,427,427,427,1-8613,7,18,1-8613,37,1,0,4,2.124853491783142,0.05742847275089573
438,438,438,438,1-9100,16,1,1-9100,142,3,0,18,8.06184071302414,0.05677352614805732
542,542,542,542,1-5287,5,20,1-5287,18,1,0,0,1.0,0.05555555555555555
40,40,40,40,1-6214,16,1,1-6214,65,3,0,2,3.562426745891571,0.05480656532140878
26,26,26,26,1-0918,9,20,1-0918,179,3,0,24,9.749120950698853,0.05446436285306622
290,290,290,290,1-0447,4,1,1-0447,65,1,0,9,3.5309203565120697,0.05432185163864722
514,514,514,514,1-6764,3,5,1-6764,38,2,0,0,2.0,0.05263157894736842
203,203,203,203,1-19884,14,4,1-19884,60,2,0,4,3.124853491783142,0.05208089152971904
474,474,474,474,1-6608,4,15,1-6608,11,0,0,2,0.562426745891571,0.051129704171961006
354,354,354,354,1-11438,6,20,1-11438,53,1,0,6,2.687280237674713,0.050703400710843644
11,11,11,11,1-8750,11,8,1-8750,45,2,0,1,2.2812133729457855,0.05069363050990634
182,182,182,182,1-4136,2,24,1-4136,20,1,0,0,1.0,0.05
215,215,215,215,1-7430,8,7,1-7430,17,0,0,3,0.8436401188373566,0.04962588934337392
389,389,389,389,1-0598,17,23,1-0598,122,4,0,7,5.968493610620499,0.04892207877557786
94,94,94,94,1-8928,7,18,1-8928,30,0,0,5,1.4060668647289276,0.046868895490964256
25,25,25,25,MLG68,5,11,MLG68,152,4,0,11,7.093347102403641,0.04666675725265553
53,53,53,53,1-9340,4,15,1-9340,163,1,0,23,7.467907577753067,0.0458153839125955
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
367,367,367,367,1-5154,1,10,1-5154,19,0,0,3,0.8436401188373566,0.04440211151775561
401,401,401,401,1-7038,19,21,1-7038,163,6,0,4,7.124853491783142,0.04371075761830148
157,157,157,157,1-2318,15,13,1-2318,13,0,0,2,0.562426745891571,0.043263595837813154
113,113,113,113,1-7647,20,23,1-7647,30,1,0,1,1.2812133729457855,0.04270711243152618
84,84,84,84,1-3491,5,11,1-3491,33,0,0,5,1.4060668647289276,0.042608086809967506
140,140,140,140,1-9341,6,13,1-9341,98,3,0,4,4.124853491783142,0.042090341752889206
397,397,397,397,1-6492,11,24,1-6492,48,2,0,0,2.0,0.041666666666666664
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,0.562426745891571,0.04017333899225507
547,547,547,547,1-9600,1,12,1-9600,7,0,0,1,0.2812133729457855,0.04017333899225507
24,24,24,24,1-2742,4,15,1-2742,154,1,0,18,6.061840713024139,0.03936260203262428
120,120,120,120,MLG69,19,21,MLG69,73,2,0,3,2.8436401188373566,0.03895397423064872
328,328,328,328,1-7883,9,20,1-7883,33,1,0,1,1.2812133729457855,0.038824647665023804
186,186,186,186,1-8162,20,13,1-8162,22,0,0,3,0.8436401188373566,0.038347278128970756
546,546,546,546,1-9601,9,20,1-9601,31,0,0,4,1.124853491783142,0.036285596509133614
111,111,111,111,1-7900,17,23,1-7900,75,1,0,6,2.687280237674713,0.035830403168996175
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
192,192,192,192,1-4874,2,24,1-4874,224,8,0,0,8.0,0.03571428571428571
139,139,139,139,1-2699,12,16,1-2699,36,1,0,1,1.2812133729457855,0.035589260359605156
286,286,286,286,1-7725,9,20,1-7725,90,2,0,4,3.124853491783142,0.03472059435314602
74,74,74,74,1-6953,19,21,1-6953,66,2,0,1,2.2812133729457855,0.034563838984027054
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,1.124853491783142,0.034086469447974
190,190,190,190,1-6199,19,21,1-6199,30,1,0,0,1.0,0.03333333333333333
439,439,439,439,1-8062,12,10,1-8062,17,0,0,2,0.562426745891571,0.03308392622891594
383,383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.2812133729457855,0.03258876247065408
498,498,498,498,MLG38,10,23,MLG38,26,0,0,3,0.8436401188373566,0.03244769687835987
493,493,493,493,1-3162,17,23,1-3162,35,0,0,4,1.124853491783142,0.03213867119380406
209,209,209,209,MLG76,6,13,MLG76,131,3,0,4,4.124853491783142,0.03148743123498582
492,492,492,492,1-3257,19,15,1-3257,37,0,0,4,1.124853491783142,0.030401445723868704
428,428,428,428,1-7733,11,23,1-7733,76,2,0,1,2.2812133729457855,0.030015965433497178
335,335,335,335,1-9276,21,6,1-9276,77,2,0,1,2.2812133729457855,0.029626147700594616
115,115,115,115,1-3254,2,24,1-3254,68,2,0,0,2.0,0.029411764705882353
534,534,534,534,MLG48,7,18,MLG48,116,0,0,12,3.3745604753494263,0.029091038580598503
413,413,413,413,1-1763,10,24,1-1763,35,1,0,0,1.0,0.02857142857142857
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
91,91,91,91,1-9458,10,9,1-9458,20,0,0,2,0.562426745891571,0.028121337294578552
393,393,393,393,1-2292,2,24,1-2292,252,7,0,0,7.0,0.027777777777777776
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
445,445,445,445,MLG61,17,23,MLG61,218,4,0,7,5.968493610620499,0.027378411057892196
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,0.562426745891571,0.025564852085980503
129,129,129,129,1-7579,20,23,1-7579,40,1,0,0,1.0,0.025
31,31,31,31,1-8735,13,3,1-8735,52,1,0,1,1.2812133729457855,0.024638718710495874
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
513,513,513,513,1-7453,12,20,1-7453,24,0,0,2,0.562426745891571,0.023434447745482128
126,126,126,126,1-3489,2,24,1-3489,43,1,0,0,1.0,0.023255813953488372
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
90,90,90,90,MLG83,17,23,MLG83,88,2,0,0,2.0,0.022727272727272728
30,30,30,30,1-20045,3,5,1-20045,45,1,0,0,1.0,0.022222222222222223
9,9,9,9,1-8765,11,8,1-8765,38,0,0,3,0.8436401188373566,0.022201055758877805
249,249,249,249,1-9259,5,11,1-9259,13,0,0,1,0.2812133729457855,0.021631797918906577
198,198,198,198,1-9203,7,18,1-9203,14,0,0,1,0.2812133729457855,0.020086669496127536
218,218,218,218,MLG11,8,7,MLG11,493,7,0,8,9.249706983566284,0.018762083130966094
304,304,304,304,1-10294,17,23,1-10294,30,0,0,2,0.562426745891571,0.0187475581963857
568,568,568,568,1-7910,7,18,1-7910,15,0,0,1,0.2812133729457855,0.0187475581963857
88,88,88,88,1-6637,5,11,1-6637,78,0,0,5,1.4060668647289276,0.018026498265755482
79,79,79,79,1-6661,8,7,1-6661,32,0,0,2,0.562426745891571,0.017575835809111595
299,299,299,299,1-9316,3,9,1-9316,16,0,0,1,0.2812133729457855,0.017575835809111595
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.2812133729457855,0.014060668647289276
206,206,206,206,1-20065,1,12,1-20065,21,0,0,1,0.2812133729457855,0.013391112997418358
504,504,504,504,1-18507,17,23,1-18507,320,3,0,4,4.124853491783142,0.012890167161822319
521,521,521,521,1-8630,15,9,1-8630,67,0,0,3,0.8436401188373566,0.012591643564736665
187,187,187,187,1-3477,4,15,1-3477,46,0,0,2,0.562426745891571,0.012226668388947197
450,450,450,450,1-2432,1,12,1-2432,50,0,0,2,0.562426745891571,0.011248534917831421
114,114,114,114,1-7449,10,2,1-7449,25,0,0,1,0.2812133729457855,0.011248534917831421
22,22,22,22,1-20100,12,16,1-20100,31,0,0,1,0.2812133729457855,0.009071399127283403
483,483,483,483,MLG47,14,4,MLG47,106,0,0,3,0.8436401188373566,0.007958869045635438
172,172,172,172,1-7326,15,9,1-7326,42,0,0,1,0.2812133729457855,0.006695556498709179
64,64,64,64,1-8729,20,17,1-8729,53,0,0,1,0.2812133729457855,0.005305912697090293
558,558,558,558,1-8628,15,9,1-8628,68,0,0,1,0.2812133729457855,0.004135490778614493
81,81,81,81,1-1099,6,13,1-1099,149,0,0,2,0.562426745891571,0.0037746761469232954
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
0,0,0,0,1-8545,19,21,1-8545,42,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
508,508,508,508,1-8057,19,20,1-8057,50,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,10,1-3099,9,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,23,1-7083,17,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
253,253,253,253,1-7781,3,24,1-7781,33,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,13,1-5199,3,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,24,1-6015,8,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,12,1-3100,4,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,5,1-10622,4,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
327,327,327,327,1-4609,15,15,1-4609,7,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,11,1-9466,8,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,6,1-20780,12,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,23,1-10217,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
267,267,267,267,1-7715,8,24,1-7715,20,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,4,1-6737,32,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,13,1-3081,42,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,15,1-18369,7,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,5,1-10018,40,0,0,0,0.0,0.0
96,96,96,96,1-10725,10,15,1-10725,27,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,23,MLG05,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,24,1-5304,3,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,7,1-20046,18,0,0,0,0.0,0.0
423,423,423,423,1-5696,8,24,1-5696,80,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,20,1-20138,25,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
263,263,263,263,1-7486,4,15,1-7486,29,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,18,1-3734,4,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,17,1-3075,45,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,24,1-10919,20,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
