Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
473,473,473,473,1-3174,9,10,1-3174,117,15,0,38,30.315434753894806,0.2591062799478189
257,257,257,257,MLG06,10,17,MLG06,634,144,0,50,164.1518878340721,0.2589146495805554
555,555,555,555,1-20068,14,22,1-20068,45,8,0,9,11.62733981013298,0.25838532911406625
341,341,341,341,1-0983,13,16,1-0983,195,24,0,65,50.19745418429375,0.25742284197073717
527,527,527,527,1-5568,1,21,1-5568,47,12,0,0,12.0,0.2553191489361702
551,551,551,551,1-18869,18,8,1-18869,22,4,0,4,5.612151026725769,0.2550977739420804
48,48,48,48,1-6101,15,7,1-6101,41,8,0,6,10.418226540088654,0.2541030863436257
252,252,252,252,1-1887,11,6,1-1887,119,16,0,35,30.10632148385048,0.25299429818361746
10,10,10,10,1-7390,7,14,1-7390,43,4,0,17,10.851641863584518,0.25236376426940743
456,456,456,456,1-2006,16,18,1-2006,40,0,0,25,10.075943917036057,0.2518985979259014
526,526,526,526,1-11205,20,22,1-11205,56,2,0,30,14.091132700443268,0.25162736965077265
269,269,269,269,1-5271,3,3,1-5271,12,1,0,5,3.0151887834072113,0.2512657319506009
529,529,529,529,1-11533,2,6,1-11533,20,3,0,5,5.015188783407211,0.2507594391703606
225,225,225,225,1-17970,5,9,1-17970,36,7,0,5,9.015188783407211,0.2504219106502003
85,85,85,85,1-8986,13,16,1-8986,57,7,0,18,14.25467962026596,0.2500820986011572
176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
72,72,72,72,1-9643,1,21,1-9643,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,17,1-9458,20,5,0,0,5.0,0.25
550,550,550,550,1-3727,1,21,1-3727,8,2,0,0,2.0,0.25
189,189,189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
395,395,395,395,1-18620,21,4,1-18620,60,6,0,22,14.86683064699173,0.2477805107831955
540,540,540,540,1-8711,4,12,1-8711,48,3,0,22,11.86683064699173,0.24722563847899437
476,476,476,476,MLG01,21,4,MLG01,43,9,0,4,10.612151026725769,0.2467942099238551
508,508,508,508,1-8057,19,20,1-8057,50,3,0,23,12.269868403673172,0.24539736807346343
379,379,379,379,1-5228,4,12,1-5228,180,11,0,82,44.049096047878265,0.24471720026599036
323,323,323,323,1-7946,13,16,1-7946,289,28,0,106,70.72200220823288,0.2447128104091103
271,271,271,271,1-19121,3,3,1-19121,75,17,0,3,18.209113270044327,0.24278817693392435
352,352,352,352,1-2275,13,20,1-2275,130,8,0,58,31.37618988752365,0.24135530682710502
346,346,346,346,1-10823,16,18,1-10823,10,2,0,1,2.4030377566814423,0.24030377566814423
191,191,191,191,1-9285,5,9,1-9285,30,6,0,3,7.209113270044327,0.24030377566814423
522,522,522,522,1-10808,2,22,1-10808,54,0,0,32,12.897208213806152,0.23883718914455837
167,167,167,167,1-9287,20,15,1-9287,21,5,0,0,5.0,0.23809523809523808
262,262,262,262,1-4394,21,4,1-4394,190,21,0,60,45.182265400886536,0.23780139684677123
461,461,461,461,1-9351,7,14,1-9351,60,7,0,18,14.25467962026596,0.23757799367109936
162,162,162,162,1-8242,19,20,1-8242,11,1,0,4,2.612151026725769,0.2374682751568881
132,132,132,132,1-0454,12,13,1-0454,43,9,0,3,10.209113270044327,0.23742123883824015
283,283,283,283,1-1636,3,3,1-1636,22,4,0,3,5.209113270044327,0.23677787591110577
239,239,239,239,1-1136,4,12,1-1136,113,9,0,44,26.73366129398346,0.2365810733980837
263,263,263,263,1-7486,4,12,1-7486,29,0,0,17,6.851641863584518,0.2362635125373972
371,371,371,371,MLG66,7,14,MLG66,229,21,0,82,54.049096047878265,0.23602225348418457
214,214,214,214,1-19859,18,8,1-19859,12,2,0,2,2.8060755133628845,0.2338396261135737
170,170,170,170,MLG40,3,3,MLG40,30,5,0,5,7.015188783407211,0.2338396261135737
106,106,106,106,1-8973,20,15,1-8973,44,9,0,3,10.209113270044327,0.2320253015919165
33,33,33,33,1-0997,11,6,1-0997,33,4,0,9,7.62733981013298,0.23113150939796911
153,153,153,153,MLG43,1,21,MLG43,39,9,0,0,9.0,0.23076923076923078
287,287,287,287,1-9267,12,13,1-9267,14,2,0,3,3.209113270044327,0.22922237643173762
446,446,446,446,1-1166,7,14,1-1166,118,6,0,52,26.957963347434998,0.22845731650368642
5,5,5,5,1-8121,9,10,1-8121,110,9,0,40,25.12151026725769,0.228377366065979
119,119,119,119,1-7476,18,8,1-7476,22,5,0,0,5.0,0.22727272727272727
497,497,497,497,1-3216,7,14,1-3216,38,5,0,9,8.62733981013298,0.22703525816139422
98,98,98,98,1-9543,14,2,1-9543,39,8,0,2,8.806075513362885,0.22579680803494576
523,523,523,523,MLG04,20,15,MLG04,16,2,0,4,3.612151026725769,0.22575943917036057
541,541,541,541,1-7301,11,15,1-7301,26,5,0,2,5.8060755133628845,0.22331059666780326
351,351,351,351,1-9399,12,9,1-9399,38,6,0,6,8.418226540088654,0.22153227737075404
211,211,211,211,1-7187,7,22,1-7187,96,18,0,8,21.224302053451538,0.22108647972345352
168,168,168,168,1-7636,7,14,1-7636,83,3,0,38,18.315434753894806,0.22066788860114225
506,506,506,506,1-3302,12,20,1-3302,52,3,0,21,11.463792890310287,0.22045755558289015
17,17,17,17,1-9217,19,20,1-9217,30,5,0,4,6.612151026725769,0.2204050342241923
78,78,78,78,1-6677,9,10,1-6677,94,9,0,29,20.688094943761826,0.22008611642299813
421,421,421,421,1-12345,9,10,1-12345,97,9,0,30,21.091132700443268,0.21743435773652853
43,43,43,43,1-7518,21,4,1-7518,169,25,0,29,36.688094943761826,0.21708931919385696
539,539,539,539,1-6559,19,20,1-6559,24,4,0,3,5.209113270044327,0.21704638625184694
415,415,415,415,1-7872,11,6,1-7872,124,16,0,27,26.88201943039894,0.21679047927741082
448,448,448,448,1-6249,7,14,1-6249,64,7,0,17,13.851641863584518,0.2164319041185081
47,47,47,47,MLG15,12,13,MLG15,559,110,0,27,120.88201943039894,0.2162469041688711
377,377,377,377,1-7901,14,2,1-7901,298,51,0,33,64.3002459704876,0.2157726374848577
227,227,227,227,1-9542,15,7,1-9542,54,10,0,4,11.612151026725769,0.21503983382825498
284,284,284,284,1-5159,9,10,1-5159,59,3,0,24,12.672906160354614,0.21479501966702735
29,29,29,29,1-8090,10,17,1-8090,14,3,0,0,3.0,0.21428571428571427
238,238,238,238,1-7444,9,10,1-7444,14,3,0,0,3.0,0.21428571428571427
546,546,546,546,1-9601,9,10,1-9601,31,3,0,9,6.62733981013298,0.21378515516558
69,69,69,69,1-7418,8,5,1-7418,45,8,0,4,9.612151026725769,0.21360335614946152
396,396,396,396,1-11132,18,8,1-11132,34,4,0,8,7.224302053451538,0.21247947216033936
273,273,273,273,1-9157,15,7,1-9157,89,10,0,22,18.86683064699173,0.21198686120215426
248,248,248,248,1-19068,4,12,1-19068,77,1,0,38,16.315434753894806,0.21188876303759488
34,34,34,34,1-7589,1,21,1-7589,95,20,0,0,20.0,0.21052631578947367
188,188,188,188,1-5221,5,9,1-5221,21,4,0,1,4.403037756681442,0.2096684646038782
429,429,429,429,1-8949,12,13,1-8949,112,21,0,6,23.418226540088654,0.2090913083936487
513,513,513,513,1-7453,12,10,1-7453,24,3,0,5,5.015188783407211,0.2089661993086338
131,131,131,131,MLG13,8,5,MLG13,225,38,0,22,46.86683064699173,0.20829702509774103
219,219,219,219,1-8371,15,7,1-8371,255,47,0,15,53.045566350221634,0.20802182882439857
171,171,171,171,1-3300,8,5,1-3300,29,2,0,10,6.030377566814423,0.20794405402808352
413,413,413,413,1-1763,10,22,1-1763,35,6,0,3,7.209113270044327,0.20597466485840935
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,22.167076617479324,0.20336767538971856
333,333,333,333,1-3047,16,18,1-3047,360,34,0,96,72.69162464141846,0.2019211795594957
26,26,26,26,1-0918,9,10,1-0918,179,18,0,45,36.1366990506649,0.20188100028304415
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.40303775668144226,0.20151887834072113
500,500,500,500,MLG50,12,13,MLG50,168,33,0,2,33.806075513362885,0.20122663996049336
532,532,532,532,1-9182,13,16,1-9182,28,2,0,9,5.62733981013298,0.20097642179046357
123,123,123,123,1-3472,13,16,1-3472,28,2,0,9,5.62733981013298,0.20097642179046357
468,468,468,468,1-11523,14,2,1-11523,24,2,0,7,4.821264296770096,0.20088601236542067
182,182,182,182,1-4136,2,22,1-4136,20,2,0,5,4.015188783407211,0.20075943917036057
561,561,561,561,1-3699,13,16,1-3699,9,1,0,2,1.8060755133628845,0.20067505704032051
331,331,331,331,1-9412,11,6,1-9412,15,3,0,0,3.0,0.2
443,443,443,443,1-4397,16,18,1-4397,106,9,0,30,21.091132700443268,0.19897295000418178
95,95,95,95,1-7625,10,17,1-7625,76,13,0,5,15.015188783407211,0.19756827346588435
133,133,133,133,1-7460,4,12,1-7460,194,7,0,77,38.033907264471054,0.19605106837356212
268,268,268,268,1-7899,13,20,1-7899,40,3,0,12,7.836453080177307,0.19591132700443267
400,400,400,400,MLG71,14,2,MLG71,144,27,0,3,28.209113270044327,0.19589661993086338
60,60,60,60,1-0916,15,7,1-0916,215,5,0,92,42.07947361469269,0.1957184819288032
479,479,479,479,1-7809,9,10,1-7809,40,5,0,7,7.821264296770096,0.1955316074192524
251,251,251,251,MLG27,1,21,MLG27,67,13,0,0,13.0,0.19402985074626866
120,120,120,120,MLG69,19,20,MLG69,73,2,0,30,14.091132700443268,0.1930292150745653
475,475,475,475,1-11522,13,16,1-11522,24,1,0,9,4.62733981013298,0.1928058254222075
391,391,391,391,1-8165,14,2,1-8165,420,70,0,27,80.88201943039894,0.1925762367390451
143,143,143,143,1-7302,7,14,1-7302,240,15,0,77,46.033907264471054,0.19180794693529607
6,6,6,6,MLG58,3,3,MLG58,66,9,0,9,12.62733981013298,0.1913233304565603
56,56,56,56,1-8924,3,3,1-8924,40,2,0,14,7.642528593540192,0.1910632148385048
148,148,148,148,1-2028,10,20,1-2028,20,1,0,7,3.821264296770096,0.1910632148385048
101,101,101,101,1-8228,4,12,1-8228,99,8,0,27,18.88201943039894,0.1907274689939287
54,54,54,54,1-6957,21,4,1-6957,338,43,0,53,64.36100110411644,0.1904171630299303
320,320,320,320,1-0541,6,1,1-0541,132,9,0,40,25.12151026725769,0.19031447172164917
264,264,264,264,1-1131,18,8,1-1131,200,17,0,52,37.957963347435,0.189789816737175
204,204,204,204,1-3509,14,2,1-3509,150,24,0,11,28.433415323495865,0.1895561021566391
280,280,280,280,MLG09,2,22,MLG09,174,20,0,32,32.89720821380615,0.18906441502187443
274,274,274,274,1-8497,21,4,1-8497,34,4,0,6,6.418226540088654,0.18877136882613688
118,118,118,118,1-7429,7,14,1-7429,33,3,0,8,6.224302053451538,0.1886152137409557
405,405,405,405,1-9365,11,6,1-9365,243,23,0,56,45.57011437416077,0.18753133487308957
247,247,247,247,1-8753,21,4,1-8753,258,18,0,74,47.82479399442673,0.18536741858304934
161,161,161,161,1-7656,18,8,1-7656,48,4,0,12,8.836453080177307,0.1840927725036939
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,6.612151026725769,0.18367086185349357
419,419,419,419,1-1176,15,7,1-1176,69,9,0,9,12.62733981013298,0.18300492478453595
53,53,53,53,1-9340,4,12,1-9340,163,1,0,71,29.6156807243824,0.18169129278762208
417,417,417,417,1-3026,5,9,1-3026,570,92,0,28,103.28505718708038,0.1812018547141761
164,164,164,164,MLG29,12,13,MLG29,93,16,0,2,16.806075513362885,0.18071048939099876
279,279,279,279,MLG03,15,7,MLG03,713,81,0,118,128.5584552884102,0.1803063889038011
388,388,388,388,1-8019,21,4,1-8019,320,39,0,46,57.539736807346344,0.17981167752295732
444,444,444,444,1-2083,15,7,1-2083,48,5,0,9,8.62733981013298,0.17973624604443708
104,104,104,104,1-9040,11,6,1-9040,55,5,0,12,9.836453080177307,0.17884460145776923
489,489,489,489,1-8058,21,4,1-8058,54,6,0,9,9.62733981013298,0.17828407055801815
339,339,339,339,1-7523,14,16,1-7523,79,4,0,25,14.075943917036057,0.1781765052789374
93,93,93,93,1-0677,16,18,1-0677,187,18,0,38,33.315434753894806,0.17815740510104175
163,163,163,163,1-1633,9,10,1-1633,399,38,0,82,71.04909604787827,0.17806790989443175
290,290,290,290,1-0447,4,18,1-0447,65,1,0,26,11.478981673717499,0.1765997180571923
402,402,402,402,1-1958,3,3,1-1958,25,4,0,1,4.403037756681442,0.1761215102672577
404,404,404,404,1-9291,4,12,1-9291,78,0,0,34,13.703283727169037,0.17568312470729536
387,387,387,387,1-3469,21,4,1-3469,40,5,0,5,7.015188783407211,0.17537971958518028
454,454,454,454,1-6678,10,17,1-6678,213,30,0,18,37.25467962026596,0.17490459915617823
334,334,334,334,1-3693,16,18,1-3693,143,10,0,37,24.912396997213364,0.17421256641407948
426,426,426,426,1-7332,7,14,1-7332,53,8,0,3,9.209113270044327,0.17375685415177974
441,441,441,441,1-3717,21,4,1-3717,89,9,0,16,15.448604106903076,0.17357982142587727
265,265,265,265,1-7464,15,7,1-7464,48,3,0,13,8.23949083685875,0.17165605910122395
45,45,45,45,1-1070,16,18,1-1070,280,19,0,72,48.01871848106384,0.17149542314665658
425,425,425,425,1-10919,9,10,1-10919,20,1,0,6,3.4182265400886536,0.17091132700443268
462,462,462,462,1-8484,21,4,1-8484,202,24,0,26,34.4789816737175,0.1706880280877104
348,348,348,348,MLG62,12,13,MLG62,370,57,0,15,63.045566350221634,0.17039342256816659
73,73,73,73,1-9318,19,20,1-9318,13,1,0,3,2.209113270044327,0.16993179000340974
76,76,76,76,1-5687,2,22,1-5687,83,2,0,30,14.091132700443268,0.1697726831378707
412,412,412,412,1-7403,21,4,1-7403,58,5,0,12,9.836453080177307,0.16959401862374668
99,99,99,99,1-7655,20,15,1-7655,38,4,0,6,6.418226540088654,0.16890069842338562
427,427,427,427,1-8613,7,14,1-8613,37,3,0,8,6.224302053451538,0.16822437982301455
365,365,365,365,1-18435,5,9,1-18435,37,5,0,3,6.209113270044327,0.1678138721633602
325,325,325,325,1-6625,5,9,1-6625,67,10,0,3,11.209113270044327,0.1673001980603631
190,190,190,190,1-6199,19,20,1-6199,30,3,0,5,5.015188783407211,0.16717295944690705
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
381,381,381,381,1-7987,4,12,1-7987,23,1,0,7,3.821264296770096,0.1661419259465259
460,460,460,460,1-8044,13,16,1-8044,56,2,0,18,9.25467962026596,0.16526213607617787
466,466,466,466,1-1687,4,12,1-1687,325,14,0,98,53.49770015478134,0.16460830816855798
3,3,3,3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
276,276,276,276,1-9548,4,12,1-9548,16,1,0,4,2.612151026725769,0.16325943917036057
16,16,16,16,1-7539,12,13,1-7539,91,14,0,2,14.806075513362885,0.16270412652047125
2,2,2,2,1-8611,4,12,1-8611,621,30,0,176,100.93464517593384,0.16253566050875015
566,566,566,566,1-19192,2,22,1-19192,5,0,0,2,0.8060755133628845,0.1612151026725769
367,367,367,367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
18,18,18,18,1-5635,15,7,1-5635,417,11,0,136,65.81313490867615,0.1578252635699668
245,245,245,245,1-10305,2,22,1-10305,28,2,0,6,4.418226540088654,0.1577938050031662
179,179,179,179,1-8186,8,5,1-8186,23,0,0,9,3.6273398101329803,0.15771042652752087
378,378,378,378,1-5819,10,20,1-5819,23,0,0,9,3.6273398101329803,0.15771042652752087
438,438,438,438,1-9100,16,18,1-9100,142,3,0,48,22.34581232070923,0.1573648754979523
510,510,510,510,1-1119,1,21,1-1119,83,13,0,0,13.0,0.1566265060240964
343,343,343,343,1-8754,4,12,1-8754,108,2,0,37,16.912396997213364,0.15659626849271632
178,178,178,178,1-0754,8,5,1-0754,41,4,0,6,6.418226540088654,0.1565421107338696
175,175,175,175,1-8177,16,18,1-8177,53,3,0,13,8.23949083685875,0.15546209126148583
420,420,420,420,1-7057,16,18,1-7057,105,3,0,33,16.300245970487595,0.15524043781416758
23,23,23,23,1-11189,10,17,1-11189,53,7,0,3,8.209113270044327,0.15488892962347786
401,401,401,401,1-7038,19,20,1-7038,163,3,0,55,25.167076617479324,0.1543992430520204
66,66,66,66,1-7348,18,8,1-7348,43,3,0,9,6.62733981013298,0.15412418163099953
249,249,249,249,1-9259,5,9,1-9259,13,2,0,0,2.0,0.15384615384615385
291,291,291,291,1-17979,7,22,1-17979,17,1,0,4,2.612151026725769,0.15365594274857464
169,169,169,169,1-1466,21,4,1-1466,73,10,0,3,11.209113270044327,0.15354949684992228
467,467,467,467,MLG82,19,20,MLG82,71,2,0,22,10.86683064699173,0.1530539527745314
253,253,253,253,1-7781,3,22,1-7781,33,3,0,5,5.015188783407211,0.1519754176790064
128,128,128,128,MLG33,19,20,MLG33,161,3,0,53,24.36100110411644,0.15131056586407726
572,572,572,572,1-9584,4,12,1-9584,8,0,0,3,1.2091132700443268,0.15113915875554085
63,63,63,63,1-5642,10,17,1-5642,166,21,0,10,25.030377566814423,0.15078540702900253
408,408,408,408,1-8023,19,20,1-8023,20,1,0,5,3.0151887834072113,0.15075943917036055
136,136,136,136,1-7425,9,10,1-7425,352,30,0,57,52.97315213084221,0.15049190946261992
77,77,77,77,1-7567,8,13,1-7567,27,4,0,0,4.0,0.14814814814814814
87,87,87,87,1-0708,16,18,1-0708,408,4,0,139,60.022248178720474,0.14711335337921685
535,535,535,535,1-9253,5,9,1-9253,30,4,0,1,4.403037756681442,0.14676792522271473
386,386,386,386,MLG08,8,5,MLG08,532,48,0,72,77.01871848106384,0.1447720272200448
298,298,298,298,1-7107,13,16,1-7107,84,4,0,20,12.060755133628845,0.14358041825748624
517,517,517,517,1-9436,8,5,1-9436,24,1,0,6,3.4182265400886536,0.14242610583702722
31,31,31,31,1-8735,13,16,1-8735,52,7,0,1,7.403037756681442,0.14236611070541236
347,347,347,347,1-7720,16,18,1-7720,102,6,0,21,14.463792890310287,0.1418018910814734
459,459,459,459,1-8284,3,13,1-8284,48,6,0,2,6.8060755133628845,0.14179323986172676
285,285,285,285,1-6727,6,1,1-6727,235,15,0,45,33.1366990506649,0.14100723000282936
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.4030377566814423,0.14030377566814423
303,303,303,303,1-6543,4,12,1-6543,36,1,0,10,5.030377566814423,0.1397327101892895
293,293,293,293,MLG20,19,20,MLG20,55,2,0,14,7.642528593540192,0.1389550653370944
326,326,326,326,1-9095,11,3,1-9095,16,1,0,3,2.209113270044327,0.13806957937777042
470,470,470,470,1-10043,7,22,1-10043,61,6,0,6,8.418226540088654,0.13800371377194515
275,275,275,275,1-1712,6,1,1-1712,157,18,0,9,21.62733981013298,0.13775375675243937
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.403037756681442,0.13759492989629507
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,6.418226540088654,0.13655801149124794
369,369,369,369,1-8564,6,1,1-8564,185,22,0,8,25.224302053451538,0.13634757866730562
380,380,380,380,MLG64,15,7,MLG64,129,11,0,16,17.448604106903076,0.13526049695273704
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.40303775668144226,0.1343459188938141
226,226,226,226,1-1047,4,12,1-1047,39,2,0,8,5.224302053451538,0.1339564629090138
434,434,434,434,1-6835,13,16,1-6835,36,2,0,7,4.821264296770096,0.13392400824361378
406,406,406,406,1-6558,14,2,1-6558,24,2,0,3,3.209113270044327,0.13371305291851363
151,151,151,151,1-11026,15,7,1-11026,21,2,0,2,2.8060755133628845,0.1336226434934707
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
332,332,332,332,1-6501,6,1,1-6501,107,13,0,3,14.209113270044327,0.1327954511219096
27,27,27,27,1-0984,20,15,1-0984,50,5,0,4,6.612151026725769,0.1322430205345154
35,35,35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
390,390,390,390,1-1005,13,16,1-1005,122,4,0,30,16.091132700443268,0.1318945303315022
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,1-9245,1,21,1-9245,23,3,0,0,3.0,0.13043478260869565
452,452,452,452,1-18370,1,21,1-18370,23,3,0,0,3.0,0.13043478260869565
502,502,502,502,1-8055,5,9,1-8055,57,5,0,6,7.418226540088654,0.13014432526471323
115,115,115,115,1-3254,2,22,1-3254,68,4,0,12,8.836453080177307,0.12994783941437216
215,215,215,215,1-7430,8,5,1-7430,17,1,0,3,2.209113270044327,0.12994783941437216
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,5.8060755133628845,0.129023900296953
125,125,125,125,1-7581,16,18,1-7581,42,3,0,6,5.418226540088654,0.12900539381163462
196,196,196,196,1-8537,21,4,1-8537,47,4,0,5,6.015188783407211,0.12798274007249386
337,337,337,337,1-1035,16,18,1-1035,249,10,0,54,31.764038860797882,0.12756642112770233
474,474,474,474,1-6608,4,12,1-6608,11,1,0,1,1.4030377566814423,0.1275488869710402
512,512,512,512,1-9121,18,15,1-9121,22,2,0,2,2.8060755133628845,0.1275488869710402
