Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9294,22,23,1-9294,74,17,1,6,1022.7555488348007,13.82102093020001
1-8681,8,19,1-8681,260,107,3,41,3146.3295837044716,12.101267629632583
1-0918,1,22,1-0918,179,96,2,46,2140.125874400139,11.956010471509156
MLG29,20,22,MLG29,93,7,1,15,1021.3888720870018,10.982676043946256
1-0677,20,22,1-0677,187,17,2,24,2040.0221953392029,10.9092096007444
1-3186,1,1,1-3186,796,60,8,115,8170.314686000347,10.264214429648677
MLG53,23,14,MLG53,216,53,2,25,2076.9814534783363,9.61565487721452
1-6678,4,4,1-6678,213,6,2,19,2024.2259046435356,9.503408003021294
MLG52,22,23,MLG52,112,5,1,54,1056.7999395132065,9.43571374565363
MLG66,13,11,MLG66,229,34,2,128,2156.785041809082,9.418275291742717
1-8480,2,2,1-8480,112,11,1,3,1013.8777744174004,9.052480128726788
1-1887,5,5,1-1887,119,18,1,18,1035.2666465044022,8.699719718524388
1-7302,23,14,1-7302,240,69,2,16,2084.3481302261353,8.68478387594223
1-1035,8,19,1-1035,249,34,2,32,2064.6962604522705,8.29195285322197
1-0917,11,16,1-0917,134,23,1,20,1042.185162782669,7.777501214796038
MLG36,22,23,MLG36,136,9,1,11,1019.551839530468,7.496704702429912
1-3693,19,21,1-3693,143,43,1,8,1050.6740651130676,7.347371084706767
MLG67,5,5,MLG67,293,48,2,50,2095.9629069566727,7.153457020329941
1-1099,1,1,1-1099,149,0,1,1,1000.9592581391335,6.717847370061298
MLG26,20,22,MLG26,155,16,1,25,1039.9814534783363,6.709557764376363
MLG68,19,21,MLG68,152,0,1,1,1000.9592581391335,6.585258277231141
1-7306,19,21,1-7306,159,15,1,28,1041.8592278957367,6.552573760350545
MLG33,20,22,MLG33,161,8,1,28,1034.8592278957367,6.427697067675383
MLG09,17,8,MLG09,174,13,1,41,1052.3295837044716,6.047871170715354
1-5531,21,19,1-5531,199,65,1,27,1090.8999697566032,5.481909395761825
MLG61,19,21,MLG61,218,49,1,26,1073.9407116174698,4.926333539529678
1-0691,17,8,1-0691,450,54,2,137,2185.418365061283,4.85648525569174
MLG13,7,7,MLG13,225,36,1,17,1052.3073883652687,4.676921726067861
1-9365,14,10,1-9365,243,16,1,64,1077.392520904541,4.433714077796465
1-19755,9,17,1-19755,517,110,2,105,2210.7221046090126,4.27605822941782
MLG70,5,5,MLG70,269,29,1,95,1120.129523217678,4.164050272184677
1-7172,11,16,1-7172,284,56,1,110,1161.5183953046799,4.089853504593943
MLG15,7,7,MLG15,559,69,2,152,2214.807237148285,3.9620880807661627
1-7946,16,15,1-7946,289,31,1,64,1092.392520904541,3.779904916624709
1-0708,4,4,1-0708,408,26,1,52,1075.8814232349396,2.6369642726346556
1-7326,7,7,1-7326,42,100,0,1,100.95925813913345,2.4037918604555584
MLG14,17,8,MLG14,462,53,1,36,1087.5332930088043,2.3539681666857235
MLG08,7,7,MLG08,532,56,1,72,1125.0665860176086,2.1147868158225727
MLG12,9,17,MLG12,569,46,1,54,1097.7999395132065,1.929349630075934
MLG02,14,10,MLG02,755,41,1,43,1082.2480999827385,1.433441192030117
MLG47,24,13,MLG47,106,2,0,125,121.90726739168167,1.1500685602988836
1-6506,13,11,1-6506,70,7,0,64,68.39252090454102,0.9770360129220145
1-3079,13,11,1-3079,34,0,0,34,32.614776730537415,0.9592581391334534
1-8062,24,13,1-8062,17,1,0,15,15.3888720870018,0.9052277698236353
1-7770,17,8,1-7770,23,4,0,16,19.348130226135254,0.8412230533102284
MLG48,16,15,MLG48,116,2,0,95,93.12952321767807,0.8028407173937765
1-3081,24,13,1-3081,42,0,0,34,32.614776730537415,0.7765423031080336
1-11189,14,10,1-11189,53,1,0,40,39.370325565338135,0.7428363314214742
1-6501,24,13,1-6501,107,14,0,64,75.39252090454102,0.70460299910786
1-5109,15,9,1-5109,37,1,0,26,25.940711617469788,0.70110031398567
MLG51,19,21,MLG51,99,6,0,65,68.35177904367447,0.6904220105421663
1-3056,18,20,1-3056,250,28,0,148,169.9702045917511,0.6798808183670044
1-7301,17,8,1-7301,26,2,0,16,17.348130226135254,0.667235777928279
1-4394,10,18,1-4394,190,52,0,76,124.90361857414246,0.6573874661796971
1-5515,24,13,1-5515,30,4,0,16,19.348130226135254,0.6449376742045084
1-8242,18,20,1-8242,11,0,0,7,6.714806973934174,0.6104369976303794
1-3254,9,17,1-3254,68,27,0,15,41.3888720870018,0.6086598836323794
1-0487,18,20,1-0487,18,5,0,6,10.75554883480072,0.5975304908222623
1-19093,6,6,1-19093,36,9,0,13,21.470355808734894,0.5963987724648582
1-7721,19,21,1-7721,12,3,0,4,6.8370325565338135,0.5697527130444845
1-0305,17,8,1-0305,12,2,0,5,6.796290695667267,0.5663575579722723
1-0916,22,23,1-0916,215,117,0,4,120.83703255653381,0.5620327095652735
1-7781,14,10,1-7781,33,2,0,17,18.307388365268707,0.554769344402082
1-18412,17,8,1-18412,56,0,0,32,30.696260452270508,0.5481475080762591
1-6727,24,13,1-6727,235,19,0,114,128.35542786121368,0.5461933100477178
1-3301,23,14,1-3301,18,3,0,7,9.714806973934174,0.5397114985518985
1-17969,24,13,1-17969,22,6,0,6,11.75554883480072,0.5343431288545782
1-0541,24,13,1-0541,132,10,0,63,70.43326276540756,0.5335853239803603
1-19121,6,6,1-19121,75,9,0,32,39.69626045227051,0.5292834726969401
MLG64,15,9,MLG64,129,18,0,51,66.92216509580612,0.5187764736109002
1-5303,12,12,1-5303,4,2,0,0,2.0,0.5
1-6511,8,19,1-6511,144,65,0,7,71.71480697393417,0.4980194928745429
1-7993,6,6,1-7993,100,15,0,36,49.53329300880432,0.4953329300880432
1-8567,6,6,1-8567,388,77,0,120,192.1109766960144,0.4951313832371505
1-5568,24,13,1-5568,47,5,0,19,23.225904643535614,0.49416818390501305
1-18927,7,7,1-18927,30,10,0,5,14.796290695667267,0.49320968985557556
1-18266,17,8,1-18266,55,3,0,25,26.981453478336334,0.490571881424297
1-9232,23,14,1-9232,20,3,0,7,9.714806973934174,0.4857403486967087
1-6214,17,8,1-6214,65,14,0,18,31.26664650440216,0.4810253308369563
1-1166,9,17,1-1166,118,27,0,31,56.737002313137054,0.4808220535011615
1-3142,6,6,1-3142,4,0,0,2,1.9185162782669067,0.4796290695667267
1-9197,24,13,1-9197,16,0,0,8,7.674065113067627,0.4796290695667267
MLG69,24,13,MLG69,73,30,0,5,34.79629069566727,0.47666151637900367
1-10800,24,13,1-10800,55,3,0,24,26.02219533920288,0.4731308243491433
1-10042,15,9,1-10042,21,6,0,4,9.837032556533813,0.4684301217397054
1-1367,23,14,1-1367,66,4,0,28,30.859227895736694,0.46756405902631354
1-11205,13,11,1-11205,56,4,0,23,26.062937200069427,0.4654095928583826
1-8044,16,15,1-8044,56,3,0,24,26.02219533920288,0.46468205962862286
1-5221,18,20,1-5221,21,3,0,7,9.714806973934174,0.4626098559016273
1-11438,23,14,1-11438,53,3,0,22,24.103679060935974,0.45478639737615045
1-2083,23,14,1-2083,48,14,0,8,21.674065113067627,0.4515430231889089
1-10960,3,3,1-10960,82,6,0,32,36.69626045227051,0.44751537136915254
1-6249,9,11,1-6249,64,19,0,10,28.592581391334534,0.4467590842396021
1-4776,18,20,1-4776,33,7,0,8,14.674065113067627,0.4446686397899281
1-5687,12,12,1-5687,83,33,0,4,36.83703255653381,0.44381966935582906
1-7462,18,20,1-7462,336,33,0,121,149.07023483514786,0.4436614131998448
1-6559,24,13,1-6559,24,0,0,11,10.551839530467987,0.4396599804361661
1-4874,17,8,1-4874,224,58,0,42,98.28884184360504,0.43878947251609396
1-6569,10,18,1-6569,360,62,0,99,156.96655577421188,0.4360182104839219
1-7625,7,7,1-7625,76,10,0,24,33.02219533920288,0.4345025702526695
1-20100,17,8,1-20100,31,0,0,14,13.429613947868347,0.43321335315704346
1-9100,12,12,1-9100,142,41,0,21,61.14442092180252,0.43059451353382056
1-4874,18,8,1-4874,224,58,0,40,96.37032556533813,0.43022466770240236
1-8630,13,11,1-8630,67,0,0,30,28.7777441740036,0.4295185697612478
1-0447,3,3,1-0447,65,2,0,27,27.89996975660324,0.42923030394774214
1-3733,14,2,1-3733,16,3,0,4,6.8370325565338135,0.42731453478336334
1-9253,23,14,1-9253,30,7,0,6,12.75554883480072,0.425184961160024
1-8753,1,1,1-8753,258,42,0,70,109.14806973934174,0.42305453387341757
1-6568,16,15,1-6568,394,33,0,139,166.33688133955002,0.4221748257348985
1-5655,5,5,1-5655,31,8,0,5,12.796290695667267,0.41278357082797634
1-11522,24,13,1-11522,24,7,0,3,9.87777441740036,0.41157393405834836
1-9600,24,13,1-9600,7,0,0,3,2.87777441740036,0.4111106310571943
1-3216,13,11,1-3216,38,6,0,10,15.592581391334534,0.4103310892456456
1-9040,11,16,1-9040,55,12,0,11,22.551839530467987,0.41003344600850883
1-17979,15,7,1-17979,17,6,0,1,6.959258139133453,0.4093681258313796
1-7453,14,10,1-7453,24,4,0,6,9.75554883480072,0.40648120145003
MLG43,2,2,MLG43,39,12,0,4,15.837032556533813,0.40607775785984135
1-9115,17,8,1-9115,22,5,0,4,8.837032556533813,0.4016832980242642
1-8061,24,13,1-8061,55,0,0,23,22.062937200069427,0.40114431272853507
1-8916,14,10,1-8916,61,8,0,17,24.307388365268707,0.39848177647981486
1-8753,10,18,1-8753,258,42,0,62,101.47400462627411,0.39331009545067486
1-19192,15,9,1-19192,5,1,0,1,1.9592581391334534,0.3918516278266907
1-7707,9,17,1-7707,10,2,0,2,3.9185162782669067,0.3918516278266907
1-11388,23,14,1-11388,28,10,0,1,10.959258139133453,0.3914020763976233
1-8055,24,13,1-8055,57,3,0,20,22.185162782669067,0.3892133821520889
1-8711,10,18,1-8711,48,9,0,10,18.592581391334534,0.38734544565280277
1-6957,10,18,1-6957,338,27,0,107,129.6406208872795,0.3835521328026021
1-19891,10,18,1-19891,95,13,0,24,36.02219533920288,0.3791810035705566
MLG18,2,2,MLG18,72,9,0,19,27.225904643535614,0.3781375644935502
1-9071,6,6,1-9071,75,11,0,18,28.26664650440216,0.3768886200586955
1-8666,16,15,1-8666,89,15,0,19,33.225904643535614,0.37332477127568103
1-10981,18,20,1-10981,34,5,0,8,12.674065113067627,0.3727666209725773
1-9396,11,16,1-9396,16,3,0,3,5.87777441740036,0.3673609010875225
1-6953,7,7,1-6953,66,6,0,19,24.225904643535614,0.3670591612656911
1-0295,23,14,1-0295,24,3,0,6,8.75554883480072,0.36481453478336334
1-7484,12,12,1-7484,24,3,0,6,8.75554883480072,0.36481453478336334
1-9063,11,16,1-9063,35,3,0,10,12.592581391334534,0.35978803975241525
1-7518,10,18,1-7518,169,27,0,35,60.57403486967087,0.358426241832372
1-1687,3,3,1-1687,325,30,0,90,116.3332325220108,0.3579484077600332
1-1959,24,13,1-1959,19,2,0,5,6.796290695667267,0.3576995102982772
1-4011,24,13,1-4011,246,33,0,57,87.67771393060684,0.35641347126262946
1-6543,12,12,1-6543,36,8,0,5,12.796290695667267,0.3554525193240907
1-7720,12,12,1-7720,102,18,0,19,36.225904643535614,0.35515592787780015
1-2322,18,5,1-2322,14,4,0,1,4.959258139133453,0.3542327242238181
1-7081,17,8,1-7081,99,7,0,29,34.81848603487015,0.3517018791401025
1-3356,5,5,1-3356,28,6,0,4,9.837032556533813,0.35132259130477905
1-10305,15,9,1-10305,28,6,0,4,9.837032556533813,0.35132259130477905
1-4766,14,10,1-4766,249,6,0,84,86.57768368721008,0.3477015409124903
1-3141,19,21,1-3141,14,1,0,4,4.8370325565338135,0.34550232546670095
1-2364,15,9,1-2364,88,11,0,20,30.185162782669067,0.3430132134394212
1-7987,21,17,1-7987,23,5,0,3,7.87777441740036,0.34251193119132
1-0598,4,4,1-0598,122,8,0,35,41.57403486967087,0.34077077762025304
1-7656,14,10,1-7656,48,1,0,16,16.348130226135254,0.3405860463778178
1-18435,18,20,1-18435,37,2,0,11,12.551839530467987,0.3392389062288645
1-3300,12,12,1-3300,29,4,0,6,9.75554883480072,0.33639823568278343
1-7403,3,3,1-7403,58,3,0,17,19.307388365268707,0.33288600629773635
1-8228,17,8,1-8228,99,7,0,27,32.89996975660324,0.3323229268343762
1-7901,11,16,1-7901,298,47,0,54,98.79993951320648,0.33154342118525665
1-7523,16,15,1-7523,79,7,0,20,26.185162782669067,0.33145775674264644
1-5228,3,3,1-5228,180,18,0,43,59.248099982738495,0.32915611101521386
P1-17272,2,2,P1-17272,6,1,0,1,1.9592581391334534,0.3265430231889089
1-9436,17,8,1-9436,24,3,0,5,7.796290695667267,0.32484544565280277
MLG03,15,9,MLG03,713,44,0,195,231.0553371310234,0.32406078138993466
1-7712,15,9,1-7712,12,1,0,3,3.87777441740036,0.32314786811669666
1-9123,13,11,1-9123,24,1,0,7,7.714806973934174,0.32145029058059055
1-1530,16,15,1-1530,632,88,0,120,203.1109766960144,0.3213781276835671
1-1136,3,3,1-1136,113,16,0,21,36.14442092180252,0.3198621320513497
1-8940,6,6,1-8940,3,0,0,1,0.9592581391334534,0.31975271304448444
MLG45,20,22,MLG45,179,36,0,22,57.103679060935974,0.3190149668208714
1-8611,3,3,1-8611,621,55,0,149,197.92946273088455,0.31872699312541797
1-5642,10,18,1-5642,166,11,0,43,52.248099982738495,0.3147475902574608
1-8702,18,20,1-8702,59,8,0,11,18.551839530467987,0.3144379581435252
MLG63,13,11,MLG63,543,33,0,142,169.21465575695038,0.31162920028904306
1-3496,23,15,1-3496,192,25,0,36,59.53329300880432,0.3100692344208558
1-3162,5,5,1-3162,35,4,0,7,10.714806973934174,0.30613734211240495
1-20040,24,13,1-20040,22,0,0,7,6.714806973934174,0.3052184988151897
1-5154,9,17,1-5154,19,1,0,5,5.796290695667267,0.30506793135090876
1-20068,16,15,1-20068,45,6,0,8,13.674065113067627,0.30386811362372507
1-3026,18,20,1-3026,570,68,0,109,172.55913716554642,0.30273532836060774
MLG20,12,12,MLG20,55,8,0,9,16.63332325220108,0.30242405913092874
1-7622,17,8,1-7622,45,3,0,11,13.551839530467987,0.3011519895659553
1-18973,19,21,1-18973,39,5,0,7,11.714806973934174,0.3003796659983121
1-5819,23,14,1-5819,23,4,0,3,6.87777441740036,0.29903367032175476
1-7900,18,20,1-7900,75,5,0,18,22.26664650440216,0.2968886200586955
1-11045,20,22,1-11045,43,5,0,8,12.674065113067627,0.2947457003038983
1-3037,2,2,1-3037,467,98,0,41,137.3295837044716,0.29406763105882566
1-18620,4,4,1-18620,60,9,0,9,17.63332325220108,0.293888720870018
1-7715,21,22,1-7715,20,3,0,3,5.87777441740036,0.293888720870018
1-1131,2,2,1-1131,200,47,0,12,58.51109766960144,0.2925554883480072
MLG55,11,16,MLG55,110,12,0,21,32.14442092180252,0.29222200838002294
1-18770,3,3,1-18770,10,1,0,2,2.9185162782669067,0.29185162782669066
1-8023,24,13,1-8023,20,2,0,4,5.8370325565338135,0.29185162782669066
1-8951,6,6,1-8951,47,5,0,9,13.63332325220108,0.29007070749364
1-1712,24,13,1-1712,157,11,0,36,45.53329300880432,0.29002097457837145
1-19068,24,13,1-19068,77,6,0,17,22.307388365268707,0.2897063424060871
1-7402,20,22,1-7402,141,13,0,29,40.81848603487015,0.2894928087579443
1-8754,3,3,1-8754,108,13,0,19,31.225904643535614,0.28912874669940386
1-8718,18,20,1-8718,333,32,0,67,96.27029532194138,0.2890999859517759
1-6684,16,15,1-6684,145,11,0,32,41.69626045227051,0.2875604169122104
1-8019,10,18,1-8019,320,36,0,57,90.67771393060684,0.2833678560331464
MLG05,4,16,MLG05,14,3,0,1,3.9592581391334534,0.2828041527952467
1-8564,6,6,1-8564,185,22,0,31,51.737002313137054,0.279659471962903
1-1152,18,20,1-1152,112,10,0,22,31.103679060935974,0.27771142018692835
1-8057,8,19,1-8057,50,11,0,3,13.87777441740036,0.2775554883480072
1-3364,24,13,1-3364,121,7,0,27,32.89996975660324,0.27190057650085325
1-7899,24,13,1-7899,40,7,0,4,10.837032556533813,0.27092581391334536
1-8613,24,13,1-8613,37,7,0,3,9.87777441740036,0.26696687614595566
1-19884,8,19,1-19884,60,15,0,1,15.959258139133453,0.2659876356522242
1-8949,7,7,1-8949,112,14,0,16,29.348130226135254,0.26203687701906475
1-18045,17,8,1-18045,109,11,0,18,28.26664650440216,0.25932703215047853
1-9454,14,10,1-9454,80,9,0,12,20.51109766960144,0.256388720870018
1-7567,16,5,1-7567,27,3,0,4,6.8370325565338135,0.2532234280197709
1-7107,18,20,1-7107,84,3,0,19,21.225904643535614,0.2526893409944716
1-3047,12,12,1-3047,360,61,0,31,90.73700231313705,0.25204722864760293
1-3717,10,18,1-3717,89,9,0,14,22.429613947868347,0.2520181342457118
MLG30,20,22,MLG30,66,5,0,12,16.51109766960144,0.25016814650911273
1-7936,2,2,1-7936,59,6,0,9,14.63332325220108,0.24802242800340815
1-19859,17,8,1-19859,12,2,0,1,2.9592581391334534,0.24660484492778778
1-7348,14,10,1-7348,43,1,0,10,10.592581391334534,0.24633910212405893
1-11534,24,13,1-11534,12,1,0,2,2.9185162782669067,0.24320968985557556
1-9548,3,3,1-9548,16,1,0,3,3.87777441740036,0.2423609010875225
1-9621,17,8,1-9621,4,0,0,1,0.9592581391334534,0.23981453478336334
1-3734,4,16,1-3734,4,0,0,1,0.9592581391334534,0.23981453478336334
MLG06,4,4,MLG06,634,67,0,88,151.4147162437439,0.23882447357057396
1-8187,6,6,1-8187,29,5,0,2,6.918516278266907,0.2385695268367899
MLG56,2,2,MLG56,109,22,0,4,25.837032556533813,0.23703699593150288
1-7522,10,18,1-7522,67,13,0,3,15.87777441740036,0.23698170772239344
1-8058,10,18,1-8058,54,8,0,5,12.796290695667267,0.2369683462160605
1-7883,13,11,1-7883,33,3,0,5,7.796290695667267,0.2362512332020384
1-0529,11,16,1-0529,124,7,0,23,29.062937200069427,0.23437852580701152
1-3477,7,7,1-3477,46,4,0,7,10.714806973934174,0.23293058638987335
1-7187,9,17,1-7187,96,6,0,17,22.307388365268707,0.23236862880488238
1-9287,24,13,1-9287,21,2,0,3,4.87777441740036,0.23227497225716
1-7636,10,18,1-7636,83,2,0,18,19.26664650440216,0.23212827113737544
1-9644,13,11,1-9644,63,5,0,10,14.592581391334534,0.2316282760529291
1-7083,13,11,1-7083,17,1,0,3,3.87777441740036,0.22810437749413884
1-7776,9,17,1-7776,26,4,0,2,5.918516278266907,0.2276352414718041
1-1763,1,1,1-1763,35,7,0,1,7.959258139133453,0.22740737540381295
1-7547,11,16,1-7547,86,9,0,11,19.551839530467987,0.22734697128451148
1-5899,6,6,1-5899,288,23,0,44,65.20735812187195,0.22641443792316648
1-8986,24,13,1-8986,57,9,0,4,12.837032556533813,0.22521109748304935
1-7297,24,13,1-7297,13,1,0,2,2.9185162782669067,0.22450125217437744
1-4397,12,12,1-4397,106,17,0,7,23.714806973934174,0.22372459409371862
MLG28,20,22,MLG28,22,3,0,2,4.918516278266907,0.22356892173940485
1-7476,16,15,1-7476,22,3,0,2,4.918516278266907,0.22356892173940485
1-7057,17,8,1-7057,105,8,0,16,23.348130226135254,0.22236314501081195
1-9601,1,1,1-9601,31,4,0,3,6.87777441740036,0.22186369088388258
1-8162,19,21,1-8162,22,2,0,3,4.87777441740036,0.22171701897274365
1-9499,21,24,1-9499,36,7,0,1,7.959258139133453,0.22109050386481816
1-3152,6,6,1-3152,323,28,0,45,71.1666162610054,0.2203300813034223
1-2275,22,23,1-2275,130,20,0,9,28.63332325220108,0.22025633270923908
1-11121,1,1,1-11121,18,3,0,1,3.9592581391334534,0.21995878550741407
1-9121,1,1,1-9121,22,1,0,4,4.8370325565338135,0.21986511620608243
1-9157,14,10,1-9157,89,8,0,12,19.51109766960144,0.21922581651237574
1-8618,22,23,1-8618,53,2,0,10,11.592581391334534,0.21872795077989687
MLG17,7,7,MLG17,76,6,0,11,16.551839530467987,0.21778736224299983
1-7146,14,9,1-7146,18,1,0,3,3.87777441740036,0.21543191207779777
1-9351,2,2,1-9351,60,10,0,3,12.87777441740036,0.21462957362333934
1-6101,12,12,1-6101,41,3,0,6,8.75554883480072,0.21354997158050537
1-18370,21,24,1-18370,23,2,0,3,4.87777441740036,0.21207714858262436
MLG31,19,21,MLG31,42,6,0,3,8.87777441740036,0.21137558136667525
1-7444,7,7,1-7444,14,2,0,1,2.9592581391334534,0.21137558136667525
1-1466,6,6,1-1466,73,2,0,14,15.429613947868347,0.21136457462833352
1-8053,19,21,1-8053,55,2,0,10,11.592581391334534,0.21077420711517333
MLG83,20,22,MLG83,88,6,0,13,18.470355808734894,0.20989040691744199
MLG58,7,7,MLG58,66,7,0,7,13.714806973934174,0.2078001056656693
1-3302,18,22,1-3302,52,6,0,5,10.796290695667267,0.20762097491667822
1-3472,18,20,1-3472,28,0,0,6,5.75554883480072,0.20555531552859715
1-6764,6,6,1-6764,38,3,0,5,7.796290695667267,0.2051655446228228
1-8497,22,23,1-8497,34,6,0,1,6.959258139133453,0.2046840629156898
1-9412,8,23,1-9412,15,3,0,0,3.0,0.2
1-12345,1,1,1-12345,97,4,0,16,19.348130226135254,0.19946526006325005
1-1958,7,21,1-1958,25,4,0,1,4.959258139133453,0.19837032556533812
MLG62,12,12,MLG62,370,41,0,33,72.65551859140396,0.19636626646325395
1-5140,24,23,1-5140,10,1,0,1,1.9592581391334534,0.19592581391334535
1-0983,24,13,1-0983,195,19,0,20,38.18516278266907,0.19582134760343112
1-19257,4,4,1-19257,246,20,0,29,47.81848603487015,0.1943840895726429
1-7723,16,15,1-7723,46,5,0,4,8.837032556533813,0.192109403402909
1-5635,15,9,1-5635,417,28,0,54,79.79993951320648,0.1913667614225575
1-0754,13,11,1-0754,41,3,0,5,7.796290695667267,0.19015343160164067
1-17970,8,19,1-17970,36,3,0,4,6.8370325565338135,0.18991757101482815
1-6835,13,11,1-6835,36,2,0,5,6.796290695667267,0.1887858526574241
1-7456,8,19,1-7456,32,5,0,1,5.959258139133453,0.18622681684792042
1-8284,4,4,1-8284,48,6,0,3,8.87777441740036,0.18495363369584084
1-7655,16,15,1-7655,38,6,0,1,6.959258139133453,0.1831383720824593
1-18869,14,12,1-18869,22,4,0,0,4.0,0.18181818181818182
1-8287,9,17,1-8287,53,1,0,9,9.63332325220108,0.18176081607926567
1-0997,24,13,1-0997,33,5,0,1,5.959258139133453,0.180583579973741
1-6737,16,15,1-6737,32,0,0,6,5.75554883480072,0.1798609010875225
1-1119,22,23,1-1119,83,9,0,6,14.75554883480072,0.17777769680482797
1-2292,10,18,1-2292,252,14,0,32,44.69626045227051,0.17736611290583534
1-9399,19,21,1-9399,38,0,0,7,6.714806973934174,0.17670544668247826
1-6625,3,3,1-6625,67,7,0,5,11.796290695667267,0.1760640402338398
1-7429,13,11,1-7429,33,1,0,5,5.796290695667267,0.17564517259597778
1-6608,2,24,1-6608,11,0,0,2,1.9185162782669067,0.174410570751537
1-9522,14,10,1-9522,17,2,0,1,2.9592581391334534,0.17407400818432078
1-11132,1,1,1-11132,34,1,0,5,5.796290695667267,0.17047913810786078
1-5696,13,11,1-5696,80,5,0,9,13.63332325220108,0.1704165406525135
1-8186,12,12,1-8186,23,2,0,2,3.9185162782669067,0.17037027296812637
1-3469,21,24,1-3469,40,2,0,5,6.796290695667267,0.16990726739168166
1-10018,24,13,1-10018,40,2,0,5,6.796290695667267,0.16990726739168166
1-0429,10,18,1-0429,69,3,0,9,11.63332325220108,0.16859888771305914
1-8177,24,13,1-8177,53,7,0,2,8.918516278266907,0.16827389204277182
1-10294,16,15,1-10294,30,3,0,2,4.918516278266907,0.16395054260889688
1-7472,11,16,1-7472,12,1,0,1,1.9592581391334534,0.16327151159445444
1-8165,11,16,1-8165,420,47,0,22,68.10367906093597,0.16215161681175233
1-8859,4,4,1-8859,36,2,0,4,5.8370325565338135,0.16213979323705038
1-6492,10,18,1-6492,48,2,0,6,7.75554883480072,0.16157393405834833
MLG40,22,23,MLG40,30,1,0,4,4.8370325565338135,0.1612344185511271
1-6654,7,7,1-6654,66,1,0,10,10.592581391334534,0.16049365744446265
MLG35,22,23,MLG35,44,6,0,1,6.959258139133453,0.1581649577075785
1-7390,20,22,1-7390,43,2,0,5,6.796290695667267,0.15805327199226202
1-8678,10,18,1-8678,74,1,0,11,11.551839530467987,0.15610593960091873
1-19851,1,1,1-19851,25,1,0,3,3.87777441740036,0.1551109766960144
1-8914,24,13,1-8914,25,1,0,3,3.87777441740036,0.1551109766960144
1-0984,23,14,1-0984,50,1,0,7,7.714806973934174,0.15429613947868348
1-2272,4,4,1-2272,412,11,0,54,62.79993951320648,0.15242703765341378
1-7872,22,23,1-7872,124,14,0,5,18.796290695667267,0.15158298948118765
1-8765,13,11,1-8765,38,0,0,6,5.75554883480072,0.15146181144212423
MLG38,20,22,MLG38,26,2,0,2,3.9185162782669067,0.15071216454872718
1-8750,15,9,1-8750,45,1,0,6,6.75554883480072,0.150123307440016
1-20081,12,12,1-20081,20,3,0,0,3.0,0.15
1-3491,12,12,1-3491,33,3,0,2,4.918516278266907,0.1490459478262699
1-11533,16,15,1-11533,20,2,0,1,2.9592581391334534,0.14796290695667266
1-3631,23,24,1-3631,13,0,0,2,1.9185162782669067,0.14757817525130051
MLG74,6,6,MLG74,177,5,0,22,26.103679060935974,0.14747841277364956
1-7460,21,24,1-7460,194,14,0,15,28.3888720870018,0.14633439220104022
1-1005,9,17,1-1005,122,14,0,4,17.837032556533813,0.14620518488962142
