Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
316,316,316,316,1-4776,5,13,1-4776,33,14,0,9,19.35212868452072,0.5864281419551733
257,257,257,257,MLG06,10,9,MLG06,634,136,0,396,371.49366211891174,0.5859521484525422
319,319,319,319,1-20040,18,14,1-20040,22,9,0,6,12.568085789680481,0.5712766268036582
305,305,305,305,1-7472,5,13,1-7472,12,2,0,8,6.757447719573975,0.5631206432978312
486,486,486,486,1-6506,9,18,1-6506,70,1,0,64,39.0595817565918,0.5579940250941685
442,442,442,442,1-7770,9,18,1-7770,23,2,0,18,12.704257369041443,0.5523590160452801
291,291,291,291,1-17979,7,5,1-17979,17,7,0,4,9.378723859786987,0.5516896388109993
534,534,534,534,MLG48,7,5,MLG48,116,6,0,97,63.68405359983444,0.5490004620675383
290,290,290,290,1-0447,4,3,1-0447,65,23,0,21,35.48830026388168,0.5459738502135644
197,197,197,197,1-20780,2,24,1-20780,12,0,0,11,6.541490614414215,0.5451242178678513
454,454,454,454,1-6678,10,9,1-6678,213,14,0,171,115.69044500589371,0.5431476291356512
483,483,483,483,MLG47,14,7,MLG47,106,0,0,96,57.089372634887695,0.538578987121582
426,426,426,426,1-7332,7,5,1-7332,53,7,0,36,28.408514738082886,0.5360097120392997
544,544,544,544,1-20124,15,15,1-20124,3,1,0,1,1.5946809649467468,0.5315603216489156
253,253,253,253,1-7781,3,16,1-7781,33,3,0,24,17.272343158721924,0.5234043381430886
9,9,9,9,1-8765,11,12,1-8765,38,18,0,3,19.78404289484024,0.5206327077589537
458,458,458,458,1-9063,8,11,1-9063,35,17,0,2,18.189361929893494,0.5196960551398141
537,537,537,537,1-9499,4,3,1-9499,36,6,0,21,18.488300263881683,0.5135638962189356
481,481,481,481,1-19851,18,14,1-19851,25,11,0,3,12.78404289484024,0.5113617157936097
470,470,470,470,1-10043,7,5,1-10043,61,19,0,20,30.893619298934937,0.506452775392376
351,351,351,351,1-9399,12,4,1-9399,38,15,0,7,19.162766754627228,0.5042833356480849
423,423,423,423,1-5696,8,11,1-5696,80,29,0,19,40.29893833398819,0.5037367291748523
138,138,138,138,1-2829,19,22,1-2829,52,26,0,0,26.0,0.5
562,562,562,562,1-3142,8,11,1-3142,4,2,0,0,2.0,0.5
524,524,524,524,1-3734,10,9,1-3734,4,2,0,0,2.0,0.5
549,549,549,549,1-10622,18,14,1-10622,4,2,0,0,2.0,0.5
477,477,477,477,1-20081,12,4,1-20081,20,10,0,0,10.0,0.5
572,572,572,572,1-9584,4,3,1-9584,8,1,0,5,3.973404824733734,0.49667560309171677
195,195,195,195,1-3079,3,16,1-3079,34,0,0,28,16.65106701850891,0.48973726525026207
471,471,471,471,1-8618,3,16,1-8618,53,20,0,10,25.94680964946747,0.48956244621636735
268,268,268,268,1-7899,13,8,1-7899,40,13,0,11,19.541490614414215,0.48853726536035535
385,385,385,385,MLG70,19,22,MLG70,269,13,0,198,130.74683105945587,0.48604769910578394
393,393,393,393,1-2292,2,24,1-2292,252,15,0,179,121.44789272546768,0.4819360822439194
505,505,505,505,1-7936,7,5,1-7936,59,14,0,24,28.272343158721924,0.47919225692749023
553,553,553,553,1-17965,18,14,1-17965,10,3,0,3,4.7840428948402405,0.478404289484024
358,358,358,358,MLG18,20,6,MLG18,72,28,0,10,33.94680964946747,0.4714834673537148
492,492,492,492,1-3257,19,22,1-3257,37,9,0,14,17.325533509254456,0.46825766241228256
472,472,472,472,MLG52,15,15,MLG52,112,2,0,84,51.95320105552673,0.46386786656720297
96,96,96,96,1-10725,10,9,1-10725,27,10,0,4,12.378723859786987,0.4584712540661847
413,413,413,413,1-1763,10,9,1-1763,35,10,0,10,15.946809649467468,0.4556231328419277
451,451,451,451,1-7146,14,7,1-7146,18,4,0,7,8.162766754627228,0.4534870419237349
482,482,482,482,1-11534,8,11,1-11534,12,3,0,4,5.378723859786987,0.4482269883155823
485,485,485,485,MLG25,14,7,MLG25,12,3,0,4,5.378723859786987,0.4482269883155823
286,286,286,286,1-7725,9,18,1-7725,90,3,0,62,39.8702198266983,0.44300244251887005
453,453,453,453,MLG45,7,5,MLG45,179,37,0,71,79.22234851121902,0.4425829525766426
38,38,38,38,1-10018,8,11,1-10018,40,11,0,11,17.541490614414215,0.43853726536035537
90,90,90,90,MLG83,17,17,MLG83,88,30,0,14,38.325533509254456,0.4355174262415279
395,395,395,395,1-18620,21,10,1-18620,60,11,0,25,25.86702412366867,0.4311170687278112
235,235,235,235,1-3077,18,14,1-3077,41,1,0,28,17.65106701850891,0.4305138297197295
89,89,89,89,1-9586,14,7,1-9586,18,0,0,13,7.730852544307709,0.4294918080170949
314,314,314,314,1-11388,1,23,1-11388,28,12,0,0,12.0,0.42857142857142855
211,211,211,211,1-7187,7,5,1-7187,96,12,0,49,41.139367282390594,0.42853507585823536
28,28,28,28,1-7081,20,6,1-7081,99,30,0,20,41.89361929893494,0.4231678717064135
379,379,379,379,1-5228,4,3,1-5228,180,11,0,109,75.8202251791954,0.4212234732177522
476,476,476,476,MLG01,21,10,MLG01,43,12,0,10,17.94680964946747,0.4173676662666853
394,394,394,394,1-8808,11,12,1-8808,52,15,0,11,21.541490614414215,0.41425943489258105
281,281,281,281,1-8126,18,14,1-8126,34,11,0,5,13.973404824733734,0.41098249484510985
147,147,147,147,1-7172,7,5,1-7172,284,45,0,120,116.36171579360962,0.40972435138594937
167,167,167,167,1-9287,20,6,1-9287,21,8,0,1,8.594680964946747,0.4092705221403213
204,204,204,204,1-3509,14,7,1-3509,150,45,0,26,60.46170508861542,0.4030780339241028
404,404,404,404,1-9291,4,3,1-9291,78,4,0,46,31.355324387550354,0.4019913383019276
254,254,254,254,1-9230,12,4,1-9230,5,2,0,0,2.0,0.4
512,512,512,512,1-9121,18,14,1-9121,22,7,0,3,8.78404289484024,0.39927467703819275
67,67,67,67,1-19989,3,16,1-19989,4,1,0,1,1.5946809649467468,0.3986702412366867
283,283,283,283,1-1636,3,16,1-1636,22,4,0,8,8.757447719573975,0.39806580543518066
372,372,372,372,1-6511,8,11,1-6511,144,39,0,30,56.840428948402405,0.39472520103057224
183,183,183,183,1-18927,17,17,1-18927,30,10,0,3,11.78404289484024,0.39280142982800803
304,304,304,304,1-10294,17,17,1-10294,30,10,0,3,11.78404289484024,0.39280142982800803
137,137,137,137,1-19257,7,5,1-19257,246,28,0,115,96.38831096887589,0.3918224023125036
415,415,415,415,1-7872,11,12,1-7872,124,33,0,26,48.46170508861542,0.39082020232754366
388,388,388,388,1-8019,21,10,1-8019,320,81,0,74,125.00639140605927,0.3906449731439352
389,389,389,389,1-0598,17,17,1-0598,122,39,0,14,47.325533509254456,0.38791420909224966
398,398,398,398,MLG65,20,6,MLG65,155,32,0,47,59.9500053524971,0.38677422808062645
468,468,468,468,1-11523,14,7,1-11523,24,2,0,12,9.136171579360962,0.38067381580670673
246,246,246,246,1-9232,13,8,1-9232,20,7,0,1,7.594680964946747,0.37973404824733736
229,229,229,229,1-6569,21,10,1-6569,360,23,0,191,136.58406430482864,0.379400178624524
430,430,430,430,1-8718,5,13,1-8718,333,77,0,82,125.76383912563324,0.37766918656346316
142,142,142,142,MLG17,14,7,MLG17,76,20,0,14,28.325533509254456,0.3727043882796639
131,131,131,131,MLG13,8,11,MLG13,225,38,0,77,83.7904343008995,0.37240193022622003
435,435,435,435,1-10882,3,16,1-10882,14,4,0,2,5.189361929893494,0.3706687092781067
480,480,480,480,1-1514,7,5,1-1514,64,10,0,23,23.677662193775177,0.36996347177773714
499,499,499,499,1-3135,13,8,1-3135,101,32,0,9,37.35212868452072,0.3698230562823834
163,163,163,163,1-1633,9,18,1-1633,399,17,0,219,147.23513132333755,0.36901035419382844
267,267,267,267,1-7715,8,11,1-7715,20,5,0,4,7.378723859786987,0.3689361929893494
73,73,73,73,1-9318,19,22,1-9318,13,3,0,3,4.7840428948402405,0.3680032996030954
399,399,399,399,1-8087,3,16,1-8087,58,14,0,12,21.136171579360962,0.36441675136829244
344,344,344,344,1-9294,14,7,1-9294,74,18,0,15,26.920214474201202,0.36378668208380005
123,123,123,123,1-3472,13,8,1-3472,28,3,0,12,10.136171579360962,0.36200612783432007
248,248,248,248,1-19068,4,3,1-19068,77,4,0,40,27.787238597869873,0.3608732285437646
270,270,270,270,1-5655,15,15,1-5655,31,7,0,7,11.162766754627228,0.3600892501492654
130,130,130,130,MLG32,3,16,MLG32,79,10,0,31,28.43510991334915,0.3599381001689766
428,428,428,428,1-7733,11,12,1-7733,76,22,0,9,27.35212868452072,0.3598964300594832
83,83,83,83,1-1152,3,16,1-1152,112,14,0,44,40.16596245765686,0.3586246648005077
350,350,350,350,1-19891,21,10,1-19891,95,16,0,30,33.840428948402405,0.3562150415621306
345,345,345,345,1-2364,15,15,1-2364,88,20,0,19,31.29893833398819,0.35566975379532034
191,191,191,191,1-9285,5,13,1-9285,30,7,0,6,10.568085789680481,0.3522695263226827
155,155,155,155,1-7462,5,13,1-7462,336,35,0,140,118.25533509254456,0.35195040206114453
113,113,113,113,1-7647,20,6,1-7647,30,4,0,11,10.541490614414215,0.3513830204804738
338,338,338,338,1-3523,14,7,1-3523,497,16,0,266,174.18513667583466,0.3504731120238122
336,336,336,336,1-8678,17,17,1-8678,74,14,0,20,25.893619298934937,0.3499137743099316
383,383,383,383,1-0582,16,20,1-0582,70,0,0,41,24.38191956281662,0.348313136611666
282,282,282,282,1-7711,5,13,1-7711,8,1,0,3,2.7840428948402405,0.34800536185503006
104,104,104,104,1-9040,11,12,1-9040,55,12,0,12,19.136171579360962,0.3479303923520175
478,478,478,478,1-8916,11,12,1-8916,61,8,0,22,21.08298122882843,0.345622643095548
6,6,6,6,MLG58,3,16,MLG58,66,18,0,8,22.757447719573975,0.344809813932939
170,170,170,170,MLG40,3,16,MLG40,30,2,0,14,10.325533509254456,0.3441844503084818
416,416,416,416,1-3246,10,9,1-3246,116,31,0,15,39.9202144742012,0.3441397799500104
412,412,412,412,1-7403,21,10,1-7403,58,8,0,20,19.893619298934937,0.3429934361885334
156,156,156,156,1-2322,11,12,1-2322,14,3,0,3,4.7840428948402405,0.34171734963144573
287,287,287,287,1-9267,12,4,1-9267,14,3,0,3,4.7840428948402405,0.34171734963144573
329,329,329,329,1-19755,7,5,1-19755,517,69,0,180,176.04257369041443,0.3405078794785579
294,294,294,294,1-3051,4,3,1-3051,116,5,0,58,39.491495966911316,0.34044393074923546
540,540,540,540,1-8711,4,3,1-8711,48,2,0,24,16.272343158721924,0.3390071491400401
378,378,378,378,1-5819,10,9,1-5819,23,6,0,3,7.7840428948402405,0.3384366476017496
377,377,377,377,1-7901,14,7,1-7901,298,71,0,50,100.73404824733734,0.3380337189507964
51,51,51,51,1-8981,8,11,1-8981,15,5,0,0,5.0,0.3333333333333333
8,8,8,8,MLG59,5,13,MLG59,112,29,0,14,37.325533509254456,0.3332636920469148
262,262,262,262,1-4394,21,10,1-4394,190,21,0,70,62.62766754627228,0.32961930287511726
465,465,465,465,1-8053,4,3,1-8053,55,8,0,17,18.109576404094696,0.32926502552899445
174,174,174,174,1-6568,13,8,1-6568,394,25,0,175,129.0691688656807,0.3275867230093419
400,400,400,400,MLG71,14,7,MLG71,144,32,0,25,46.86702412366867,0.32546544530325466
61,61,61,61,1-7306,8,11,1-7306,159,40,0,19,51.29893833398819,0.3226348322892339
436,436,436,436,1-8702,5,13,1-8702,59,13,0,10,18.94680964946747,0.3211323669401266
129,129,129,129,1-7579,20,6,1-7579,40,11,0,3,12.78404289484024,0.319601072371006
33,33,33,33,1-0997,11,12,1-0997,33,4,0,11,10.541490614414215,0.3194391095277035
111,111,111,111,1-7900,17,17,1-7900,75,18,0,10,23.94680964946747,0.3192907953262329
46,46,46,46,1-3056,5,13,1-3056,250,45,0,58,79.49149596691132,0.31796598386764524
431,431,431,431,1-9115,5,13,1-9115,22,4,0,5,6.973404824733734,0.3169729465788061
444,444,444,444,1-2083,15,15,1-2083,48,11,0,7,15.162766754627228,0.31589097405473393
460,460,460,460,1-8044,13,8,1-8044,56,1,0,28,17.65106701850891,0.31519762533051626
32,32,32,32,1-7870,7,5,1-7870,82,8,0,30,25.840428948402405,0.3151271822975903
159,159,159,159,MLG36,20,6,MLG36,136,25,0,30,42.840428948402405,0.3150031540323706
506,506,506,506,1-3302,12,4,1-3302,52,14,0,4,16.378723859786987,0.31497545884205747
497,497,497,497,1-3216,7,5,1-3216,38,6,0,10,11.946809649467468,0.31438972761756495
321,321,321,321,MLG30,3,16,MLG30,66,10,0,18,20.704257369041443,0.31370086922790064
239,239,239,239,1-1136,4,3,1-1136,113,9,0,44,35.16596245765686,0.31120320758988373
252,252,252,252,1-1887,11,12,1-1887,119,15,0,37,37.00319570302963,0.310951224395207
274,274,274,274,1-8497,21,10,1-8497,34,4,0,11,10.541490614414215,0.3100438416004181
508,508,508,508,1-8057,19,22,1-8057,50,3,0,21,15.488300263881683,0.30976600527763365
225,225,225,225,1-17970,5,13,1-17970,36,4,0,12,11.136171579360962,0.3093380994266934
177,177,177,177,1-10952,10,9,1-10952,9,1,0,3,2.7840428948402405,0.3093380994266934
405,405,405,405,1-9365,11,12,1-9365,243,42,0,55,74.70745307207108,0.3074380784858892
162,162,162,162,1-8242,19,22,1-8242,11,1,0,4,3.3787238597869873,0.3071567145260898
218,218,218,218,MLG11,8,11,MLG11,493,7,0,240,149.72343158721924,0.30369864419314246
298,298,298,298,1-7107,13,8,1-7107,84,23,0,4,25.378723859786987,0.30212766499746413
513,513,513,513,1-7453,12,4,1-7453,24,6,0,2,7.189361929893494,0.29955674707889557
199,199,199,199,1-0529,13,8,1-0529,124,8,0,49,37.139367282390594,0.2995110264708919
498,498,498,498,MLG38,10,9,MLG38,26,6,0,3,7.7840428948402405,0.29938626518616307
168,168,168,168,1-7636,7,5,1-7636,83,4,0,35,24.81383377313614,0.2989618526883872
489,489,489,489,1-8058,21,10,1-8058,54,6,0,17,16.109576404094696,0.2983254889647166
479,479,479,479,1-7809,9,18,1-7809,40,3,0,15,11.920214474201202,0.29800536185503007
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.5946809649467468,0.2973404824733734
171,171,171,171,1-3300,8,11,1-3300,29,2,0,11,8.541490614414215,0.29453415911773156
455,455,455,455,1-10981,5,13,1-10981,34,7,0,5,9.973404824733734,0.2933354360215804
42,42,42,42,1-7753,8,11,1-7753,17,2,0,5,4.973404824733734,0.2925532249843373
136,136,136,136,1-7425,9,18,1-7425,352,44,0,99,102.87341552972794,0.29225402139127254
271,271,271,271,1-19121,3,16,1-19121,75,10,0,20,21.893619298934937,0.29191492398579916
518,518,518,518,1-3356,17,17,1-3356,28,4,0,7,8.162766754627228,0.29152738409382956
493,493,493,493,1-3162,17,17,1-3162,35,9,0,2,10.189361929893494,0.29112462656838556
157,157,157,157,1-2318,15,15,1-2318,13,2,0,3,3.7840428948402405,0.2910802226800185
410,410,410,410,1-8368,9,18,1-8368,80,9,0,24,23.272343158721924,0.290904289484024
18,18,18,18,1-5635,15,15,1-5635,417,45,0,127,120.52448254823685,0.2890275360868989
547,547,547,547,1-9600,1,23,1-9600,7,2,0,0,2.0,0.2857142857142857
20,20,20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
276,276,276,276,1-9548,4,3,1-9548,16,1,0,6,4.568085789680481,0.28550536185503006
150,150,150,150,P1-0004,3,16,P1-0004,60,14,0,5,16.973404824733734,0.2828900804122289
456,456,456,456,1-2006,16,20,1-2006,40,0,0,19,11.29893833398819,0.2824734583497047
536,536,536,536,1-1964,15,15,1-1964,48,7,0,11,13.541490614414215,0.28211438780029613
406,406,406,406,1-6558,14,7,1-6558,24,2,0,8,6.757447719573975,0.2815603216489156
390,390,390,390,1-1005,13,8,1-1005,122,30,0,7,34.16276675462723,0.28002267831661665
94,94,94,94,1-8928,7,5,1-8928,30,6,0,4,8.378723859786987,0.2792907953262329
352,352,352,352,1-2275,13,8,1-2275,130,22,0,24,36.272343158721924,0.27901802429786093
47,47,47,47,MLG15,12,4,MLG15,559,140,0,25,154.86702412366867,0.277042976965418
417,417,417,417,1-3026,5,13,1-3026,570,78,0,134,157.68724930286407,0.27664429702256854
526,526,526,526,1-11205,20,6,1-11205,56,3,0,21,15.488300263881683,0.2765767904264586
409,409,409,409,1-7297,20,6,1-7297,13,3,0,1,3.594680964946747,0.276513920380519
386,386,386,386,MLG08,8,11,MLG08,532,50,0,163,146.93299728631973,0.27618984452315737
230,230,230,230,1-8766,12,4,1-8766,26,3,0,7,7.162766754627228,0.27549102902412415
219,219,219,219,1-8371,15,15,1-8371,255,47,0,39,70.19255763292313,0.2752649318938162
77,77,77,77,1-7567,8,11,1-7567,27,5,0,4,7.378723859786987,0.27328606888099954
181,181,181,181,1-9123,4,3,1-9123,24,0,0,11,6.541490614414215,0.27256210893392563
382,382,382,382,1-18469,4,3,1-18469,54,1,0,23,14.677662193775177,0.2718085591439848
120,120,120,120,MLG69,19,22,MLG69,73,2,0,30,19.840428948402405,0.2717866979233206
462,462,462,462,1-8484,21,10,1-8484,202,28,0,45,54.76064342260361,0.271092294171305
448,448,448,448,1-6249,7,5,1-6249,64,9,0,14,17.325533509254456,0.27071146108210087
133,133,133,133,1-7460,4,3,1-7460,194,9,0,73,52.41171044111252,0.2701634558820233
50,50,50,50,MLG14,20,6,MLG14,462,76,0,81,124.1691581606865,0.2687644116032175
141,141,141,141,MLG42,20,6,MLG42,72,11,0,14,19.325533509254456,0.2684101876285341
328,328,328,328,1-7883,9,18,1-7883,33,7,0,3,8.78404289484024,0.26618311802546185
145,145,145,145,1-18635,9,18,1-18635,44,1,0,18,11.704257369041443,0.2660058492963964
214,214,214,214,1-19859,18,14,1-19859,12,2,0,2,3.1893619298934937,0.2657801608244578
438,438,438,438,1-9100,16,20,1-9100,142,0,0,63,37.46490079164505,0.2638373295186271
41,41,41,41,MLG24,3,16,MLG24,49,4,0,15,12.920214474201202,0.26367784641226943
10,10,10,10,1-7390,7,5,1-7390,43,3,0,14,11.325533509254456,0.2633845002152199
449,449,449,449,1-10960,4,3,1-10960,82,6,0,26,21.461705088615417,0.2617281108367734
101,101,101,101,1-8228,4,3,1-8228,99,8,0,30,25.840428948402405,0.26101443382224654
233,233,233,233,1-8864,3,16,1-8864,39,6,0,7,10.162766754627228,0.2605837629391597
118,118,118,118,1-7429,7,5,1-7429,33,5,0,6,8.568085789680481,0.25963896332365094
148,148,148,148,1-2028,10,9,1-2028,20,4,0,2,5.189361929893494,0.25946809649467467
53,53,53,53,1-9340,4,3,1-9340,163,3,0,66,42.24894368648529,0.2591959735367196
446,446,446,446,1-1166,7,5,1-1166,118,5,0,43,30.571281492710114,0.2590786567178823
232,232,232,232,1-3186,9,18,1-3186,796,48,0,265,205.5904557108879,0.25827946697347726
366,366,366,366,MLG63,3,16,MLG63,543,49,0,153,139.98618763685226,0.257801450528273
527,527,527,527,1-5568,1,23,1-5568,47,12,0,0,12.0,0.2553191489361702
401,401,401,401,1-7038,19,22,1-7038,163,10,0,53,41.51809114217758,0.25471221559618146
119,119,119,119,1-7476,18,14,1-7476,22,5,0,1,5.594680964946747,0.2543036802248521
223,223,223,223,1-5109,7,5,1-5109,37,7,0,4,9.378723859786987,0.25347902323748617
535,535,535,535,1-9253,5,13,1-9253,30,7,0,1,7.594680964946747,0.2531560321648916
13,13,13,13,1-7622,10,9,1-7622,45,9,0,4,11.378723859786987,0.2528605302174886
427,427,427,427,1-8613,7,5,1-8613,37,4,0,9,9.352128684520721,0.2527602347167763
247,247,247,247,1-8753,21,10,1-8753,258,20,0,76,65.19575333595276,0.25269671835640606
461,461,461,461,1-9351,7,5,1-9351,60,8,0,12,15.136171579360962,0.2522695263226827
360,360,360,360,MLG67,17,17,MLG67,293,64,0,16,73.51489543914795,0.25090407999709197
132,132,132,132,1-0454,12,4,1-0454,43,9,0,3,10.78404289484024,0.2507916952288428
72,72,72,72,1-9643,1,23,1-9643,4,1,0,0,1.0,0.25
564,564,564,564,1-5303,11,12,1-5303,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,16,1-3100,4,1,0,0,1.0,0.25
459,459,459,459,1-8284,3,16,1-8284,48,9,0,5,11.973404824733734,0.24944593384861946
43,43,43,43,1-7518,21,10,1-7518,169,17,0,42,41.97660052776337,0.24838225164357022
391,391,391,391,1-8165,14,7,1-8165,420,66,0,64,104.0595817565918,0.2477609089442662
318,318,318,318,1-3496,13,8,1-3496,192,16,0,53,47.51809114217758,0.24749005803217491
166,166,166,166,1-9454,18,14,1-9454,80,18,0,3,19.78404289484024,0.24730053618550302
188,188,188,188,1-5221,5,13,1-5221,21,4,0,2,5.189361929893494,0.24711247285207114
151,151,151,151,1-11026,15,15,1-11026,21,4,0,2,5.189361929893494,0.24711247285207114
421,421,421,421,1-12345,9,18,1-12345,97,9,0,25,23.86702412366867,0.24605179508936773
17,17,17,17,1-9217,19,22,1-9217,30,5,0,4,7.378723859786987,0.24595746199289958
313,313,313,313,1-3631,18,14,1-3631,13,2,0,2,3.1893619298934937,0.2453355330687303
154,154,154,154,1-2485,1,23,1-2485,106,26,0,0,26.0,0.24528301886792453
371,371,371,371,MLG66,7,5,MLG66,229,21,0,59,56.08617693185806,0.24491780319588674
561,561,561,561,1-3699,13,8,1-3699,9,1,0,2,2.1893619298934937,0.24326243665483263
343,343,343,343,1-8754,4,3,1-8754,108,5,0,35,25.81383377313614,0.23901697938089017
402,402,402,402,1-1958,3,16,1-1958,25,3,0,5,5.973404824733734,0.23893619298934937
555,555,555,555,1-20068,14,7,1-20068,45,3,0,13,10.730852544307709,0.23846338987350463
206,206,206,206,1-20065,1,23,1-20065,21,5,0,0,5.0,0.23809523809523808
346,346,346,346,1-10823,16,20,1-10823,10,0,0,4,2.3787238597869873,0.23787238597869872
152,152,152,152,1-1530,13,8,1-1530,632,67,0,140,150.25533509254456,0.23774578337427937
473,473,473,473,1-3174,9,18,1-3174,117,5,0,38,27.59787666797638,0.23587928776048186
11,11,11,11,1-8750,11,12,1-8750,45,10,0,1,10.594680964946747,0.2354373547765944
357,357,357,357,1-7488,9,18,1-7488,65,4,0,19,15.29893833398819,0.23536828206135677
85,85,85,85,1-8986,13,8,1-8986,57,8,0,9,13.352128684520721,0.23424787165825828
279,279,279,279,MLG03,15,15,MLG03,713,108,0,99,166.87341552972794,0.23404406105151182
374,374,374,374,MLG74,18,14,MLG74,177,37,0,7,41.16276675462723,0.23255800426343068
265,265,265,265,1-7464,15,15,1-7464,48,4,0,12,11.136171579360962,0.23200357457002005
503,503,503,503,1-0295,9,18,1-0295,24,2,0,6,5.568085789680481,0.23200357457002005
242,242,242,242,1-1367,13,8,1-1367,66,4,0,19,15.29893833398819,0.23180209596951803
69,69,69,69,1-7418,8,11,1-7418,45,8,0,4,10.378723859786987,0.23063830799526638
341,341,341,341,1-0983,13,8,1-0983,195,17,0,47,44.9500053524971,0.2305128479615236
418,418,418,418,1-1655,12,4,1-1655,132,28,0,4,30.378723859786987,0.2301418474226287
361,361,361,361,1-0691,16,20,1-0691,450,0,0,174,103.47448790073395,0.22994330644607544
396,396,396,396,1-11132,18,14,1-11132,34,3,0,8,7.757447719573975,0.22816022704629338
5,5,5,5,1-8121,9,18,1-8121,110,9,0,27,25.056386053562164,0.22778532775965604
551,551,551,551,1-18869,18,14,1-18869,22,5,0,0,5.0,0.22727272727272727
106,106,106,106,1-8973,20,6,1-8973,44,4,0,10,9.946809649467468,0.22606385566971518
363,363,363,363,1-7993,6,1,1-7993,100,0,0,38,22.59787666797638,0.2259787666797638
362,362,362,362,1-0429,4,3,1-0429,69,6,0,16,15.51489543914795,0.2248535570891007
381,381,381,381,1-7987,4,3,1-7987,23,1,0,7,5.162766754627228,0.22446811976640121
546,546,546,546,1-9601,9,18,1-9601,31,1,0,10,6.946809649467468,0.2240906338537893
226,226,226,226,1-1047,4,3,1-1047,39,1,0,13,8.730852544307709,0.2238680139566079
325,325,325,325,1-6625,5,13,1-6625,67,12,0,5,14.973404824733734,0.2234836541005035
323,323,323,323,1-7946,13,8,1-7946,289,39,0,43,64.57128149271011,0.22343003976716302
306,306,306,306,1-18987,5,13,1-18987,34,4,0,6,7.568085789680481,0.22259075852001414
227,227,227,227,1-9542,15,15,1-9542,54,6,0,10,11.946809649467468,0.22123721573087904
348,348,348,348,MLG62,12,4,MLG62,370,67,0,24,81.27234315872192,0.21965498151005924
429,429,429,429,1-8949,12,4,1-8949,112,21,0,6,24.56808578968048,0.21935790883643286
554,554,554,554,1-18770,5,13,1-18770,10,1,0,2,2.1893619298934937,0.21893619298934935
182,182,182,182,1-4136,2,24,1-4136,20,2,0,4,4.378723859786987,0.21893619298934935
26,26,26,26,1-0918,9,18,1-0918,179,13,0,44,39.16596245765686,0.21880425953998245
264,264,264,264,1-1131,18,14,1-1131,200,21,0,38,43.59787666797638,0.2179893833398819
109,109,109,109,1-3309,17,17,1-3309,12,2,0,1,2.594680964946747,0.21622341374556223
539,539,539,539,1-6559,19,22,1-6559,24,4,0,2,5.189361929893494,0.21622341374556223
