Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG43,2,6,MLG43,39,9,0,15,20.1369127035141,0.5163310949619
1-7187,22,10,1-7187,96,27,0,30,49.2738254070282,0.5132690146565437
MLG55,2,6,MLG55,110,47,0,12,55.90953016281128,0.508268456025557
1-3472,19,5,1-3472,28,6,0,11,14.16706931591034,0.5059667612825122
1-3739,16,19,1-3739,2,1,0,0,1.0,0.5
1-10217,17,12,1-10217,4,2,0,0,2.0,0.5
1-9291,8,15,1-9291,78,27,0,16,38.87937355041504,0.4984535070566031
1-9466,2,6,1-9466,8,1,0,4,3.9698433876037598,0.49623042345046997
1-4874,12,14,1-4874,224,88,0,30,110.2738254070282,0.49229386342423304
1-4776,11,2,1-4776,33,14,0,3,16.22738254070282,0.4917388648697824
1-8990,10,8,1-8990,40,10,0,13,19.65199100971222,0.4912997752428055
1-3356,4,7,1-3356,28,7,0,9,13.68214762210846,0.4886481293610164
1-3186,9,3,1-3186,796,145,0,322,384.07239270210266,0.48250300590716416
MLG63,4,7,MLG63,543,65,0,259,257.29735934734344,0.4738441240282568
MLG52,19,5,MLG52,112,47,0,8,52.93968677520752,0.4726757747786386
1-7656,13,16,1-7656,48,13,0,13,22.65199100971222,0.47191647936900455
1-9276,21,9,1-9276,77,24,0,16,35.87937355041504,0.46596589026513036
1-3733,22,10,1-3733,16,3,0,6,7.45476508140564,0.4659228175878525
MLG57,10,8,MLG57,165,59,0,23,76.07659947872162,0.4610702998710401
1-7081,2,6,1-7081,99,19,0,35,44.9861296415329,0.45440534991447373
1-17965,17,12,1-17965,10,3,0,2,4.48492169380188,0.448492169380188
1-12345,6,3,1-12345,97,19,0,33,43.50120794773102,0.4484660613168146
1-4654,9,3,1-4654,138,23,0,51,60.86550319194794,0.44105437095614447
1-8924,17,12,1-8924,40,5,0,17,17.62183439731598,0.44054585993289946
1-8121,9,3,1-8121,110,23,0,34,48.24366879463196,0.4385788072239269
MLG20,5,11,MLG20,55,7,0,23,24.07659947872162,0.4377563541585749
1-5303,4,7,1-5303,4,1,0,1,1.74246084690094,0.435615211725235
MLG83,18,17,MLG83,88,19,0,26,38.30398201942444,0.435272522948005
1-11533,13,16,1-11533,20,2,0,9,8.68214762210846,0.43410738110542296
1-7302,16,19,1-7302,240,12,0,124,104.06514501571655,0.433604770898819
1-6029,8,15,1-6029,26,9,0,3,11.22738254070282,0.4318224054116469
1-9644,21,9,1-9644,63,10,0,23,27.07659947872162,0.42978729331304155
1-7462,19,5,1-7462,336,95,0,66,144.00241589546204,0.42857861873649417
1-20081,1,18,1-20081,20,4,0,6,8.45476508140564,0.422738254070282
1-20040,9,3,1-20040,22,4,0,7,9.19722592830658,0.4180557240139354
1-11523,10,8,1-11523,24,7,0,4,9.96984338760376,0.4154101411501567
1-7712,16,19,1-7712,12,2,0,4,4.96984338760376,0.41415361563364667
7W2-19692,11,2,7W2-19692,34,14,0,0,14.0,0.4117647058823529
1-7429,2,6,1-7429,33,9,0,6,13.45476508140564,0.4077201539819891
1-9115,6,14,1-9115,22,6,0,4,8.96984338760376,0.4077201539819891
1-8044,13,16,1-8044,56,10,0,17,22.62183439731598,0.40396132852349964
1-18987,4,7,1-18987,34,10,0,5,13.7123042345047,0.40330306572072644
1-9318,14,4,1-9318,13,3,0,3,5.22738254070282,0.4021063492848323
1-0984,19,5,1-0984,50,17,0,4,19.96984338760376,0.39939686775207517
1-3162,14,4,1-3162,35,11,0,4,13.96984338760376,0.3991383825029646
1-1466,12,13,1-1466,73,5,0,32,28.758747100830078,0.3939554397373983
1-11522,2,6,1-11522,24,5,0,6,9.45476508140564,0.3939485450585683
1-8973,11,2,1-8973,44,12,0,7,17.19722592830658,0.39084604382514954
MLG65,2,6,MLG65,155,44,0,22,60.33413863182068,0.3892525073020689
MLG01,13,16,MLG01,43,10,0,9,16.68214762210846,0.38795692144438276
1-8681,11,2,1-8681,260,71,0,38,99.21351218223572,0.3815904314701374
MLG14,13,16,MLG14,462,44,0,178,176.1580307483673,0.3812944388492799
1-9135,20,24,1-9135,21,8,0,0,8.0,0.38095238095238093
1-1633,6,14,1-1633,399,65,0,116,151.12545824050903,0.3787605469686943
1-8291,9,3,1-8291,16,6,0,0,6.0,0.375
1-19891,14,4,1-19891,95,20,0,21,35.59167778491974,0.3746492398412604
MLG59,5,11,MLG59,112,13,0,39,41.95597302913666,0.374606902045863
1-19121,3,23,1-19121,75,5,0,31,28.016286253929138,0.37355048338572183
1-5287,1,18,1-5287,18,3,0,5,6.7123042345047,0.37290579080581665
1-9232,10,8,1-9232,20,3,0,6,7.45476508140564,0.372738254070282
1-7306,5,11,1-7306,159,25,0,46,59.15319895744324,0.3720326978455549
1-0754,11,2,1-0754,41,13,0,3,15.22738254070282,0.3713995741634834
1-7711,2,6,1-7711,8,0,0,4,2.9698433876037598,0.37123042345046997
1-7834,18,17,1-7834,4,0,0,2,1.4849216938018799,0.37123042345046997
1-10622,18,17,1-10622,4,0,0,2,1.4849216938018799,0.37123042345046997
P1-17272,6,14,P1-17272,6,0,0,3,2.22738254070282,0.37123042345046997
1-0582,17,12,1-0582,70,5,0,28,25.78890371322632,0.3684129101889474
1-8055,18,17,1-8055,57,15,0,8,20.93968677520752,0.3673629258808337
MLG03,19,5,MLG03,713,95,0,223,260.5687688589096,0.3654540937712617
1-5655,11,2,1-5655,31,9,0,3,11.22738254070282,0.36217363034525224
1-18620,19,5,1-18620,60,15,0,9,21.68214762210846,0.361369127035141
P1-0004,2,6,P1-0004,60,12,0,13,21.65199100971222,0.360866516828537
1-3099,6,14,1-3099,9,1,0,3,3.22738254070282,0.3585980600780911
1-18794,15,21,1-18794,29,0,0,14,10.39445185661316,0.358429374365971
1-3117,9,3,1-3117,7,1,0,2,2.48492169380188,0.35498881340026855
1-9542,4,6,1-9542,54,5,0,19,19.10675609111786,0.35382881650218256
1-6199,1,18,1-6199,30,9,0,2,10.48492169380188,0.349497389793396
1-1514,16,19,1-1514,64,6,0,22,22.33413863182068,0.3489709161221981
1-2083,21,9,1-2083,48,10,0,9,16.68214762210846,0.34754474212725955
1-3717,14,4,1-3717,89,19,0,16,30.87937355041504,0.34695925337544986
1-6506,9,3,1-6506,70,13,0,15,24.1369127035141,0.34481303862163
1-7453,2,6,1-7453,24,6,0,3,8.22738254070282,0.3428076058626175
MLG66,16,19,MLG66,229,27,0,69,78.22979843616486,0.34161484033259765
1-7449,13,16,1-7449,25,7,0,2,8.48492169380188,0.33939686775207517
1-9182,1,18,1-9182,28,8,0,2,9.48492169380188,0.33874720335006714
1-8750,8,15,1-8750,45,4,0,15,15.1369127035141,0.3363758378558689
1-9294,8,15,1-9294,74,13,0,16,24.87937355041504,0.33620775068128433
1-8808,18,17,1-8808,52,13,0,6,17.45476508140564,0.33566855925780076
1-5199,17,12,1-5199,3,1,0,0,1.0,0.3333333333333333
1-5271,1,18,1-5271,12,4,0,0,4.0,0.3333333333333333
1-6214,15,21,1-6214,65,0,0,29,21.53136456012726,0.3312517624634963
1-8859,6,14,1-8859,36,3,0,12,11.90953016281128,0.3308202823003133
1-1958,1,2,1-1958,25,6,0,3,8.22738254070282,0.3290953016281128
1-2829,10,8,1-2829,52,0,0,23,17.07659947872162,0.32839614382156956
1-19755,16,19,1-19755,517,52,0,158,169.3088138103485,0.32748319885947486
MLG78,18,17,MLG78,94,18,0,17,30.62183439731598,0.3257641957161274
1-10823,17,12,1-10823,10,1,0,3,3.22738254070282,0.322738254070282
1-10919,3,23,1-10919,20,2,0,6,6.45476508140564,0.322738254070282
1-7083,14,4,1-7083,17,1,0,6,5.45476508140564,0.32086853420033173
1-6637,5,11,1-6637,78,2,0,31,25.016286253929138,0.32072161864011717
1-8019,12,13,1-8019,320,75,0,37,102.47105133533478,0.32022203542292116
1-6568,17,12,1-6568,394,51,0,101,125.98854553699493,0.3197678820735912
1-10042,10,8,1-10042,21,3,0,5,6.7123042345047,0.3196335349764143
1-8914,2,6,1-8914,25,5,0,4,7.96984338760376,0.3187937355041504
1-6249,16,19,1-6249,64,4,0,22,20.33413863182068,0.3177209161221981
1-0447,7,1,1-0447,65,8,0,17,20.62183439731598,0.3172589907279381
1-18412,2,6,1-18412,56,5,0,17,17.62183439731598,0.31467561423778534
1-5819,14,4,1-5819,23,5,0,3,7.22738254070282,0.31423402350881824
1-9217,3,23,1-9217,30,2,0,10,9.4246084690094,0.31415361563364663
MLG67,11,2,MLG67,293,69,0,31,92.01628625392914,0.31404875854583325
1-3727,18,17,1-3727,8,1,0,2,2.48492169380188,0.310615211725235
1-3302,22,10,1-3302,52,5,0,15,16.1369127035141,0.31032524429834807
1-18435,5,11,1-18435,37,7,0,6,11.45476508140564,0.3095882454433957
1-6101,2,6,1-6101,41,0,0,17,12.621834397315979,0.30784961944673117
1-8702,5,11,1-8702,59,7,0,15,18.1369127035141,0.307405300059561
1-5221,10,5,1-5221,21,2,0,6,6.45476508140564,0.30736976578122094
1-19851,12,13,1-19851,25,1,0,9,7.6821476221084595,0.3072859048843384
1-8765,12,13,1-8765,38,2,0,13,11.65199100971222,0.3066313423608479
1-8691,19,5,1-8691,26,5,0,4,7.96984338760376,0.30653243798476
1-6543,9,3,1-6543,36,11,0,0,11.0,0.3055555555555556
1-7425,9,3,1-7425,352,63,0,60,107.5476508140564,0.30553309890356933
MLG35,12,13,MLG35,44,6,0,10,13.4246084690094,0.3051047379320318
MLG24,20,10,MLG24,49,9,0,8,14.93968677520752,0.3048915668409698
7W2-12806,22,10,7W2-12806,23,7,0,0,7.0,0.30434782608695654
1-0691,15,21,1-0691,450,0,0,184,136.61279582977295,0.30358399073282877
1-8678,14,4,1-8678,74,12,0,14,22.39445185661316,0.3026277277920697
1-8666,13,16,1-8666,89,9,0,24,26.81906032562256,0.3013377564676692
1-9399,1,11,1-9399,38,4,0,10,11.4246084690094,0.300647591289721
1-6677,9,3,1-6677,94,3,0,34,28.243668794631958,0.30046456164502083
1-8126,4,7,1-8126,34,5,0,7,10.19722592830658,0.29991840965607586
1-6569,14,4,1-6569,360,69,0,52,107.60796403884888,0.29891101121902464
1-21411,11,2,1-21411,5,0,0,2,1.4849216938018799,0.296984338760376
1-20100,1,18,1-20100,31,1,0,11,9.16706931591034,0.2957119134164626
1-3496,13,16,1-3496,192,24,0,44,56.66827726364136,0.29514727741479874
1-18869,21,9,1-18869,22,5,0,2,6.48492169380188,0.29476916790008545
1-3174,17,12,1-3174,117,18,0,22,34.33413863182068,0.2934541763403477
1-9121,9,3,1-9121,22,2,0,6,6.45476508140564,0.29339841279116546
1-8053,1,18,1-8053,55,5,0,15,16.1369127035141,0.29339841279116546
MLG30,22,10,MLG30,66,11,0,11,19.16706931591034,0.2904101411501567
1-8564,3,23,1-8564,185,18,0,48,53.63812065124512,0.28993578730402764
1-3405,21,9,1-3405,72,17,0,5,20.7123042345047,0.2876708921458986
1-3056,5,11,1-3056,250,51,0,28,71.78890371322632,0.28715561485290525
1-8228,10,8,1-8228,99,21,0,10,28.4246084690094,0.2871172572627212
1-1119,12,13,1-1119,83,11,0,17,23.62183439731598,0.2846004144254937
1-8753,14,4,1-8753,258,36,0,50,73.123042345047,0.2834226447482442
1-8753,14,4,1-8753,258,36,0,50,73.123042345047,0.2834226447482442
1-19093,3,23,1-19093,36,5,0,7,10.19722592830658,0.28325627578629387
1-1166,16,19,1-1166,118,8,0,34,33.24366879463196,0.28172600673416914
1-7901,8,15,1-7901,298,49,0,47,83.89565980434418,0.2815290597461214
1-9071,5,23,1-9071,75,7,0,19,21.10675609111786,0.2814234145482381
1-9351,16,19,1-9351,60,5,0,16,16.87937355041504,0.28132289250691733
1-7403,4,7,1-7403,58,14,0,3,16.22738254070282,0.2797824575983245
1-8853,9,3,1-8853,33,7,0,3,9.22738254070282,0.2796176527485703
1-0598,21,9,1-0598,122,17,0,23,34.07659947872162,0.27931638916984936
1-7781,4,7,1-7781,33,4,0,7,9.19722592830658,0.2787038160092903
1-1035,15,21,1-1035,249,0,0,93,69.04885876178741,0.27730465366179685
1-7172,16,19,1-7172,284,20,0,79,78.65440690517426,0.27695213699005017
1-7720,15,21,1-7720,102,0,0,38,28.213512182235718,0.2766030606101541
1-3699,10,8,1-3699,9,1,0,2,2.48492169380188,0.2761024104224311
1-11121,9,3,1-11121,18,2,0,4,4.96984338760376,0.2761024104224311
1-17970,22,5,1-17970,36,4,0,8,9.93968677520752,0.2761024104224311
1-6764,12,17,1-6764,38,6,0,6,10.45476508140564,0.27512539687909576
1-8061,19,5,1-8061,55,1,0,19,15.106756091117859,0.27466829256577924
1-19069,20,24,1-19069,11,3,0,0,3.0,0.2727272727272727
1-9253,2,6,1-9253,30,0,0,11,8.16706931591034,0.272235643863678
7W2-0103,1,18,7W2-0103,33,6,0,4,8.96984338760376,0.27181343598799274
1-8718,5,11,1-8718,333,37,0,72,90.45718097686768,0.2716431861167197
1-18635,8,15,1-18635,44,6,0,8,11.93968677520752,0.2713565176183527
1-5531,15,21,1-5531,199,0,0,72,53.457180976867676,0.2686290501350134
1-3216,18,19,1-3216,38,2,0,11,10.16706931591034,0.26755445568185104
1-8187,1,18,1-8187,29,4,0,5,7.7123042345047,0.2659415253277483
MLG06,14,4,MLG06,634,86,0,111,168.41315400600433,0.2656358895993759
1-7518,7,1,1-7518,169,9,0,48,44.63812065124512,0.2641308914274859
1-6957,14,4,1-6957,338,72,0,23,89.07659947872162,0.2635402351441468
1-9586,9,3,1-9586,18,1,0,5,4.7123042345047,0.26179467969470555
MLG09,18,17,MLG09,174,24,0,29,45.53136456012726,0.2616745089662486
1-9245,8,15,1-9245,23,6,0,0,6.0,0.2608695652173913
1-18045,15,21,1-18045,109,0,0,38,28.213512182235718,0.25883956130491487
1-9454,2,6,1-9454,80,14,0,9,20.68214762210846,0.2585268452763557
1-9040,8,15,1-9040,55,9,0,7,14.19722592830658,0.2581313805146651
1-1530,13,16,1-1530,632,78,0,114,162.64053654670715,0.25734262111820755
1-7547,8,23,1-7547,86,5,0,23,22.07659947872162,0.25670464510141416
1-5537,14,4,1-5537,32,3,0,7,8.19722592830658,0.2561633102595806
1-3693,15,21,1-3693,143,0,0,49,36.38058149814606,0.2544096608261962
1-9100,15,21,1-9100,142,0,0,48,35.63812065124512,0.2509726806425712
1-7356,13,16,1-7356,4,1,0,0,1.0,0.25
1-4609,6,14,1-4609,7,1,0,1,1.74246084690094,0.2489229781287057
1-10800,21,9,1-10800,55,7,0,9,13.68214762210846,0.248766320401972
1-7484,1,18,1-7484,24,3,0,4,5.96984338760376,0.24874347448349
1-7430,18,17,1-7430,17,2,0,3,4.22738254070282,0.24866956121781292
MLG36,22,10,MLG36,136,13,0,28,33.78890371322632,0.24844782142078176
1-7987,7,1,1-7987,23,2,0,5,5.7123042345047,0.24836105367411737
1-2318,3,23,1-2318,13,1,0,3,3.22738254070282,0.24826019543867844
1-9316,2,6,1-9316,16,1,0,4,3.9698433876037598,0.24811521172523499
1-20124,18,17,1-20124,3,0,0,1,0.7424608469009399,0.24748694896697998
1-9123,15,21,1-9123,24,0,0,8,5.9396867752075195,0.24748694896697998
1-5965,5,11,1-5965,6,0,0,2,1.4849216938018799,0.24748694896697998
1-7721,21,9,1-7721,12,0,0,4,2.9698433876037598,0.24748694896697998
MLG17,1,18,MLG17,76,15,0,5,18.7123042345047,0.24621452940137764
1-10960,7,1,1-10960,82,3,0,23,20.07659947872162,0.24483657900880024
1-4011,3,23,1-4011,246,8,0,70,59.972259283065796,0.2437896718823813
1-7993,3,23,1-7993,100,11,0,18,24.36429524421692,0.2436429524421692
1-2275,4,16,1-2275,130,22,0,13,31.65199100971222,0.2434768539208632
1-9365,21,9,1-9365,243,27,0,43,58.92581641674042,0.24249307167382889
1-8567,3,23,1-8567,388,22,0,97,94.01870214939117,0.24231624265307003
1-0677,15,21,1-0677,187,0,0,61,45.290111660957336,0.24219311048640288
MLG18,12,13,MLG18,72,7,0,14,17.39445185661316,0.2415896091196272
1-7883,16,19,1-7883,33,5,0,4,7.96984338760376,0.2415104056849624
1-8497,3,23,1-8497,34,3,0,7,8.19722592830658,0.24109488024431117
MLG58,10,8,MLG58,66,4,0,16,15.879373550415039,0.2405965689456824
1-7971,3,23,1-7971,117,8,0,27,28.04644286632538,0.2397131868916699
1-5899,3,23,1-5899,288,22,0,63,68.77503335475922,0.2388021991484695
1-6727,3,23,1-6727,235,10,0,62,56.032572507858276,0.23843647875684373
1-5568,3,23,1-5568,47,6,0,7,11.19722592830658,0.23823884953843785
1-4397,15,21,1-4397,106,0,0,34,25.243668794631958,0.2381478188172826
MLG29,22,10,MLG29,93,11,0,15,22.1369127035141,0.23803131939262473
MLG50,21,9,MLG50,168,19,0,28,39.78890371322632,0.23683871257872807
1-9341,2,6,1-9341,98,0,0,31,23.016286253929138,0.23486006381560345
1-3301,8,15,1-3301,18,2,0,3,4.22738254070282,0.2348545855946011
1-8058,12,13,1-8058,54,3,0,13,12.65199100971222,0.23429612980948555
1-9601,12,12,1-9601,31,5,0,3,7.22738254070282,0.23314137228073611
1-1131,4,7,1-1131,200,25,0,29,46.53136456012726,0.2326568228006363
1-8949,1,18,1-8949,112,20,0,8,25.93968677520752,0.23160434620721
1-7301,20,24,1-7301,26,6,0,0,6.0,0.23076923076923078
1-8090,6,14,1-8090,14,1,0,3,3.22738254070282,0.2305273243359157
1-7946,12,13,1-7946,289,25,0,56,66.57780742645264,0.23037303607769077
1-6558,17,12,1-6558,24,4,0,2,5.48492169380188,0.22853840390841165
1-3051,7,1,1-3051,116,16,0,14,26.39445185661316,0.22753837807425137
1-6835,15,21,1-6835,36,0,0,11,8.16706931591034,0.22686303655306497
1-7402,15,21,1-7402,141,0,0,43,31.925816416740417,0.2264242299059604
1-0337,5,11,1-0337,11,1,0,2,2.48492169380188,0.22590197216380725
1-3026,2,6,1-3026,570,54,0,100,128.246084690094,0.22499313103525262
MLG74,19,5,MLG74,177,22,0,24,39.81906032562256,0.22496644251764158
MLG64,4,7,MLG64,129,6,0,31,29.016286253929138,0.22493245158084604
1-7872,22,10,1-7872,124,21,0,9,27.68214762210846,0.22324312598474563
1-0917,8,15,1-0917,134,15,0,20,29.8492169380188,0.22275535028372237
1-8618,8,15,1-8618,53,8,0,5,11.7123042345047,0.22098687234914527
1-20068,8,15,1-20068,45,4,0,8,9.93968677520752,0.22088192833794487
1-9157,3,23,1-9157,89,10,0,13,19.65199100971222,0.2208088877495755
1-7146,12,1,1-7146,18,1,0,4,3.9698433876037598,0.22054685486687553
1-1655,9,3,1-1655,132,9,0,27,29.04644286632538,0.22004880959337408
1-0708,15,21,1-0708,408,0,0,120,89.0953016281128,0.21837083732380586
1-9197,3,23,1-9197,16,2,0,2,3.48492169380188,0.2178076058626175
MLG32,20,10,MLG32,79,6,0,15,17.1369127035141,0.21692294561410252
1-0529,17,12,1-0529,124,12,0,20,26.8492169380188,0.2165259430485387
1-8165,8,15,1-8165,420,35,0,75,90.6845635175705,0.2159156274227869
1-20077,11,2,1-20077,28,6,0,0,6.0,0.21428571428571427
1-8735,12,13,1-8735,52,0,0,15,11.1369127035141,0.2141713981445019
MLG37,5,10,MLG37,50,4,0,9,10.68214762210846,0.2136429524421692
MLG33,22,10,MLG33,161,15,0,26,34.30398201942444,0.21306821130077291
1-10305,21,9,1-10305,28,0,0,8,5.9396867752075195,0.2121316705431257
1-18469,7,1,1-18469,54,4,0,10,11.4246084690094,0.21156682350017406
1-7467,13,16,1-7467,20,2,0,3,4.22738254070282,0.211369127035141
1-9473,13,16,1-9473,20,2,0,3,4.22738254070282,0.211369127035141
1-7418,4,5,1-7418,45,8,0,2,9.48492169380188,0.21077603764004177
1-8484,21,9,1-8484,202,32,0,14,42.39445185661316,0.2098735240426394
1-17959,3,23,1-17959,57,3,0,12,11.90953016281128,0.2089391256633558
1-8371,22,10,1-8371,255,25,0,38,53.21351218223572,0.20868043993033614
1-9285,10,8,1-9285,30,4,0,3,6.22738254070282,0.20757941802342733
MLG25,17,12,MLG25,12,1,0,2,2.48492169380188,0.20707680781682333
MLG62,1,18,MLG62,370,60,0,22,76.33413863182068,0.20630848278870453
1-6953,14,4,1-6953,66,12,0,2,13.48492169380188,0.20431699536063455
MLG28,22,10,MLG28,22,3,0,2,4.48492169380188,0.20386007699099454
1-3491,13,16,1-3491,33,3,0,5,6.7123042345047,0.20340315862135452
1-7625,1,18,1-7625,76,8,0,10,15.4246084690094,0.20295537459222893
1-1687,7,1,1-1687,325,8,0,78,65.91194605827332,0.2028059878716102
1-7564,13,16,1-7564,22,0,0,6,4.45476508140564,0.20248932188207452
1-8711,11,7,1-8711,48,6,0,5,9.7123042345047,0.20233967155218124
1-3371,22,10,1-3371,16,1,0,3,3.22738254070282,0.20171140879392624
MLG04,12,13,MLG04,16,1,0,3,3.22738254070282,0.20171140879392624
1-9114,2,6,1-9114,120,13,0,15,24.1369127035141,0.20114093919595083
1-9935,7,1,1-9935,5,1,0,0,1.0,0.2
1-5140,3,12,1-5140,10,2,0,0,2.0,0.2
1-7589,21,9,1-7589,95,16,0,4,18.96984338760376,0.1996825619747764
1-7539,13,16,1-7539,91,15,0,4,17.96984338760376,0.19747080645718418
1-0918,6,14,1-0918,179,13,0,30,35.2738254070282,0.19706047713423575
1-8986,13,16,1-8986,57,6,0,7,11.19722592830658,0.19644256014572947
1-9267,8,15,1-9267,14,2,0,1,2.74246084690094,0.1958900604929243
1-7723,6,14,1-7723,46,9,0,0,9.0,0.1956521739130435
1-3257,7,1,1-3257,37,5,0,3,7.22738254070282,0.19533466326223836
1-7621,6,14,1-7621,23,3,0,2,4.48492169380188,0.19499659538269043
1-0487,22,10,1-0487,18,2,0,2,3.48492169380188,0.1936067607667711
1-5314,6,14,1-5314,9,1,0,1,1.74246084690094,0.1936067607667711
MLG38,21,9,MLG38,26,2,0,4,4.96984338760376,0.1911478226001446
1-7297,17,12,1-7297,13,1,0,2,2.48492169380188,0.1911478226001446
1-3246,12,13,1-3246,116,14,0,11,22.16706931591034,0.1910954251371581
1-1763,9,3,1-1763,35,0,0,9,6.6821476221084595,0.19091850348881312
1-7900,22,10,1-7900,75,12,0,3,14.22738254070282,0.1896984338760376
MLG22,18,2,MLG22,33,4,0,3,6.22738254070282,0.1887085618394794
MLG61,12,13,MLG61,218,26,0,20,40.8492169380188,0.18738172907348072
1-4394,4,7,1-4394,190,20,0,21,35.59167778491974,0.1873246199206302
1-11534,11,7,1-11534,12,0,0,3,2.22738254070282,0.18561521172523499
1-3369,15,21,1-3369,8,0,0,2,1.4849216938018799,0.18561521172523499
1-19067,9,8,1-19067,8,0,0,2,1.4849216938018799,0.18561521172523499
1-11205,15,21,1-11205,56,0,0,14,10.39445185661316,0.18561521172523499
1-3734,8,10,1-3734,4,0,0,1,0.7424608469009399,0.18561521172523499
MLG53,20,24,MLG53,216,40,0,0,40.0,0.18518518518518517
1-10808,6,24,1-10808,54,10,0,0,10.0,0.18518518518518517
1-3037,2,6,1-3037,467,41,0,61,86.29011166095734,0.18477539970226411
1-8287,10,8,1-8287,53,6,0,5,9.7123042345047,0.1832510232925415
MLG31,12,13,MLG31,42,1,0,9,7.6821476221084595,0.18290827671686807
1-7737,4,7,1-7737,11,2,0,0,2.0,0.18181818181818182
1-8242,20,24,1-8242,11,2,0,0,2.0,0.18181818181818182
1-19257,16,19,1-19257,246,15,0,40,44.6984338760376,0.1817009507156
1-5686,16,19,1-5686,59,4,0,9,10.68214762210846,0.18105334952726201
1-2364,21,9,1-2364,88,7,0,12,15.90953016281128,0.18079011548649182
1-1136,17,12,1-1136,113,13,0,10,20.4246084690094,0.1807487475133575
1-7809,10,8,1-7809,40,2,0,7,7.19722592830658,0.1799306482076645
1-9063,16,19,1-9063,35,1,0,7,6.19722592830658,0.17706359795161655
1-6559,16,19,1-6559,24,2,0,3,4.22738254070282,0.17614093919595084
1-0916,21,9,1-0916,215,22,0,21,37.59167778491974,0.17484501295311505
1-19068,7,1,1-19068,77,9,0,6,13.45476508140564,0.1747372088494239
1-8023,6,14,1-8023,20,2,0,2,3.48492169380188,0.174246084690094
1-8186,14,4,1-8186,23,4,0,0,4.0,0.17391304347826086
1-3047,15,21,1-3047,360,0,0,84,62.366711139678955,0.17324086427688598
1-3135,17,12,1-3135,101,10,0,10,17.4246084690094,0.17252087593078613
