Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
423,423,423,1-1636,15,7,1-1636,22,0,0,5,1.6551011800765991,0.07523187182166359
422,422,422,1-17969,11,11,1-17969,22,0,0,5,1.6551011800765991,0.07523187182166359
13,13,13,MLG11,4,16,MLG11,493,32,0,15,36.9653035402298,0.07498033172460405
450,450,450,1-3301,7,18,1-3301,18,1,0,1,1.3310202360153198,0.07394556866751777
385,385,385,1-10725,10,12,1-10725,27,1,0,3,1.9930607080459595,0.07381706326096146
146,146,146,1-19891,21,1,1-19891,95,1,0,18,6.958364248275757,0.07324593945553429
19,19,19,1-2272,12,10,1-2272,412,13,0,51,29.88203203678131,0.07252920397277017
408,408,408,1-7987,12,10,1-7987,23,1,0,2,1.6620404720306396,0.07226262921872346
412,412,412,1-7770,6,20,1-7770,23,1,0,2,1.6620404720306396,0.07226262921872346
409,409,409,1-9245,9,17,1-9245,23,0,0,5,1.6551011800765991,0.07196092087289561
84,84,84,1-1712,17,5,1-1712,157,2,0,28,11.268566608428955,0.07177430960782774
485,485,485,1-9267,22,24,1-9267,14,1,0,0,1.0,0.07142857142857142
480,480,480,1-10882,14,8,1-10882,14,1,0,0,1.0,0.07142857142857142
124,124,124,1-8480,11,11,1-8480,112,1,0,21,7.951424956321716,0.07099486568144389
481,481,481,1-3141,23,23,1-3141,14,0,0,3,0.9930607080459595,0.07093290771756854
349,349,349,1-7429,11,11,1-7429,33,2,0,1,2.33102023601532,0.07063697684894908
34,34,34,1-8019,21,1,1-8019,320,7,0,47,22.55795109272003,0.0704935971647501
449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.3310202360153198,0.07005369663238525
318,318,318,1-7655,4,16,1-7655,38,1,0,5,2.655101180076599,0.0698710836862263
157,157,157,1-7547,23,23,1-7547,86,2,0,12,5.972242832183838,0.0694446840951609
270,270,270,1-6494,23,23,1-6494,48,1,0,7,3.3171416521072388,0.06910711775223415
248,248,248,1-8618,18,4,1-8618,53,3,0,2,3.6620404720306396,0.06909510324586113
246,246,246,1-11189,23,23,1-11189,53,1,0,8,3.6481618881225586,0.06883324317212375
375,375,375,1-8187,16,6,1-8187,29,1,0,3,1.9930607080459595,0.06872623131192963
82,82,82,MLG33,23,23,MLG33,161,4,0,21,10.951424956321716,0.06802127302063178
28,28,28,1-6957,21,1,1-6957,338,3,0,60,22.86121416091919,0.06763672828674316
362,362,362,MLG40,22,24,MLG40,30,2,0,0,2.0,0.06666666666666667
477,477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
65,65,65,1-7460,13,9,1-7460,194,8,0,14,12.634283304214478,0.06512517167120865
7,7,7,MLG12,6,20,MLG12,569,33,0,12,36.97224283218384,0.06497757966991888
140,140,140,MLG51,15,7,MLG51,99,6,0,1,6.33102023601532,0.0639496993536901
183,183,183,1-1466,17,5,1-1466,73,2,0,8,4.648161888122559,0.06367345052222682
73,73,73,MLG74,23,23,MLG74,177,2,0,28,11.268566608428955,0.06366421812671726
429,429,429,1-9135,1,14,1-9135,21,1,0,1,1.3310202360153198,0.06338191600072951
169,169,169,1-6591,20,2,1-6591,79,4,0,3,4.9930607080459595,0.06320330010184759
321,321,321,1-3257,8,19,1-3257,37,0,0,7,2.3171416521072388,0.0626254500569524
290,290,290,1-7348,18,4,1-7348,43,2,0,2,2.6620404720306396,0.06190791795420092
345,345,345,1-7883,6,20,1-7883,33,2,0,0,2.0,0.06060606060606061
421,421,421,1-8162,1,14,1-8162,22,1,0,1,1.3310202360153198,0.060500919818878174
506,506,506,1-19069,1,14,1-19069,11,0,0,2,0.6620404720306396,0.06018549745733088
258,258,258,MLG37,22,24,MLG37,50,3,0,0,3.0,0.06
232,232,232,1-18412,9,17,1-18412,56,3,0,1,3.33102023601532,0.059482504214559286
25,25,25,1-6569,21,1,1-6569,360,3,0,55,21.20611298084259,0.058905869391229417
463,463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
275,275,275,1-3477,8,19,1-3477,46,1,0,5,2.655101180076599,0.057719590871230415
77,77,77,MLG50,7,18,MLG50,168,1,0,26,9.606526136398315,0.057181703192847114
332,332,332,1-3162,22,24,1-3162,35,2,0,0,2.0,0.05714285714285714
156,156,156,MLG83,22,24,MLG83,88,5,0,0,5.0,0.056818181818181816
147,147,147,MLG78,18,4,MLG78,94,5,0,1,5.33102023601532,0.05671298123420553
251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
121,121,121,MLG52,19,3,MLG52,112,3,0,10,6.310202360153198,0.05634109250136784
75,75,75,MLG73,15,7,MLG73,173,8,0,5,9.6551011800766,0.055809833410847394
326,326,326,1-6835,22,24,1-6835,36,2,0,0,2.0,0.05555555555555555
453,453,453,1-11121,23,23,1-11121,18,1,0,0,1.0,0.05555555555555555
215,215,215,1-0455,1,14,1-0455,60,1,0,7,3.3171416521072388,0.05528569420178731
538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.3310202360153198,0.055170039335886635
540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.3310202360153198,0.055170039335886635
199,199,199,MLG30,23,23,MLG30,66,0,0,11,3.641222596168518,0.055170039335886635
500,500,500,1-19859,8,19,1-19859,12,0,0,2,0.6620404720306396,0.055170039335886635
369,369,369,1-9217,8,19,1-9217,30,0,0,5,1.6551011800765991,0.055170039335886635
458,458,458,1-8747,17,5,1-8747,18,0,0,3,0.9930607080459595,0.055170039335886635
150,150,150,1-7539,14,8,1-7539,91,2,0,9,4.979182124137878,0.054716287078438224
60,60,60,1-6678,19,3,1-6678,213,6,0,17,11.627344012260437,0.05458846954112881
323,323,323,1-8613,16,6,1-8613,37,1,0,3,1.9930607080459595,0.05386650562286377
395,395,395,1-1958,7,18,1-1958,25,1,0,1,1.3310202360153198,0.053240809440612796
102,102,102,MLG76,3,15,MLG76,131,3,0,12,6.972242832183838,0.053223227726594186
191,191,191,1-0429,14,8,1-0429,69,3,0,2,3.6620404720306396,0.05307305031928463
283,283,283,1-8973,17,5,1-8973,44,2,0,1,2.33102023601532,0.052977732636711815
144,144,144,1-7187,22,24,1-7187,96,5,0,0,5.0,0.052083333333333336
98,98,98,MLG36,22,24,MLG36,136,7,0,0,7.0,0.051470588235294115
309,309,309,1-9543,23,23,1-9543,39,1,0,3,1.9930607080459595,0.051104120719127163
311,311,311,1-1047,5,21,1-1047,39,0,0,6,1.986121416091919,0.05092619015620305
493,493,493,1-9318,23,23,1-9318,13,0,0,2,0.6620404720306396,0.05092619015620305
203,203,203,1-6953,1,14,1-6953,66,1,0,7,3.3171416521072388,0.05025972200162483
292,292,292,MLG31,22,24,MLG31,42,2,0,0,2.0,0.047619047619047616
231,231,231,1-8044,14,8,1-8044,56,1,0,5,2.655101180076599,0.047412521072796414
535,535,535,1-3117,23,23,1-3117,7,0,0,1,0.3310202360153198,0.04728860514504569
536,536,536,1-4609,14,8,1-4609,7,0,0,1,0.3310202360153198,0.04728860514504569
420,420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
282,282,282,MLG35,23,23,MLG35,44,0,0,6,1.986121416091919,0.04513912309299816
221,221,221,1-5185,3,15,1-5185,59,1,0,5,2.655101180076599,0.04500171491655253
252,252,252,1-8735,23,23,1-8735,52,2,0,1,2.33102023601532,0.04482731223106384
366,366,366,1-8928,23,23,1-8928,30,0,0,4,1.3240809440612793,0.04413603146870931
161,161,161,1-7636,18,4,1-7636,83,3,0,2,3.6620404720306396,0.04412096954253783
415,415,415,1-7621,19,3,1-7621,23,0,0,3,0.9930607080459595,0.043176552523737366
149,149,149,MLG29,22,24,MLG29,93,4,0,0,4.0,0.043010752688172046
137,137,137,1-3135,14,8,1-3135,101,1,0,10,4.310202360153198,0.04267527089260592
355,355,355,1-5537,1,14,1-5537,32,1,0,1,1.3310202360153198,0.041594382375478745
265,265,265,1-8711,21,1,1-8711,48,1,0,3,1.9930607080459595,0.041522098084290825
529,529,529,1-9466,18,4,1-9466,8,0,0,1,0.3310202360153198,0.04137752950191498
399,399,399,1-11522,23,23,1-11522,24,0,0,3,0.9930607080459595,0.04137752950191498
524,524,524,1-6015,18,4,1-6015,8,0,0,1,0.3310202360153198,0.04137752950191498
230,230,230,1-11205,10,12,1-11205,56,0,0,7,2.3171416521072388,0.04137752950191498
228,228,228,1-17959,18,4,1-17959,57,0,0,7,2.3171416521072388,0.04065160793170594
226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.33102023601532,0.04019000406922965
257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
256,256,256,1-0984,15,7,1-0984,50,0,0,6,1.986121416091919,0.03972242832183838
214,214,214,P1-0004,15,7,P1-0004,60,1,0,4,2.3240809440612793,0.03873468240102132
393,393,393,1-8766,20,2,1-8766,26,0,0,3,0.9930607080459595,0.03819464261715229
211,211,211,1-9644,6,20,1-9644,63,2,0,1,2.33102023601532,0.03700032120659238
520,520,520,1-5314,17,5,1-5314,9,0,0,1,0.3310202360153198,0.03678002622392443
523,523,523,1-3699,3,15,1-3699,9,0,0,1,0.3310202360153198,0.03678002622392443
159,159,159,1-5687,6,20,1-5687,83,3,0,0,3.0,0.03614457831325301
78,78,78,1-5642,21,1,1-5642,166,1,0,15,5.965303540229797,0.03593556349536022
379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
317,317,317,1-9399,23,23,1-9399,38,0,0,4,1.3240809440612793,0.034844235370033665
367,367,367,1-9285,6,20,1-9285,30,1,0,0,1.0,0.03333333333333333
307,307,307,1-7579,1,14,1-7579,40,1,0,1,1.3310202360153198,0.033275505900382994
363,363,363,1-10294,15,7,1-10294,30,0,0,3,0.9930607080459595,0.033102023601531985
446,446,446,1-7715,23,23,1-7715,20,0,0,2,0.6620404720306396,0.033102023601531985
444,444,444,1-7467,15,7,1-7467,20,0,0,2,0.6620404720306396,0.033102023601531985
441,441,441,1-19987,12,10,1-19987,20,0,0,2,0.6620404720306396,0.033102023601531985
431,431,431,1-6533,1,14,1-6533,21,0,0,2,0.6620404720306396,0.031525736763363794
101,101,101,1-1655,6,20,1-1655,132,4,0,0,4.0,0.030303030303030304
239,239,239,1-8061,23,23,1-8061,55,1,0,2,1.6620404720306396,0.030218917673284357
507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.3310202360153198,0.03009274872866544
425,425,425,1-7476,15,7,1-7476,22,0,0,2,0.6620404720306396,0.03009274872866544
277,277,277,1-7418,6,20,1-7418,45,1,0,1,1.3310202360153198,0.02957822746700711
227,227,227,1-8055,23,23,1-8055,57,0,0,5,1.6551011800765991,0.02903686280836139
410,410,410,7W2-12806,23,23,7W2-12806,23,0,0,2,0.6620404720306396,0.028784368349158245
71,71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
327,327,327,1-6721,6,20,1-6721,36,1,0,0,1.0,0.027777777777777776
405,405,405,1-6558,15,7,1-6558,24,0,0,2,0.6620404720306396,0.027585019667943318
501,501,501,1-5271,14,8,1-5271,12,0,0,1,0.3310202360153198,0.027585019667943318
33,33,33,1-18507,7,18,1-18507,320,6,0,8,8.648161888122559,0.027025505900382996
90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
152,152,152,1-3717,21,1,1-3717,89,0,0,7,2.3171416521072388,0.02603529946187909
85,85,85,MLG26,22,24,MLG26,155,4,0,0,4.0,0.025806451612903226
305,305,305,1-8924,20,2,1-8924,40,0,0,3,0.9930607080459595,0.024826517701148985
198,198,198,1-8630,19,3,1-8630,67,1,0,2,1.6620404720306396,0.02480657420941253
384,384,384,1-7567,13,9,1-7567,27,0,0,2,0.6620404720306396,0.024520017482616282
479,479,479,1-8090,15,7,1-8090,14,0,0,1,0.3310202360153198,0.023644302572522844
287,287,287,1-0454,20,2,1-0454,43,1,0,0,1.0,0.023255813953488372
116,116,116,MLG48,1,14,MLG48,116,2,0,2,2.6620404720306396,0.022948624758884824
220,220,220,1-7936,23,23,1-7936,59,1,0,1,1.3310202360153198,0.02255966501720881
12,12,12,1-3523,15,7,1-3523,497,7,0,12,10.972242832183838,0.022076947348458425
361,361,361,1-6199,21,1,1-6199,30,0,0,2,0.6620404720306396,0.022068015734354653
274,274,274,1-7723,14,8,1-7723,46,1,0,0,1.0,0.021739130434782608
145,145,145,1-7589,18,4,1-7589,95,1,0,3,1.9930607080459595,0.020979586400483783
268,268,268,1-2083,18,4,1-2083,48,1,0,0,1.0,0.020833333333333332
473,473,473,1-3371,23,23,1-3371,16,0,0,1,0.3310202360153198,0.02068876475095749
346,346,346,MLG22,23,23,MLG22,33,0,0,2,0.6620404720306396,0.02006183248577696
45,45,45,1-2292,21,1,1-2292,252,1,0,12,4.972242832183838,0.019731122349935865
465,465,465,1-7753,7,18,1-7753,17,0,0,1,0.3310202360153198,0.01947177858913646
462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.3310202360153198,0.01947177858913646
245,245,245,1-8729,23,23,1-8729,53,0,0,3,0.9930607080459595,0.018736994491433196
329,329,329,1-8859,19,3,1-8859,36,0,0,2,0.6620404720306396,0.018390013111962214
448,448,448,1-1959,5,21,1-1959,19,0,0,1,0.3310202360153198,0.017422117685016832
173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.3310202360153198,0.01728597709110805
443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.3310202360153198,0.016551011800765993
217,217,217,1-19884,23,23,1-19884,60,0,0,3,0.9930607080459595,0.016551011800765993
88,88,88,MLG68,9,17,MLG68,152,0,0,7,2.3171416521072388,0.01524435297438973
416,416,416,1-2192,23,23,1-2192,22,0,0,1,0.3310202360153198,0.01504637436433272
195,195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.3310202360153198,0.013792509833971659
181,181,181,1-8678,21,1,1-8678,74,0,0,3,0.9930607080459595,0.01341973929791837
394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.3310202360153198,0.013240809440612794
386,386,386,MLG38,23,23,MLG38,26,0,0,1,0.3310202360153198,0.012731547539050762
389,389,389,1-8691,23,23,1-8691,26,0,0,1,0.3310202360153198,0.012731547539050762
356,356,356,1-6737,1,14,1-6737,32,0,0,1,0.3310202360153198,0.010344382375478745
350,350,350,1-3491,16,6,1-3491,33,0,0,1,0.3310202360153198,0.01003091624288848
328,328,328,1-2699,7,18,1-2699,36,0,0,1,0.3310202360153198,0.009195006555981107
313,313,313,1-8834,6,20,1-8834,39,0,0,1,0.3310202360153198,0.008487698359367175
163,163,163,1-7870,23,23,1-7870,82,0,0,2,0.6620404720306396,0.00807366429305658
293,293,293,1-8545,15,7,1-8545,42,0,0,1,0.3310202360153198,0.007881434190840949
194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.3310202360153198,0.004867944647284115
171,171,171,1-6637,23,23,1-6637,78,0,0,1,0.3310202360153198,0.0042438491796835875
495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
494,494,494,1-3631,15,7,1-3631,13,0,0,0,0.0,0.0
543,543,543,1-18953,6,20,1-18953,5,0,0,0,0.0,0.0
253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
419,419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
487,487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
308,308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
295,295,295,1-7581,6,20,1-7581,42,0,0,0,0.0,0.0
294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
357,357,357,1-9601,23,23,1-9601,31,0,0,0,0.0,0.0
233,233,233,1-8135,9,17,1-8135,56,0,0,0,0.0,0.0
517,517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
560,560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
530,530,530,1-3727,17,5,1-3727,8,0,0,0,0.0,0.0
564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
510,510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
508,508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
532,532,532,1-18369,16,6,1-18369,7,0,0,0,0.0,0.0
502,502,502,1-0305,16,6,1-0305,12,0,0,0,0.0,0.0
533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
541,541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
526,526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
390,390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
225,225,225,1-19133,9,17,1-19133,58,0,0,0,0.0,0.0
406,406,406,1-7453,6,20,1-7453,24,0,0,0,0.0,0.0
438,438,438,1-9458,14,8,1-9458,20,0,0,0,0.0,0.0
436,436,436,1-3182,2,13,1-3182,20,0,0,0,0.0,0.0
435,435,435,1-10919,6,20,1-10919,20,0,0,0,0.0,0.0
434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
550,550,550,1-3142,17,5,1-3142,4,0,0,0,0.0,0.0
522,522,522,1-3099,7,18,1-3099,9,0,0,0,0.0,0.0
521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
244,244,244,1-7332,23,23,1-7332,53,0,0,0,0.0,0.0
558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
534,534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
548,548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
546,546,546,1-7834,16,6,1-7834,4,0,0,0,0.0,0.0
544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
354,354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
134,134,134,1-2485,5,21,1-2485,106,0,0,0,0.0,0.0
133,133,133,MLG47,15,7,MLG47,106,0,0,0,0.0,0.0
378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
545,545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
360,360,360,1-20100,14,8,1-20100,31,0,0,0,0.0,0.0
478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
467,467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
464,464,464,1-8062,5,21,1-8062,17,0,0,0,0.0,0.0
396,396,396,1-20138,1,14,1-20138,25,0,0,0,0.0,0.0
259,259,259,1-2432,23,23,1-2432,50,0,0,0,0.0,0.0
380,380,380,1-20077,9,17,1-20077,28,0,0,0,0.0,0.0
456,456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
276,276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
286,286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
206,206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
261,261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
