Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
11,11,11,11,1-8750,11,8,1-8750,45,8,0,0,8.0,0.17777777777777778
460,460,460,460,1-8044,13,3,1-8044,56,2,0,12,9.906386852264404,0.17689976521900722
275,275,275,275,1-1712,6,13,1-1712,157,4,0,36,27.719160556793213,0.17655516278212238
128,128,128,128,MLG33,19,22,MLG33,161,0,0,43,28.33121955394745,0.17597030778849346
531,531,531,531,1-8951,6,13,1-8951,47,1,0,11,8.24752128124237,0.17547917619664619
303,303,303,303,1-6543,4,15,1-6543,36,1,0,8,6.2709245681762695,0.17419234911600748
5,5,5,5,1-8121,9,20,1-8121,110,8,0,16,18.54184913635254,0.16856226487593218
16,16,16,16,1-7539,12,16,1-7539,91,14,0,2,15.317731142044067,0.1683267158466381
191,191,191,191,1-9285,5,16,1-9285,30,5,0,0,5.0,0.16666666666666666
451,451,451,451,1-7146,14,4,1-7146,18,3,0,0,3.0,0.16666666666666666
109,109,109,109,1-3309,17,19,1-3309,12,2,0,0,2.0,0.16666666666666666
297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
119,119,119,119,1-7476,18,10,1-7476,22,3,0,1,3.6588655710220337,0.16631207141009244
382,382,382,382,1-18469,4,10,1-18469,54,5,0,6,8.953193426132202,0.16579987826170745
238,238,238,238,1-7444,9,20,1-7444,14,1,0,2,2.3177311420440674,0.1655522244317191
198,198,198,198,1-9203,7,17,1-9203,14,1,0,2,2.3177311420440674,0.1655522244317191
176,176,176,176,1-7356,5,11,1-7356,4,0,0,1,0.6588655710220337,0.16471639275550842
562,562,562,562,1-3142,8,13,1-3142,4,0,0,1,0.6588655710220337,0.16471639275550842
549,549,549,549,1-10622,18,12,1-10622,4,0,0,1,0.6588655710220337,0.16471639275550842
477,477,477,477,1-20081,12,22,1-20081,20,0,0,5,3.2943278551101685,0.16471639275550842
403,403,403,403,1-7402,16,1,1-7402,141,8,0,23,23.153908133506775,0.16421211442203387
332,332,332,332,1-6501,6,13,1-6501,107,7,0,16,17.54184913635254,0.16394251529301437
337,337,337,337,1-1035,16,1,1-1035,249,11,0,45,40.648950695991516,0.16324879797586955
93,93,93,93,1-0677,16,1,1-0677,187,18,0,19,30.51844584941864,0.1632002451840569
357,357,357,357,1-7488,9,20,1-7488,65,4,0,10,10.588655710220337,0.16290239554185135
471,471,471,471,1-8618,3,5,1-8618,53,4,0,7,8.612058997154236,0.16249167919158936
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,16.54184913635254,0.16217499153286802
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,17.78937041759491,0.1602645983567109
421,421,421,421,1-12345,9,20,1-12345,97,5,0,16,15.541849136352539,0.1602252488283767
221,221,221,221,1-20138,9,20,1-20138,25,4,0,0,4.0,0.16
452,452,452,452,1-18370,1,12,1-18370,23,3,0,1,3.6588655710220337,0.15908111178356668
55,55,55,55,1-8135,6,13,1-8135,56,1,0,12,8.906386852264404,0.15904262236186437
325,325,325,325,1-6625,5,11,1-6625,67,6,0,7,10.612058997154236,0.15838894025603337
236,236,236,236,1-9245,1,5,1-9245,23,1,0,4,3.6354622840881348,0.15806357756904935
151,151,151,151,1-11026,15,9,1-11026,21,2,0,2,3.3177311420440674,0.1579871972401937
543,543,543,543,1-1959,1,12,1-1959,19,3,0,0,3.0,0.15789473684210525
479,479,479,479,1-7809,9,20,1-7809,40,3,0,5,6.2943278551101685,0.15735819637775422
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,70.41491782665253,0.15647759517033896
272,272,272,272,1-5531,16,1,1-5531,199,10,0,32,31.083698272705078,0.1561994888075632
196,196,196,196,1-8537,21,6,1-8537,47,4,0,5,7.2943278551101685,0.15519846500234402
334,334,334,334,1-3693,16,1,1-3693,143,9,0,20,22.177311420440674,0.15508609384923547
205,205,205,205,1-7776,14,2,1-7776,26,4,0,0,4.0,0.15384615384615385
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,4.2943278551101685,0.1533688519682203
511,511,511,511,1-8691,1,12,1-8691,26,2,0,3,3.976596713066101,0.15294602742561927
62,62,62,62,1-9114,1,12,1-9114,120,17,0,2,18.317731142044067,0.15264775951703388
136,136,136,136,1-7425,9,20,1-7425,352,28,0,39,53.695757269859314,0.15254476497119124
512,512,512,512,1-9121,18,20,1-9121,22,2,0,2,3.3177311420440674,0.15080596100200305
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.6588655710220337,0.15080596100200305
413,413,413,413,1-1763,10,22,1-1763,35,0,0,8,5.2709245681762695,0.15059784480503627
169,169,169,169,1-1466,21,6,1-1466,73,9,0,3,10.976596713066101,0.15036433853515208
26,26,26,26,1-0918,9,20,1-0918,179,15,0,18,26.859580278396606,0.15005352110836093
380,380,380,380,MLG64,15,9,MLG64,129,8,0,17,19.200714707374573,0.14884274966957034
232,232,232,232,1-3186,9,20,1-3186,796,39,0,120,118.06386852264404,0.14832144286764326
481,481,481,481,1-19851,18,20,1-19851,25,3,0,1,3.6588655710220337,0.14635462284088135
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,24.29432785511017,0.1463513726211456
472,472,472,472,MLG52,15,9,MLG52,112,3,0,20,16.177311420440674,0.14444028053964889
442,442,442,442,1-7770,9,20,1-7770,23,2,0,2,3.3177311420440674,0.1442491800888725
435,435,435,435,1-10882,3,2,1-10882,14,2,0,0,2.0,0.14285714285714285
407,407,407,407,1-5899,6,13,1-5899,288,10,0,47,40.96668183803558,0.14224542304873466
376,376,376,376,1-18412,19,22,1-18412,56,0,0,12,7.906386852264404,0.14118547950472152
121,121,121,121,1-8853,11,8,1-8853,33,4,0,1,4.658865571022034,0.14117774457642526
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.317731142044067,0.14039402537875706
242,242,242,242,1-1367,13,3,1-1367,66,2,0,11,9.24752128124237,0.14011395880670258
207,207,207,207,1-4766,11,8,1-4766,249,7,0,42,34.672353982925415,0.13924640153785306
301,301,301,301,1-6684,17,19,1-6684,145,5,0,23,20.153908133506775,0.13899246988625363
485,485,485,485,MLG25,14,12,MLG25,12,1,0,1,1.6588655710220337,0.13823879758516947
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.317731142044067,0.13807039890649184
513,513,513,513,1-7453,12,22,1-7453,24,0,0,5,3.2943278551101685,0.13726366062959036
42,42,42,42,1-7753,8,7,1-7753,17,1,0,2,2.3177311420440674,0.1363371260025922
233,233,233,233,1-8864,3,22,1-8864,39,0,0,8,5.2709245681762695,0.13515191200451973
356,356,356,356,1-18045,16,1,1-18045,109,4,0,16,14.541849136352539,0.13341145996653705
392,392,392,392,1-18266,15,9,1-18266,55,6,0,2,7.317731142044067,0.13304965712807396
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.6588655710220337,0.13177311420440674
17,17,17,17,1-9217,19,22,1-9217,30,0,0,6,3.953193426132202,0.13177311420440674
124,124,124,124,1-19987,4,15,1-19987,20,0,0,4,2.6354622840881348,0.13177311420440674
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,2.6354622840881348,0.13177311420440674
9,9,9,9,1-8765,11,8,1-8765,38,5,0,0,5.0,0.13157894736842105
438,438,438,438,1-9100,16,1,1-9100,142,4,0,22,18.49504256248474,0.1302467786090475
473,473,473,473,1-3174,9,20,1-3174,117,4,0,17,15.200714707374573,0.129920638524569
92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,2.976596713066101,0.1294172483941783
150,150,150,150,P1-0004,3,5,P1-0004,60,5,0,4,7.635462284088135,0.12725770473480225
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,6.612058997154236,0.12475583013498558
161,161,161,161,1-7656,18,10,1-7656,48,4,0,3,5.976596713066101,0.12451243152221043
459,459,459,459,1-8284,3,24,1-8284,48,0,0,9,5.929790139198303,0.12353729456663132
162,162,162,162,1-8242,19,22,1-8242,11,0,0,2,1.3177311420440674,0.11979374018582431
293,293,293,293,MLG20,19,22,MLG20,55,0,0,10,6.588655710220337,0.11979374018582431
84,84,84,84,1-3491,5,11,1-3491,33,0,0,6,3.953193426132202,0.11979374018582431
34,34,34,34,1-7589,1,12,1-7589,95,10,0,2,11.317731142044067,0.1191340120215165
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.976596713066101,0.11906386852264404
105,105,105,105,1-8834,5,11,1-8834,39,2,0,4,4.635462284088135,0.11885800728431115
36,36,36,36,1-5686,12,16,1-5686,59,7,0,0,7.0,0.11864406779661017
486,486,486,486,1-6506,9,20,1-6506,70,1,0,11,8.24752128124237,0.11782173258917672
290,290,290,290,1-0447,4,1,1-0447,65,1,0,10,7.588655710220337,0.11674854938800518
215,215,215,215,1-7430,8,7,1-7430,17,0,0,3,1.976596713066101,0.11627039488624125
56,56,56,56,1-8924,3,5,1-8924,40,2,0,4,4.635462284088135,0.11588655710220337
230,230,230,230,1-8766,12,16,1-8766,26,3,0,0,3.0,0.11538461538461539
515,515,515,515,1-8480,20,18,1-8480,112,5,0,12,12.906386852264404,0.1152355968952179
217,217,217,217,1-7575,5,11,1-7575,26,1,0,3,2.976596713066101,0.11448448896408081
424,424,424,424,1-8061,21,6,1-8061,55,3,0,5,6.2943278551101685,0.1144423246383667
145,145,145,145,1-18635,9,20,1-18635,44,1,0,6,4.953193426132202,0.11257257786664096
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.658865571022034,0.11092537073861986
98,98,98,98,1-9543,14,4,1-9543,39,3,0,2,4.317731142044067,0.11071105492420685
568,568,568,568,1-7910,7,17,1-7910,15,1,0,1,1.6588655710220337,0.11059103806813558
535,535,535,535,1-9253,5,11,1-9253,30,2,0,2,3.3177311420440674,0.11059103806813558
86,86,86,86,1-10042,11,8,1-10042,21,1,0,2,2.3177311420440674,0.11036814962114606
447,447,447,447,7W2-0103,16,1,7W2-0103,33,1,0,4,3.6354622840881348,0.1101655237602465
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.658865571022034,0.10766530879820237
314,314,314,314,1-11388,1,12,1-11388,28,3,0,0,3.0,0.10714285714285714
520,520,520,520,1-8287,21,6,1-8287,53,3,0,4,5.635462284088135,0.10632947705826669
401,401,401,401,1-7038,19,22,1-7038,163,0,0,26,17.130504846572876,0.1050951217581158
66,66,66,66,1-7348,18,10,1-7348,43,3,0,2,4.317731142044067,0.10041235214055971
339,339,339,339,1-7523,14,4,1-7523,79,2,0,9,7.929790139198303,0.10037709036959877
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,1.976596713066101,0.09882983565330505
439,439,439,439,1-8062,12,9,1-8062,17,1,0,1,1.6588655710220337,0.09758032770717845
32,32,32,32,1-7870,7,17,1-7870,82,8,0,0,8.0,0.0975609756097561
400,400,400,400,MLG71,14,4,MLG71,144,12,0,3,13.976596713066101,0.09705969939629237
163,163,163,163,1-1633,9,20,1-1633,399,12,0,40,38.35462284088135,0.09612687428792317
327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.6588655710220337,0.09412365300314766
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.6588655710220337,0.09412365300314766
547,547,547,547,1-9600,1,12,1-9600,7,0,0,1,0.6588655710220337,0.09412365300314766
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,2.6354622840881348,0.09412365300314766
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.3177311420440674,0.09412365300314766
65,65,65,65,1-6721,9,20,1-6721,36,0,0,5,3.2943278551101685,0.09150910708639357
78,78,78,78,1-6677,9,20,1-6677,94,0,0,13,8.565252423286438,0.09111970663070679
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
284,284,284,284,1-5159,9,20,1-5159,59,2,0,5,5.2943278551101685,0.08973437042559608
190,190,190,190,1-6199,19,22,1-6199,30,0,0,4,2.6354622840881348,0.08784874280293782
295,295,295,295,1-7522,15,7,1-7522,67,5,0,1,5.658865571022034,0.08446068016450796
428,428,428,428,1-7733,11,19,1-7733,76,5,0,2,6.317731142044067,0.0831280413426851
324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.6588655710220337,0.08235819637775421
572,572,572,572,1-9584,4,24,1-9584,8,0,0,1,0.6588655710220337,0.08235819637775421
68,68,68,68,1-6533,6,13,1-6533,21,1,0,1,1.6588655710220337,0.07899359862009685
258,258,258,258,1-4654,9,20,1-4654,138,1,0,15,10.882983565330505,0.07886219974877177
160,160,160,160,1-0363,8,7,1-0363,34,2,0,1,2.6588655710220337,0.07820192855947158
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.3177311420440674,0.07751359659082749
291,291,291,291,1-17979,7,24,1-17979,17,0,0,2,1.3177311420440674,0.07751359659082749
432,432,432,432,1-1067,17,3,1-1067,17,0,0,2,1.3177311420440674,0.07751359659082749
203,203,203,203,1-19884,14,4,1-19884,60,2,0,4,4.635462284088135,0.07725770473480224
135,135,135,135,1-7499,21,6,1-7499,26,2,0,0,2.0,0.07692307692307693
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.976596713066101,0.07656302635486309
186,186,186,186,1-8162,20,12,1-8162,22,1,0,1,1.6588655710220337,0.07540298050100153
546,546,546,546,1-9601,9,20,1-9601,31,1,0,2,2.3177311420440674,0.07476552071109895
534,534,534,534,MLG48,7,17,MLG48,116,6,0,4,8.635462284088135,0.07444364038007013
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.6588655710220337,0.07320728566911486
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,1.976596713066101,0.07059273975236076
19,19,19,19,1-9515,18,20,1-9515,66,0,0,7,4.612058997154236,0.06987968177506418
25,25,25,25,MLG68,5,11,MLG68,152,4,0,10,10.588655710220337,0.06966220861987064
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
114,114,114,114,1-7449,10,2,1-7449,25,1,0,1,1.6588655710220337,0.06635462284088135
508,508,508,508,1-8057,19,22,1-8057,50,0,0,5,3.2943278551101685,0.06588655710220337
57,57,57,57,1-6654,1,12,1-6654,66,4,0,0,4.0,0.06060606060606061
97,97,97,97,1-0455,9,20,1-0455,60,1,0,4,3.6354622840881348,0.06059103806813558
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,1.3177311420440674,0.059896870092912155
140,140,140,140,1-9341,6,13,1-9341,98,3,0,4,5.635462284088135,0.057504717184572805
187,187,187,187,1-3477,4,15,1-3477,46,0,0,4,2.6354622840881348,0.05729265834974206
122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,16,1-2699,36,2,0,0,2.0,0.05555555555555555
434,434,434,434,1-6835,13,1,1-6835,36,2,0,0,2.0,0.05555555555555555
373,373,373,373,MLG73,4,15,MLG73,173,3,0,10,9.588655710220337,0.055425755550406575
539,539,539,539,1-6559,19,22,1-6559,24,0,0,2,1.3177311420440674,0.05490546425183614
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.6588655710220337,0.05490546425183614
514,514,514,514,1-6764,3,5,1-6764,38,2,0,0,2.0,0.05263157894736842
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.6588655710220337,0.05226950815745762
79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.6588655710220337,0.05183954909443855
498,498,498,498,MLG38,10,22,MLG38,26,0,0,2,1.3177311420440674,0.0506819670016949
249,249,249,249,1-9259,5,11,1-9259,13,0,0,1,0.6588655710220337,0.0506819670016949
228,228,228,228,1-18816,5,11,1-18816,44,2,0,0,2.0,0.045454545454545456
263,263,263,263,1-7486,4,15,1-7486,29,0,0,2,1.3177311420440674,0.04543900489807129
165,165,165,165,1-5185,19,22,1-5185,59,0,0,4,2.6354622840881348,0.04466885227268025
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,1.3177311420440674,0.04392437140146891
209,209,209,209,MLG76,6,13,MLG76,131,3,0,4,5.635462284088135,0.043018796061741485
88,88,88,88,1-6637,5,11,1-6637,78,0,0,5,3.2943278551101685,0.042234972501412414
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.6588655710220337,0.041179098188877106
523,523,523,523,MLG04,20,18,MLG04,16,0,0,1,0.6588655710220337,0.041179098188877106
253,253,253,253,1-7781,3,24,1-7781,33,0,0,2,1.3177311420440674,0.0399312467286081
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,6.588655710220337,0.03786583741505941
64,64,64,64,1-8729,20,18,1-8729,53,0,0,3,1.976596713066101,0.03729427760502078
542,542,542,542,1-5287,5,22,1-5287,18,0,0,1,0.6588655710220337,0.03660364283455743
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
335,335,335,335,1-9276,21,6,1-9276,77,2,0,1,2.6588655710220337,0.03453072170158485
4,4,4,4,1-19133,1,12,1-19133,58,2,0,0,2.0,0.034482758620689655
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.6588655710220337,0.032943278551101685
509,509,509,509,1-9473,2,24,1-9473,20,0,0,1,0.6588655710220337,0.032943278551101685
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.6588655710220337,0.032943278551101685
22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
31,31,31,31,1-8735,13,3,1-8735,52,1,0,1,1.6588655710220337,0.031901260981192954
206,206,206,206,1-20065,1,12,1-20065,21,0,0,1,0.6588655710220337,0.031374551001049224
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,1.3177311420440674,0.03064491028009459
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.6588655710220337,0.029948435046456078
521,521,521,521,1-8630,15,9,1-8630,67,0,0,3,1.976596713066101,0.029501443478598524
201,201,201,201,1-3075,20,18,1-3075,45,0,0,2,1.3177311420440674,0.02928291426764594
115,115,115,115,1-3254,2,24,1-3254,68,0,0,3,1.976596713066101,0.02906759872156031
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
536,536,536,536,1-1964,15,24,1-1964,48,0,0,2,1.3177311420440674,0.02745273212591807
450,450,450,450,1-2432,1,12,1-2432,50,0,0,2,1.3177311420440674,0.02635462284088135
82,82,82,82,1-6029,2,24,1-6029,26,0,0,1,0.6588655710220337,0.02534098350084745
218,218,218,218,MLG11,8,7,MLG11,493,7,0,8,12.27092456817627,0.024890313525712516
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,1.3177311420440674,0.02440242855637162
558,558,558,558,1-8628,15,9,1-8628,68,1,0,1,1.6588655710220337,0.024395081926794612
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
433,433,433,433,MLG55,2,24,MLG55,110,0,0,4,2.6354622840881348,0.02395874803716486
526,526,526,526,1-11205,20,24,1-11205,56,0,0,2,1.3177311420440674,0.023530913250786916
30,30,30,30,1-20045,3,5,1-20045,45,1,0,0,1.0,0.022222222222222223
504,504,504,504,1-18507,17,19,1-18507,320,2,0,7,6.612058997154236,0.020662684366106986
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.6588655710220337,0.020589549094438553
102,102,102,102,1-6737,14,4,1-6737,32,0,0,1,0.6588655710220337,0.020589549094438553
74,74,74,74,1-6953,19,22,1-6953,66,0,0,2,1.3177311420440674,0.01996562336430405
483,483,483,483,MLG47,14,4,MLG47,106,0,0,3,1.976596713066101,0.01864713880251039
537,537,537,537,1-9499,4,24,1-9499,36,0,0,1,0.6588655710220337,0.018301821417278714
172,172,172,172,1-7326,15,9,1-7326,42,0,0,1,0.6588655710220337,0.015687275500524612
0,0,0,0,1-8545,19,22,1-8545,42,0,0,1,0.6588655710220337,0.015687275500524612
81,81,81,81,1-1099,6,13,1-1099,149,1,0,2,2.3177311420440674,0.015555242564054144
14,14,14,14,MLG78,2,24,MLG78,94,0,0,2,1.3177311420440674,0.014018416404724121
397,397,397,397,1-6492,11,24,1-6492,48,0,0,1,0.6588655710220337,0.013726366062959036
192,192,192,192,1-4874,2,24,1-4874,224,0,0,4,2.6354622840881348,0.011765456625393458
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,7,1-20780,12,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,13,1-5199,3,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,11,1-9466,8,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,10,1-3099,9,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
456,456,456,456,1-2006,16,24,1-2006,40,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,20,1-7472,12,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,24,1-2318,13,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,12,1-3727,8,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,13,1-3081,42,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,16,1-5304,3,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,12,1-3100,4,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
