Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
316,316,316,316,1-4776,5,15,1-4776,33,14,0,9,15.300010919570923,0.4636366945324522
108,108,108,108,1-0917,3,12,1-0917,134,56,0,40,61.7778263092041,0.46102855454629926
481,481,481,481,1-19851,18,14,1-19851,25,11,0,3,11.433336973190308,0.4573334789276123
319,319,319,319,1-20040,18,14,1-20040,22,9,0,6,9.866673946380615,0.44848517938093707
291,291,291,291,1-17979,7,6,1-17979,17,7,0,4,7.57778263092041,0.4457519194659065
359,359,359,359,1-6166,4,8,1-6166,117,43,0,52,50.51117420196533,0.4317194376236353
307,307,307,307,1-5199,11,16,1-5199,3,1,0,2,1.288891315460205,0.42963043848673504
317,317,317,317,1-3733,8,17,1-3733,16,6,0,6,6.866673946380615,0.42916712164878845
351,351,351,351,1-9399,12,7,1-9399,38,15,0,7,16.011119604110718,0.4213452527397557
467,467,467,467,MLG82,19,19,MLG82,71,28,0,8,29.15556526184082,0.4106417642512792
358,358,358,358,MLG18,20,5,MLG18,72,28,0,10,29.444456577301025,0.4089507857958476
501,501,501,501,MLG56,17,11,MLG56,109,35,0,65,44.388967752456665,0.4072382362610703
290,290,290,290,1-0447,4,8,1-0447,65,23,0,21,26.033358812332153,0.4005132124974177
254,254,254,254,1-9230,12,7,1-9230,5,2,0,0,2.0,0.4
148,148,148,148,1-2028,10,2,1-2028,20,8,0,0,8.0,0.4
423,423,423,423,1-5696,8,17,1-5696,80,29,0,19,31.74446749687195,0.39680584371089933
324,324,324,324,1-3369,19,19,1-3369,8,3,0,1,3.1444456577301025,0.3930557072162628
167,167,167,167,1-9287,20,5,1-9287,21,8,0,1,8.144445657730103,0.38783074560619535
544,544,544,544,1-20124,15,13,1-20124,3,1,0,1,1.1444456577301025,0.3814818859100342
471,471,471,471,1-8618,3,12,1-8618,53,20,0,1,20.144445657730103,0.3800838803345302
268,268,268,268,1-7899,13,3,1-7899,40,13,0,14,15.022239208221436,0.3755559802055359
246,246,246,246,1-9232,13,3,1-9232,20,7,0,3,7.433336973190308,0.3716668486595154
435,435,435,435,1-10882,3,12,1-10882,14,4,0,8,5.15556526184082,0.3682546615600586
336,336,336,336,1-8678,17,11,1-8678,74,24,0,20,26.88891315460205,0.36336369127840606
470,470,470,470,1-10043,7,6,1-10043,61,19,0,20,21.88891315460205,0.35883464187872216
378,378,378,378,1-5819,10,2,1-5819,23,8,0,1,8.144445657730103,0.35410633294478705
416,416,416,416,1-3246,10,2,1-3246,116,40,0,7,41.01111960411072,0.35354413451819583
281,281,281,281,1-8126,18,14,1-8126,34,11,0,5,11.722228288650513,0.34477142025442686
499,499,499,499,1-3135,13,3,1-3135,101,32,0,19,34.74446749687195,0.34400462868190046
553,553,553,553,1-17965,18,14,1-17965,10,3,0,3,3.4333369731903076,0.34333369731903074
514,514,514,514,1-6764,3,12,1-6764,38,8,0,34,12.911152362823486,0.33976716744272334
512,512,512,512,1-9121,18,14,1-9121,22,7,0,3,7.433336973190308,0.33787895332683215
51,51,51,51,1-8981,8,17,1-8981,15,5,0,0,5.0,0.3333333333333333
28,28,28,28,1-7081,20,5,1-7081,99,30,0,20,32.88891315460205,0.3322112439858793
484,484,484,484,MLG35,3,12,MLG35,44,12,0,18,14.600021839141846,0.3318186781623147
204,204,204,204,1-3509,14,4,1-3509,150,45,0,26,48.755587100982666,0.3250372473398844
518,518,518,518,1-3356,17,11,1-3356,28,8,0,7,9.011119604110718,0.32182570014681133
394,394,394,394,1-8808,11,16,1-8808,52,15,0,11,16.588902235031128,0.31901735067367554
354,354,354,354,1-11438,6,10,1-11438,53,16,0,5,16.722228288650513,0.3155137412952927
183,183,183,183,1-18927,17,11,1-18927,30,9,0,3,9.433336973190308,0.3144445657730103
96,96,96,96,1-10725,10,2,1-10725,27,8,0,3,8.433336973190308,0.31234581382186327
293,293,293,293,MLG20,19,19,MLG20,55,16,0,8,17.15556526184082,0.3119193683971058
38,38,38,38,1-10018,8,17,1-10018,40,11,0,10,12.444456577301025,0.31111141443252566
519,519,519,519,1-10800,6,10,1-10800,55,15,0,13,16.877793550491333,0.30686897364529697
428,428,428,428,1-7733,11,16,1-7733,76,22,0,9,23.300010919570923,0.30657909104698583
399,399,399,399,1-8087,3,12,1-8087,58,14,0,24,17.46669578552246,0.3011499273365942
485,485,485,485,MLG25,14,4,MLG25,12,3,0,4,3.57778263092041,0.29814855257670086
6,6,6,6,MLG58,3,12,MLG58,66,18,0,11,19.588902235031128,0.29680154901562317
415,415,415,415,1-7872,11,16,1-7872,124,33,0,26,36.755587100982666,0.29641602500792474
505,505,505,505,1-7936,7,6,1-7936,59,14,0,24,17.46669578552246,0.2960456912800417
372,372,372,372,1-6511,8,17,1-6511,144,39,0,25,42.61114144325256,0.2959107044670317
186,186,186,186,1-8162,20,5,1-8162,22,4,0,17,6.455576181411743,0.29343528097326105
142,142,142,142,MLG17,14,4,MLG17,76,20,0,14,22.022239208221436,0.2897663053713347
67,67,67,67,1-19989,3,12,1-19989,4,1,0,1,1.1444456577301025,0.28611141443252563
129,129,129,129,1-7579,20,5,1-7579,40,11,0,3,11.433336973190308,0.28583342432975767
390,390,390,390,1-1005,13,3,1-1005,122,30,0,30,34.333369731903076,0.2814210633762547
304,304,304,304,1-10294,17,11,1-10294,30,8,0,3,8.433336973190308,0.2811112324396769
506,506,506,506,1-3302,12,7,1-3302,52,14,0,4,14.57778263092041,0.28034197367154634
267,267,267,267,1-7715,8,17,1-7715,20,5,0,4,5.57778263092041,0.2788891315460205
389,389,389,389,1-0598,17,11,1-0598,122,32,0,14,34.022239208221436,0.2788708131821429
451,451,451,451,1-7146,14,4,1-7146,18,4,0,7,5.011119604110718,0.27839553356170654
298,298,298,298,1-7107,13,3,1-7107,84,23,0,2,23.288891315460205,0.277248706136431
8,8,8,8,MLG59,5,15,MLG59,112,29,0,14,31.022239208221436,0.27698427864483427
37,37,37,37,1-8039,14,4,1-8039,12,0,0,23,3.3222501277923584,0.27685417731602985
482,482,482,482,1-11534,8,17,1-11534,12,3,0,2,3.288891315460205,0.2740742762883504
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
344,344,344,344,1-9294,14,4,1-9294,74,18,0,15,20.166684865951538,0.2725227684588046
61,61,61,61,1-7306,8,17,1-7306,159,40,0,22,43.177804470062256,0.2715585186796368
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.1444456577301025,0.2680557072162628
257,257,257,257,MLG06,10,2,MLG06,634,148,0,151,169.81129431724548,0.2678411582290938
430,430,430,430,1-8718,5,15,1-8718,333,77,0,82,88.84454393386841,0.2668004322338391
91,91,91,91,1-9458,10,2,1-9458,20,5,0,2,5.288891315460205,0.26444456577301023
453,453,453,453,MLG45,7,6,MLG45,179,37,0,71,47.25564169883728,0.2639979983175267
195,195,195,195,1-3079,3,12,1-3079,34,0,0,62,8.955630779266357,0.2634009052725399
305,305,305,305,1-7472,5,15,1-7472,12,2,0,8,3.1555652618408203,0.26296377182006836
377,377,377,377,1-7901,14,4,1-7901,298,71,0,50,78.22228288650513,0.2624908821694803
191,191,191,191,1-9285,5,15,1-9285,30,7,0,6,7.866673946380615,0.26222246487935386
513,513,513,513,1-7453,12,7,1-7453,24,6,0,2,6.288891315460205,0.26203713814417523
128,128,128,128,MLG33,19,19,MLG33,161,39,0,22,42.177804470062256,0.2619739408078401
345,345,345,345,1-2364,15,13,1-2364,88,20,0,19,22.74446749687195,0.2584598579189994
270,270,270,270,1-5655,15,13,1-5655,31,7,0,7,8.011119604110718,0.2584232130358296
47,47,47,47,MLG15,12,7,MLG15,559,140,0,25,143.61114144325256,0.2569072297732604
537,537,537,537,1-9499,4,8,1-9499,36,6,0,21,9.033358812332153,0.25092663367589313
398,398,398,398,MLG65,20,5,MLG65,155,32,0,47,38.78894591331482,0.2502512639568698
444,444,444,444,1-2083,15,13,1-2083,48,11,0,7,12.011119604110718,0.25023165841897327
564,564,564,564,1-5303,11,16,1-5303,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
104,104,104,104,1-9040,11,16,1-9040,55,12,0,12,13.73334789276123,0.24969723441384056
400,400,400,400,MLG71,14,4,MLG71,144,32,0,25,35.61114144325256,0.24729959335592058
350,350,350,350,1-19891,21,18,1-19891,95,18,0,37,23.344489336013794,0.24573146669488205
156,156,156,156,1-2322,11,16,1-2322,14,3,0,3,3.4333369731903076,0.24523835522787912
287,287,287,287,1-9267,12,7,1-9267,14,3,0,3,3.4333369731903076,0.24523835522787912
436,436,436,436,1-8702,5,15,1-8702,59,13,0,10,14.444456577301025,0.24482129792035637
73,73,73,73,1-9318,19,19,1-9318,13,3,0,1,3.1444456577301025,0.24188043521000788
409,409,409,409,1-7297,20,5,1-7297,13,3,0,1,3.1444456577301025,0.24188043521000788
90,90,90,90,MLG83,17,11,MLG83,88,19,0,14,21.022239208221436,0.2388890819116072
535,535,535,535,1-9253,5,15,1-9253,30,7,0,1,7.1444456577301025,0.23814818859100342
476,476,476,476,MLG01,21,18,MLG01,43,8,0,15,10.166684865951538,0.23643453176631485
150,150,150,150,P1-0004,3,12,P1-0004,60,14,0,1,14.144445657730103,0.23574076096216837
119,119,119,119,1-7476,18,14,1-7476,22,5,0,1,5.1444456577301025,0.23383843898773193
166,166,166,166,1-9454,18,14,1-9454,80,18,0,3,18.433336973190308,0.23041671216487886
352,352,352,352,1-2275,13,3,1-2275,130,22,0,55,29.94451117515564,0.2303423936550434
340,340,340,340,1-0487,19,19,1-0487,18,4,0,1,4.1444456577301025,0.2302469809850057
426,426,426,426,1-7332,7,6,1-7332,53,7,0,36,12.200043678283691,0.23018950336384322
422,422,422,422,1-3405,9,20,1-3405,72,15,0,10,16.444456577301025,0.228395230240292
551,551,551,551,1-18869,18,14,1-18869,22,5,0,0,5.0,0.22727272727272727
455,455,455,455,1-10981,5,15,1-10981,34,7,0,5,7.722228288650513,0.22712436143089743
11,11,11,11,1-8750,11,16,1-8750,45,10,0,1,10.144445657730103,0.22543212572733562
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.1444456577301025,0.2246032612664359
147,147,147,147,1-7172,7,6,1-7172,284,45,0,120,62.333478927612305,0.21948408073102924
132,132,132,132,1-0454,12,7,1-0454,43,9,0,3,9.433336973190308,0.21937992960907693
94,94,94,94,1-8928,7,6,1-8928,30,6,0,4,6.57778263092041,0.21925942103068033
77,77,77,77,1-7567,8,17,1-7567,27,5,0,6,5.866673946380615,0.21728422023631908
418,418,418,418,1-1655,12,7,1-1655,132,28,0,4,28.57778263092041,0.21649835326454855
360,360,360,360,MLG67,17,11,MLG67,293,61,0,16,63.31113052368164,0.21607894376683154
159,159,159,159,MLG36,20,5,MLG36,136,25,0,30,29.333369731903076,0.21568654214634614
572,572,572,572,1-9584,4,8,1-9584,8,1,0,5,1.7222282886505127,0.2152785360813141
374,374,374,374,MLG74,18,14,MLG74,177,37,0,7,38.01111960411072,0.2147520881588176
431,431,431,431,1-9115,5,15,1-9115,22,4,0,5,4.722228288650513,0.2146467403932051
489,489,489,489,1-8058,21,18,1-8058,54,10,0,11,11.588902235031128,0.2146093006487246
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.1444456577301025,0.21444456577301024
539,539,539,539,1-6559,19,19,1-6559,24,5,0,1,5.1444456577301025,0.21435190240542093
46,46,46,46,1-3056,5,15,1-3056,250,45,0,58,53.37784814834595,0.21351139259338378
301,301,301,301,1-6684,17,11,1-6684,145,30,0,6,30.866673946380615,0.2128736134233146
480,480,480,480,1-1514,7,6,1-1514,64,10,0,23,13.322250127792358,0.2081601582467556
408,408,408,408,1-8023,19,19,1-8023,20,4,0,1,4.1444456577301025,0.20722228288650513
219,219,219,219,1-8371,15,13,1-8371,255,47,0,39,52.633380651474,0.20640541431950588
405,405,405,405,1-9365,11,16,1-9365,243,42,0,55,49.94451117515564,0.2055329677989944
223,223,223,223,1-5109,7,6,1-5109,37,7,0,4,7.57778263092041,0.2048049359708219
151,151,151,151,1-11026,15,13,1-11026,21,4,0,2,4.288891315460205,0.2042329197838193
188,188,188,188,1-5221,5,15,1-5221,21,4,0,2,4.288891315460205,0.2042329197838193
283,283,283,283,1-1636,3,12,1-1636,22,4,0,3,4.433336973190308,0.2015153169631958
331,331,331,331,1-9412,11,16,1-9412,15,3,0,0,3.0,0.2
100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
211,211,211,211,1-7187,7,6,1-7187,96,12,0,49,19.077837228775024,0.19872747113307318
500,500,500,500,MLG50,12,7,MLG50,168,33,0,2,33.288891315460205,0.19814816259202503
459,459,459,459,1-8284,3,12,1-8284,48,9,0,3,9.433336973190308,0.1965278536081314
83,83,83,83,1-1152,3,12,1-1152,112,14,0,55,21.94451117515564,0.19593313549246108
497,497,497,497,1-3216,7,6,1-3216,38,6,0,10,7.444456577301025,0.19590675203423752
429,429,429,429,1-8949,12,7,1-8949,112,21,0,6,21.866673946380615,0.19523816023554122
321,321,321,321,MLG30,3,12,MLG30,66,10,0,19,12.744467496871948,0.1930979923768477
196,196,196,196,1-8537,21,18,1-8537,47,9,0,0,9.0,0.19148936170212766
247,247,247,247,1-8753,21,18,1-8753,258,34,0,106,49.31123971939087,0.19112883612167003
214,214,214,214,1-19859,18,14,1-19859,12,2,0,2,2.288891315460205,0.1907409429550171
69,69,69,69,1-7418,8,17,1-7418,45,8,0,4,8.57778263092041,0.19061739179823134
348,348,348,348,MLG62,12,7,MLG62,370,67,0,24,70.46669578552246,0.1904505291500607
465,465,465,465,1-8053,4,8,1-8053,55,8,0,17,10.455576181411743,0.19010138511657715
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,14.433336973190308,0.1899123285946093
325,325,325,325,1-6625,5,15,1-6625,67,12,0,5,12.722228288650513,0.18988400430821661
50,50,50,50,MLG14,20,5,MLG14,462,76,0,81,87.7000982761383,0.1898270525457539
58,58,58,58,1-7723,13,3,1-7723,46,8,0,5,8.722228288650513,0.1896136584489242
131,131,131,131,MLG13,8,17,MLG13,225,38,0,29,42.188924074172974,0.18750632921854654
157,157,157,157,1-2318,15,13,1-2318,13,2,0,3,2.4333369731903076,0.1871797671684852
113,113,113,113,1-7647,20,5,1-7647,30,4,0,11,5.588902235031128,0.18629674116770426
329,329,329,329,1-19755,7,6,1-19755,517,69,0,180,95.00021839141846,0.18375284021550958
130,130,130,130,MLG32,3,12,MLG32,79,10,0,31,14.477815389633179,0.18326348594472378
478,478,478,478,1-8916,11,16,1-8916,61,8,0,22,11.177804470062256,0.18324269623052877
137,137,137,137,1-19257,7,6,1-19257,246,28,0,115,44.61125063896179,0.18134654731285282
141,141,141,141,MLG42,20,5,MLG42,72,11,0,14,13.022239208221436,0.18086443344751993
262,262,262,262,1-4394,21,18,1-4394,190,19,0,106,34.31123971939087,0.18058547220732035
282,282,282,282,1-7711,5,15,1-7711,8,1,0,3,1.4333369731903076,0.17916712164878845
391,391,391,391,1-8165,14,4,1-8165,420,66,0,64,75.24452209472656,0.17915362403506324
536,536,536,536,1-1964,15,13,1-1964,48,7,0,11,8.588902235031128,0.17893546322981516
118,118,118,118,1-7429,7,6,1-7429,33,5,0,6,5.866673946380615,0.17777799837517017
454,454,454,454,1-6678,10,2,1-6678,213,30,0,53,37.655619859695435,0.17678694769810063
313,313,313,313,1-3631,18,14,1-3631,13,2,0,2,2.288891315460205,0.17606856272770807
85,85,85,85,1-8986,13,3,1-8986,57,8,0,14,10.022239208221436,0.17582875803897255
164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,16.288891315460205,0.17514936898344308
332,332,332,332,1-6501,6,10,1-6501,107,12,0,46,18.644500255584717,0.1742476659400441
534,534,534,534,MLG48,7,6,MLG48,116,6,0,97,20.011228799819946,0.1725105931018961
448,448,448,448,1-6249,7,6,1-6249,64,9,0,14,11.022239208221436,0.17222248762845993
279,279,279,279,MLG03,15,13,MLG03,713,108,0,99,122.30012011528015,0.17152892021778424
252,252,252,252,1-1887,11,16,1-1887,119,15,0,37,20.344489336013794,0.17096209526062012
323,323,323,323,1-7946,13,3,1-7946,289,39,0,72,49.40008735656738,0.1709345583272228
417,417,417,417,1-3026,5,15,1-3026,570,78,0,134,97.35571813583374,0.1707995055014627
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.144445657730103,0.16967595120271048
33,33,33,33,1-0997,11,16,1-0997,33,4,0,11,5.588902235031128,0.16936067378882205
233,233,233,233,1-8864,3,12,1-8864,39,6,0,4,6.57778263092041,0.16866109310052332
42,42,42,42,1-7753,8,17,1-7753,17,2,0,6,2.8666739463806152,0.16862787919885971
387,387,387,387,1-3469,21,18,1-3469,40,5,0,12,6.7333478927612305,0.16833369731903075
384,384,384,384,1-0584,8,17,1-0584,41,4,0,20,6.888913154602051,0.16802227206346465
297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
155,155,155,155,1-7462,5,15,1-7462,336,35,0,140,55.222392082214355,0.16435235738754272
461,461,461,461,1-9351,7,6,1-9351,60,8,0,12,9.73334789276123,0.16222246487935385
225,225,225,225,1-17970,5,15,1-17970,36,4,0,12,5.7333478927612305,0.15925966368781197
561,561,561,561,1-3699,13,3,1-3699,9,1,0,3,1.4333369731903076,0.15925966368781197
412,412,412,412,1-7403,21,18,1-7403,58,6,0,22,9.177804470062256,0.15823800810452165
16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,14.288891315460205,0.15702078368637587
411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,3.288891315460205,0.15661387216477168
468,468,468,468,1-11523,14,4,1-11523,24,2,0,12,3.7333478927612305,0.1555561621983846
388,388,388,388,1-8019,21,18,1-8019,320,35,0,102,49.73345708847046,0.1554170534014702
445,445,445,445,MLG61,17,11,MLG61,218,31,0,19,33.74446749687195,0.15479113530675206
230,230,230,230,1-8766,12,7,1-8766,26,3,0,7,4.011119604110718,0.1542738309273353
54,54,54,54,1-6957,21,18,1-6957,338,38,0,96,51.866783142089844,0.15345202113044332
152,152,152,152,1-1530,13,3,1-1530,632,67,0,204,96.46691417694092,0.15263752243186854
18,18,18,18,1-5635,15,13,1-5635,417,45,0,127,63.34459853172302,0.15190551206648206
32,32,32,32,1-7870,7,6,1-7870,82,8,0,30,12.333369731903076,0.1504069479500375
379,379,379,379,1-5228,4,8,1-5228,180,11,0,109,26.744576692581177,0.14858098162545097
123,123,123,123,1-3472,13,3,1-3472,28,3,0,8,4.15556526184082,0.14841304506574357
395,395,395,395,1-18620,21,18,1-18620,60,5,0,26,8.755587100982666,0.14592645168304444
392,392,392,392,1-18266,15,13,1-18266,55,7,0,7,8.011119604110718,0.14565672007474031
385,385,385,385,MLG70,19,19,MLG70,269,37,0,15,39.16668486595154,0.1456010589812325
427,427,427,427,1-8613,7,6,1-8613,37,4,0,9,5.300010919570923,0.1432435383667817
306,306,306,306,1-18987,5,15,1-18987,34,4,0,6,4.866673946380615,0.14313746901119456
326,326,326,326,1-9095,11,16,1-9095,16,2,0,2,2.288891315460205,0.14305570721626282
299,299,299,299,1-9316,3,12,1-9316,16,2,0,2,2.288891315460205,0.14305570721626282
271,271,271,271,1-19121,3,12,1-19121,75,10,0,5,10.722228288650513,0.1429630438486735
224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
285,285,285,285,1-6727,6,10,1-6727,235,20,0,91,33.14455485343933,0.14104065895080567
199,199,199,199,1-0529,13,3,1-0529,124,8,0,64,17.244522094726562,0.1390687265703755
227,227,227,227,1-9542,15,13,1-9542,54,6,0,10,7.444456577301025,0.13786030698705604
161,161,161,161,1-7656,18,14,1-7656,48,6,0,4,6.57778263092041,0.1370371381441752
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,9.433336973190308,0.13671502859696097
404,404,404,404,1-9291,4,8,1-9291,78,4,0,46,10.644500255584717,0.13646795199467585
48,48,48,48,1-6101,15,13,1-6101,41,5,0,4,5.57778263092041,0.13604347880293682
239,239,239,239,1-1136,4,8,1-1136,113,9,0,44,15.355608940124512,0.13589034460287178
542,542,542,542,1-5287,5,15,1-5287,18,2,0,3,2.4333369731903076,0.13518538739946154
320,320,320,320,1-0541,6,10,1-0541,132,8,0,68,17.822304725646973,0.1350174600427801
312,312,312,312,1-3364,6,10,1-3364,121,12,0,30,16.333369731903076,0.13498652670994277
531,531,531,531,1-8951,6,10,1-8951,47,4,0,16,6.311130523681641,0.13427937284429023
515,515,515,515,1-8480,20,5,1-8480,112,13,0,14,15.022239208221436,0.1341271357876914
264,264,264,264,1-1131,18,14,1-1131,200,21,0,38,26.488934993743896,0.13244467496871948
229,229,229,229,1-6569,21,18,1-6569,360,32,0,108,47.600131034851074,0.13222258620791966
341,341,341,341,1-0983,13,3,1-0983,195,17,0,60,25.666739463806152,0.13162430494259567
406,406,406,406,1-6558,14,4,1-6558,24,2,0,8,3.1555652618408203,0.13148188591003418
397,397,397,397,1-6492,11,16,1-6492,48,6,0,2,6.288891315460205,0.13101856907208762
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,21.722228288650513,0.1308567969195814
483,483,483,483,MLG47,14,4,MLG47,106,0,0,96,13.866783142089844,0.13081870888764002
424,424,424,424,1-8061,21,18,1-8061,55,6,0,8,7.15556526184082,0.130101186578924
462,462,462,462,1-8484,21,18,1-8484,202,19,0,50,26.222282886505127,0.12981328161636202
495,495,495,495,1-5515,6,10,1-5515,30,2,0,13,3.877793550491333,0.12925978501637778
371,371,371,371,MLG66,7,6,MLG66,229,21,0,59,29.52229380607605,0.12891831356365088
554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,1.288891315460205,0.1288891315460205
244,244,244,244,1-3099,3,12,1-3099,9,1,0,1,1.1444456577301025,0.12716062863667807
248,248,248,248,1-19068,4,8,1-19068,77,4,0,40,9.777826309204102,0.12698475726239092
318,318,318,318,1-3496,13,3,1-3496,192,16,0,58,24.377848148345947,0.12696795910596848
380,380,380,380,MLG64,15,13,MLG64,129,14,0,16,16.31113052368164,0.12644287227660186
472,472,472,472,MLG52,15,13,MLG52,112,2,0,84,14.133435249328613,0.12619138615471975
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,45.37784814834595,0.12604957818984985
56,56,56,56,1-8924,3,12,1-8924,40,3,0,14,5.0222392082214355,0.12555598020553588
486,486,486,486,1-6506,9,20,1-6506,70,7,0,12,8.73334789276123,0.12476211275373186
101,101,101,101,1-8228,4,8,1-8228,99,8,0,30,12.333369731903076,0.12457949224144521
366,366,366,366,MLG63,3,12,MLG63,543,49,0,127,67.34459853172302,0.12402320171588034
437,437,437,437,1-19093,6,10,1-19093,36,2,0,17,4.455576181411743,0.12376600503921509
106,106,106,106,1-8973,20,5,1-8973,44,4,0,10,5.444456577301025,0.12373764948411421
169,169,169,169,1-1466,21,18,1-1466,73,7,0,14,9.022239208221436,0.12359231792084158
363,363,363,363,1-7993,6,10,1-7993,100,6,0,44,12.355608940124512,0.12355608940124511
235,235,235,235,1-3077,18,14,1-3077,41,1,0,28,5.044478416442871,0.123036058937631
27,27,27,27,1-0984,20,5,1-0984,50,6,0,1,6.1444456577301025,0.12288891315460206
174,174,174,174,1-6568,13,3,1-6568,394,25,0,162,48.40019655227661,0.12284313845755485
386,386,386,386,MLG08,8,17,MLG08,532,50,0,106,65.31123971939087,0.12276548819434374
493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,4.288891315460205,0.12253975187029158
396,396,396,396,1-11132,18,14,1-11132,34,3,0,8,4.15556526184082,0.12222250770120059
487,487,487,487,1-7467,8,17,1-7467,20,2,0,3,2.4333369731903076,0.12166684865951538
205,205,205,205,1-7776,14,4,1-7776,26,3,0,1,3.1444456577301025,0.12094021760500394
207,207,207,207,1-4766,11,16,1-4766,249,24,0,42,30.066717624664307,0.12074986997857151
362,362,362,362,1-0429,4,8,1-0429,69,6,0,16,8.31113052368164,0.12045116700987885
260,260,260,260,1-0305,1,22,1-0305,12,0,0,10,1.4444565773010254,0.12037138144175212
402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
265,265,265,265,1-7464,15,13,1-7464,48,4,0,12,5.7333478927612305,0.11944474776585896
449,449,449,449,1-10960,4,8,1-10960,82,6,0,26,9.755587100982666,0.11897057440222764
171,171,171,171,1-3300,8,17,1-3300,29,2,0,10,3.4444565773010254,0.11877436473451812
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,6.288891315460205,0.11865832670679632
36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
463,463,463,463,1-8187,5,15,1-8187,29,3,0,3,3.4333369731903076,0.1183909301100106
300,300,300,300,1-7083,17,11,1-7083,17,2,0,0,2.0,0.11764705882352941
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.288891315460205,0.1175309181213379
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,12.333369731903076,0.11746066411336263
253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,3.8666739463806152,0.11717193776910956
193,193,193,193,1-3081,6,10,1-3081,42,0,0,34,4.911152362823486,0.11693219911484491
10,10,10,10,1-7390,7,6,1-7390,43,3,0,14,5.0222392082214355,0.11679626065631245
276,276,276,276,1-9548,4,8,1-9548,16,1,0,6,1.8666739463806152,0.11666712164878845
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,21.74446749687195,0.11628057484958261
