Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3496,23,11,1-3496,192,31,0,33,54.20228511095047,0.28230356828620035
1-8702,18,18,1-8702,59,11,0,8,16.624796390533447,0.28177621000904146
1-8135,24,22,1-8135,56,1,0,21,15.765090525150299,0.2815194736633982
1-0997,24,22,1-0997,33,5,0,6,9.218597292900085,0.2793514331181844
1-1131,2,2,1-1131,200,47,0,12,55.43719458580017,0.2771859729290009
1-7900,18,18,1-7900,75,13,0,11,20.73409503698349,0.2764546004931132
7W2-0103,21,20,7W2-0103,33,2,0,10,9.030995488166809,0.27366652994444873
1-1136,3,3,1-1136,113,16,0,21,30.7650905251503,0.27225743827566634
1-3037,2,2,1-3037,467,98,0,41,126.82708150148392,0.27157833297962297
1-5140,24,23,1-5140,10,2,0,1,2.703099548816681,0.2703099548816681
1-0983,24,22,1-0983,195,16,0,52,52.56117653846741,0.26954449506906364
1-8055,24,22,1-8055,57,2,0,19,15.358891427516937,0.2694542355704726
1-5228,3,3,1-5228,180,18,0,43,48.23328059911728,0.267962669995096
1-11045,20,19,1-11045,43,8,0,5,11.515497744083405,0.2678022731182187
1-0487,18,18,1-0487,18,2,0,4,4.812398195266724,0.26735545529259575
1-0598,4,4,1-0598,122,8,0,35,32.60848420858383,0.2672826574474085
MLG40,22,23,MLG40,30,8,0,0,8.0,0.26666666666666666
1-6501,24,22,1-6501,107,6,0,32,28.49918556213379,0.2663475286180728
1-7753,21,20,1-7753,17,1,0,5,4.5154977440834045,0.2656175143578473
1-7057,17,16,1-7057,105,11,0,24,27.874389171600342,0.2654703730628604
1-9071,6,6,1-9071,75,10,0,14,19.843393683433533,0.2645785824457804
1-9040,11,10,1-9040,55,13,0,2,14.406199097633362,0.26193089268424297
1-3026,18,18,1-3026,570,74,0,107,149.23165172338486,0.26180991530418396
1-7187,9,9,1-7187,96,11,0,20,25.061990976333618,0.2610624060034752
1-8165,11,10,1-8165,420,49,0,86,109.46656119823456,0.26063466951960607
1-20068,16,11,1-20068,45,6,0,8,11.624796390533447,0.25832880867852104
1-9287,24,22,1-9287,21,4,0,2,5.406199097633362,0.25743805226825534
1-7522,10,24,1-7522,67,1,0,23,17.17128962278366,0.25628790481766656
1-7715,21,19,1-7715,20,3,0,3,5.109298646450043,0.2554649323225021
1-8228,17,16,1-8228,99,14,0,16,25.249592781066895,0.2550463917279484
1-3162,5,5,1-3162,35,4,0,7,8.921696841716766,0.2549056240490505
1-7901,11,10,1-7901,298,47,0,41,75.82708150148392,0.25445329362914065
MLG45,20,19,MLG45,179,22,0,33,45.20228511095047,0.25252673246341045
1-7456,8,8,1-7456,32,1,0,10,8.030995488166809,0.2509686090052128
1-0295,23,21,1-0295,24,6,0,0,6.0,0.25
1-19859,17,16,1-19859,12,3,0,0,3.0,0.25
1-9182,22,23,1-9182,28,7,0,0,7.0,0.25
1-8611,3,3,1-8611,621,55,0,140,153.43393683433533,0.24707558266398602
1-7403,3,3,1-7403,58,3,0,16,14.249592781066895,0.24568263415632577
1-0754,13,14,1-0754,41,3,0,10,10.030995488166809,0.24465842654065387
1-18369,13,14,1-18369,7,1,0,1,1.703099548816681,0.24329993554524013
1-3117,7,2,1-3117,7,1,0,1,1.703099548816681,0.24329993554524013
1-6101,12,15,1-6101,41,5,0,7,9.921696841716766,0.2419926058955309
1-10800,24,22,1-10800,55,2,0,16,13.249592781066895,0.24090168692848898
1-18770,3,3,1-18770,10,1,0,2,2.406199097633362,0.2406199097633362
MLG65,21,20,MLG65,155,16,0,30,37.09298646450043,0.23930959009355116
1-18620,4,4,1-18620,60,8,0,9,14.327895939350128,0.23879826565583548
1-7402,20,19,1-7402,141,28,0,8,33.62479639053345,0.23847373326619467
1-1712,24,22,1-1712,157,10,0,39,37.420882403850555,0.23834956945127742
1-8754,3,3,1-8754,108,13,0,18,25.655791878700256,0.23755362850648384
MLG35,22,23,MLG35,44,9,0,2,10.406199097633362,0.23650452494621277
1-8916,14,13,1-8916,61,8,0,9,14.327895939350128,0.23488353998934636
1-5304,21,20,1-5304,3,0,0,1,0.7030995488166809,0.23436651627222696
1-9291,21,20,1-9291,78,9,0,13,18.140294134616852,0.23256787352072886
1-3371,8,3,1-3371,16,3,0,1,3.703099548816681,0.23144372180104256
1-1530,16,11,1-1530,632,79,0,95,145.7944571375847,0.2306874321797226
1-18435,18,18,1-18435,37,5,0,5,8.515497744083405,0.23014858767792984
1-7146,14,12,1-7146,18,2,0,3,4.109298646450043,0.2282943692472246
MLG56,2,2,MLG56,109,22,0,4,24.812398195266724,0.2276366806905204
MLG83,20,19,MLG83,88,13,0,10,20.03099548816681,0.22762494872916827
1-7720,12,15,1-7720,102,11,0,17,22.952692329883575,0.22502639539101543
1-7655,16,11,1-7655,38,5,0,5,8.515497744083405,0.22409204589693169
1-7987,21,9,1-7987,23,3,0,3,5.109298646450043,0.22214341941087143
1-5109,15,12,1-5109,37,4,0,6,8.218597292900085,0.22212425115946177
1-6568,16,11,1-6568,394,40,0,67,87.10766977071762,0.2210854562708569
1-0529,11,10,1-0529,124,7,0,29,27.389886915683746,0.22088618480390118
1-11533,16,11,1-11533,20,3,0,2,4.406199097633362,0.2203099548816681
1-1763,1,1,1-1763,35,7,0,1,7.703099548816681,0.22008855853761947
1-9197,24,22,1-9197,16,0,0,5,3.5154977440834045,0.21971860900521278
1-10725,21,20,1-10725,27,1,0,7,5.921696841716766,0.21932210524876913
1-7872,22,23,1-7872,124,25,0,3,27.109298646450043,0.21862337618104874
1-6957,10,24,1-6957,338,29,0,63,73.2952715754509,0.21684991590370087
1-7567,16,5,1-7567,27,3,0,4,5.812398195266724,0.21527400723210088
1-8058,10,24,1-8058,54,1,0,15,11.546493232250214,0.21382394874537433
1-8951,6,6,1-8951,47,3,0,10,10.030995488166809,0.21342543591844274
1-9644,13,14,1-9644,63,5,0,12,13.437194585800171,0.21328880294920907
1-9542,20,19,1-9542,54,8,0,5,11.515497744083405,0.21324995822376674
1-10018,24,22,1-10018,40,0,0,12,8.437194585800171,0.21092986464500427
1-8564,6,6,1-8564,185,20,0,27,38.983687818050385,0.2107226368543264
MLG01,21,20,MLG01,43,2,0,10,9.030995488166809,0.2100231508876002
1-8053,19,17,1-8053,55,1,0,15,11.546493232250214,0.20993624058636753
1-5221,18,18,1-5221,21,3,0,2,4.406199097633362,0.20981900464920772
1-7936,2,2,1-7936,59,6,0,9,12.327895939350128,0.20894738880254454
1-7547,11,10,1-7547,86,8,0,14,17.843393683433533,0.20748132190038993
1-3302,18,18,1-3302,52,3,0,11,10.73409503698349,0.2064249045573748
1-8666,16,11,1-8666,89,5,0,19,18.358891427516937,0.20627967896086447
1-2275,22,23,1-2275,130,24,0,4,26.812398195266724,0.2062492168866671
1-11121,1,1,1-11121,18,3,0,1,3.703099548816681,0.20572775271203783
1-3301,23,21,1-3301,18,3,0,1,3.703099548816681,0.20572775271203783
1-17969,24,22,1-17969,22,1,0,5,4.5154977440834045,0.20524989745833658
1-3047,12,15,1-3047,360,41,0,46,73.34257924556732,0.20372938679324257
1-18927,7,7,1-18927,30,4,0,3,6.109298646450043,0.2036432882150014
1-9063,11,10,1-9063,35,5,0,3,7.109298646450043,0.20312281847000122
1-9351,2,2,1-9351,60,10,0,3,12.109298646450043,0.20182164410750073
1-19627,24,22,1-19627,21,0,0,6,4.2185972929000854,0.20088558537619455
MLG25,13,14,MLG25,12,1,0,2,2.406199097633362,0.2005165914694468
1-9454,14,13,1-9454,80,9,0,10,16.03099548816681,0.2003874436020851
1-4011,24,22,1-4011,246,18,0,44,48.93638014793396,0.1989283745850974
1-8986,24,22,1-8986,57,5,0,9,11.327895939350128,0.1987350164798268
1-7390,20,19,1-7390,43,5,0,5,8.515497744083405,0.1980348312577536
1-9601,1,1,1-9601,31,4,0,3,6.109298646450043,0.19707414988548524
MLG06,4,4,MLG06,634,62,0,89,124.5758598446846,0.19649189249950252
1-7453,14,13,1-7453,24,4,0,1,4.703099548816681,0.19596248120069504
1-9548,3,3,1-9548,16,1,0,3,3.1092986464500427,0.19433116540312767
1-6591,21,20,1-6591,79,9,0,9,15.327895939350128,0.19402399923228011
1-10294,16,11,1-10294,30,3,0,4,5.812398195266724,0.19374660650889078
1-0454,21,20,1-0454,43,2,0,9,8.327895939350128,0.19367199858953787
MLG59,21,20,MLG59,112,2,0,28,21.686787366867065,0.19363203006131308
1-1152,18,18,1-1152,112,9,0,18,21.655791878700256,0.1933552846312523
MLG73,18,18,MLG73,173,3,0,43,33.23328059911728,0.19209988785616924
1-2083,23,21,1-2083,48,5,0,6,9.218597292900085,0.19205411026875177
1-6511,8,8,1-6511,144,19,0,12,27.43719458580017,0.19053607351250118
1-6506,13,14,1-6506,70,7,0,9,13.327895939350128,0.19039851341928754
1-19891,10,24,1-19891,95,6,0,17,17.952692329883575,0.1889757087356166
1-9396,11,10,1-9396,16,3,0,0,3.0,0.1875
1-7723,16,11,1-7723,46,3,0,8,8.624796390533447,0.18749557370724884
1-9157,14,13,1-9157,89,6,0,15,16.546493232250214,0.18591565429494622
1-6569,10,24,1-6569,360,19,0,68,66.8107693195343,0.18558547033203973
MLG62,12,15,MLG62,370,43,0,36,68.31158375740051,0.18462590204702842
1-6494,21,20,1-6494,48,1,0,11,8.73409503698349,0.18196031327048937
1-6608,2,9,1-6608,11,2,0,0,2.0,0.18181818181818182
1-17970,8,8,1-17970,36,3,0,5,6.5154977440834045,0.18098604844676125
1-7523,16,11,1-7523,79,3,0,16,14.249592781066895,0.18037459216540372
1-1367,23,21,1-1367,66,4,0,11,11.73409503698349,0.1777893187421741
1-8711,10,24,1-8711,48,5,0,5,8.515497744083405,0.1774062030017376
MLG20,12,15,MLG20,55,2,0,11,9.73409503698349,0.17698354612697254
1-8914,24,22,1-8914,25,3,0,2,4.406199097633362,0.17624796390533448
1-10217,21,20,1-10217,4,0,0,1,0.7030995488166809,0.17577488720417023
1-3734,4,9,1-3734,4,0,0,1,0.7030995488166809,0.17577488720417023
1-7356,8,8,1-7356,4,0,0,1,0.7030995488166809,0.17577488720417023
1-18045,17,16,1-18045,109,5,0,20,19.061990976333618,0.17488065115902401
1-7622,17,16,1-7622,45,5,0,4,7.812398195266724,0.17360884878370497
1-9121,1,1,1-9121,22,1,0,4,3.8123981952667236,0.17329082705757834
1-7476,16,11,1-7476,22,1,0,4,3.8123981952667236,0.17329082705757834
1-7518,10,24,1-7518,169,18,0,16,29.249592781066895,0.17307451349743724
1-19257,4,4,1-19257,246,22,0,29,42.389886915683746,0.17231661347838922
1-7707,9,9,1-7707,10,1,0,1,1.703099548816681,0.17030995488166809
1-9232,23,21,1-9232,20,2,0,2,3.406199097633362,0.17030995488166809
1-8284,4,4,1-8284,48,6,0,3,8.109298646450043,0.16894372180104256
1-0305,17,16,1-0305,12,2,0,0,2.0,0.16666666666666666
1-8718,18,18,1-8718,333,35,0,29,55.389886915683746,0.16633599674379504
1-8061,24,22,1-8061,55,0,0,13,9.140294134616852,0.16618716608394277
1-8678,10,24,1-8678,74,8,0,6,12.218597292900085,0.16511617963378494
1-9318,21,20,1-9318,13,0,0,3,2.1092986464500427,0.16225374203461868
1-8287,9,9,1-8287,53,5,0,5,8.515497744083405,0.16066976875629066
1-9522,14,13,1-9522,17,2,0,1,2.703099548816681,0.15900585581274593
MLG38,20,19,MLG38,26,2,0,3,4.109298646450043,0.15804994794038627
1-12345,1,1,1-12345,97,4,0,16,15.249592781066895,0.15721229671202985
1-6625,3,3,1-6625,67,7,0,5,10.515497744083405,0.1569477275236329
1-1119,22,23,1-1119,83,13,0,0,13.0,0.1566265060240964
MLG28,20,19,MLG28,22,2,0,2,3.406199097633362,0.15482723171060736
1-8242,18,18,1-8242,11,1,0,1,1.703099548816681,0.15482723171060736
1-8044,16,11,1-8044,56,3,0,8,8.624796390533447,0.15401422125952585
1-18370,21,20,1-18370,23,0,0,5,3.5154977440834045,0.15284772800362628
1-8545,24,22,1-8545,42,0,0,9,6.327895939350128,0.1506641890321459
1-0455,10,24,1-0455,60,2,0,10,9.030995488166809,0.15051659146944682
1-9316,10,12,1-9316,16,1,0,2,2.406199097633362,0.1503874436020851
1-5635,15,12,1-5635,417,28,0,49,62.451877892017365,0.14976469518469393
1-5568,24,22,1-5568,47,2,0,7,6.921696841716766,0.14727014556844184
MLG57,7,7,MLG57,165,13,0,16,24.249592781066895,0.146967228976163
1-7776,9,9,1-7776,26,1,0,4,3.8123981952667236,0.1466306998179509
1-8753,1,1,1-8753,258,20,0,24,36.87438917160034,0.14292398903721062
P1-6891,7,7,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-17959,6,6,1-17959,57,1,0,10,8.030995488166809,0.140894657687137
1-7647,9,9,1-7647,30,0,0,6,4.2185972929000854,0.1406199097633362
1-9412,8,24,1-9412,15,0,0,3,2.1092986464500427,0.1406199097633362
1-6214,17,16,1-6214,65,2,0,10,9.030995488166809,0.1389383921256432
1-7038,2,2,1-7038,163,19,0,5,22.515497744083405,0.13813188800051168
1-18412,17,16,1-18412,56,7,0,1,7.703099548816681,0.13755534908601216
1-9253,23,21,1-9253,30,2,0,3,4.109298646450043,0.13697662154833476
1-1005,9,9,1-1005,122,16,0,1,16.70309954881668,0.136910652039481
1-8853,24,22,1-8853,33,1,0,5,4.5154977440834045,0.13683326497222437
1-6764,6,6,1-6764,38,3,0,3,5.109298646450043,0.13445522753815903
1-10042,15,12,1-10042,21,0,0,4,2.8123981952667236,0.13392372358412968
1-8859,4,4,1-8859,36,2,0,4,4.812398195266724,0.13367772764629787
1-7883,13,14,1-7883,33,3,0,2,4.406199097633362,0.13352118477676855
1-4394,10,24,1-4394,190,12,0,19,25.358891427516937,0.1334678496185102
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-11132,1,1,1-11132,34,1,0,5,4.5154977440834045,0.13280875717892365
1-9095,6,24,1-9095,16,0,0,3,2.1092986464500427,0.13183116540312767
1-3152,6,6,1-3152,323,25,0,25,42.57748872041702,0.1318188505276069
1-7418,24,22,1-7418,45,1,0,7,5.921696841716766,0.13159326314926148
1-7297,24,22,1-7297,13,1,0,1,1.703099548816681,0.13100765760128313
1-7971,6,6,1-7971,117,4,0,16,15.249592781066895,0.13033839983817858
1-8497,22,23,1-8497,34,3,0,2,4.406199097633362,0.1295940911068636
1-11523,14,12,1-11523,24,1,0,3,3.1092986464500427,0.12955411026875177
1-19069,24,22,1-19069,11,0,0,2,1.4061990976333618,0.1278362816030329
1-4397,12,15,1-4397,106,5,0,12,13.437194585800171,0.12676598665849217
1-7625,7,7,1-7625,76,4,0,8,9.624796390533447,0.12664205777017692
MLG17,7,7,MLG17,76,6,0,5,9.515497744083405,0.12520391768530795
1-7484,12,15,1-7484,24,3,0,0,3.0,0.125
1-19067,1,15,1-19067,8,1,0,0,1.0,0.125
1-3727,21,20,1-3727,8,1,0,0,1.0,0.125
1-19851,1,1,1-19851,25,1,0,3,3.1092986464500427,0.12437194585800171
1-5899,6,6,1-5899,288,16,0,28,35.686787366867065,0.12391245613495509
MLG74,6,6,MLG74,177,5,0,24,21.874389171600342,0.12358411961356125
1-8019,10,24,1-8019,320,17,0,32,39.49918556213379,0.12343495488166809
1-0429,10,24,1-0429,69,5,0,5,8.515497744083405,0.12341301078381746
1-4766,14,13,1-4766,249,6,0,35,30.608484208583832,0.12292563939190294
MLG55,11,10,MLG55,110,12,0,2,13.406199097633362,0.12187453725121238
1-3509,14,13,1-3509,150,7,0,16,18.249592781066895,0.12166395187377929
1-3141,19,17,1-3141,14,1,0,1,1.703099548816681,0.12164996777262006
1-7444,7,7,1-7444,14,1,0,1,1.703099548816681,0.12164996777262006
1-6554,5,5,1-6554,28,2,0,2,3.406199097633362,0.12164996777262006
1-3491,12,15,1-3491,33,4,0,0,4.0,0.12121212121212122
1-20081,12,15,1-20081,20,1,0,2,2.406199097633362,0.1203099548816681
1-8735,10,24,1-8735,52,2,0,6,6.2185972929000854,0.1195884094788478
1-5686,10,24,1-5686,59,0,0,10,7.030995488166809,0.11916941505367473
