Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
271,271,271,271,271,1-5568,17,8,1-5568,47,7,0,17,13.76027500629425,0.29277180864455854
348,348,348,348,348,1-0997,7,16,1-0997,33,8,0,4,9.59065294265747,0.2906258467471961
119,119,119,119,119,1-1136,12,12,1-1136,113,12,0,50,31.883161783218384,0.2821518741877733
516,516,516,516,516,1-17965,1,1,1-17965,10,2,0,2,2.7953264713287354,0.2795326471328735
24,24,24,24,24,MLG62,8,17,MLG62,370,39,0,159,102.22845447063446,0.27629312019090396
76,76,76,76,76,1-7518,12,12,1-7518,169,32,0,36,46.315876483917236,0.2740584407332381
266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,33,13.122886776924133,0.2733934745192528
202,202,202,202,202,1-1367,14,10,1-1367,66,8,0,25,17.941580891609192,0.2718421347213514
509,509,509,509,509,1-0337,4,3,1-0337,11,1,0,5,2.9883161783218384,0.2716651071201671
300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,28,11.134570598602295,0.27157489264883644
219,219,219,219,219,1-8702,4,3,1-8702,59,6,0,25,15.941580891609192,0.2701962862984609
70,70,70,70,70,1-5228,12,12,1-5228,180,12,0,92,48.585017681121826,0.26991676489512123
375,375,375,375,375,1-8187,16,23,1-8187,29,3,0,12,7.771958827972412,0.26799858027491075
370,370,370,370,370,1-7647,23,21,1-7647,30,2,0,15,7.964948534965515,0.2654982844988505
58,58,58,58,58,MLG53,16,23,MLG53,216,48,0,23,57.14625442028046,0.2645659926864836
109,109,109,109,109,1-3364,17,8,1-3364,121,17,0,37,31.713539719581604,0.262095369583319
53,53,53,53,53,1-6727,17,8,1-6727,235,26,0,88,60.994364738464355,0.2595504882487845
514,514,514,514,514,1-10823,15,9,1-10823,10,1,0,4,2.5906529426574707,0.2590652942657471
428,428,428,428,428,1-5221,9,15,1-5221,21,3,0,6,5.385979413986206,0.25647521018981934
30,30,30,30,30,1-8718,4,3,1-8718,333,43,0,105,84.7546397447586,0.25451843767194776
94,94,94,94,94,1-3693,11,13,1-3693,143,23,0,33,36.12288677692413,0.2526075998386303
230,230,230,230,230,1-11205,10,14,1-11205,56,1,0,33,14.122886776924133,0.2521944067307881
243,243,243,243,243,1-9542,9,15,1-9542,54,10,0,9,13.578969120979309,0.25146239112924645
555,555,555,555,555,1-3734,3,4,1-3734,4,1,0,0,1.0,0.25
546,546,546,546,546,1-7834,16,23,1-7834,4,1,0,0,1.0,0.25
372,372,372,372,372,1-3300,23,21,1-3300,29,4,0,8,7.181305885314941,0.24763123742465315
315,315,315,315,315,1-6764,22,22,1-6764,38,9,0,1,9.397663235664368,0.24730692725432546
238,238,238,238,238,MLG20,7,16,MLG20,55,12,0,4,13.59065294265747,0.24710278077559036
172,172,172,172,172,1-19068,13,11,1-19068,77,15,0,10,18.976632356643677,0.2464497708655023
338,338,338,338,338,1-8497,17,8,1-8497,34,4,0,11,8.374295592308044,0.2463028115384719
138,138,138,138,138,1-7993,17,8,1-7993,100,13,0,29,24.532233834266663,0.24532233834266662
304,304,304,304,304,1-2006,11,13,1-2006,40,7,0,7,9.783642649650574,0.24459106624126434
190,190,190,190,190,1-1176,5,19,1-1176,69,0,0,42,16.701855897903442,0.24205588257831076
187,187,187,187,187,MLG82,16,23,MLG82,71,14,0,8,17.18130588531494,0.24199022373683016
3,3,3,3,3,MLG06,18,7,MLG06,634,81,0,182,153.37470889091492,0.2419159446228942
35,35,35,35,35,1-7901,9,15,1-7901,298,47,0,63,72.05278384685516,0.24178786525790325
130,130,130,130,130,1-8754,12,12,1-8754,108,11,0,38,26.11120295524597,0.241770397733759
358,358,358,358,358,1-5655,15,9,1-5655,31,5,0,6,7.385979413986206,0.23825740045116794
223,223,223,223,223,1-5686,16,23,1-5686,59,4,0,25,13.941580891609192,0.23629798121371512
151,151,151,151,151,1-7725,5,19,1-7725,90,2,0,48,21.08783531188965,0.23430928124321831
69,69,69,69,69,1-8564,17,8,1-8564,185,16,0,66,42.24577355384827,0.22835553272350415
178,178,178,178,178,1-9071,17,8,1-9071,75,4,0,33,17.122886776924133,0.2283051570256551
64,64,64,64,64,1-0983,14,10,1-0983,195,9,0,89,44.39202797412872,0.22765142550835243
164,164,164,164,164,1-9454,13,11,1-9454,80,14,0,10,17.976632356643677,0.22470790445804595
342,342,342,342,342,1-18987,19,6,1-18987,34,4,0,9,7.578969120979309,0.22291085649939144
168,168,168,168,168,1-7523,14,10,1-7523,79,4,0,34,17.5205500125885,0.22177911408339876
153,153,153,153,153,1-8666,14,10,1-8666,89,3,0,42,19.701855897903442,0.22136916739217352
224,224,224,224,224,1-8087,16,23,1-8087,58,10,0,7,12.783642649650574,0.22040763189052714
84,84,84,84,84,1-1712,17,8,1-1712,157,17,0,44,34.49718236923218,0.21972727623714763
297,297,297,297,297,1-6101,16,23,1-6101,41,3,0,15,8.964948534965515,0.21865728134062232
423,423,423,423,423,1-1636,15,9,1-1636,22,2,0,7,4.783642649650574,0.21743830225684427
279,279,279,279,279,1-20068,14,10,1-20068,45,3,0,17,9.76027500629425,0.21689500013987223
191,191,191,191,191,1-0429,14,10,1-0429,69,3,0,30,14.92989706993103,0.2163753198540729
254,254,254,254,254,1-8808,23,21,1-8808,52,2,0,23,11.146254420280457,0.21435104654385492
108,108,108,108,108,1-1005,14,10,1-1005,122,7,0,48,26.08783531188965,0.21383471567122664
95,95,95,95,95,1-9100,10,14,1-9100,142,8,0,56,30.26914119720459,0.2131629661774971
72,72,72,72,72,1-0918,5,19,1-0918,179,1,0,93,37.982680916786194,0.21219374813847036
47,47,47,47,47,1-1035,11,13,1-1035,249,34,0,47,52.69017207622528,0.21160711677198907
235,235,235,235,235,1-9040,19,6,1-9040,55,6,0,14,11.567285299301147,0.21031427816911177
99,99,99,99,99,1-0917,9,15,1-0917,134,15,0,33,28.122886776924133,0.20987228938003086
115,115,115,115,115,1-3174,5,19,1-3174,117,13,0,29,24.532233834266663,0.20967721225868943
96,96,96,96,96,1-7402,10,14,1-7402,141,12,0,44,29.497182369232178,0.20919987495909345
42,42,42,42,42,1-8681,19,6,1-8681,260,26,0,71,54.234089732170105,0.20859265281603886
376,376,376,376,376,1-3356,2,2,1-3356,28,5,0,2,5.795326471328735,0.20697594540459768
374,374,374,374,374,1-7486,8,17,1-7486,29,0,0,15,5.964948534965515,0.20568788051605225
81,81,81,81,81,1-7038,15,9,1-7038,163,21,0,30,32.92989706993103,0.20202390840448484
66,66,66,66,66,1-3496,14,10,1-3496,192,10,0,72,38.63175296783447,0.20120704670747122
131,131,131,131,131,1-6501,18,7,1-6501,107,6,0,39,21.50886619091034,0.20101744103654523
398,398,398,398,398,1-8914,7,16,1-8914,25,5,0,0,5.0,0.2
502,502,502,502,502,1-0305,16,23,1-0305,12,2,0,1,2.3976632356643677,0.1998052696386973
160,160,160,160,160,1-1119,18,7,1-1119,83,13,0,9,16.57896912097931,0.19974661591541337
471,471,471,471,471,1-9396,1,1,1-9396,16,2,0,3,3.192989706993103,0.19956185668706894
469,469,469,469,469,1-9095,23,21,1-9095,16,2,0,3,3.192989706993103,0.19956185668706894
437,437,437,437,437,1-11533,8,17,1-11533,20,2,0,5,3.9883161783218384,0.19941580891609192
395,395,395,395,395,1-1958,7,16,1-1958,25,1,0,10,4.976632356643677,0.19906529426574707
551,551,551,551,551,1-10622,23,21,1-10622,4,0,0,2,0.7953264713287354,0.19883161783218384
563,563,563,563,563,1-5713,5,19,1-5713,2,0,0,1,0.3976632356643677,0.19883161783218384
550,550,550,550,550,1-3142,17,8,1-3142,4,0,0,2,0.7953264713287354,0.19883161783218384
22,22,22,22,22,1-6568,14,10,1-6568,394,23,0,136,77.082200050354,0.1956401016506447
256,256,256,256,256,1-0984,15,9,1-0984,50,3,0,17,9.76027500629425,0.195205500125885
185,185,185,185,185,MLG42,16,23,MLG42,72,12,0,5,13.988316178321838,0.19428216914335886
143,143,143,143,143,1-12345,5,19,1-12345,97,14,0,12,18.771958827972412,0.19352534874198363
46,46,46,46,46,1-3056,4,3,1-3056,250,25,0,58,48.064467668533325,0.1922578706741333
242,242,242,242,242,1-18469,3,4,1-18469,54,6,0,11,10.374295592308044,0.19211658504274157
37,37,37,37,37,1-7946,14,10,1-7946,289,16,0,99,55.3686603307724,0.1915870599680706
4,4,4,4,4,1-1530,14,10,1-1530,632,33,0,220,120.48591184616089,0.1906422655793685
79,79,79,79,79,MLG57,23,21,MLG57,165,11,0,51,31.28082501888275,0.1895807576901985
251,251,251,251,251,1-8287,20,5,1-8287,53,10,0,0,10.0,0.18867924528301888
27,27,27,27,27,1-7425,5,19,1-7425,352,7,0,149,66.25182211399078,0.18821540373292836
260,260,260,260,260,MLG24,16,23,MLG24,49,8,0,3,9.192989706993103,0.18761203483659394
318,318,318,318,318,1-7655,4,3,1-7655,38,5,0,5,6.988316178321838,0.1839030573242589
207,207,207,207,207,1-7488,5,19,1-7488,65,4,0,20,11.953264713287354,0.1838963802044208
264,264,264,264,264,1-8284,17,8,1-8284,48,2,0,17,8.76027500629425,0.18250572929779688
158,158,158,158,158,1-7107,23,21,1-7107,84,3,0,31,15.327560305595398,0.18247095601899282
330,330,330,330,330,1-9499,23,21,1-9499,36,1,0,14,6.5672852993011475,0.1824245916472541
400,400,400,400,400,1-11523,8,17,1-11523,24,0,0,11,4.374295592308044,0.18226231634616852
165,165,165,165,165,1-8368,5,19,1-8368,80,9,0,14,14.567285299301147,0.18209106624126434
513,513,513,513,513,1-18770,19,6,1-18770,10,1,0,2,1.7953264713287354,0.17953264713287354
38,38,38,38,38,1-5899,6,18,1-5899,288,47,0,10,50.97663235664368,0.17700219568279055
455,455,455,455,455,1-9225,4,3,1-9225,18,0,0,8,3.1813058853149414,0.17673921585083008
452,452,452,452,452,1-0487,5,19,1-0487,18,0,0,8,3.1813058853149414,0.17673921585083008
170,170,170,170,170,1-9291,12,12,1-9291,78,7,0,17,13.76027500629425,0.17641378213197756
459,459,459,459,459,1-17979,23,21,1-17979,17,1,0,5,2.9883161783218384,0.17578330460716696
174,174,174,174,174,MLG17,8,17,MLG17,76,5,0,21,13.350927948951721,0.17567010459147
302,302,302,302,302,1-7809,13,11,1-7809,40,5,0,5,6.988316178321838,0.17470790445804596
120,120,120,120,120,1-1152,4,3,1-1152,112,10,0,24,19.543917655944824,0.17449926478522165
353,353,353,353,353,1-7456,10,14,1-7456,32,2,0,9,5.578969120979309,0.1743427850306034
411,411,411,411,411,1-8186,2,2,1-8186,23,4,0,0,4.0,0.17391304347826086
189,189,189,189,189,1-0582,11,13,1-0582,70,7,0,13,12.16962206363678,0.1738517437662397
36,36,36,36,36,MLG67,19,6,MLG67,293,29,0,55,50.87147796154022,0.1736227916776117
216,216,216,216,216,1-18620,21,24,1-18620,60,10,0,1,10.397663235664368,0.1732943872610728
249,249,249,249,249,1-11438,5,19,1-11438,53,0,0,23,9.146254420280457,0.1725708381184992
50,50,50,50,50,1-4011,17,8,1-4011,246,17,0,63,42.052783846855164,0.17094627580022423
117,117,117,117,117,1-3246,2,2,1-3246,116,15,0,12,19.771958827972412,0.17044792093079666
111,111,111,111,111,1-1887,19,6,1-1887,119,11,0,23,20.146254420280457,0.1692962556326089
352,352,352,352,352,1-8853,5,19,1-8853,33,2,0,9,5.578969120979309,0.16905967033270633
156,156,156,156,156,MLG83,22,22,MLG83,88,10,0,12,14.771958827972412,0.1678631684996865
505,505,505,505,505,MLG25,2,2,MLG25,12,2,0,0,2.0,0.16666666666666666
184,184,184,184,184,MLG18,3,4,MLG18,72,4,0,20,11.953264713287354,0.16601756546232435
463,463,463,463,463,1-9522,20,5,1-9522,17,2,0,2,2.7953264713287354,0.16443096890169032
14,14,14,14,14,1-3037,3,4,1-3037,467,54,0,57,76.66680443286896,0.1641687461089271
139,139,139,139,139,1-8228,13,11,1-8228,99,11,0,13,16.16962206363678,0.1633295157943109
434,434,434,434,434,1-11026,20,5,1-11026,21,3,0,1,3.3976632356643677,0.16179348741258895
118,118,118,118,118,1-3051,12,12,1-3051,116,6,0,32,18.725223541259766,0.161424340872929
433,433,433,433,433,1-10042,14,10,1-10042,21,1,0,6,3.385979413986206,0.1612371149517241
103,103,103,103,103,1-2275,14,10,1-2275,130,11,0,25,20.941580891609192,0.16108908378160916
15,15,15,15,15,MLG14,8,17,MLG14,462,21,0,134,74.28687357902527,0.16079409865589886
303,303,303,303,303,1-7899,14,10,1-7899,40,4,0,6,6.385979413986206,0.15964948534965515
206,206,206,206,206,1-8629,18,7,1-8629,65,0,0,26,10.33924412727356,0.15906529426574706
541,541,541,541,541,1-19192,18,7,1-19192,5,0,0,2,0.7953264713287354,0.15906529426574706
512,512,512,512,512,1-5140,23,21,1-5140,10,0,0,4,1.5906529426574707,0.15906529426574706
16,16,16,16,16,1-0691,10,14,1-0691,450,29,0,107,71.54996621608734,0.15899992492463855
68,68,68,68,68,1-0677,10,14,1-0677,187,13,0,42,29.701855897903442,0.15883345399948365
192,192,192,192,192,1-3254,6,18,1-3254,68,10,0,2,10.795326471328735,0.15875480104895198
155,155,155,155,155,1-2364,19,6,1-2364,88,6,0,20,13.953264713287354,0.1585598262873563
351,351,351,351,351,1-4776,20,5,1-4776,33,4,0,3,5.192989706993103,0.15736332445433646
32,32,32,32,32,1-3152,17,8,1-3152,323,19,0,80,50.813058853149414,0.15731597168157713
177,177,177,177,177,1-19121,23,21,1-19121,75,5,0,17,11.76027500629425,0.15680366675059002
480,480,480,480,480,1-10882,14,10,1-10882,14,1,0,3,2.192989706993103,0.15664212192807878
129,129,129,129,129,MLG56,2,2,MLG56,109,17,0,0,17.0,0.1559633027522936
74,74,74,74,74,MLG09,6,18,MLG09,174,26,0,2,26.795326471328735,0.15399612914556746
2,2,2,2,2,MLG03,20,5,MLG03,713,79,0,77,109.62006914615631,0.1537448375121407
492,492,492,492,492,1-7297,8,17,1-7297,13,0,0,5,1.9883161783218384,0.1529473983324491
326,326,326,326,326,1-6835,22,22,1-6835,36,5,0,1,5.397663235664368,0.14993508987956577
405,405,405,405,405,1-6558,15,9,1-6558,24,2,0,4,3.5906529426574707,0.14961053927739462
127,127,127,127,127,MLG55,22,22,MLG55,110,16,0,1,16.397663235664368,0.14906966577876699
310,310,310,310,310,MLG43,23,21,MLG43,39,3,0,7,5.783642649650574,0.14829852947821984
113,113,113,113,113,1-7971,17,8,1-7971,117,7,0,26,17.33924412727356,0.14819866775447488
183,183,183,183,183,1-1466,17,8,1-1466,73,2,0,22,10.748591184616089,0.14724097513172724
409,409,409,409,409,1-9245,9,15,1-9245,23,1,0,6,3.385979413986206,0.14721649626026984
413,413,413,413,413,1-5819,19,6,1-5819,23,1,0,6,3.385979413986206,0.14721649626026984
418,418,418,418,418,1-9121,4,3,1-9121,22,2,0,3,3.192989706993103,0.1451358957724138
222,222,222,222,222,1-5159,4,3,1-5159,59,1,0,19,8.555601477622986,0.14501019453598282
31,31,31,31,31,1-1687,12,12,1-1687,325,26,0,53,47.07615149021149,0.14484969689295843
426,426,426,426,426,1-20040,10,14,1-20040,22,0,0,8,3.1813058853149414,0.14460481296886096
63,63,63,63,63,1-5531,11,13,1-5531,199,22,0,17,28.76027500629425,0.14452399500650376
241,241,241,241,241,1-8058,20,5,1-8058,54,7,0,2,7.795326471328735,0.1443578976171988
148,148,148,148,148,1-6677,5,19,1-6677,94,6,0,19,13.555601477622986,0.14420852635769135
18,18,18,18,18,1-5635,18,7,1-5635,417,49,0,27,59.73690736293793,0.14325397449145785
537,537,537,537,537,P1-6891,9,15,P1-6891,7,1,0,0,1.0,0.14285714285714285
314,314,314,314,314,1-18973,10,14,1-18973,39,0,0,14,5.5672852993011475,0.14275090511028582
383,383,383,383,383,1-9182,7,16,1-9182,28,2,0,5,3.9883161783218384,0.14243986351149424
404,404,404,404,404,1-6559,1,1,1-6559,24,3,0,1,3.3976632356643677,0.14156930148601532
298,298,298,298,298,1-0584,23,21,1-0584,41,3,0,7,5.783642649650574,0.14106445486952618
1,1,1,1,1,MLG02,15,9,MLG02,755,92,0,36,106.31587648391724,0.1408157304422745
322,322,322,322,322,1-18435,4,3,1-18435,37,2,0,8,5.181305885314941,0.1400352941977011
511,511,511,511,511,1-7707,8,17,1-7707,10,1,0,1,1.3976632356643677,0.13976632356643676
214,214,214,214,214,P1-0004,15,9,P1-0004,60,2,0,16,8.362611770629883,0.13937686284383138
248,248,248,248,248,1-8618,18,7,1-8618,53,3,0,11,7.374295592308044,0.13913765268505746
344,344,344,344,344,1-7781,13,11,1-7781,33,3,0,4,4.590652942657471,0.13911069523204456
331,331,331,331,331,1-17970,23,21,1-17970,36,1,0,10,4.976632356643677,0.1382397876845466
312,312,312,312,312,1-8864,23,21,1-8864,39,3,0,6,5.385979413986206,0.13810203625605658
17,17,17,17,17,1-8165,9,15,1-8165,420,21,0,93,57.982680916786194,0.13805400218282426
475,475,475,475,475,1-9548,8,17,1-9548,16,1,0,3,2.192989706993103,0.13706185668706894
167,167,167,167,167,MLG32,22,22,MLG32,79,8,0,7,10.783642649650574,0.13650180569177942
284,284,284,284,284,1-18635,23,21,1-18635,44,4,0,5,5.988316178321838,0.13609809496185996
425,425,425,425,425,1-7476,15,9,1-7476,22,1,0,5,2.9883161783218384,0.13583255356008356
285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,15,5.964948534965515,0.13556701215830716
154,154,154,154,154,1-9157,17,8,1-9157,89,0,0,30,11.92989706993103,0.13404378730259583
477,477,477,477,477,1-9412,22,22,1-9412,15,2,0,0,2.0,0.13333333333333333
347,347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,4.385979413986206,0.1329084670904911
520,520,520,520,520,1-5314,17,8,1-5314,9,0,0,3,1.192989706993103,0.13255441188812256
561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,1,0.3976632356643677,0.13255441188812256
403,403,403,403,403,1-9436,8,17,1-9436,24,0,0,8,3.1813058853149414,0.13255441188812256
501,501,501,501,501,1-5271,14,10,1-5271,12,0,0,4,1.5906529426574707,0.13255441188812256
560,560,560,560,560,1-20124,18,7,1-20124,3,0,0,1,0.3976632356643677,0.13255441188812256
122,122,122,122,122,1-8949,23,21,1-8949,112,8,0,17,14.76027500629425,0.1317881696990558
299,299,299,299,299,1-0754,7,16,1-0754,41,5,0,1,5.397663235664368,0.13165032282108213
135,135,135,135,135,1-7057,11,13,1-7057,105,7,0,17,13.76027500629425,0.13105023815518335
335,335,335,335,335,1-1763,5,19,1-1763,35,1,0,9,4.578969120979309,0.1308276891708374
392,392,392,392,392,1-7499,20,5,1-7499,26,3,0,1,3.3976632356643677,0.13067935521786028
41,41,41,41,41,MLG70,13,11,MLG70,269,18,0,43,35.09951913356781,0.13048148376791008
414,414,414,414,414,1-18370,12,12,1-18370,23,1,0,5,2.9883161783218384,0.12992679036181906
5,5,5,5,5,1-8611,12,12,1-8611,621,40,0,102,80.5616500377655,0.1297289050527625
320,320,320,320,320,1-5109,15,9,1-5109,37,2,0,7,4.783642649650574,0.12928763917974523
144,144,144,144,144,1-7187,22,22,1-7187,96,12,0,1,12.397663235664368,0.12914232537150383
341,341,341,341,341,1-0363,1,1,1-0363,34,0,0,11,4.374295592308044,0.12865575271494248
479,479,479,479,479,1-8090,15,9,1-8090,14,1,0,2,1.7953264713287354,0.12823760509490967
188,188,188,188,188,1-6506,5,19,1-6506,70,1,0,20,8.953264713287354,0.12790378161839078
377,377,377,377,377,1-10305,19,6,1-10305,28,0,0,9,3.578969120979309,0.12782032574926103
0,0,0,0,0,1-3186,5,19,1-3186,796,26,0,190,101.55601477622986,0.12758293313596716
89,89,89,89,89,1-3509,9,15,1-3509,150,11,0,20,18.953264713287354,0.12635509808858236
10,10,10,10,10,MLG08,8,17,MLG08,532,23,0,111,67.14061915874481,0.12620417135102407
229,229,229,229,229,1-8986,20,5,1-8986,57,4,0,8,7.181305885314941,0.12598782254938493
29,29,29,29,29,1-7462,9,15,1-7462,336,27,0,38,42.11120295524597,0.1253309611763273
196,196,196,196,196,1-7522,20,5,1-7522,67,6,0,6,8.385979413986206,0.1251638718505404
468,468,468,468,468,1-9316,18,7,1-9316,16,2,0,0,2.0,0.125
281,281,281,281,281,1-7622,10,14,1-7622,45,2,0,9,5.578969120979309,0.12397709157731798
104,104,104,104,104,MLG64,2,2,MLG64,129,14,0,5,15.988316178321838,0.12394043549086696
200,200,200,200,200,MLG58,8,17,MLG58,66,3,0,13,8.16962206363678,0.12378215247934515
218,218,218,218,218,1-9351,1,1,1-9351,60,5,0,6,7.385979413986206,0.12309965689977011
339,339,339,339,339,1-8126,4,3,1-8126,34,1,0,8,4.181305885314941,0.12297958486220416
161,161,161,161,161,1-7636,18,7,1-7636,83,3,0,18,10.157938241958618,0.12238479809588697
12,12,12,12,12,1-3523,15,9,1-3523,497,11,0,125,60.70790445804596,0.1221487011228289
458,458,458,458,458,1-8747,17,8,1-8747,18,1,0,3,2.192989706993103,0.12183276149961683
451,451,451,451,451,1-7146,9,15,1-7146,18,1,0,3,2.192989706993103,0.12183276149961683
221,221,221,221,221,1-5185,3,4,1-5185,59,2,0,13,7.16962206363678,0.12151901802774202
85,85,85,85,85,MLG26,22,22,MLG26,155,12,0,17,18.76027500629425,0.12103403229867259
149,149,149,149,149,MLG29,22,22,MLG29,93,6,0,13,11.16962206363678,0.12010346304985785
55,55,55,55,55,MLG13,8,17,MLG13,225,16,0,26,26.33924412727356,0.11706330723232693
237,237,237,237,237,1-18266,20,5,1-18266,55,6,0,1,6.397663235664368,0.11632114973935213
401,401,401,401,401,1-7484,23,21,1-7484,24,0,0,7,2.7836426496505737,0.11598511040210724
176,176,176,176,176,1-7733,7,16,1-7733,76,6,0,7,8.783642649650574,0.11557424539013912
350,350,350,350,350,1-3491,16,23,1-3491,33,1,0,7,3.7836426496505737,0.1146558378681992
179,179,179,179,179,1-7900,16,23,1-7900,75,7,0,4,8.59065294265747,0.11454203923543295
427,427,427,427,427,1-9287,14,10,1-9287,21,2,0,1,2.3976632356643677,0.11417443979354132
363,363,363,363,363,1-10294,15,9,1-10294,30,3,0,1,3.3976632356643677,0.11325544118881226
62,62,62,62,62,1-1131,2,2,1-1131,200,18,0,11,22.374295592308044,0.11187147796154022
255,255,255,255,255,1-3302,2,2,1-3302,52,5,0,2,5.795326471328735,0.11144858598709106
288,288,288,288,288,MLG01,10,14,MLG01,43,2,0,7,4.783642649650574,0.1112475034802459
93,93,93,93,93,MLG71,7,16,MLG71,144,4,0,30,15.92989706993103,0.11062428520785438
208,208,208,208,208,1-6214,10,14,1-6214,65,4,0,8,7.181305885314941,0.11048162900484525
457,457,457,457,457,1-5287,23,21,1-5287,18,0,0,5,1.9883161783218384,0.1104620099067688
424,424,424,424,424,1-18869,18,7,1-18869,22,2,0,1,2.3976632356643677,0.10898469253019853
126,126,126,126,126,1-8121,5,19,1-8121,110,4,0,20,11.953264713287354,0.10866604284806684
265,265,265,265,265,1-8711,21,24,1-8711,48,4,0,3,5.192989706993103,0.10818728556235631
490,490,490,490,490,1-2318,20,5,1-2318,13,1,0,1,1.3976632356643677,0.10751255658956674
388,388,388,388,388,1-7776,18,7,1-7776,26,2,0,2,2.7953264713287354,0.10751255658956674
136,136,136,136,136,1-7720,10,14,1-7720,102,3,0,20,10.953264713287354,0.10738494816948385
362,362,362,362,362,MLG40,22,22,MLG40,30,2,0,3,3.192989706993103,0.10643299023310343
97,97,97,97,97,1-4654,5,19,1-4654,138,3,0,29,14.532233834266663,0.10530604227729466
128,128,128,128,128,1-18045,10,14,1-18045,109,3,0,21,11.350927948951721,0.10413695366010753
197,197,197,197,197,MLG27,23,21,MLG27,67,3,0,10,6.976632356643677,0.10412884114393547
169,169,169,169,169,1-6591,20,5,1-6591,79,7,0,3,8.192989706993103,0.10370873046826713
231,231,231,231,231,1-8044,14,10,1-8044,56,1,0,12,5.771958827972412,0.10307069335665021
359,359,359,359,359,1-6168,10,14,1-6168,31,2,0,3,3.192989706993103,0.10299966796751946
291,291,291,291,291,1-11045,23,21,1-11045,43,0,0,11,4.374295592308044,0.10172780447228011
8,8,8,8,8,MLG15,7,16,MLG15,559,33,0,60,56.85979413986206,0.10171698415002157
51,51,51,51,51,1-9365,19,6,1-9365,243,11,0,34,24.5205500125885,0.10090761322052881
