Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
426,426,426,426,426,426,426,1-20040,10,9,1-20040,22,0,0,4,2.469933271408081,0.11226969415491278
137,137,137,137,137,137,137,1-3135,14,13,1-3135,101,2,0,15,11.262249767780304,0.11150742344336935
377,377,377,377,377,377,377,1-10305,19,19,1-10305,28,0,0,5,3.0874165892601013,0.11026487818786077
392,392,392,392,392,392,392,1-7499,20,17,1-7499,26,1,0,3,2.852449953556061,0.10970961359831002
121,121,121,121,121,121,121,MLG52,19,19,MLG52,112,3,0,15,12.262249767780304,0.10948437292660985
80,80,80,80,80,80,80,1-9340,12,11,1-9340,163,3,0,24,17.819599628448486,0.10932269710704592
87,87,87,87,87,87,87,1-2742,12,11,1-2742,154,8,0,14,16.644766449928284,0.10808289902550834
100,100,100,100,100,100,100,1-0541,17,25,1-0541,132,0,0,23,14.202116310596466,0.10759179023179141
89,89,89,89,89,89,89,1-3509,9,8,1-3509,150,5,0,18,16.114699721336365,0.10743133147557576
413,413,413,413,413,413,413,1-5819,19,19,1-5819,23,0,0,4,2.469933271408081,0.10738840310469917
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,3,0,16,12.879733085632324,0.10733110904693603
19,19,19,19,19,19,19,1-2272,12,11,1-2272,412,12,0,52,44.109132528305054,0.10706100128229382
185,185,185,185,185,185,185,MLG42,16,27,MLG42,72,4,0,6,7.704899907112122,0.10701249870989057
69,69,69,69,69,69,69,1-8564,17,25,1-8564,185,0,0,32,19.75946617126465,0.10680792525007918
433,433,433,433,433,433,433,1-10042,14,13,1-10042,21,1,0,2,2.2349666357040405,0.10642698265257336
428,428,428,428,428,428,428,1-5221,9,16,1-5221,21,1,0,2,2.2349666357040405,0.10642698265257336
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,2.2349666357040405,0.10642698265257336
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,3.7048999071121216,0.10585428306034633
43,43,43,43,43,43,43,1-8753,21,23,1-8753,258,0,0,44,27.16926598548889,0.10530723250189493
272,272,272,272,272,272,272,1-8951,17,25,1-8951,47,0,0,8,4.939866542816162,0.10510354346417367
287,287,287,287,287,287,287,1-0454,20,17,1-0454,43,2,0,4,4.469933271408081,0.10395193654437397
160,160,160,160,160,160,160,1-1119,18,18,1-1119,83,8,0,1,8.61748331785202,0.10382510021508458
51,51,51,51,51,51,51,1-9365,19,19,1-9365,243,3,0,36,25.22939944267273,0.10382468906449682
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
500,500,500,500,500,500,500,1-19859,8,6,1-19859,12,0,0,2,1.2349666357040405,0.10291388630867004
369,369,369,369,369,369,369,1-9217,8,6,1-9217,30,0,0,5,3.0874165892601013,0.10291388630867004
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,1.2349666357040405,0.10291388630867004
538,538,538,538,538,538,538,1-5965,12,11,1-5965,6,0,0,1,0.6174833178520203,0.10291388630867004
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,9,6.557349860668182,0.10245859157294035
60,60,60,60,60,60,60,1-6678,19,19,1-6678,213,2,0,32,21.75946617126465,0.1021571181749514
418,418,418,418,418,418,418,1-9121,4,16,1-9121,22,1,0,2,2.2349666357040405,0.10158939253200185
234,234,234,234,234,234,234,1-10800,17,25,1-10800,55,0,0,9,5.557349860668182,0.1010427247394215
132,132,132,132,132,132,132,1-4397,10,9,1-4397,106,2,0,14,10.644766449928284,0.10042232499932344
439,439,439,439,439,439,439,1-8023,6,5,1-8023,20,2,0,0,2.0,0.1
305,305,305,305,305,305,305,1-8924,20,17,1-8924,40,4,0,0,4.0,0.1
357,357,357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,5,3.0874165892601013,0.0995940835245194
259,259,259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,8,4.939866542816162,0.09879733085632324
257,257,257,257,257,257,257,1-8057,21,23,1-8057,50,0,0,8,4.939866542816162,0.09879733085632324
349,349,349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,2,3.2349666357040405,0.09802929199103153
408,408,408,408,408,408,408,1-7987,12,11,1-7987,23,1,0,2,2.2349666357040405,0.09717246242191481
412,412,412,412,412,412,412,1-7770,6,5,1-7770,23,1,0,2,2.2349666357040405,0.09717246242191481
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
343,343,343,343,343,343,343,1-11132,16,27,1-11132,34,2,0,2,3.2349666357040405,0.09514607752070707
491,491,491,491,491,491,491,1-9259,19,19,1-9259,13,0,0,2,1.2349666357040405,0.09499743351569542
244,244,244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,8,4.939866542816162,0.09320502910973891
78,78,78,78,78,78,78,1-5642,21,23,1-5642,166,0,0,25,15.437082946300507,0.09299447558012354
169,169,169,169,169,169,169,1-6591,20,17,1-6591,79,3,0,7,7.322383224964142,0.09268839525271065
444,444,444,444,444,444,444,1-7467,15,14,1-7467,20,0,0,3,1.8524499535560608,0.09262249767780303
181,181,181,181,181,181,181,1-8678,21,23,1-8678,74,0,0,11,6.792316496372223,0.09178806076178679
424,424,424,424,424,424,424,1-18869,18,18,1-18869,22,2,0,0,2.0,0.09090909090909091
140,140,140,140,140,140,140,MLG51,15,14,MLG51,99,4,0,8,8.939866542816162,0.0903016822506683
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,1,0,8,5.939866542816162,0.089997977921457
150,150,150,150,150,150,150,1-7539,14,13,1-7539,91,2,0,10,8.174833178520203,0.08983333163209013
239,239,239,239,239,239,239,1-8061,23,21,1-8061,55,0,0,8,4.939866542816162,0.08981575532393023
275,275,275,275,275,275,275,1-3477,8,6,1-3477,46,1,0,5,4.087416589260101,0.08885688237521959
487,487,487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,2,1.2349666357040405,0.08821190255028862
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,1.2349666357040405,0.08821190255028862
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,1.2349666357040405,0.08821190255028862
483,483,483,483,483,483,483,1-6816,19,19,1-6816,14,0,0,2,1.2349666357040405,0.08821190255028862
93,93,93,93,93,93,93,MLG71,7,7,MLG71,144,4,0,14,12.644766449928284,0.08781087812450197
388,388,388,388,388,388,388,1-7776,18,18,1-7776,26,1,0,2,2.2349666357040405,0.08596025521938618
359,359,359,359,359,359,359,1-6168,10,9,1-6168,31,2,0,1,2.6174833178520203,0.08443494573716194
326,326,326,326,326,326,326,1-6835,22,28,1-6835,36,3,0,0,3.0,0.08333333333333333
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,8,0,0,8.0,0.08333333333333333
45,45,45,45,45,45,45,1-2292,21,23,1-2292,252,0,0,34,20.99443280696869,0.0833112412974948
56,56,56,56,56,56,56,1-4874,6,5,1-4874,224,16,0,4,18.46993327140808,0.0824550592473575
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,4,2.469933271408081,0.08233110904693604
216,216,216,216,216,216,216,1-18620,21,23,1-18620,60,0,0,8,4.939866542816162,0.08233110904693604
217,217,217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,8,4.939866542816162,0.08233110904693604
361,361,361,361,361,361,361,1-6199,21,23,1-6199,30,0,0,4,2.469933271408081,0.08233110904693604
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,7,4.322383224964142,0.08155440047102154
323,323,323,323,323,323,323,1-8613,16,27,1-8613,37,3,0,0,3.0,0.08108108108108109
213,213,213,213,213,213,213,1-10043,17,25,1-10043,61,0,0,8,4.939866542816162,0.08098141873469118
65,65,65,65,65,65,65,1-7460,13,12,1-7460,194,8,0,12,15.409799814224243,0.0794319578052796
317,317,317,317,317,317,317,1-9399,23,28,1-9399,38,3,0,0,3.0,0.07894736842105263
223,223,223,223,223,223,223,1-5686,16,27,1-5686,59,4,0,1,4.61748331785202,0.07826242911613594
18,18,18,18,18,18,18,1-5635,18,18,1-5635,417,12,0,33,32.37694948911667,0.07764256472210232
405,405,405,405,405,405,405,1-6558,15,14,1-6558,24,0,0,3,1.8524499535560608,0.07718541473150253
530,530,530,530,530,530,530,1-3727,17,25,1-3727,8,0,0,1,0.6174833178520203,0.07718541473150253
494,494,494,494,494,494,494,1-3631,15,14,1-3631,13,1,0,0,1.0,0.07692307692307693
26,26,26,26,26,26,26,1-3047,11,10,1-3047,360,15,0,20,27.349666357040405,0.07597129543622334
274,274,274,274,274,274,274,1-7723,14,13,1-7723,46,1,0,4,3.469933271408081,0.0754333319871322
178,178,178,178,178,178,178,1-9071,17,25,1-9071,75,0,0,9,5.557349860668182,0.07409799814224244
425,425,425,425,425,425,425,1-7476,15,14,1-7476,22,1,0,1,1.6174833178520203,0.07352196899327365
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,2,1.2349666357040405,0.07264509621788473
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,4,2.469933271408081,0.07264509621788473
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,8,4.939866542816162,0.07159226873646611
480,480,480,480,480,480,480,1-10882,14,13,1-10882,14,1,0,0,1.0,0.07142857142857142
20,20,20,20,20,20,20,1-0708,11,10,1-0708,408,19,0,16,28.879733085632324,0.07078365952360864
283,283,283,283,283,283,283,1-8973,17,25,1-8973,44,0,0,5,3.0874165892601013,0.07016855884682048
154,154,154,154,154,154,154,1-9157,17,25,1-9157,89,0,0,10,6.174833178520203,0.0693801480732607
373,373,373,373,373,373,373,1-18794,11,10,1-18794,29,2,0,0,2.0,0.06896551724137931
453,453,453,453,453,453,453,1-11121,23,21,1-11121,18,0,0,2,1.2349666357040405,0.06860925753911336
522,522,522,522,522,522,522,1-3099,7,7,1-3099,9,0,0,1,0.6174833178520203,0.06860925753911336
519,519,519,519,519,519,519,1-10952,14,13,1-10952,9,0,0,1,0.6174833178520203,0.06860925753911336
7,7,7,7,7,7,7,MLG12,6,5,MLG12,569,31,0,12,38.40979981422424,0.06750404185276668
477,477,477,477,477,477,477,1-9412,22,28,1-9412,15,1,0,0,1.0,0.06666666666666667
278,278,278,278,278,278,278,1-8750,20,17,1-8750,45,3,0,0,3.0,0.06666666666666667
158,158,158,158,158,158,158,1-7107,23,21,1-7107,84,0,0,9,5.557349860668182,0.06615892691271645
122,122,122,122,122,122,122,1-8949,23,21,1-8949,112,0,0,12,7.409799814224243,0.06615892691271645
268,268,268,268,268,268,268,1-2083,18,18,1-2083,48,0,0,5,3.0874165892601013,0.06432117894291878
264,264,264,264,264,264,264,1-8284,17,25,1-8284,48,0,0,5,3.0874165892601013,0.06432117894291878
309,309,309,309,309,309,309,1-9543,23,21,1-9543,39,0,0,4,2.469933271408081,0.06333162234379695
472,472,472,472,472,472,472,1-3733,15,28,1-3733,16,1,0,0,1.0,0.0625
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,8,0,0,8.0,0.06201550387596899
441,441,441,441,441,441,441,1-19987,12,11,1-19987,20,0,0,2,1.2349666357040405,0.061748331785202025
191,191,191,191,191,191,191,1-0429,14,13,1-0429,69,3,0,2,4.2349666357040405,0.06137632805368175
32,32,32,32,32,32,32,1-3152,17,25,1-3152,323,0,0,32,19.75946617126465,0.06117481786769241
345,345,345,345,345,345,345,1-7883,6,5,1-7883,33,2,0,0,2.0,0.06060606060606061
50,50,50,50,50,50,50,1-4011,17,25,1-4011,246,0,0,24,14.819599628448486,0.06024227491239222
141,141,141,141,141,141,141,1-7081,9,8,1-7081,99,4,0,3,5.852449953556061,0.059115656096525866
124,124,124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,9,6.557349860668182,0.05854776661310877
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,1,0,5,4.087416589260101,0.05839166556085859
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,1.8524499535560608,0.0578890610486269
75,75,75,75,75,75,75,MLG73,15,14,MLG73,173,10,0,0,10.0,0.057803468208092484
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,5,0,0,5.0,0.056818181818181816
416,416,416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,2,1.2349666357040405,0.05613484707745639
510,510,510,510,510,510,510,1-8242,7,7,1-8242,11,0,0,1,0.6174833178520203,0.05613484707745639
507,507,507,507,507,507,507,1-6608,13,12,1-6608,11,0,0,1,0.6174833178520203,0.05613484707745639
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,2,0,0,2.0,0.05555555555555555
455,455,455,455,455,455,455,1-9225,4,16,1-9225,18,1,0,0,1.0,0.05555555555555555
338,338,338,338,338,338,338,1-8497,17,25,1-8497,34,0,0,3,1.8524499535560608,0.054483822163413555
77,77,77,77,77,77,77,MLG50,7,7,MLG50,168,1,0,13,9.027283132076263,0.05373382816712061
232,232,232,232,232,232,232,1-18412,9,8,1-18412,56,3,0,0,3.0,0.05357142857142857
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
271,271,271,271,271,271,271,1-5568,17,25,1-5568,47,0,0,4,2.469933271408081,0.05255177173208683
147,147,147,147,147,147,147,MLG78,18,18,MLG78,94,3,0,3,4.852449953556061,0.05162180801655384
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,8,0,0,8.0,0.05161290322580645
331,331,331,331,331,331,331,1-17970,23,21,1-17970,36,0,0,3,1.8524499535560608,0.05145694315433502
501,501,501,501,501,501,501,1-5271,14,13,1-5271,12,0,0,1,0.6174833178520203,0.05145694315433502
48,48,48,48,48,48,48,1-4766,19,19,1-4766,249,1,0,19,12.732183039188385,0.051133265217624034
84,84,84,84,84,84,84,1-1712,17,25,1-1712,157,0,0,13,8.027283132076263,0.05112919192405263
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,10,0,0,10.0,0.05
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,5.704899907112122,0.049180171613035534
312,312,312,312,312,312,312,1-8864,23,21,1-8864,39,0,0,3,1.8524499535560608,0.04749871675784771
493,493,493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,1,0.6174833178520203,0.04749871675784771
90,90,90,90,90,90,90,1-1099,3,15,1-1099,149,2,0,8,6.939866542816162,0.04657628552225612
308,308,308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,3,1.8524499535560608,0.04631124883890152
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,4,3.469933271408081,0.04626577695210775
384,384,384,384,384,384,384,1-7567,13,12,1-7567,27,0,0,2,1.2349666357040405,0.04573950502607557
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,2,2.2349666357040405,0.04561156399396001
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
227,227,227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,4,2.469933271408081,0.043332162656282126
33,33,33,33,33,33,33,1-18507,7,7,1-18507,320,6,0,12,13.409799814224243,0.04190562441945076
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
211,211,211,211,211,211,211,1-9644,6,5,1-9644,63,2,0,1,2.6174833178520203,0.041547354251619366
476,476,476,476,476,476,476,1-7910,9,8,1-7910,15,0,0,1,0.6174833178520203,0.04116555452346802
468,468,468,468,468,468,468,1-9316,18,18,1-9316,16,0,0,1,0.6174833178520203,0.038592707365751266
269,269,269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,3,1.8524499535560608,0.038592707365751266
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,1.2349666357040405,0.038592707365751266
145,145,145,145,145,145,145,1-7589,18,18,1-7589,95,3,0,1,3.6174833178520203,0.03807877176686337
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
465,465,465,465,465,465,465,1-7753,7,7,1-7753,17,0,0,1,0.6174833178520203,0.036322548108942365
461,461,461,461,461,461,461,1-1067,1,25,1-1067,17,0,0,1,0.6174833178520203,0.036322548108942365
462,462,462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.6174833178520203,0.036322548108942365
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.6174833178520203,0.036322548108942365
159,159,159,159,159,159,159,1-5687,6,5,1-5687,83,3,0,0,3.0,0.03614457831325301
277,277,277,277,277,277,277,1-7418,6,5,1-7418,45,1,0,1,1.6174833178520203,0.03594407373004489
379,379,379,379,379,379,379,1-11388,12,11,1-11388,28,1,0,0,1.0,0.03571428571428571
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
329,329,329,329,329,329,329,1-8859,19,19,1-8859,36,0,0,2,1.2349666357040405,0.03430462876955668
102,102,102,102,102,102,102,MLG76,3,15,MLG76,131,2,0,4,4.469933271408081,0.034121628026015885
198,198,198,198,198,198,198,1-8630,19,19,1-8630,67,1,0,2,2.2349666357040405,0.03335771098065732
367,367,367,367,367,367,367,1-9285,6,5,1-9285,30,1,0,0,1.0,0.03333333333333333
363,363,363,363,363,363,363,1-10294,15,14,1-10294,30,1,0,0,1.0,0.03333333333333333
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,18,0,0,18.0,0.03314917127071823
443,443,443,443,443,443,443,1-4136,12,11,1-4136,20,0,0,1,0.6174833178520203,0.030874165892601012
101,101,101,101,101,101,101,1-1655,6,5,1-1655,132,4,0,0,4.0,0.030303030303030304
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,2,1.2349666357040405,0.03012113745619611
194,194,194,194,194,194,194,1-8628,20,17,1-8628,68,2,0,0,2.0,0.029411764705882353
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.6174833178520203,0.029403967516762868
290,290,290,290,290,290,290,1-7348,18,18,1-7348,43,0,0,2,1.2349666357040405,0.028720154318698617
327,327,327,327,327,327,327,1-6721,6,5,1-6721,36,1,0,0,1.0,0.027777777777777776
402,402,402,402,402,402,402,1-9123,12,11,1-9123,24,0,0,1,0.6174833178520203,0.02572847157716751
266,266,266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,2,1.2349666357040405,0.02572847157716751
88,88,88,88,88,88,88,MLG68,9,8,MLG68,152,2,0,3,3.852449953556061,0.02534506548392145
394,394,394,394,394,394,394,1-7449,12,11,1-7449,25,0,0,1,0.6174833178520203,0.02469933271408081
386,386,386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,1,0.6174833178520203,0.023749358378923856
252,252,252,252,252,252,252,1-8735,23,21,1-8735,52,0,0,2,1.2349666357040405,0.023749358378923856
246,246,246,246,246,246,246,1-11189,23,21,1-11189,53,0,0,2,1.2349666357040405,0.023301257277434727
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
220,220,220,220,220,220,220,1-7936,23,21,1-7936,59,0,0,2,1.2349666357040405,0.02093163789328882
221,221,221,221,221,221,221,1-5185,3,15,1-5185,59,0,0,2,1.2349666357040405,0.02093163789328882
366,366,366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,1,0.6174833178520203,0.02058277726173401
370,370,370,370,370,370,370,1-7647,23,21,1-7647,30,0,0,1,0.6174833178520203,0.02058277726173401
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,1,0,0,1.0,0.02
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
336,336,336,336,336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,1,0.6174833178520203,0.018161274054471183
183,183,183,183,183,183,183,1-1466,17,25,1-1466,73,0,0,2,1.2349666357040405,0.016917351174027952
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,2,0,0,2.0,0.014705882352941176
296,296,296,296,296,296,296,1-7326,17,25,1-7326,42,0,0,1,0.6174833178520203,0.014701983758381434
125,125,125,125,125,125,125,1-9260,11,10,1-9260,111,1,0,1,1.6174833178520203,0.014571921782450634
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.6174833178520203,0.014033711769364098
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
276,276,276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,1,0.6174833178520203,0.013721851507822673
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
133,133,133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,2,1.2349666357040405,0.011650628638717363
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,2,0,0,2.0,0.0111731843575419
171,171,171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,1,0.6174833178520203,0.00791645279297462
142,142,142,142,142,142,142,1-9341,21,23,1-9341,98,0,0,1,0.6174833178520203,0.006300850182163472
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,13,1-20100,31,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,16,1-4618,1,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,27,1-0305,12,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,14,1-8545,42,0,0,0,0.0,0.0
313,313,313,313,313,313,313,1-8834,6,5,1-8834,39,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,18,1-9466,8,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
380,380,380,380,380,380,380,1-20077,9,8,1-20077,28,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,27,1-18369,7,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,8,1-5303,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
457,457,457,457,457,457,457,1-5287,23,28,1-5287,18,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,9,1-10725,27,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,0,0,0,0.0,0.0
233,233,233,233,233,233,233,1-8135,9,8,1-8135,56,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,11,1-9643,4,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,18,1-9586,18,0,0,0,0.0,0.0
458,458,458,458,458,458,458,1-8747,17,25,1-8747,18,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,11,1-20780,12,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,27,1-7834,4,0,0,0,0.0,0.0
447,447,447,447,447,447,447,1-9473,19,19,1-9473,20,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
406,406,406,406,406,406,406,1-7453,6,5,1-7453,24,0,0,0,0.0,0.0
270,270,270,270,270,270,270,1-6494,23,21,1-6494,48,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,13,1-3309,12,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,18,1-8629,65,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,23,1-7575,26,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,8,1-19133,58,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
