Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
61,61,61,61,61,1-8484,21,1,1-8484,202,17,0,15,26.326895475387573,0.13033116571974046
98,98,98,98,98,MLG36,22,21,MLG36,136,9,0,14,17.70510244369507,0.1301845767918755
176,176,176,176,176,1-7733,7,18,1-7733,76,6,0,6,9.73075819015503,0.12803629197572408
263,263,263,263,263,1-7464,12,8,1-7464,48,3,0,5,6.108965158462524,0.12727010746796927
124,124,124,124,124,1-8480,11,9,1-8480,112,1,0,21,14.057653665542603,0.1255147648709161
107,107,107,107,107,1-0598,21,1,1-0598,122,14,0,2,15.24358606338501,0.12494742674905746
175,175,175,175,175,1-7625,2,11,1-7625,76,7,0,4,9.48717212677002,0.12483121219434236
453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,2,2.2435860633850098,0.1246436701880561
450,450,450,450,450,1-3301,7,18,1-3301,18,1,0,2,2.2435860633850098,0.1246436701880561
458,458,458,458,458,1-8747,17,4,1-8747,18,1,0,2,2.2435860633850098,0.1246436701880561
412,412,412,412,412,1-7770,6,16,1-7770,23,1,0,3,2.8653790950775146,0.1245816997859789
150,150,150,150,150,1-7539,14,6,1-7539,91,2,0,15,11.326895475387573,0.12447137885041289
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,4,2.4871721267700195,0.12435860633850097
541,541,541,541,541,1-19192,18,19,1-19192,5,0,0,1,0.6217930316925049,0.12435860633850097
127,127,127,127,127,MLG55,22,21,MLG55,110,13,0,1,13.621793031692505,0.1238344821062955
363,363,363,363,363,1-10294,15,5,1-10294,30,3,0,1,3.621793031692505,0.12072643438975016
145,145,145,145,145,1-7589,18,3,1-7589,95,4,0,12,11.461516380310059,0.12064754084536904
140,140,140,140,140,MLG51,15,5,MLG51,99,5,0,11,11.839723348617554,0.11959316513755104
391,391,391,391,391,1-7301,19,24,1-7301,26,0,0,5,3.1089651584625244,0.1195755830177894
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,4,2.4871721267700195,0.1184367679414295
321,321,321,321,321,1-3257,8,17,1-3257,37,0,0,7,4.352551221847534,0.11763651950939281
345,345,345,345,345,1-7883,6,16,1-7883,33,2,0,3,3.8653790950775146,0.11713269985083377
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,3,1.8653790950775146,0.11658619344234467
87,87,87,87,87,1-2742,12,8,1-2742,154,8,0,16,17.948688507080078,0.11654992537064986
89,89,89,89,89,1-3509,9,19,1-3509,150,5,0,20,17.435860633850098,0.11623907089233398
283,283,283,283,283,1-8973,17,4,1-8973,44,2,0,5,5.108965158462524,0.11611284451051192
485,485,485,485,485,1-9267,22,21,1-9267,14,1,0,1,1.6217930316925049,0.11584235940660749
19,19,19,19,19,1-2272,12,8,1-2272,412,16,0,51,47.71144461631775,0.11580447722407221
80,80,80,80,80,1-9340,12,8,1-9340,163,7,0,19,18.814067602157593,0.11542372762059873
393,393,393,393,393,1-8766,20,2,1-8766,26,3,0,0,3.0,0.11538461538461539
397,397,397,397,397,1-19851,5,15,1-19851,25,1,0,3,2.8653790950775146,0.11461516380310059
40,40,40,40,40,1-1070,11,9,1-1070,280,15,0,27,31.788411855697632,0.11353004234177726
506,506,506,506,506,1-19069,1,12,1-19069,11,0,0,2,1.2435860633850098,0.11305327848954634
507,507,507,507,507,1-6608,13,7,1-6608,11,0,0,2,1.2435860633850098,0.11305327848954634
129,129,129,129,129,MLG56,2,11,MLG56,109,6,0,10,12.217930316925049,0.11209110382500045
268,268,268,268,268,1-2083,18,3,1-2083,48,1,0,7,5.352551221847534,0.1115114837884903
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,28,18.410204887390137,0.11090484871921769
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,12,9.461516380310059,0.11001763232918672
312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,2,4.24358606338501,0.1088098990611541
409,409,409,409,409,1-9245,9,19,1-9245,23,0,0,4,2.4871721267700195,0.10813791855521825
149,149,149,149,149,MLG29,22,21,MLG29,93,5,0,8,9.974344253540039,0.10725101347892516
385,385,385,385,385,1-10725,10,10,1-10725,27,1,0,3,2.8653790950775146,0.10612515166953758
110,110,110,110,110,1-9114,5,15,1-9114,120,5,0,12,12.461516380310059,0.10384596983591715
369,369,369,369,369,1-9217,8,17,1-9217,30,0,0,5,3.1089651584625244,0.10363217194875081
540,540,540,540,540,1-3702,11,9,1-3702,6,0,0,1,0.6217930316925049,0.10363217194875081
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,5,3.1089651584625244,0.10363217194875081
538,538,538,538,538,1-5965,12,8,1-5965,6,0,0,1,0.6217930316925049,0.10363217194875081
455,455,455,455,455,1-9225,4,24,1-9225,18,0,0,3,1.8653790950775146,0.10363217194875081
500,500,500,500,500,1-19859,8,17,1-19859,12,0,0,2,1.2435860633850098,0.10363217194875081
141,141,141,141,141,1-7081,9,19,1-7081,99,7,0,5,10.108965158462524,0.10211075917638913
318,318,318,318,318,1-7655,4,14,1-7655,38,2,0,3,3.8653790950775146,0.10172050250203986
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,7,4.352551221847534,0.10122212143831474
357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,5,3.1089651584625244,0.10028919866008143
8,8,8,8,8,MLG15,7,18,MLG15,559,33,0,37,56.00634217262268,0.1001902364447633
72,72,72,72,72,1-0918,5,15,1-0918,179,3,0,24,17.923032760620117,0.10012867464033585
439,439,439,439,439,1-8023,6,16,1-8023,20,2,0,0,2.0,0.1
190,190,190,190,190,1-1176,5,15,1-1176,69,0,0,11,6.839723348617554,0.09912642534228339
249,249,249,249,249,1-11438,5,15,1-11438,53,4,0,2,5.24358606338501,0.09893558610160395
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,6,5.730758190155029,0.0988061756923281
254,254,254,254,254,1-8808,23,22,1-8808,52,2,0,5,5.108965158462524,0.09824932997043316
408,408,408,408,408,1-7987,12,8,1-7987,23,1,0,2,2.2435860633850098,0.09754722014717433
491,491,491,491,491,1-9259,19,24,1-9259,13,0,0,2,1.2435860633850098,0.09566046641423152
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,4,2.4871721267700195,0.09566046641423152
386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,4,2.4871721267700195,0.09566046641423152
461,461,461,461,461,1-1067,1,12,1-1067,17,1,0,1,1.6217930316925049,0.09539959009955912
144,144,144,144,144,1-7187,22,21,1-7187,96,6,0,5,9.108965158462524,0.09488505373398463
82,82,82,82,82,MLG33,23,22,MLG33,161,4,0,18,15.192274570465088,0.09436195385382042
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,8,4.974344253540039,0.09385555195358564
438,438,438,438,438,1-9458,14,6,1-9458,20,0,0,3,1.8653790950775146,0.09326895475387573
158,158,158,158,158,1-7107,23,22,1-7107,84,4,0,6,7.730758190155029,0.09203283559708368
155,155,155,155,155,1-2364,19,24,1-2364,88,0,0,13,8.083309412002563,0.09185578877275641
260,260,260,260,260,MLG24,16,20,MLG24,49,2,0,4,4.4871721267700195,0.09157494136265346
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,13,8.083309412002563,0.09082370125845576
235,235,235,235,235,1-9040,19,24,1-9040,55,0,0,8,4.974344253540039,0.09044262279163708
375,375,375,375,375,1-8187,16,1,1-8187,29,2,0,1,2.621793031692505,0.09040665626525879
275,275,275,275,275,1-3477,8,17,1-3477,46,1,0,5,4.108965158462524,0.089325329531794
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,2,1.2435860633850098,0.08882757595607213
377,377,377,377,377,1-10305,19,24,1-10305,28,0,0,4,2.4871721267700195,0.08882757595607213
111,111,111,111,111,1-1887,19,24,1-1887,119,0,0,17,10.570481538772583,0.08882757595607213
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,2,1.2435860633850098,0.08882757595607213
532,532,532,532,532,1-18369,16,20,1-18369,7,0,0,1,0.6217930316925049,0.08882757595607213
380,380,380,380,380,1-20077,9,19,1-20077,28,0,0,4,2.4871721267700195,0.08882757595607213
42,42,42,42,42,1-8681,19,24,1-8681,260,0,0,37,23.00634217262268,0.08848593143316416
65,65,65,65,65,1-7460,13,7,1-7460,194,9,0,13,17.083309412002563,0.08805829593815755
85,85,85,85,85,MLG26,22,21,MLG26,155,8,0,9,13.596137285232544,0.08771701474343577
323,323,323,323,323,1-8613,16,4,1-8613,37,2,0,2,3.2435860633850098,0.08766448819959485
370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,1,2.621793031692505,0.08739310105641683
362,362,362,362,362,MLG40,22,21,MLG40,30,2,0,1,2.621793031692505,0.08739310105641683
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,7,4.352551221847534,0.08705102443695069
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,6,3.7307581901550293,0.08676181837569835
277,277,277,277,277,1-7418,6,16,1-7418,45,2,0,3,3.8653790950775146,0.08589731322394477
195,195,195,195,195,1-6625,22,21,1-6625,67,2,0,6,5.730758190155029,0.08553370433067208
448,448,448,448,448,1-1959,5,15,1-1959,19,1,0,1,1.6217930316925049,0.08535752798381605
449,449,449,449,449,1-5154,1,12,1-5154,19,1,0,1,1.6217930316925049,0.08535752798381605
102,102,102,102,102,MLG76,3,13,MLG76,131,3,0,13,11.083309412002563,0.08460541535879819
75,75,75,75,75,MLG73,15,5,MLG73,173,12,0,4,14.48717212677002,0.08374087934549145
35,35,35,35,35,1-7901,9,19,1-7901,298,10,0,24,24.923032760620117,0.0836343381228863
326,326,326,326,326,1-6835,22,21,1-6835,36,3,0,0,3.0,0.08333333333333333
121,121,121,121,121,MLG52,19,24,MLG52,112,0,0,15,9.326895475387573,0.08327585245881762
232,232,232,232,232,1-18412,9,19,1-18412,56,4,0,1,4.621793031692505,0.08253201842308044
56,56,56,56,56,1-4874,6,16,1-4874,224,16,0,4,18.48717212677002,0.08253201842308044
319,319,319,319,319,1-8765,19,24,1-8765,38,0,0,5,3.1089651584625244,0.08181487259111907
60,60,60,60,60,1-6678,19,24,1-6678,213,0,0,28,17.410204887390137,0.08173805111450769
213,213,213,213,213,1-10043,17,24,1-10043,61,0,0,8,4.974344253540039,0.08154662710721375
411,411,411,411,411,1-8186,2,24,1-8186,23,0,0,3,1.8653790950775146,0.08110343891641368
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,3,1.8653790950775146,0.08110343891641368
201,201,201,201,201,1-9515,5,15,1-9515,66,1,0,7,5.352551221847534,0.08109926093708385
203,203,203,203,203,1-6953,1,12,1-6953,66,1,0,7,5.352551221847534,0.08109926093708385
7,7,7,7,7,MLG12,6,16,MLG12,569,31,0,24,45.92303276062012,0.08070831768123043
349,349,349,349,349,1-7429,11,9,1-7429,33,2,0,1,2.621793031692505,0.07944827368765166
51,51,51,51,51,1-9365,19,24,1-9365,243,0,0,31,19.27558398246765,0.07932339087435247
215,215,215,215,215,1-0455,1,12,1-0455,60,1,0,6,4.730758190155029,0.07884596983591716
217,217,217,217,217,1-19884,23,22,1-19884,60,1,0,6,4.730758190155029,0.07884596983591716
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,7,4.352551221847534,0.07772412896156311
429,429,429,429,429,1-9135,1,12,1-9135,21,1,0,1,1.6217930316925049,0.07722823960440499
274,274,274,274,274,1-7723,14,6,1-7723,46,1,0,4,3.4871721267700195,0.07580808971239172
233,233,233,233,233,1-8135,9,19,1-8135,56,3,0,2,4.24358606338501,0.0757783225604466
267,267,267,267,267,1-6492,2,11,1-6492,48,3,0,1,3.621793031692505,0.07545402149359386
270,270,270,270,270,1-6494,23,22,1-6494,48,3,0,1,3.621793031692505,0.07545402149359386
71,71,71,71,71,MLG45,22,21,MLG45,179,6,0,12,13.461516380310059,0.0752040021246372
367,367,367,367,367,1-9285,6,16,1-9285,30,1,0,2,2.2435860633850098,0.07478620211283366
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,5,4.108965158462524,0.07470845742659135
296,296,296,296,296,1-7326,17,4,1-7326,42,0,0,5,3.1089651584625244,0.07402297996339344
420,420,420,420,420,MLG28,22,21,MLG28,22,1,0,1,1.6217930316925049,0.07371786507693204
421,421,421,421,421,1-8162,1,12,1-8162,22,1,0,1,1.6217930316925049,0.07371786507693204
342,342,342,342,342,1-18987,19,24,1-18987,34,0,0,4,2.4871721267700195,0.07315212137558881
463,463,463,463,463,1-9522,20,2,1-9522,17,0,0,2,1.2435860633850098,0.07315212137558881
278,278,278,278,278,1-8750,20,2,1-8750,45,2,0,2,3.2435860633850098,0.07207969029744467
484,484,484,484,484,1-9203,7,18,1-9203,14,1,0,0,1.0,0.07142857142857142
334,334,334,334,334,1-9063,1,12,1-9063,35,0,0,4,2.4871721267700195,0.0710620607648577
25,25,25,25,25,1-6569,21,1,1-6569,360,5,0,32,24.897377014160156,0.06915938059488932
457,457,457,457,457,1-5287,23,22,1-5287,18,0,0,2,1.2435860633850098,0.06908811463250054
272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,5,3.1089651584625244,0.06614819486090477
246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,4,3.4871721267700195,0.06579570050509471
223,223,223,223,223,1-5686,16,1,1-5686,59,2,0,3,3.8653790950775146,0.06551489991656805
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,6,3.7307581901550293,0.06545189807289525
395,395,395,395,395,1-1958,7,18,1-1958,25,1,0,1,1.6217930316925049,0.06487172126770019
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,2,3.2435860633850098,0.06237665506509634
331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,2,2.2435860633850098,0.06232183509402805
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,1,0.6217930316925049,0.06217930316925049
441,441,441,441,441,1-19987,12,8,1-19987,20,0,0,2,1.2435860633850098,0.06217930316925049
516,516,516,516,516,1-17965,1,24,1-17965,10,0,0,1,0.6217930316925049,0.06217930316925049
211,211,211,211,211,1-9644,6,16,1-9644,63,2,0,3,3.8653790950775146,0.06135522373138912
91,91,91,91,91,1-6684,4,14,1-6684,145,3,0,9,8.596137285232544,0.059283705415396855
431,431,431,431,431,1-6533,1,12,1-6533,21,0,0,2,1.2435860633850098,0.05921838397071475
221,221,221,221,221,1-5185,3,13,1-5185,59,1,0,4,3.4871721267700195,0.05910461231813592
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,7,4.352551221847534,0.05881825975469641
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,2.2435860633850098,0.05752784777910282
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,3,1.8653790950775146,0.05652663924477317
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,2,1.2435860633850098,0.05652663924477317
418,418,418,418,418,1-9121,4,14,1-9121,22,0,0,2,1.2435860633850098,0.05652663924477317
282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,4,2.4871721267700195,0.05652663924477317
351,351,351,351,351,1-4776,20,1,1-4776,33,0,0,3,1.8653790950775146,0.05652663924477317
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,7,5.352551221847534,0.05634264444050036
188,188,188,188,188,1-6506,5,15,1-6506,70,2,0,3,3.8653790950775146,0.05521970135825021
179,179,179,179,179,1-7900,16,20,1-7900,75,1,0,5,4.108965158462524,0.05478620211283366
36,36,36,36,36,MLG67,19,24,MLG67,293,0,0,25,15.544825792312622,0.05305401294304649
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,1,2.621793031692505,0.0524358606338501
401,401,401,401,401,1-7484,23,22,1-7484,24,0,0,2,1.2435860633850098,0.051816085974375405
502,502,502,502,502,1-0305,16,20,1-0305,12,0,0,1,0.6217930316925049,0.051816085974375405
406,406,406,406,406,1-7453,6,16,1-7453,24,0,0,2,1.2435860633850098,0.051816085974375405
266,266,266,266,266,1-1025,23,22,1-1025,48,0,0,4,2.4871721267700195,0.051816085974375405
355,355,355,355,355,1-5537,1,12,1-5537,32,1,0,1,1.6217930316925049,0.05068103224039078
33,33,33,33,33,1-18507,7,18,1-18507,320,6,0,16,15.948688507080078,0.04983965158462524
220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,3,2.8653790950775146,0.04856574737419516
494,494,494,494,494,1-3631,15,5,1-3631,13,0,0,1,0.6217930316925049,0.04783023320711576
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,1,0.6217930316925049,0.04783023320711576
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,2,1.2435860633850098,0.04783023320711576
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,3,2.8653790950775146,0.04775631825129191
427,427,427,427,427,1-9287,14,6,1-9287,21,1,0,0,1.0,0.047619047619047616
13,13,13,13,13,MLG11,4,14,MLG11,493,16,0,12,23.46151638031006,0.04758928271868166
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,2,2.2435860633850098,0.046741376320521034
48,48,48,48,48,1-4766,19,24,1-4766,249,0,0,18,11.192274570465088,0.04494889385728951
77,77,77,77,77,MLG50,7,18,MLG50,168,5,0,4,7.4871721267700195,0.044566500754583446
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,1,0.6217930316925049,0.044413787978036065
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,7,4.352551221847534,0.044413787978036065
410,410,410,410,410,7W2-12806,23,5,7W2-12806,23,1,0,0,1.0,0.043478260869565216
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,16,10.948688507080078,0.04344717661539713
374,374,374,374,374,1-7486,8,24,1-7486,29,0,0,2,1.2435860633850098,0.04288227804775896
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,2,1.2435860633850098,0.04145286877950032
307,307,307,307,307,1-7579,1,12,1-7579,40,1,0,1,1.6217930316925049,0.040544825792312625
360,360,360,360,360,1-20100,14,6,1-20100,31,0,0,2,1.2435860633850098,0.04011567946403257
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,10,10.217930316925049,0.0396043810733529
472,472,472,472,472,1-3733,15,24,1-3733,16,0,0,1,0.6217930316925049,0.038862064480781555
293,293,293,293,293,1-8545,15,5,1-8545,42,1,0,1,1.6217930316925049,0.038614119802202494
462,462,462,462,462,1-7430,11,9,1-7430,17,0,0,1,0.6217930316925049,0.036576060687794405
93,93,93,93,93,MLG71,7,18,MLG71,144,4,0,2,5.24358606338501,0.03641379210684034
159,159,159,159,159,1-5687,6,16,1-5687,83,3,0,0,3.0,0.03614457831325301
73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,7,6.352551221847534,0.035890119897443694
379,379,379,379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,6,6.730758190155029,0.0354250431060791
101,101,101,101,101,1-1655,6,16,1-1655,132,4,0,1,4.621793031692505,0.03501358357342807
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,1,0.6217930316925049,0.03454405731625027
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,2,1.2435860633850098,0.03454405731625027
313,313,313,313,313,1-8834,6,16,1-8834,39,0,0,2,1.2435860633850098,0.03188682213807718
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.6217930316925049,0.029609191985357376
116,116,116,116,116,MLG48,1,12,MLG48,116,2,0,2,3.2435860633850098,0.027961948822284567
327,327,327,327,327,1-6721,6,16,1-6721,36,1,0,0,1.0,0.027777777777777776
90,90,90,90,90,1-1099,3,13,1-1099,149,4,0,0,4.0,0.026845637583892617
402,402,402,402,402,1-9123,12,8,1-9123,24,0,0,1,0.6217930316925049,0.025908042987187702
394,394,394,394,394,1-7449,12,8,1-7449,25,0,0,1,0.6217930316925049,0.024871721267700195
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,3,1.8653790950775146,0.02391511660355788
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,1,0.6217930316925049,0.02391511660355788
384,384,384,384,384,1-7567,13,7,1-7567,27,0,0,1,0.6217930316925049,0.023029371544166847
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.6217930316925049,0.022206893989018033
356,356,356,356,356,1-6737,1,12,1-6737,32,0,0,1,0.6217930316925049,0.019431032240390778
354,354,354,354,354,1-6661,18,3,1-6661,32,0,0,1,0.6217930316925049,0.019431032240390778
88,88,88,88,88,MLG68,9,19,MLG68,152,1,0,3,2.8653790950775146,0.018851178257088912
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,2,1.2435860633850098,0.01856098602067179
328,328,328,328,328,1-2699,7,18,1-2699,36,0,0,1,0.6217930316925049,0.017272028658125136
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,1.2435860633850098,0.015165683699817193
194,194,194,194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,1,0.6217930316925049,0.01381762292650011
548,548,548,548,548,1-9621,1,12,1-9621,4,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,8,1-4136,20,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,12,1-9935,5,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,12,1-9486,2,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,12,1-4387,1,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,18,1-7753,17,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,18,1-3099,9,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,12,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,12,1-5714,1,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,15,1-2485,106,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,12,1-17927,9,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,12,1-7472,12,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,13,1-3699,9,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,12,1-18956,49,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,1,1-8039,12,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,11,1-3182,20,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,12,1-5146,2,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,12,1-6654,66,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,6,1-10952,9,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
476,476,476,476,476,1-7910,9,19,1-7910,15,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,9,1-3081,42,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,19,1-5303,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,12,1-20138,25,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,8,MLG69,73,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,9,1-21180,1,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,8,1-19109,30,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,12,1-18816,44,0,0,0,0.0,0.0
528,528,528,528,528,1-3369,10,21,1-3369,8,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,12,1-7564,22,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,12,1-2829,52,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,9,1-8537,47,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,8,1-20780,12,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,12,1-7178,8,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,22,1-20124,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,12,1-5199,3,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,12,1-20283,1,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,15,1-8062,17,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,9,1-8291,16,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,12,1-3739,2,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,12,1-9133,2,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,16,1-7581,42,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,16,1-18953,5,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,12,1-9230,5,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,19,1-19133,58,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,12,1-20045,45,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,8,1-6029,26,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,12,1-7943,68,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,15,1-5713,2,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,16,1-10919,20,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,6,1-3309,12,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
447,447,447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
