Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
179,179,179,179,1-8186,8,10,1-8186,23,0,0,5,4.693517684936523,0.20406598630158798
397,397,397,397,1-6492,11,9,1-6492,48,6,0,4,9.754814147949219,0.20322529474894205
163,163,163,163,1-1633,9,17,1-1633,399,20,0,65,81.0157299041748,0.20304694211572633
93,93,93,93,1-0677,16,1,1-0677,187,18,0,21,37.7127742767334,0.20167258971515187
502,502,502,502,1-8055,5,8,1-8055,57,3,0,9,11.448331832885742,0.20084792689273231
265,265,265,265,1-7464,15,6,1-7464,48,4,0,6,9.632221221923828,0.20067127545674643
438,438,438,438,1-9100,16,1,1-9100,142,4,0,26,28.406291961669922,0.2000443095892248
331,331,331,331,1-9412,11,9,1-9412,15,3,0,0,3.0,0.2
380,380,380,380,MLG64,15,6,MLG64,129,6,0,21,25.7127742767334,0.1993238316025845
63,63,63,63,1-5642,10,2,1-5642,166,28,0,5,32.69351768493652,0.19694890171648508
274,274,274,274,1-8497,21,22,1-8497,34,1,0,6,6.632221221923828,0.1950653300565832
207,207,207,207,1-4766,11,9,1-4766,249,22,0,28,48.28369903564453,0.19391043789415474
472,472,472,472,MLG52,15,6,MLG52,112,1,0,22,21.651477813720703,0.19331676619393484
510,510,510,510,1-1119,1,18,1-1119,83,16,0,0,16.0,0.1927710843373494
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,17.87740707397461,0.19223018359112484
348,348,348,348,MLG62,12,14,MLG62,370,56,0,16,71.01925659179688,0.19194393673458615
69,69,69,69,1-7418,8,10,1-7418,45,3,0,6,8.632221221923828,0.19182713826497397
382,382,382,382,1-18469,4,15,1-18469,54,0,0,11,10.325738906860352,0.19121738716408057
325,325,325,325,1-6625,5,8,1-6625,67,9,0,4,12.754814147949219,0.19037036041715252
178,178,178,178,1-0754,8,10,1-0754,41,4,0,4,7.754814147949219,0.1891418084865663
509,509,509,509,1-9473,2,19,1-9473,20,0,0,4,3.7548141479492188,0.18774070739746093
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.8774070739746094,0.18774070739746093
136,136,136,136,1-7425,9,17,1-7425,352,27,0,41,65.48684501647949,0.18604217334227127
15,15,15,15,1-5537,2,19,1-5537,32,4,0,2,5.877407073974609,0.18366897106170654
552,552,552,552,1-9396,20,12,1-9396,16,2,0,1,2.9387035369873047,0.18366897106170654
87,87,87,87,1-0708,16,1,1-0708,408,5,0,74,74.46406173706055,0.18250995523789348
68,68,68,68,1-6533,6,3,1-6533,21,1,0,3,3.816110610961914,0.18171955290294828
128,128,128,128,MLG33,19,21,MLG33,161,15,0,15,29.08055305480957,0.18062455313546316
494,494,494,494,MLG37,1,18,MLG37,50,9,0,0,9.0,0.18
545,545,545,545,1-8291,9,17,1-8291,16,1,0,2,2.8774070739746094,0.17983794212341309
119,119,119,119,1-7476,18,7,1-7476,22,3,0,1,3.9387035369873047,0.17903197895396838
203,203,203,203,1-19884,14,4,1-19884,60,5,0,6,10.632221221923828,0.1772036870320638
433,433,433,433,MLG55,2,19,MLG55,110,10,0,10,19.387035369873047,0.17624577608975497
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.9387035369873047,0.17624577608975497
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.87740707397461,0.1744770008129078
90,90,90,90,MLG83,17,24,MLG83,88,0,0,16,15.019256591796875,0.17067337036132812
516,516,516,516,1-0337,16,1,1-0337,11,0,0,2,1.8774070739746094,0.17067337036132812
361,361,361,361,1-0691,16,1,1-0691,450,21,0,59,76.38350868225098,0.16974113040500216
42,42,42,42,1-7753,8,4,1-7753,17,1,0,2,2.8774070739746094,0.16925923964556525
271,271,271,271,1-19121,3,5,1-19121,75,8,0,5,12.693517684936523,0.1692469024658203
347,347,347,347,1-7720,16,1,1-7720,102,5,0,13,17.20314598083496,0.1686582939297545
426,426,426,426,1-7332,7,13,1-7332,53,7,0,2,8.87740707397461,0.16749824667876623
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
315,315,315,315,MLG31,1,18,MLG31,42,7,0,0,7.0,0.16666666666666666
463,463,463,463,1-8187,5,8,1-8187,29,2,0,3,4.816110610961914,0.16607277968834186
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,3.816110610961914,0.165917852650518
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,2.816110610961914,0.16565356535070083
308,308,308,308,1-1025,13,11,1-1025,48,7,0,1,7.938703536987305,0.16538965702056885
434,434,434,434,1-6835,13,11,1-6835,36,4,0,2,5.877407073974609,0.1632613076104058
17,17,17,17,1-9217,19,21,1-9217,30,3,0,2,4.877407073974609,0.16258023579915365
420,420,420,420,1-7057,16,1,1-7057,105,2,0,16,17.019256591796875,0.1620881580171131
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,8.570924758911133,0.1617155614888893
273,273,273,273,1-9157,15,6,1-9157,89,4,0,11,14.325738906860352,0.1609633585040489
335,335,335,335,1-9276,21,22,1-9276,77,2,0,11,12.325738906860352,0.16007453125792664
388,388,388,388,1-8019,21,22,1-8019,320,14,0,39,50.60943794250488,0.15815449357032776
367,367,367,367,1-5154,1,18,1-5154,19,3,0,0,3.0,0.15789473684210525
66,66,66,66,1-7348,18,7,1-7348,43,3,0,4,6.754814147949219,0.15708870111509812
181,181,181,181,1-9123,4,15,1-9123,24,0,0,4,3.7548141479492188,0.15645058949788412
261,261,261,261,1-8747,2,19,1-8747,18,0,0,3,2.816110610961914,0.15645058949788412
530,530,530,530,1-7721,2,19,1-7721,12,0,0,2,1.8774070739746094,0.15645058949788412
508,508,508,508,1-8057,19,21,1-8057,50,5,0,3,7.816110610961914,0.15632221221923828
362,362,362,362,1-0429,4,15,1-0429,69,6,0,5,10.693517684936523,0.1549785171729931
99,99,99,99,1-7655,20,12,1-7655,38,4,0,2,5.877407073974609,0.15466860720985814
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.877407073974609,0.15283126831054689
221,221,221,221,1-20138,9,17,1-20138,25,1,0,3,3.816110610961914,0.15264442443847656
515,515,515,515,1-8480,20,12,1-8480,112,12,0,5,16.693517684936523,0.1490492650440761
34,34,34,34,1-7589,1,18,1-7589,95,14,0,0,14.0,0.14736842105263157
490,490,490,490,1-6591,5,8,1-6591,79,6,0,6,11.632221221923828,0.14724330660663074
477,477,477,477,1-20081,12,21,1-20081,20,2,0,1,2.9387035369873047,0.14693517684936525
242,242,242,242,1-1367,13,11,1-1367,66,5,0,5,9.693517684936523,0.1468714800747958
135,135,135,135,1-7499,21,22,1-7499,26,1,0,3,3.816110610961914,0.1467734850369967
401,401,401,401,1-7038,19,21,1-7038,163,6,0,19,23.83536720275879,0.14622924664269196
73,73,73,73,1-9318,19,21,1-9318,13,0,0,2,1.8774070739746094,0.14441592876727766
328,328,328,328,1-7883,9,17,1-7883,33,1,0,4,4.754814147949219,0.1440852772105824
295,295,295,295,1-7522,15,6,1-7522,67,4,0,6,9.632221221923828,0.14376449584960938
151,151,151,151,1-11026,15,6,1-11026,21,3,0,0,3.0,0.14285714285714285
43,43,43,43,1-7518,21,22,1-7518,169,9,0,16,24.019256591796875,0.14212577864968565
96,96,96,96,1-10725,10,2,1-10725,27,1,0,3,3.816110610961914,0.14133743003562646
55,55,55,55,1-8135,6,3,1-8135,56,6,0,2,7.877407073974609,0.1406679834638323
298,298,298,298,1-7107,13,11,1-7107,84,4,0,8,11.509628295898438,0.1370193844749814
86,86,86,86,1-10042,11,9,1-10042,21,1,0,2,2.8774070739746094,0.1370193844749814
525,525,525,525,1-3117,2,19,1-3117,7,0,0,1,0.9387035369873047,0.13410050528390066
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,4.693517684936523,0.13410050528390066
327,327,327,327,1-4609,15,6,1-4609,7,0,0,1,0.9387035369873047,0.13410050528390066
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,1.8774070739746094,0.13410050528390066
488,488,488,488,1-18369,3,3,1-18369,7,0,0,1,0.9387035369873047,0.13410050528390066
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,3.7548141479492188,0.13410050528390066
198,198,198,198,1-9203,7,13,1-9203,14,0,0,2,1.8774070739746094,0.13410050528390066
319,319,319,319,1-20040,18,2,1-20040,22,2,0,1,2.9387035369873047,0.13357743349942294
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
412,412,412,412,1-7403,21,22,1-7403,58,3,0,5,7.693517684936523,0.13264685663683662
350,350,350,350,1-19891,21,22,1-19891,95,6,0,7,12.570924758911133,0.13232552377801193
19,19,19,19,1-9515,18,7,1-9515,66,4,0,5,8.693517684936523,0.13171996492328067
171,171,171,171,1-3300,8,22,1-3300,29,1,0,3,3.816110610961914,0.13159002106765222
200,200,200,200,7W2-12806,1,18,7W2-12806,23,3,0,0,3.0,0.13043478260869565
568,568,568,568,1-7910,7,13,1-7910,15,1,0,1,1.9387035369873047,0.12924690246582032
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,14.08055305480957,0.129179385823941
423,423,423,423,1-5696,8,24,1-5696,80,0,0,11,10.325738906860352,0.1290717363357544
192,192,192,192,1-4874,2,19,1-4874,224,12,0,18,28.896663665771484,0.1290029627936227
514,514,514,514,1-6764,3,22,1-6764,38,2,0,3,4.816110610961914,0.12673975292005038
262,262,262,262,1-4394,21,22,1-4394,190,7,0,18,23.896663665771484,0.12577191403037624
395,395,395,395,1-18620,21,22,1-18620,60,0,0,8,7.5096282958984375,0.1251604715983073
550,550,550,550,1-3727,1,18,1-3727,8,1,0,0,1.0,0.125
539,539,539,539,1-6559,19,21,1-6559,24,3,0,0,3.0,0.125
360,360,360,360,MLG67,17,24,MLG67,293,0,0,39,36.60943794250488,0.12494688717578459
14,14,14,14,MLG78,2,19,MLG78,94,7,0,5,11.693517684936523,0.12439912430783535
387,387,387,387,1-3469,21,22,1-3469,40,3,0,2,4.877407073974609,0.12193517684936524
322,322,322,322,MLG22,1,18,MLG22,33,4,0,0,4.0,0.12121212121212122
253,253,253,253,1-7781,3,2,1-7781,33,4,0,0,4.0,0.12121212121212122
349,349,349,349,MLG57,1,18,MLG57,165,20,0,0,20.0,0.12121212121212122
125,125,125,125,1-7581,16,1,1-7581,42,5,0,0,5.0,0.11904761904761904
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
536,536,536,536,1-1964,15,19,1-1964,48,1,0,5,5.693517684936523,0.11861495176951091
169,169,169,169,1-1466,21,22,1-1466,73,2,0,7,8.570924758911133,0.11740992820426209
299,299,299,299,1-9316,3,5,1-9316,16,0,0,2,1.8774070739746094,0.11733794212341309
533,533,533,533,1-3371,2,19,1-3371,16,0,0,2,1.8774070739746094,0.11733794212341309
205,205,205,205,1-7776,14,6,1-7776,26,3,0,0,3.0,0.11538461538461539
230,230,230,230,1-8766,12,14,1-8766,26,3,0,0,3.0,0.11538461538461539
402,402,402,402,1-1958,3,5,1-1958,25,1,0,2,2.8774070739746094,0.11509628295898437
413,413,413,413,1-1763,10,21,1-1763,35,3,0,1,3.9387035369873047,0.11253438677106585
476,476,476,476,MLG01,21,22,MLG01,43,1,0,4,4.754814147949219,0.11057707320812137
209,209,209,209,MLG76,6,3,MLG76,131,5,0,10,14.387035369873047,0.10982469747994693
373,373,373,373,MLG73,4,15,MLG73,173,3,0,17,18.95796012878418,0.10958358455944613
126,126,126,126,1-3489,2,19,1-3489,43,0,0,5,4.693517684936523,0.10915157406829125
62,62,62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
314,314,314,314,1-11388,1,18,1-11388,28,3,0,0,3.0,0.10714285714285714
247,247,247,247,1-8753,21,22,1-8753,258,18,0,10,27.387035369873047,0.10615129988322887
177,177,177,177,1-10952,10,1,1-10952,9,0,0,1,0.9387035369873047,0.10430039299858941
538,538,538,538,1-18794,10,2,1-18794,29,3,0,0,3.0,0.10344827586206896
496,496,496,496,1-18973,1,18,1-18973,39,4,0,0,4.0,0.10256410256410256
105,105,105,105,1-8834,5,8,1-8834,39,3,0,1,3.9387035369873047,0.10099239838428986
25,25,25,25,MLG68,5,8,MLG68,152,5,0,11,15.325738906860352,0.10082722965039705
491,491,491,491,MLG51,10,2,MLG51,99,9,0,1,9.938703536987305,0.10039094481805358
414,414,414,414,1-5140,3,21,1-5140,10,1,0,0,1.0,0.1
32,32,32,32,1-7870,7,13,1-7870,82,8,0,0,8.0,0.0975609756097561
418,418,418,418,1-1655,12,14,1-1655,132,10,0,3,12.816110610961914,0.09709174705274178
210,210,210,210,1-3182,14,4,1-3182,20,1,0,1,1.9387035369873047,0.09693517684936523
390,390,390,390,1-1005,13,11,1-1005,122,7,0,5,11.693517684936523,0.0958485056142338
190,190,190,190,1-6199,19,21,1-6199,30,0,0,3,2.816110610961914,0.09387035369873047
113,113,113,113,1-7647,20,24,1-7647,30,0,0,3,2.816110610961914,0.09387035369873047
54,54,54,54,1-6957,21,22,1-6957,338,17,0,15,31.08055305480957,0.09195429897872653
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
162,162,162,162,1-8242,19,10,1-8242,11,0,0,1,0.9387035369873047,0.08533668518066406
116,116,116,116,1-7737,8,10,1-7737,11,0,0,1,0.9387035369873047,0.08533668518066406
565,565,565,565,1-19069,10,12,1-19069,11,0,0,1,0.9387035369873047,0.08533668518066406
112,112,112,112,1-7564,15,6,1-7564,22,0,0,2,1.8774070739746094,0.08533668518066406
442,442,442,442,1-7770,9,17,1-7770,23,1,0,1,1.9387035369873047,0.08429145812988281
492,492,492,492,1-3257,19,21,1-3257,37,3,0,0,3.0,0.08108108108108109
229,229,229,229,1-6569,21,22,1-6569,360,11,0,19,28.83536720275879,0.08009824222988553
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
65,65,65,65,1-6721,9,17,1-6721,36,1,0,2,2.8774070739746094,0.07992797427707249
260,260,260,260,1-0305,1,24,1-0305,12,0,0,1,0.9387035369873047,0.07822529474894206
213,213,213,213,1-8859,17,24,1-8859,36,0,0,3,2.816110610961914,0.07822529474894206
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.9387035369873047,0.07822529474894206
462,462,462,462,1-8484,21,22,1-8484,202,5,0,11,15.325738906860352,0.07586999458841759
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.9387035369873047,0.07220796438363883
156,156,156,156,1-2322,11,21,1-2322,14,1,0,0,1.0,0.07142857142857142
140,140,140,140,1-9341,6,3,1-9341,98,6,0,1,6.938703536987305,0.07080309731619698
0,0,0,0,1-8545,19,21,1-8545,42,2,0,1,2.9387035369873047,0.06996913183303106
445,445,445,445,MLG61,17,24,MLG61,218,0,0,16,15.019256591796875,0.0688956724394352
534,534,534,534,MLG48,7,13,MLG48,116,6,0,2,7.877407073974609,0.06790868167219491
21,21,21,21,1-6816,5,8,1-6816,14,0,0,1,0.9387035369873047,0.06705025264195033
218,218,218,218,MLG11,8,10,MLG11,493,20,0,13,32.20314598083496,0.06532078292258613
263,263,263,263,1-7486,4,4,1-7486,29,0,0,2,1.8774070739746094,0.06473817496464171
286,286,286,286,1-7725,9,17,1-7725,90,2,0,4,5.754814147949219,0.06394237942165798
51,51,51,51,1-8981,8,10,1-8981,15,0,0,1,0.9387035369873047,0.06258023579915364
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,1.8774070739746094,0.06258023579915364
389,389,389,389,1-0598,17,24,1-0598,122,0,0,8,7.5096282958984375,0.06155433029424949
79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.9387035369873047,0.06058448553085327
81,81,81,81,1-1099,6,3,1-1099,149,8,0,1,8.938703536987305,0.059991298905955066
121,121,121,121,1-8853,11,9,1-8853,33,1,0,1,1.9387035369873047,0.05874859202991833
102,102,102,102,1-6737,14,4,1-6737,32,0,0,2,1.8774070739746094,0.05866897106170654
523,523,523,523,MLG04,20,24,MLG04,16,0,0,1,0.9387035369873047,0.05866897106170654
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
471,471,471,471,1-8618,3,5,1-8618,53,2,0,1,2.9387035369873047,0.055447236546930276
120,120,120,120,MLG69,19,1,MLG69,73,3,0,1,3.9387035369873047,0.053954842972428835
522,522,522,522,1-10808,2,19,1-10808,54,0,0,3,2.816110610961914,0.052150196499294706
465,465,465,465,1-8053,4,15,1-8053,55,0,0,3,2.816110610961914,0.051202011108398435
146,146,146,146,1-9260,16,1,1-9260,111,0,0,6,5.632221221923828,0.050740731729043496
165,165,165,165,1-5185,19,21,1-5185,59,2,0,1,2.9387035369873047,0.04980853452520855
428,428,428,428,1-7733,11,24,1-7733,76,0,0,4,3.7548141479492188,0.0494054493151213
470,470,470,470,1-10043,7,21,1-10043,61,3,0,0,3.0,0.04918032786885246
70,70,70,70,1-9644,1,18,1-9644,63,3,0,0,3.0,0.047619047619047616
57,57,57,57,1-6654,1,18,1-6654,66,3,0,0,3.0,0.045454545454545456
107,107,107,107,1-2192,6,3,1-2192,22,1,0,0,1.0,0.045454545454545456
201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.9387035369873047,0.0430823008219401
521,521,521,521,1-8630,15,6,1-8630,67,0,0,3,2.816110610961914,0.04203150165614797
469,469,469,469,1-6494,10,22,1-6494,48,1,0,1,1.9387035369873047,0.04038965702056885
450,450,450,450,1-2432,1,18,1-2432,50,2,0,0,2.0,0.04
511,511,511,511,1-8691,1,18,1-8691,26,1,0,0,1.0,0.038461538461538464
111,111,111,111,1-7900,17,24,1-7900,75,0,0,3,2.816110610961914,0.03754814147949219
483,483,483,483,MLG47,14,21,MLG47,106,2,0,2,3.8774070739746094,0.03657931201862839
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.9387035369873047,0.036103982191819414
88,88,88,88,1-6637,5,8,1-6637,78,0,0,3,2.816110610961914,0.036103982191819414
301,301,301,301,1-6684,17,24,1-6684,145,0,0,5,4.693517684936523,0.032369087482320855
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
97,97,97,97,1-0455,9,24,1-0455,60,0,0,2,1.8774070739746094,0.03129011789957682
464,464,464,464,1-8629,1,18,1-8629,65,2,0,0,2.0,0.03076923076923077
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.9387035369873047,0.03028075925765499
235,235,235,235,1-3077,18,7,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
76,76,76,76,1-5687,2,19,1-5687,83,0,0,2,1.8774070739746094,0.022619362337043487
30,30,30,30,1-20045,3,5,1-20045,45,1,0,0,1.0,0.022222222222222223
441,441,441,441,1-3717,21,22,1-3717,89,1,0,1,1.9387035369873047,0.02178318580884612
196,196,196,196,1-8537,21,22,1-8537,47,1,0,0,1.0,0.02127659574468085
354,354,354,354,1-11438,6,5,1-11438,53,1,0,0,1.0,0.018867924528301886
419,419,419,419,1-1176,15,24,1-1176,69,0,0,1,0.9387035369873047,0.013604399086772532
211,211,211,211,1-7187,7,24,1-7187,96,0,0,1,0.9387035369873047,0.009778161843617758
564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
134,134,134,134,1-6496,14,4,1-6496,28,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,10,1-20124,3,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,22,1-8765,38,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,10,1-3734,4,0,0,0,0.0,0.0
20,20,20,20,1-3141,1,22,1-3141,14,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,1,1-9133,2,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,17,1-19989,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,5,1-4618,1,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,3,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,11,1-19627,21,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,24,1-3081,42,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,22,1-7472,12,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,18,1-3079,34,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
91,91,91,91,1-9458,10,18,1-9458,20,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,22,1-10622,4,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,4,1-8062,17,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,14,1-5199,3,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,11,1-5146,2,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,18,1-9643,4,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,7,1-18952,14,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,24,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
89,89,89,89,1-9586,14,10,1-9586,18,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,11,MLG77,9,0,0,0,0.0,0.0
537,537,537,537,1-9499,4,21,1-9499,36,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,19,1-17927,9,0,0,0,0.0,0.0
282,282,282,282,1-7711,5,13,1-7711,8,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
558,558,558,558,1-8628,15,24,1-8628,68,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,6,1-7326,42,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,5,1-7834,4,0,0,0,0.0,0.0
291,291,291,291,1-17979,7,21,1-17979,17,0,0,0,0.0,0.0
215,215,215,215,1-7430,8,24,1-7430,17,0,0,0,0.0,0.0
336,336,336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,17,1-10919,20,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
