Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
413,413,413,413,1-1763,10,14,1-1763,35,17,0,5,20.500951528549194,0.5857414722442627
260,260,260,260,1-0305,1,22,1-0305,12,0,0,10,7.001903057098389,0.5834919214248657
394,394,394,394,1-8808,11,8,1-8808,52,12,0,26,30.20494794845581,0.5808643836241502
195,195,195,195,1-3079,3,12,1-3079,34,0,0,28,19.60532855987549,0.5766273105845732
291,291,291,291,1-17979,7,3,1-17979,17,7,0,4,9.800761222839355,0.5765153660493738
108,108,108,108,1-0917,3,12,1-0917,134,65,0,17,76.90323519706726,0.5739047402766213
308,308,308,308,1-1025,13,13,1-1025,48,3,0,35,27.50666069984436,0.5730554312467575
307,307,307,307,1-5199,11,8,1-5199,3,1,0,1,1.7001903057098389,0.5667301019032797
467,467,467,467,MLG82,19,16,MLG82,71,31,0,13,40.102473974227905,0.5648235771018015
458,458,458,458,1-9063,8,18,1-9063,35,12,0,11,19.702093362808228,0.5629169532230922
390,390,390,390,1-1005,13,13,1-1005,122,4,0,92,68.41750812530518,0.560799246928731
456,456,456,456,1-2006,16,15,1-2006,40,0,0,32,22.406089782714844,0.560152244567871
358,358,358,358,MLG18,20,4,MLG18,72,28,0,17,39.90323519706726,0.5542115999592675
160,160,160,160,1-0363,8,18,1-0363,34,4,0,21,18.703996419906616,0.5501175417619593
174,174,174,174,1-6568,13,13,1-6568,394,84,0,185,213.5352065563202,0.5419675293307619
293,293,293,293,MLG20,19,16,MLG20,55,20,0,14,29.802664279937744,0.5418666232715953
470,470,470,470,1-10043,7,3,1-10043,61,19,0,20,33.00380611419678,0.5410460018720783
414,414,414,414,1-5140,3,12,1-5140,10,4,0,2,5.400380611419678,0.5400380611419677
419,419,419,419,1-1176,15,11,1-1176,69,9,0,40,37.007612228393555,0.5363422062086023
317,317,317,317,1-3733,8,18,1-3733,16,5,0,5,8.500951528549194,0.5313094705343246
157,157,157,157,1-2318,15,11,1-2318,13,2,0,7,6.901332139968872,0.5308717030745286
498,498,498,498,MLG38,10,14,MLG38,26,13,0,1,13.700190305709839,0.5269303963734553
440,440,440,440,1-9197,20,4,1-9197,16,7,0,2,8.400380611419678,0.5250237882137299
481,481,481,481,1-19851,18,10,1-19851,25,11,0,3,13.100570917129517,0.5240228366851807
351,351,351,351,1-9399,12,2,1-9399,38,15,0,7,19.901332139968872,0.5237192668412861
505,505,505,505,1-7936,7,3,1-7936,59,14,0,24,30.804567337036133,0.5221113107972226
345,345,345,345,1-2364,15,11,1-2364,88,20,0,37,45.90704131126404,0.5216709239916368
520,520,520,520,1-8287,21,17,1-8287,53,3,0,35,27.50666069984436,0.5189935981102709
553,553,553,553,1-17965,18,10,1-17965,10,3,0,3,5.100570917129517,0.5100570917129517
316,316,316,316,1-4776,5,9,1-4776,33,14,0,4,16.800761222839355,0.5091139764496775
415,415,415,415,1-7872,11,8,1-7872,124,19,0,62,62.41179895401001,0.5033209593065323
235,235,235,235,1-3077,18,10,1-3077,41,1,0,28,20.60532855987549,0.5025689892652558
573,573,573,573,1-3100,3,12,1-3100,4,2,0,0,2.0,0.5
549,549,549,549,1-10622,18,10,1-10622,4,2,0,0,2.0,0.5
477,477,477,477,1-20081,12,2,1-20081,20,10,0,0,10.0,0.5
524,524,524,524,1-3734,10,14,1-3734,4,2,0,0,2.0,0.5
9,9,9,9,1-8765,11,8,1-8765,38,16,0,4,18.800761222839355,0.4947568742852462
28,28,28,28,1-7081,20,4,1-7081,99,30,0,27,48.90513825416565,0.49399129549662274
77,77,77,77,1-7567,8,18,1-7567,27,4,0,13,13.102473974227905,0.4852768138602928
453,453,453,453,MLG45,7,3,MLG45,179,37,0,71,86.71351170539856,0.4844330262871428
292,292,292,292,1-11045,2,7,1-11045,43,11,0,14,20.802664279937744,0.4837828902311103
340,340,340,340,1-0487,19,16,1-0487,18,8,0,1,8.700190305709839,0.4833439058727688
212,212,212,212,1-9522,2,7,1-9522,17,4,0,6,8.201141834259033,0.4824201078975902
211,211,211,211,1-7187,7,3,1-7187,96,12,0,49,46.309324979782104,0.48238880187273026
555,555,555,555,1-20068,14,5,1-20068,45,14,0,11,21.702093362808228,0.4822687413957384
341,341,341,341,1-0983,13,13,1-0983,195,20,0,105,93.51998209953308,0.4795896517924773
128,128,128,128,MLG33,19,16,MLG33,161,52,0,36,77.2068510055542,0.4795456584195913
359,359,359,359,1-6166,4,1,1-6166,117,43,0,18,55.6034255027771,0.4752429530151889
115,115,115,115,1-3254,2,7,1-3254,68,19,0,19,32.30361580848694,0.4750531736542197
508,508,508,508,1-8057,19,16,1-8057,50,23,0,1,23.70019030570984,0.4740038061141968
332,332,332,332,1-6501,6,6,1-6501,107,31,0,28,50.60532855987549,0.4729469958866868
228,228,228,228,1-18816,5,9,1-18816,44,1,0,28,20.60532855987549,0.468302921815352
186,186,186,186,1-8162,20,4,1-8162,22,4,0,9,10.30171275138855,0.4682596705176614
459,459,459,459,1-8284,3,12,1-8284,48,16,0,9,22.30171275138855,0.4646190156539281
156,156,156,156,1-2322,11,8,1-2322,14,3,0,5,6.500951528549194,0.46435368061065674
98,98,98,98,1-9543,14,5,1-9543,39,9,0,13,18.102473974227905,0.46416599933917707
489,489,489,489,1-8058,21,17,1-8058,54,10,0,21,24.703996419906616,0.45748141518345586
321,321,321,321,MLG30,3,12,MLG30,66,23,0,10,30.00190305709839,0.454574288743915
147,147,147,147,1-7172,7,3,1-7172,284,45,0,120,129.02283668518066,0.45430576297598824
438,438,438,438,1-9100,16,15,1-9100,142,28,0,52,64.40989589691162,0.45359081617543395
130,130,130,130,MLG32,3,12,MLG32,79,19,0,24,35.80456733703613,0.45322237135488774
478,478,478,478,1-8916,11,8,1-8916,61,12,0,22,27.404186725616455,0.44924896271502385
384,384,384,384,1-0584,8,18,1-0584,41,5,0,19,18.30361580848694,0.44642965386553507
518,518,518,518,1-3356,17,19,1-3356,28,4,0,12,12.402283668518066,0.4429387024470738
493,493,493,493,1-3162,17,19,1-3162,35,12,0,5,15.500951528549194,0.44288432938711986
137,137,137,137,1-19257,7,3,1-19257,246,28,0,115,108.52188515663147,0.4411458746204531
344,344,344,344,1-9294,14,5,1-9294,74,20,0,18,32.6034255027771,0.44058683111860947
424,424,424,424,1-8061,21,17,1-8061,55,6,0,26,24.20494794845581,0.44008996269919654
352,352,352,352,1-2275,13,13,1-2275,130,15,0,60,57.01141834259033,0.43854937186607945
355,355,355,355,1-8666,14,5,1-8666,89,25,0,20,39.00380611419678,0.4382450125190649
148,148,148,148,1-2028,10,14,1-2028,20,8,0,1,8.700190305709839,0.4350095152854919
444,444,444,444,1-2083,15,11,1-2083,48,11,0,14,20.802664279937744,0.4333888391653697
261,261,261,261,1-8747,2,7,1-8747,18,5,0,4,7.8007612228393555,0.4333756234910753
563,563,563,563,1-11121,2,7,1-11121,18,5,0,4,7.8007612228393555,0.4333756234910753
455,455,455,455,1-10981,5,9,1-10981,34,7,0,11,14.702093362808228,0.4324145106708302
339,339,339,339,1-7523,14,5,1-7523,79,25,0,13,34.102473974227905,0.4316768857497203
175,175,175,175,1-8177,16,15,1-8177,53,6,0,24,22.804567337036133,0.4302748554157761
183,183,183,183,1-18927,17,19,1-18927,30,8,0,7,12.901332139968872,0.43004440466562904
281,281,281,281,1-8126,18,10,1-8126,34,11,0,5,14.500951528549194,0.42649857436909394
67,67,67,67,1-19989,3,12,1-19989,4,1,0,1,1.7001903057098389,0.4250475764274597
324,324,324,324,1-3369,19,16,1-3369,8,2,0,2,3.4003806114196777,0.4250475764274597
246,246,246,246,1-9232,13,13,1-9232,20,5,0,5,8.500951528549194,0.4250475764274597
388,388,388,388,1-8019,21,17,1-8019,320,35,0,142,134.42702341079712,0.420084448158741
123,123,123,123,1-3472,13,13,1-3472,28,4,0,11,11.702093362808228,0.41793190581457956
416,416,416,416,1-3246,10,14,1-3246,116,40,0,12,48.402283668518066,0.41726106610791436
512,512,512,512,1-9121,18,10,1-9121,22,7,0,3,9.100570917129517,0.413662314414978
142,142,142,142,MLG17,14,5,MLG17,76,23,0,12,31.402283668518066,0.41318794300681666
244,244,244,244,1-3099,3,12,1-3099,9,3,0,1,3.700190305709839,0.4111322561899821
346,346,346,346,1-10823,16,15,1-10823,10,2,0,3,4.100570917129517,0.4100570917129517
480,480,480,480,1-1514,7,3,1-1514,64,10,0,23,26.104377031326294,0.40788089111447334
152,152,152,152,1-1530,13,13,1-1530,632,87,0,243,257.14624428749084,0.40687696880932095
270,270,270,270,1-5655,15,11,1-5655,31,7,0,8,12.601522445678711,0.40650072405415194
437,437,437,437,1-19093,6,6,1-19093,36,9,0,8,14.601522445678711,0.40559784571329754
61,61,61,61,1-7306,8,18,1-7306,159,42,0,32,64.40608978271484,0.40506974706109966
333,333,333,333,1-3047,16,15,1-3047,360,71,0,106,145.22017240524292,0.40338936779234147
398,398,398,398,MLG65,20,4,MLG65,155,32,0,43,62.10818314552307,0.4006979557775682
447,447,447,447,7W2-0103,16,15,7W2-0103,33,2,0,16,13.203044891357422,0.40009226943507337
82,82,82,82,1-6029,2,7,1-6029,26,2,0,12,10.402283668518066,0.400087833404541
475,475,475,475,1-11522,13,13,1-11522,24,4,0,8,9.601522445678711,0.400063435236613
17,17,17,17,1-9217,19,16,1-9217,30,5,0,10,12.001903057098389,0.400063435236613
565,565,565,565,1-19069,10,14,1-19069,11,3,0,2,4.400380611419678,0.4000346010381525
254,254,254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
51,51,51,51,1-8981,8,18,1-8981,15,6,0,0,6.0,0.4
279,279,279,279,MLG03,15,11,MLG03,713,108,0,250,283.0475764274597,0.39698117311004166
380,380,380,380,MLG64,15,11,MLG64,129,14,0,53,51.11008620262146,0.39620221862497257
323,323,323,323,1-7946,13,13,1-7946,289,42,0,103,114.1196014881134,0.3948775137997004
109,109,109,109,1-3309,17,19,1-3309,12,4,0,1,4.700190305709839,0.3916825254758199
482,482,482,482,1-11534,8,18,1-11534,12,4,0,1,4.700190305709839,0.3916825254758199
389,389,389,389,1-0598,17,19,1-0598,122,42,0,8,47.60152244567871,0.39017641348916976
182,182,182,182,1-4136,2,7,1-4136,20,5,0,4,7.8007612228393555,0.39003806114196776
76,76,76,76,1-5687,2,7,1-5687,83,4,0,40,32.007612228393555,0.3856338822698019
430,430,430,430,1-8718,5,9,1-8718,333,77,0,72,127.4137020111084,0.3826237297630883
361,361,361,361,1-0691,16,15,1-0691,450,30,0,203,172.1386320590973,0.38253029346466066
26,26,26,26,1-0918,9,20,1-0918,179,13,0,79,68.31503415107727,0.3816482354808786
326,326,326,326,1-9095,11,8,1-9095,16,4,0,3,6.100570917129517,0.3812856823205948
167,167,167,167,1-9287,20,4,1-9287,21,8,0,0,8.0,0.38095238095238093
90,90,90,90,MLG83,17,19,MLG83,88,25,0,12,33.402283668518066,0.3795714053240689
159,159,159,159,MLG36,20,4,MLG36,136,25,0,38,51.60723161697388,0.37946493836010203
354,354,354,354,1-11438,6,6,1-11438,53,18,0,3,20.100570917129517,0.37925605504017956
45,45,45,45,1-1070,16,15,1-1070,280,31,0,107,105.92036271095276,0.37828700968197415
378,378,378,378,1-5819,10,14,1-5819,23,8,0,1,8.700190305709839,0.3782691437265147
268,268,268,268,1-7899,13,13,1-7899,40,6,0,13,15.102473974227905,0.37756184935569764
329,329,329,329,1-19755,7,3,1-19755,517,69,0,180,195.034255027771,0.3772422727809884
402,402,402,402,1-1958,3,12,1-1958,25,8,0,2,9.400380611419678,0.3760152244567871
522,522,522,522,1-10808,2,7,1-10808,54,14,0,9,20.30171275138855,0.3759576435442324
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,24.400380611419678,0.3753904709449181
468,468,468,468,1-11523,14,5,1-11523,24,2,0,10,9.001903057098389,0.3750792940457662
155,155,155,155,1-7462,5,9,1-7462,336,35,0,130,126.02473974227905,0.37507363018535433
191,191,191,191,1-9285,5,9,1-9285,30,7,0,6,11.201141834259033,0.3733713944753011
376,376,376,376,1-18412,19,16,1-18412,56,16,0,7,20.901332139968872,0.37323807392801556
431,431,431,431,1-9115,5,9,1-9115,22,4,0,6,8.201141834259033,0.3727791742845015
262,262,262,262,1-4394,21,17,1-4394,190,19,0,73,70.11389231681824,0.36902048587799074
552,552,552,552,1-9396,20,4,1-9396,16,1,0,7,5.901332139968872,0.3688332587480545
173,173,173,173,1-7456,16,15,1-7456,32,4,0,11,11.702093362808228,0.3656904175877571
375,375,375,375,1-8990,6,6,1-8990,40,9,0,8,14.601522445678711,0.3650380611419678
287,287,287,287,1-9267,12,2,1-9267,14,3,0,3,5.100570917129517,0.36432649408067974
377,377,377,377,1-7901,14,5,1-7901,298,67,0,59,108.3112280368805,0.36346049676805536
63,63,63,63,1-5642,10,14,1-5642,166,21,0,56,60.21065711975098,0.3627148019262107
46,46,46,46,1-3056,5,9,1-3056,250,45,0,65,90.51236987113953,0.3620494794845581
350,350,350,350,1-19891,21,17,1-19891,95,18,0,23,34.104377031326294,0.35899344243501363
443,443,443,443,1-4397,16,15,1-4397,106,10,0,40,38.007612228393555,0.35856237951314673
188,188,188,188,1-5221,5,9,1-5221,21,4,0,5,7.500951528549194,0.3571881680261521
420,420,420,420,1-7057,16,15,1-7057,105,8,0,42,37.40799283981323,0.3562665984744117
274,274,274,274,1-8497,21,17,1-8497,34,3,0,13,12.102473974227905,0.355955116889056
399,399,399,399,1-8087,3,12,1-8087,58,15,0,8,20.60152244567871,0.3551986628565295
32,32,32,32,1-7870,7,3,1-7870,82,8,0,30,29.005709171295166,0.3537281606255508
266,266,266,266,1-6554,2,7,1-6554,28,5,0,7,9.901332139968872,0.35361900499888826
18,18,18,18,1-5635,15,11,1-5635,417,45,0,146,147.22778463363647,0.35306423173533924
366,366,366,366,MLG63,3,12,MLG63,543,165,0,37,190.90704131126404,0.35157834495628737
548,548,548,548,1-3380,21,17,1-3380,2,0,0,1,0.7001903057098389,0.35009515285491943
311,311,311,311,1-3739,5,9,1-3739,2,0,0,1,0.7001903057098389,0.35009515285491943
208,208,208,208,1-20077,17,19,1-20077,28,7,0,4,9.800761222839355,0.350027186529977
347,347,347,347,1-7720,16,15,1-7720,102,11,0,35,35.50666069984436,0.3481045166651408
334,334,334,334,1-3693,16,15,1-3693,143,21,0,41,49.707802534103394,0.34760701072799577
400,400,400,400,MLG71,14,5,MLG71,144,26,0,34,49.80647039413452,0.3458782666259342
561,561,561,561,1-3699,13,13,1-3699,9,1,0,3,3.1005709171295166,0.3445078796810574
39,39,39,39,1-8567,6,6,1-8567,388,78,0,79,133.31503415107727,0.34359544884298265
168,168,168,168,1-7636,7,3,1-7636,83,4,0,35,28.50666069984436,0.3434537433716188
497,497,497,497,1-3216,7,3,1-3216,38,6,0,10,13.001903057098389,0.3421553436078523
318,318,318,318,1-3496,13,13,1-3496,192,18,0,68,65.61294078826904,0.34173406660556793
178,178,178,178,1-0754,8,18,1-0754,41,7,0,10,14.001903057098389,0.3415098306609363
360,360,360,360,MLG67,17,19,MLG67,293,74,0,37,99.90704131126404,0.3409796631783756
100,100,100,100,1-7707,17,19,1-7707,10,2,0,2,3.4003806114196777,0.3400380611419678
436,436,436,436,1-8702,5,9,1-8702,59,13,0,10,20.00190305709839,0.33901530605251506
409,409,409,409,1-7297,20,4,1-7297,13,3,0,2,4.400380611419678,0.3384908162630521
507,507,507,507,1-19067,10,14,1-19067,8,2,0,1,2.700190305709839,0.33752378821372986
253,253,253,253,1-7781,3,12,1-7781,33,9,0,3,11.100570917129517,0.33638093688271264
271,271,271,271,1-19121,3,12,1-19121,75,14,0,16,25.203044891357422,0.3360405985514323
435,435,435,435,1-10882,3,12,1-10882,14,4,0,1,4.700190305709839,0.3357278789792742
433,433,433,433,MLG55,2,7,MLG55,110,25,0,17,36.90323519706726,0.3354839563369751
33,33,33,33,1-0997,11,8,1-0997,33,4,0,10,11.001903057098389,0.3333910017302542
528,528,528,528,MLG77,14,5,MLG77,9,3,0,0,3.0,0.3333333333333333
544,544,544,544,1-20124,15,11,1-20124,3,1,0,0,1.0,0.3333333333333333
44,44,44,44,1-5873,6,6,1-5873,3,1,0,0,1.0,0.3333333333333333
204,204,204,204,1-3509,14,5,1-3509,150,28,0,31,49.705899477005005,0.3313726631800334
83,83,83,83,1-1152,3,12,1-1152,112,11,0,37,36.90704131126404,0.3295271545648575
242,242,242,242,1-1367,13,13,1-1367,66,7,0,21,21.703996419906616,0.3288484306046457
79,79,79,79,1-6661,8,18,1-6661,32,0,0,15,10.502854585647583,0.32821420580148697
87,87,87,87,1-0708,16,15,1-0708,408,28,0,151,133.72873616218567,0.3277665102014355
129,129,129,129,1-7579,20,4,1-7579,40,11,0,3,13.100570917129517,0.3275142729282379
40,40,40,40,1-6214,16,15,1-6214,65,10,0,16,21.203044891357422,0.32620069063626805
219,219,219,219,1-8371,15,11,1-8371,255,47,0,51,82.70970559120178,0.32435178663216385
506,506,506,506,1-3302,12,2,1-3302,52,14,0,4,16.800761222839355,0.3230915619776799
93,93,93,93,1-0677,16,15,1-0677,187,38,0,32,60.406089782714844,0.32302721808938417
96,96,96,96,1-10725,10,14,1-10725,27,8,0,1,8.700190305709839,0.32222927058184586
50,50,50,50,MLG14,20,4,MLG14,462,76,0,104,148.81979179382324,0.3221207614584919
238,238,238,238,1-7444,9,20,1-7444,14,1,0,5,4.500951528549194,0.3214965377535139
531,531,531,531,1-8951,6,6,1-8951,47,6,0,13,15.102473974227905,0.3213292334942108
369,369,369,369,1-8564,6,6,1-8564,185,30,0,42,59.40799283981323,0.32112428562061207
509,509,509,509,1-9473,2,7,1-9473,20,5,0,2,6.400380611419678,0.3200190305709839
356,356,356,356,1-18045,16,15,1-18045,109,11,0,34,34.80647039413452,0.3193254164599497
387,387,387,387,1-3469,21,17,1-3469,40,5,0,11,12.702093362808228,0.31755233407020567
110,110,110,110,1-9225,2,7,1-9225,18,5,0,1,5.700190305709839,0.31667723920610213
85,85,85,85,1-8986,13,13,1-8986,57,11,0,10,18.00190305709839,0.3158228606508489
6,6,6,6,MLG58,3,12,MLG58,66,18,0,4,20.800761222839355,0.31516304883089935
471,471,471,471,1-8618,3,12,1-8618,53,9,0,11,16.702093362808228,0.3151338370341175
224,224,224,224,MLG05,17,19,MLG05,14,3,0,2,4.400380611419678,0.31431290081569124
403,403,403,403,1-7402,16,15,1-7402,141,10,0,49,44.309324979782104,0.3142505317715043
284,284,284,284,1-5159,9,20,1-5159,59,1,0,25,18.50475764274597,0.3136399600465419
304,304,304,304,1-10294,17,19,1-10294,30,8,0,2,9.400380611419678,0.3133460203806559
95,95,95,95,1-7625,10,14,1-7625,76,14,0,14,23.802664279937744,0.31319295105181244
146,146,146,146,1-9260,16,15,1-9260,111,13,0,31,34.705899477005005,0.31266576105409916
499,499,499,499,1-3135,13,13,1-3135,101,21,0,15,31.502854585647583,0.3119094513430454
320,320,320,320,1-0541,6,6,1-0541,132,11,0,43,41.10818314552307,0.3114256298903263
65,65,65,65,1-6721,9,20,1-6721,36,0,0,16,11.203044891357422,0.31119569142659503
171,171,171,171,1-3300,8,18,1-3300,29,2,0,10,9.001903057098389,0.31041045024477204
554,554,554,554,1-18770,5,9,1-18770,10,1,0,3,3.1005709171295166,0.31005709171295165
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,35.80837345123291,0.30869287457959405
513,513,513,513,1-7453,12,2,1-7453,24,6,0,2,7.400380611419678,0.3083491921424866
111,111,111,111,1-7900,17,19,1-7900,75,21,0,3,23.100570917129517,0.30800761222839357
257,257,257,257,MLG06,10,14,MLG06,634,148,0,67,194.9127504825592,0.3074333603825855
337,337,337,337,1-1035,16,15,1-1035,249,25,0,73,76.11389231681824,0.3056782823968604
227,227,227,227,1-9542,15,11,1-9542,54,6,0,15,16.502854585647583,0.305608418252733
55,55,55,55,1-8135,6,6,1-8135,56,15,0,3,17.100570917129517,0.3053673378058842
405,405,405,405,1-9365,11,8,1-9365,243,41,0,47,73.90894436836243,0.30415203443770544
230,230,230,230,1-8766,12,2,1-8766,26,3,0,7,7.901332139968872,0.3038973899988028
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,10.901332139968872,0.302814781665802
514,514,514,514,1-6764,3,12,1-6764,38,8,0,5,11.500951528549194,0.3026566191723472
265,265,265,265,1-7464,15,11,1-7464,48,4,0,15,14.502854585647583,0.30214280386765796
275,275,275,275,1-1712,6,6,1-1712,157,32,0,22,47.404186725616455,0.30193749506762074
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,2.4003806114196777,0.3000475764274597
406,406,406,406,1-6558,14,5,1-6558,24,3,0,6,7.201141834259033,0.3000475764274597
192,192,192,192,1-4874,2,7,1-4874,224,56,0,16,67.20304489135742,0.3000135932649885
280,280,280,280,MLG09,2,7,MLG09,174,22,0,43,52.10818314552307,0.2994723169282935
10,10,10,10,1-7390,7,3,1-7390,43,3,0,14,12.802664279937744,0.29773637860320334
446,446,446,446,1-1166,7,3,1-1166,118,5,0,43,35.10818314552307,0.29752697580951754
539,539,539,539,1-6559,19,16,1-6559,24,5,0,3,7.100570917129517,0.2958571215470632
457,457,457,457,1-9071,6,6,1-9071,75,13,0,13,22.102473974227905,0.2946996529897054
363,363,363,363,1-7993,6,6,1-7993,100,14,0,22,29.404186725616455,0.29404186725616455
448,448,448,448,1-6249,7,3,1-6249,64,9,0,14,18.802664279937744,0.29379162937402725
94,94,94,94,1-8928,7,3,1-8928,30,6,0,4,8.800761222839355,0.29335870742797854
252,252,252,252,1-1887,11,8,1-1887,119,16,0,27,34.90513825416565,0.29332048953080375
104,104,104,104,1-9040,11,8,1-9040,55,7,0,13,16.102473974227905,0.292772254076871
526,526,526,526,1-11205,20,4,1-11205,56,3,0,19,16.30361580848694,0.2911359965801239
89,89,89,89,1-9586,14,5,1-9586,18,1,0,6,5.201141834259033,0.28895232412550187
170,170,170,170,MLG40,3,12,MLG40,30,3,0,8,8.601522445678711,0.28671741485595703
525,525,525,525,1-3117,2,7,1-3117,7,2,0,0,2.0,0.2857142857142857
8,8,8,8,MLG59,5,9,MLG59,112,29,0,4,31.800761222839355,0.2839353680610657
476,476,476,476,MLG01,21,17,MLG01,43,8,0,6,12.201141834259033,0.2837474845176519
214,214,214,214,1-19859,18,10,1-19859,12,2,0,2,3.4003806114196777,0.28336505095163983
106,106,106,106,1-8973,20,4,1-8973,44,4,0,12,12.402283668518066,0.2818700833754106
47,47,47,47,MLG15,12,2,MLG15,559,140,0,25,157.50475764274597,0.281761641579152
545,545,545,545,1-8291,9,20,1-8291,16,1,0,5,4.500951528549194,0.28130947053432465
566,566,566,566,1-19192,2,7,1-19192,5,0,0,2,1.4003806114196777,0.2800761222839355
118,118,118,118,1-7429,7,3,1-7429,33,5,0,6,9.201141834259033,0.2788224798260313
427,427,427,427,1-8613,7,3,1-8613,37,4,0,9,10.30171275138855,0.2784246689564473
328,328,328,328,1-7883,9,20,1-7883,33,7,0,3,9.100570917129517,0.27577487627665204
267,267,267,267,1-7715,8,18,1-7715,20,2,0,5,5.500951528549194,0.2750475764274597
285,285,285,285,1-6727,6,6,1-6727,235,30,0,49,64.3093249797821,0.27365670204162595
461,461,461,461,1-9351,7,3,1-9351,60,8,0,12,16.402283668518066,0.2733713944753011
272,272,272,272,1-5531,16,15,1-5531,199,13,0,59,54.31122803688049,0.27292074390392207
371,371,371,371,MLG66,7,3,MLG66,229,21,0,59,62.31122803688049,0.27210143247546065
15,15,15,15,1-5537,2,7,1-5537,32,8,0,1,8.700190305709839,0.27188094705343246
365,365,365,365,1-18435,5,9,1-18435,37,3,0,10,10.001903057098389,0.2703217042459024
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,20.804567337036133,0.27018918619527443
203,203,203,203,1-19884,14,5,1-19884,60,5,0,16,16.203044891357422,0.27005074818929037
395,395,395,395,1-18620,21,17,1-18620,60,5,0,16,16.203044891357422,0.27005074818929037
141,141,141,141,MLG42,20,4,MLG42,72,11,0,12,19.402283668518066,0.26947616206275093
169,169,169,169,1-1466,21,17,1-1466,73,7,0,18,19.6034255027771,0.2685400753805082
312,312,312,312,1-3364,6,6,1-3364,121,17,0,22,32.404186725616455,0.26780319607947484
