Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
78,78,78,78,1-6677,9,16,1-6677,94,4,0,32,16.681838989257812,0.17746637222614695
42,42,42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
118,118,118,118,1-7429,7,11,1-7429,33,5,0,2,5.792614936828613,0.17553378596450342
467,467,467,467,MLG82,19,22,MLG82,71,12,0,1,12.396307468414307,0.17459587983682123
326,326,326,326,1-9095,11,5,1-9095,16,2,0,2,2.7926149368286133,0.17453843355178833
419,419,419,419,1-1176,15,9,1-1176,69,10,0,5,11.981537342071533,0.1736454687256744
460,460,460,460,1-8044,13,3,1-8044,56,1,0,22,9.718764305114746,0.17354936259133474
6,6,6,6,MLG58,3,6,MLG58,66,9,0,6,11.37784481048584,0.17239158803766425
473,473,473,473,1-3174,9,16,1-3174,117,7,0,33,20.07814645767212,0.171608089381813
410,410,410,410,1-8368,9,16,1-8368,80,5,0,22,13.718764305114746,0.17148455381393432
491,491,491,491,MLG51,10,15,MLG51,99,13,0,10,16.963074684143066,0.17134418872871784
392,392,392,392,1-18266,15,9,1-18266,55,7,0,6,9.37784481048584,0.17050626928156074
478,478,478,478,1-8916,11,5,1-8916,61,6,0,11,10.359382152557373,0.16982593692717005
8,8,8,8,MLG59,5,7,MLG59,112,9,0,25,18.907686710357666,0.16881863134247915
297,297,297,297,1-3702,12,12,1-3702,6,1,0,0,1.0,0.16666666666666666
485,485,485,485,MLG25,14,2,MLG25,12,2,0,0,2.0,0.16666666666666666
433,433,433,433,MLG55,2,19,MLG55,110,10,0,21,18.32245683670044,0.16656778942454945
161,161,161,161,1-7656,18,8,1-7656,48,6,0,5,7.981537342071533,0.1662820279598236
285,285,285,285,1-6727,6,1,1-6727,235,16,0,58,38.985833168029785,0.16589716241714803
110,110,110,110,1-9225,2,19,1-9225,18,1,0,5,2.981537342071533,0.1656409634484185
452,452,452,452,1-18370,1,18,1-18370,23,1,0,7,3.7741522789001465,0.16409357734348462
446,446,446,446,1-1166,7,11,1-1166,118,5,0,36,19.26706886291504,0.1632802446009749
10,10,10,10,1-7390,7,11,1-7390,43,3,0,10,6.963074684143066,0.16193196939867596
151,151,151,151,1-11026,15,9,1-11026,21,3,0,1,3.3963074684143066,0.16172892706734793
552,552,552,552,1-9396,20,10,1-9396,16,1,0,4,2.5852298736572266,0.16157686710357666
143,143,143,143,1-7302,7,11,1-7302,240,16,0,57,38.58952569961548,0.1607896904150645
48,48,48,48,1-6101,15,9,1-6101,41,3,0,9,6.56676721572876,0.16016505404216488
526,526,526,526,1-11205,20,10,1-11205,56,5,0,10,8.963074684143066,0.16005490507398332
36,36,36,36,1-5686,12,12,1-5686,59,7,0,6,9.37784481048584,0.1589465222116244
495,495,495,495,1-5515,6,1,1-5515,30,0,0,12,4.75568962097168,0.15852298736572265
264,264,264,264,1-1131,18,8,1-1131,200,21,0,27,31.70030164718628,0.1585015082359314
539,539,539,539,1-6559,19,22,1-6559,24,3,0,2,3.7926149368286133,0.1580256223678589
168,168,168,168,1-7636,7,11,1-7636,83,4,0,23,13.115071773529053,0.15801291293408498
363,363,363,363,1-7993,6,1,1-7993,100,9,0,17,15.737226963043213,0.15737226963043213
232,232,232,232,1-3186,9,16,1-3186,796,46,0,200,125.26149368286133,0.1573636855312328
517,517,517,517,1-9436,8,4,1-9436,24,1,0,7,3.7741522789001465,0.15725634495417276
245,245,245,245,1-10305,2,19,1-10305,28,2,0,6,4.37784481048584,0.15635160037449428
381,381,381,381,1-7987,4,13,1-7987,23,2,0,4,3.5852298736572266,0.15587955972422723
178,178,178,178,1-0754,8,4,1-0754,41,4,0,6,6.37784481048584,0.15555719049965464
207,207,207,207,1-4766,11,5,1-4766,249,22,0,42,38.64491367340088,0.15520045651968226
69,69,69,69,1-7418,8,4,1-7418,45,3,0,10,6.963074684143066,0.15473499298095703
313,313,313,313,1-3631,18,8,1-3631,13,2,0,0,2.0,0.15384615384615385
479,479,479,479,1-7809,9,16,1-7809,40,1,0,13,6.151997089385986,0.15379992723464966
283,283,283,283,1-1636,3,6,1-1636,22,1,0,6,3.37784481048584,0.1535384004766291
171,171,171,171,1-3300,8,4,1-3300,29,4,0,1,4.396307468414307,0.15159680925566574
280,280,280,280,MLG09,2,19,MLG09,174,20,0,16,26.340919494628906,0.15138459479671784
545,545,545,545,1-8291,9,16,1-8291,16,2,0,1,2.3963074684143066,0.14976921677589417
278,278,278,278,1-3152,6,1,1-3152,323,23,0,64,48.363677978515625,0.14973274915949109
56,56,56,56,1-8924,3,6,1-8924,40,4,0,5,5.981537342071533,0.14953843355178834
136,136,136,136,1-7425,9,16,1-7425,352,11,0,105,52.6122841835022,0.14946671643040396
472,472,472,472,MLG52,15,9,MLG52,112,4,0,32,16.681838989257812,0.1489449909755162
325,325,325,325,1-6625,5,7,1-6625,67,6,0,10,9.963074684143066,0.14870260722601591
426,426,426,426,1-7332,7,11,1-7332,53,7,0,2,7.792614936828613,0.14703047050620024
5,5,5,5,1-8121,9,16,1-8121,110,9,0,18,16.13353443145752,0.146668494831432
33,33,33,33,1-0997,11,5,1-0997,33,4,0,2,4.792614936828613,0.14523075566147314
312,312,312,312,1-3364,6,1,1-3364,121,8,0,24,17.51137924194336,0.14472214249539966
332,332,332,332,1-6501,6,1,1-6501,107,13,0,6,15.37784481048584,0.1437181757989331
66,66,66,66,1-7348,18,8,1-7348,43,3,0,8,6.170459747314453,0.14349906389103378
213,213,213,213,1-8859,17,24,1-8859,36,0,0,13,5.151997089385986,0.14311103026072183
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.3963074684143066,0.14151281118392944
284,284,284,284,1-5159,9,16,1-5159,59,2,0,16,8.340919494628906,0.14137151685811705
106,106,106,106,1-8973,20,10,1-8973,44,5,0,3,6.18892240524292,0.14065732739188455
160,160,160,160,1-0363,8,4,1-0363,34,2,0,7,4.7741522789001465,0.14041624349706314
15,15,15,15,1-5537,2,19,1-5537,32,4,0,1,4.396307468414307,0.13738460838794708
523,523,523,523,MLG04,20,10,MLG04,16,1,0,3,2.18892240524292,0.1368076503276825
373,373,373,373,MLG73,4,13,MLG73,173,20,0,9,23.56676721572876,0.13622408795218938
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
536,536,536,536,1-1964,15,9,1-1964,48,6,0,1,6.396307468414307,0.13325640559196472
340,340,340,340,1-0487,19,22,1-0487,18,2,0,1,2.3963074684143066,0.1331281926896837
475,475,475,475,1-11522,13,3,1-11522,24,2,0,3,3.18892240524292,0.13287176688512167
77,77,77,77,1-7567,8,4,1-7567,27,2,0,4,3.5852298736572266,0.1327862916169343
286,286,286,286,1-7725,9,16,1-7725,90,6,0,15,11.9446120262146,0.13271791140238445
153,153,153,153,MLG43,1,18,MLG43,39,2,0,8,5.170459747314453,0.13257589095678085
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.39630746841430664,0.13210248947143555
237,237,237,237,1-7484,1,18,1-7484,24,0,0,8,3.170459747314453,0.13210248947143555
556,556,556,556,1-5304,12,12,1-5304,3,0,0,1,0.39630746841430664,0.13210248947143555
128,128,128,128,MLG33,19,22,MLG33,161,14,0,18,21.13353443145752,0.1312641890152641
520,520,520,520,1-8287,21,21,1-8287,53,1,0,15,6.9446120262146,0.1310304155889547
71,71,71,71,MLG26,1,18,MLG26,155,10,0,26,20.303994178771973,0.13099351083078692
538,538,538,538,1-18794,10,15,1-18794,29,3,0,2,3.7926149368286133,0.13077982540788322
200,200,200,200,7W2-12806,1,18,7W2-12806,23,3,0,0,3.0,0.13043478260869565
92,92,92,92,1-7621,12,12,1-7621,23,1,0,5,2.981537342071533,0.12963205835093622
335,335,335,335,1-9276,21,21,1-9276,77,2,0,20,9.926149368286133,0.12891103075696275
368,368,368,368,1-4011,6,1,1-4011,246,15,0,41,31.248606204986572,0.12702685449181533
514,514,514,514,1-6764,3,6,1-6764,38,4,0,2,4.792614936828613,0.12612144570601613
99,99,99,99,1-7655,20,10,1-7655,38,4,0,2,4.792614936828613,0.12612144570601613
282,282,282,282,1-7711,5,7,1-7711,8,1,0,0,1.0,0.125
263,263,263,263,1-7486,4,13,1-7486,29,2,0,4,3.5852298736572266,0.12362861633300781
396,396,396,396,1-11132,18,8,1-11132,34,3,0,3,4.18892240524292,0.12320360015420352
31,31,31,31,1-8735,13,3,1-8735,52,0,0,16,6.340919494628906,0.12194075951209435
546,546,546,546,1-9601,9,16,1-9601,31,1,0,7,3.7741522789001465,0.12174684770645634
568,568,568,568,1-7910,7,11,1-7910,15,1,0,2,1.7926149368286133,0.11950766245524089
554,554,554,554,1-18770,5,7,1-18770,10,0,0,3,1.18892240524292,0.118892240524292
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,5.585229873657227,0.11883467816291972
463,463,463,463,1-8187,5,7,1-8187,29,3,0,1,3.3963074684143066,0.1171140506349761
14,14,14,14,MLG78,2,19,MLG78,94,7,0,10,10.963074684143066,0.11662845408662836
468,468,468,468,1-11523,14,2,1-11523,24,2,0,2,2.7926149368286133,0.11635895570119222
203,203,203,203,1-19884,14,2,1-19884,60,5,0,5,6.981537342071533,0.11635895570119222
397,397,397,397,1-6492,11,5,1-6492,48,2,0,9,5.56676721572876,0.11597431699434917
370,370,370,370,1-7971,6,1,1-7971,117,6,0,19,13.529841899871826,0.11563967435787885
502,502,502,502,1-8055,5,7,1-8055,57,3,0,9,6.56676721572876,0.11520644238120631
222,222,222,222,1-17959,6,1,1-17959,57,1,0,14,6.548304557800293,0.11488253610175952
489,489,489,489,1-8058,21,21,1-8058,54,5,0,3,6.18892240524292,0.11460967417116519
146,146,146,146,1-9260,16,14,1-9260,111,2,0,27,12.70030164718628,0.11441713195663315
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,2,0.7926149368286133,0.11323070526123047
471,471,471,471,1-8618,3,6,1-8618,53,6,0,0,6.0,0.11320754716981132
424,424,424,424,1-8061,21,21,1-8061,55,3,0,8,6.170459747314453,0.11219017722389915
192,192,192,192,1-4874,2,19,1-4874,224,10,0,38,25.059683799743652,0.11187358839171273
65,65,65,65,1-6721,9,16,1-6721,36,2,0,5,3.981537342071533,0.11059825950198704
407,407,407,407,1-5899,6,1,1-5899,288,16,0,40,31.852298736572266,0.11059825950198704
315,315,315,315,MLG31,1,18,MLG31,42,3,0,4,4.585229873657227,0.10917213984898158
62,62,62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
105,105,105,105,1-8834,5,7,1-8834,39,3,0,3,4.18892240524292,0.10740826680110051
342,342,342,342,MLG53,1,18,MLG53,216,6,0,42,22.64491367340088,0.10483756330278185
84,84,84,84,1-3491,5,7,1-3491,33,3,0,1,3.3963074684143066,0.10291840813376686
447,447,447,447,7W2-0103,16,14,7W2-0103,33,1,0,6,3.37784481048584,0.10235893365108606
17,17,17,17,1-9217,19,22,1-9217,30,3,0,0,3.0,0.1
182,182,182,182,1-4136,2,19,1-4136,20,2,0,0,2.0,0.1
375,375,375,375,1-8990,6,1,1-8990,40,2,0,5,3.981537342071533,0.09953843355178833
72,72,72,72,1-9643,1,18,1-9643,4,0,0,1,0.39630746841430664,0.09907686710357666
269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,1.18892240524292,0.09907686710357666
124,124,124,124,1-19987,4,13,1-19987,20,0,0,5,1.9815373420715332,0.09907686710357666
52,52,52,52,1-6015,1,18,1-6015,8,0,0,2,0.7926149368286133,0.09907686710357666
32,32,32,32,1-7870,7,11,1-7870,82,8,0,0,8.0,0.0975609756097561
19,19,19,19,1-9515,18,8,1-9515,66,4,0,6,6.37784481048584,0.09663401228008849
402,402,402,402,1-1958,3,6,1-1958,25,2,0,1,2.3963074684143066,0.09585229873657226
387,387,387,387,1-3469,21,21,1-3469,40,3,0,2,3.7926149368286133,0.09481537342071533
165,165,165,165,1-5185,19,22,1-5185,59,2,0,9,5.56676721572876,0.09435198670726712
367,367,367,367,1-5154,1,18,1-5154,19,1,0,2,1.7926149368286133,0.09434815456992701
26,26,26,26,1-0918,9,16,1-0918,179,1,0,40,16.852298736572266,0.09414692031604617
255,255,255,255,1-17969,1,18,1-17969,22,0,0,5,1.9815373420715332,0.09006987918506969
247,247,247,247,1-8753,21,21,1-8753,258,16,0,18,23.13353443145752,0.08966486213743224
103,103,103,103,1-17927,2,19,1-17927,9,0,0,2,0.7926149368286133,0.08806832631429036
184,184,184,184,1-5314,1,18,1-5314,9,0,0,2,0.7926149368286133,0.08806832631429036
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
492,492,492,492,1-3257,19,22,1-3257,37,2,0,3,3.18892240524292,0.08618709203359243
395,395,395,395,1-18620,21,21,1-18620,60,0,0,13,5.151997089385986,0.08586661815643311
198,198,198,198,1-9203,7,11,1-9203,14,0,0,3,1.18892240524292,0.08492302894592285
322,322,322,322,MLG22,1,18,MLG22,33,2,0,2,2.7926149368286133,0.08462469505541252
217,217,217,217,1-7575,5,7,1-7575,26,1,0,3,2.18892240524292,0.08418932327857384
510,510,510,510,1-1119,1,18,1-1119,83,1,0,15,6.9446120262146,0.0836700244122241
107,107,107,107,1-2192,6,1,1-2192,22,1,0,2,1.7926149368286133,0.08148249712857333
349,349,349,349,MLG57,1,18,MLG57,165,10,0,8,13.170459747314453,0.07982096816554214
566,566,566,566,1-19192,2,19,1-19192,5,0,0,1,0.39630746841430664,0.07926149368286133
121,121,121,121,1-8853,11,5,1-8853,33,1,0,4,2.5852298736572266,0.07834029920173413
262,262,262,262,1-4394,21,21,1-4394,190,6,0,22,14.718764305114746,0.07746718055323551
249,249,249,249,1-9259,5,7,1-9259,13,1,0,0,1.0,0.07692307692307693
519,519,519,519,1-10800,6,1,1-10800,55,2,0,5,3.981537342071533,0.07239158803766424
494,494,494,494,MLG37,1,18,MLG37,50,0,0,9,3.5667672157287598,0.0713353443145752
442,442,442,442,1-7770,9,16,1-7770,23,0,0,4,1.5852298736572266,0.0689230379850968
81,81,81,81,1-1099,6,1,1-1099,149,6,0,10,9.963074684143066,0.06686627304794004
139,139,139,139,1-2699,12,12,1-2699,36,2,0,1,2.3963074684143066,0.06656409634484185
54,54,54,54,1-6957,21,21,1-6957,338,17,0,13,22.151997089385986,0.06553845292717747
504,504,504,504,1-18507,17,24,1-18507,320,0,0,52,20.607988357543945,0.06439996361732483
314,314,314,314,1-11388,1,18,1-11388,28,1,0,2,1.7926149368286133,0.06402196202959333
330,330,330,330,MLG28,2,19,MLG28,22,1,0,1,1.3963074684143066,0.06346852129155939
209,209,209,209,MLG76,6,1,MLG76,131,7,0,3,8.18892240524292,0.06251085805528947
299,299,299,299,1-9316,3,6,1-9316,16,1,0,0,1.0,0.0625
393,393,393,393,1-2292,2,19,1-2292,252,15,0,1,15.396307468414307,0.06109645820799328
350,350,350,350,1-19891,21,21,1-19891,95,5,0,2,5.792614936828613,0.06097489407188014
441,441,441,441,1-3717,21,21,1-3717,89,1,0,11,5.359382152557373,0.060217776995026666
292,292,292,292,1-11045,2,19,1-11045,43,1,0,4,2.5852298736572266,0.06012162496877271
34,34,34,34,1-7589,1,18,1-7589,95,0,0,14,5.548304557800293,0.05840320587158203
169,169,169,169,1-1466,21,21,1-1466,73,3,0,3,4.18892240524292,0.05738249870195781
525,525,525,525,1-3117,2,19,1-3117,7,0,0,1,0.39630746841430664,0.056615352630615234
496,496,496,496,1-18973,1,18,1-18973,39,1,0,3,2.18892240524292,0.05612621551904923
79,79,79,79,1-6661,8,4,1-6661,32,1,0,2,1.7926149368286133,0.056019216775894165
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
75,75,75,75,1-7547,6,1,1-7547,86,2,0,7,4.7741522789001465,0.05551339859186217
51,51,51,51,1-8981,8,4,1-8981,15,0,0,2,0.7926149368286133,0.05284099578857422
229,229,229,229,1-6569,21,21,1-6569,360,10,0,22,18.718764305114746,0.05199656751420763
179,179,179,179,1-8186,8,4,1-8186,23,0,0,3,1.18892240524292,0.05169227848882261
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
550,550,550,550,1-3727,1,18,1-3727,8,0,0,1,0.39630746841430664,0.04953843355178833
533,533,533,533,1-3371,2,19,1-3371,16,0,0,2,0.7926149368286133,0.04953843355178833
181,181,181,181,1-9123,4,13,1-9123,24,0,0,3,1.18892240524292,0.04953843355178833
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
0,0,0,0,1-8545,19,22,1-8545,42,2,0,0,2.0,0.047619047619047616
388,388,388,388,1-8019,21,21,1-8019,320,12,0,8,15.170459747314453,0.047407686710357666
25,25,25,25,MLG68,5,7,MLG68,152,2,0,13,7.151997089385986,0.04705261243017096
22,22,22,22,1-20100,12,12,1-20100,31,1,0,1,1.3963074684143066,0.04504217640046151
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.39630746841430664,0.04403416315714518
120,120,120,120,MLG69,19,22,MLG69,73,2,0,3,3.18892240524292,0.04368386856497151
462,462,462,462,1-8484,21,21,1-8484,202,4,0,12,8.75568962097168,0.04334499812362218
55,55,55,55,1-8135,6,1,1-8135,56,2,0,1,2.3963074684143066,0.04279120479311262
208,208,208,208,1-20077,17,24,1-20077,28,0,0,3,1.18892240524292,0.042461514472961426
57,57,57,57,1-6654,1,18,1-6654,66,2,0,1,2.3963074684143066,0.036307688915368286
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,0.7926149368286133,0.03602795167402788
328,328,328,328,1-7883,9,16,1-7883,33,0,0,3,1.18892240524292,0.03602795167402788
493,493,493,493,1-3162,17,24,1-3162,35,0,0,3,1.18892240524292,0.03396921157836914
43,43,43,43,1-7518,21,21,1-7518,169,4,0,3,5.18892240524292,0.03070368287125988
196,196,196,196,1-8537,21,21,1-8537,47,1,0,1,1.3963074684143066,0.02970866954072993
274,274,274,274,1-8497,21,21,1-8497,34,1,0,0,1.0,0.029411764705882353
49,49,49,49,7W2-19692,11,5,7W2-19692,34,1,0,0,1.0,0.029411764705882353
450,450,450,450,1-2432,1,18,1-2432,50,1,0,1,1.3963074684143066,0.02792614936828613
190,190,190,190,1-6199,19,22,1-6199,30,0,0,2,0.7926149368286133,0.02642049789428711
240,240,240,240,1-6168,17,24,1-6168,31,0,0,2,0.7926149368286133,0.025568223768664945
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
88,88,88,88,1-6637,5,7,1-6637,78,1,0,2,1.7926149368286133,0.022982242779854018
228,228,228,228,1-18816,5,7,1-18816,44,1,0,0,1.0,0.022727272727272728
64,64,64,64,1-8729,20,10,1-8729,53,0,0,3,1.18892240524292,0.022432498212130565
185,185,185,185,1-3301,6,1,1-3301,18,0,0,1,0.39630746841430664,0.02201708157857259
336,336,336,336,1-8678,17,24,1-8678,74,0,0,4,1.5852298736572266,0.02142202531969225
111,111,111,111,1-7900,17,24,1-7900,75,0,0,4,1.5852298736572266,0.021136398315429687
385,385,385,385,MLG70,19,22,MLG70,269,5,0,1,5.396307468414307,0.020060622559160992
509,509,509,509,1-9473,2,19,1-9473,20,0,0,1,0.39630746841430664,0.01981537342071533
360,360,360,360,MLG67,17,24,MLG67,293,0,0,14,5.548304557800293,0.01893619303003513
70,70,70,70,1-9644,1,18,1-9644,63,0,0,3,1.18892240524292,0.018871784210205078
476,476,476,476,MLG01,21,21,MLG01,43,0,0,2,0.7926149368286133,0.01843290550764217
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,0.7926149368286133,0.017613665262858073
221,221,221,221,1-20138,9,16,1-20138,25,0,0,1,0.39630746841430664,0.015852298736572266
511,511,511,511,1-8691,1,18,1-8691,26,0,0,1,0.39630746841430664,0.015242594939011794
518,518,518,518,1-3356,17,24,1-3356,28,0,0,1,0.39630746841430664,0.014153838157653809
134,134,134,134,1-6496,14,2,1-6496,28,0,0,1,0.39630746841430664,0.014153838157653809
183,183,183,183,1-18927,17,24,1-18927,30,0,0,1,0.39630746841430664,0.013210248947143555
304,304,304,304,1-10294,17,24,1-10294,30,0,0,1,0.39630746841430664,0.013210248947143555
102,102,102,102,1-6737,14,2,1-6737,32,0,0,1,0.39630746841430664,0.012384608387947083
464,464,464,464,1-8629,1,18,1-8629,65,0,0,2,0.7926149368286133,0.012194075951209435
74,74,74,74,1-6953,19,22,1-6953,66,0,0,1,0.39630746841430664,0.006004658612337979
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,1.18892240524292,0.0054537725011143115
483,483,483,483,MLG47,14,2,MLG47,106,0,0,1,0.39630746841430664,0.0037387497020217606
501,501,501,501,MLG56,17,24,MLG56,109,0,0,1,0.39630746841430664,0.003635848334076208
389,389,389,389,1-0598,17,24,1-0598,122,0,0,1,0.39630746841430664,0.003248421872248415
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
109,109,109,109,1-3309,17,24,1-3309,12,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,15,1-7449,25,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,19,1-7721,12,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,4,1-10217,4,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,24,1-7707,10,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,19,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,19,1-9522,17,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
412,412,412,412,1-7403,21,21,1-7403,58,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,19,1-9133,2,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,24,1-1067,17,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,7,1-3739,2,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,19,1-20780,12,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,7,1-7356,4,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
135,135,135,135,1-7499,21,21,1-7499,26,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,9,1-7326,42,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,19,1-8747,18,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,22,1-9318,13,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,12,1-7481,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,12,1-20283,1,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,19,1-5687,83,0,0,0,0.0,0.0
90,90,90,90,MLG83,17,24,MLG83,88,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,7,1-6816,14,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
