Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1047,1,1,1-1047,39,2,0,2,3.803384780883789,0.09752268668932793
1-9276,14,9,1-9276,77,2,0,6,7.410154342651367,0.09623577068378399
1-12345,1,1,1-12345,97,3,0,7,9.311846733093262,0.09599841992879651
1-6625,3,4,1-6625,67,1,0,6,6.410154342651367,0.09567394541270698
1-4136,9,14,1-4136,20,1,0,1,1.9016923904418945,0.09508461952209472
1-10919,1,1,1-10919,20,1,0,1,1.9016923904418945,0.09508461952209472
1-7715,21,21,1-7715,20,1,0,1,1.9016923904418945,0.09508461952209472
1-7809,1,1,1-7809,40,1,0,3,3.7050771713256836,0.09262692928314209
1-18869,14,7,1-18869,22,2,0,0,2.0,0.09090909090909091
1-7707,9,14,1-7707,10,0,0,1,0.9016923904418945,0.09016923904418946
1-7467,1,1,1-7467,20,0,0,2,1.803384780883789,0.09016923904418946
1-9473,14,9,1-9473,20,0,0,2,1.803384780883789,0.09016923904418946
1-2742,5,21,1-2742,154,11,0,3,13.705077171325684,0.08899400760601094
1-1367,23,17,1-1367,66,4,0,2,5.803384780883789,0.08793007243763316
1-18507,5,21,1-18507,320,17,0,12,27.820308685302734,0.08693846464157104
MLG17,7,13,MLG17,76,3,0,4,6.606769561767578,0.08693117844431024
1-7900,18,6,1-7900,75,2,0,5,6.508461952209473,0.0867794926961263
1-8973,7,11,1-8973,44,2,0,2,3.803384780883789,0.0864405632019043
1-6533,5,21,1-6533,21,0,0,2,1.803384780883789,0.08587546575637091
1-2292,10,24,1-2292,252,8,0,15,21.525385856628418,0.08541819784376356
1-7429,13,8,1-7429,33,1,0,2,2.803384780883789,0.08495105396617543
1-7472,11,15,1-7472,12,1,0,0,1.0,0.08333333333333333
1-3509,14,9,1-3509,150,7,0,6,12.410154342651367,0.08273436228434244
1-9515,18,6,1-9515,66,0,0,6,5.410154342651367,0.08197203549471768
1-0337,2,2,1-0337,11,0,0,1,0.9016923904418945,0.08197203549471768
1-1655,1,1,1-1655,132,9,0,2,10.803384780883789,0.08184382409760446
1-1964,23,17,1-1964,48,2,0,2,3.803384780883789,0.07923718293507893
1-3631,23,18,1-3631,13,1,0,0,1.0,0.07692307692307693
1-9114,1,1,1-9114,120,1,0,9,9.11523151397705,0.07596026261647543
1-3257,9,13,1-3257,37,1,0,2,2.803384780883789,0.07576715624010241
1-20780,13,8,1-20780,12,0,0,1,0.9016923904418945,0.07514103253682454
1-7499,14,24,1-7499,26,1,0,1,1.9016923904418945,0.07314201501699594
1-7449,8,12,1-7449,25,0,0,2,1.803384780883789,0.07213539123535156
1-2322,18,5,1-2322,14,1,0,0,1.0,0.07142857142857142
1-8765,13,8,1-8765,38,0,0,3,2.7050771713256836,0.07118624135067589
MLG50,14,9,MLG50,168,0,0,13,11.722001075744629,0.06977381592705137
MLG52,22,19,MLG52,112,6,0,2,7.803384780883789,0.06967307840074811
1-9318,21,22,1-9318,13,0,0,1,0.9016923904418945,0.06936095311091496
1-8691,24,18,1-8691,26,0,0,2,1.803384780883789,0.06936095311091496
1-8766,18,6,1-8766,26,0,0,2,1.803384780883789,0.06936095311091496
1-9285,2,2,1-9285,30,2,0,0,2.0,0.06666666666666667
1-7910,7,13,1-7910,15,1,0,0,1.0,0.06666666666666667
1-8484,21,24,1-8484,202,7,0,7,13.311846733093262,0.06590023135194684
P1-0004,23,17,P1-0004,60,2,0,2,3.803384780883789,0.06338974634806314
MLG69,24,18,MLG69,73,0,0,5,4.508461952209473,0.06175975276999278
MLG71,7,13,MLG71,144,7,0,2,8.803384780883789,0.0611346165339152
1-1025,10,23,1-1025,48,2,0,1,2.9016923904418945,0.0604519248008728
1-8735,10,24,1-8735,52,3,0,0,3.0,0.057692307692307696
1-8537,16,16,1-8537,47,0,0,3,2.7050771713256836,0.05755483343246135
1-3491,12,7,1-3491,33,0,0,2,1.803384780883789,0.054648023663145126
1-8753,1,1,1-8753,258,12,0,2,13.803384780883789,0.05350149139877437
1-9499,21,24,1-9499,36,1,0,1,1.9016923904418945,0.05282478862338596
1-7539,24,17,1-7539,91,3,0,2,4.803384780883789,0.0527844481415801
1-6721,1,6,1-6721,36,0,0,2,1.803384780883789,0.050094021691216364
1-19987,4,3,1-19987,20,1,0,0,1.0,0.05
1-9458,15,10,1-9458,20,1,0,0,1.0,0.05
1-5159,1,1,1-5159,59,0,0,3,2.7050771713256836,0.045848765615689555
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-3523,14,9,1-3523,497,7,0,17,22.328770637512207,0.0449271038984149
1-19627,24,18,1-19627,21,0,0,1,0.9016923904418945,0.042937732878185454
1-7484,12,7,1-7484,24,1,0,0,1.0,0.041666666666666664
1-8628,10,24,1-8628,68,0,0,3,2.7050771713256836,0.03978054663714241
7W2-12806,1,1,7W2-12806,23,0,0,1,0.9016923904418945,0.03920401697573454
1-8057,8,12,1-8057,50,1,0,1,1.9016923904418945,0.03803384780883789
MLG76,24,18,MLG76,131,2,0,3,4.705077171325684,0.03591661962844033
1-8618,22,19,1-8618,53,1,0,1,1.9016923904418945,0.03588098849890367
1-10808,1,2,1-10808,54,1,0,1,1.9016923904418945,0.03521652574892397
1-8135,24,18,1-8135,56,0,0,2,1.803384780883789,0.03220329965863909
1-8853,24,18,1-8853,33,1,0,0,1.0,0.030303030303030304
1-8928,7,13,1-8928,30,0,0,1,0.9016923904418945,0.03005641301472982
1-1176,1,1,1-1176,69,1,0,1,1.9016923904418945,0.027560759281766586
1-8630,13,8,1-8630,67,0,0,2,1.803384780883789,0.02691619075945954
1-8750,15,10,1-8750,45,1,0,0,1.0,0.022222222222222223
MLG11,8,12,MLG11,493,5,0,6,10.410154342651367,0.02111593172951596
1-3489,16,16,1-3489,43,0,0,1,0.9016923904418945,0.020969590475392895
1-18956,15,10,1-18956,49,0,0,1,0.9016923904418945,0.01840188551922234
1-5185,7,13,1-5185,59,1,0,0,1.0,0.01694915254237288
1-6654,7,13,1-6654,66,1,0,0,1.0,0.015151515151515152
1-8629,7,13,1-8629,65,0,0,1,0.9016923904418945,0.013872190622182992
1-2485,1,1,1-2485,106,0,0,1,0.9016923904418945,0.008506531985300892
1-1099,1,1,1-1099,149,0,0,1,0.9016923904418945,0.006051626781489225
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8729,24,18,1-8729,53,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-6661,15,10,1-6661,32,0,0,0,0.0,0.0
1-7737,9,14,1-7737,11,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9341,24,18,1-9341,98,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
7W2-19692,23,17,7W2-19692,34,0,0,0,0.0,0.0
1-3081,24,18,1-3081,42,0,0,0,0.0,0.0
1-10018,24,18,1-10018,40,0,0,0,0.0,0.0
1-3142,6,20,1-3142,4,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
P1-6891,7,13,P1-6891,7,0,0,0,0.0,0.0
1-17927,14,9,1-17927,9,0,0,0,0.0,0.0
1-11209,22,19,1-11209,35,0,0,0,0.0,0.0
1-8981,10,24,1-8981,15,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-4618,1,17,1-4618,1,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-19133,7,13,1-19133,58,0,0,0,0.0,0.0
1-7356,8,12,1-7356,4,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-6496,24,18,1-6496,28,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-2829,7,13,1-2829,52,0,0,0,0.0,0.0
1-9958,18,6,1-9958,1,0,0,0,0.0,0.0
1-20138,9,14,1-20138,25,0,0,0,0.0,0.0
1-5271,1,14,1-5271,12,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3079,13,8,1-3079,34,0,0,0,0.0,0.0
1-2432,24,18,1-2432,50,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9230,9,14,1-9230,5,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-6637,3,4,1-6637,78,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-8039,11,15,1-8039,12,0,0,0,0.0,0.0
1-11026,9,13,1-11026,21,0,0,0,0.0,0.0
1-20046,1,4,1-20046,18,0,0,0,0.0,0.0
1-3369,14,9,1-3369,8,0,0,0,0.0,0.0
1-8899,24,18,1-8899,3,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-20283,7,13,1-20283,1,0,0,0,0.0,0.0
1-7332,24,18,1-7332,53,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
