Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,35,36.33417618274689,0.7569620038072268
481,481,481,481,481,481,1-19851,18,13,1-19851,25,11,0,8,18.847811698913574,0.753912467956543
569,569,569,569,569,569,1-10217,8,9,1-10217,4,2,0,1,2.9809764623641968,0.7452441155910492
451,451,451,451,451,451,1-7146,14,15,1-7146,18,4,0,9,12.828788161277771,0.7127104534043206
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,4.904882311820984,0.7006974731172834
484,484,484,484,484,484,MLG35,3,11,MLG35,44,11,0,20,30.619529247283936,0.6958983919837258
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,28.46734094619751,0.6943253889316465
492,492,492,492,492,492,1-3257,19,23,1-3257,37,0,0,26,25.505388021469116,0.6893348113910572
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,21,20.600505709648132,0.6866835236549378
394,394,394,394,394,394,1-8808,11,10,1-8808,52,9,0,27,35.48636448383331,0.6824300862275637
528,528,528,528,528,528,MLG77,14,15,MLG77,9,6,0,0,6.0,0.6666666666666666
174,174,174,174,174,174,1-6568,13,6,1-6568,394,9,0,257,261.1109508275986,0.6627181493086258
456,456,456,456,456,456,1-2006,16,19,1-2006,40,0,0,27,26.486364483833313,0.6621591120958328
167,167,167,167,167,167,1-9287,20,16,1-9287,21,8,0,6,13.88585877418518,0.6612313701992943
307,307,307,307,307,307,1-5199,11,10,1-5199,3,1,0,1,1.9809764623641968,0.6603254874547323
468,468,468,468,468,468,1-11523,14,15,1-11523,24,4,0,12,15.771717548370361,0.657154897848765
536,536,536,536,536,536,1-1964,15,12,1-1964,48,7,0,25,31.52441155910492,0.6567585741480192
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,7.847811698913574,0.6539843082427979
359,359,359,359,359,359,1-6166,4,2,1-6166,117,43,0,34,76.35319972038269,0.6525914506015614
541,541,541,541,541,541,1-7301,11,10,1-7301,26,8,0,9,16.82878816127777,0.6472610831260681
83,83,83,83,83,83,1-1152,3,11,1-1152,112,25,0,48,72.08687019348145,0.6436327695846558
290,290,290,290,290,290,1-0447,4,2,1-0447,65,23,0,19,41.63855278491974,0.6405931197679959
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,86,84.36397576332092,0.639121028510007
490,490,490,490,490,490,1-6591,5,14,1-6591,79,5,0,46,50.12491726875305,0.634492623655102
319,319,319,319,319,319,1-20040,18,13,1-20040,22,9,0,5,13.904882311820984,0.632040105082772
440,440,440,440,440,440,1-9197,20,16,1-9197,16,7,0,3,9.94292938709259,0.6214330866932869
361,361,361,361,361,361,1-0691,16,19,1-0691,450,0,0,284,278.5973153114319,0.6191051451365153
108,108,108,108,108,108,1-0917,3,11,1-0917,134,60,0,23,82.56245863437653,0.6161377510028099
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,41.27710556983948,0.6160762025349176
306,306,306,306,306,306,1-18987,5,14,1-18987,34,14,0,7,20.866835236549377,0.6137304481338052
454,454,454,454,454,454,1-6678,10,7,1-6678,213,14,0,118,129.75522255897522,0.6091794486336864
542,542,542,542,542,542,1-5287,5,14,1-5287,18,7,0,4,10.923905849456787,0.6068836583031548
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,7.885858774185181,0.6066045210911677
225,225,225,225,225,225,1-17970,5,14,1-17970,36,13,0,9,21.82878816127777,0.6063552267021604
257,257,257,257,257,257,MLG06,10,7,MLG06,634,136,0,245,376.3392332792282,0.5935950051722843
395,395,395,395,395,395,1-18620,21,8,1-18620,60,11,0,25,35.52441155910492,0.592073525985082
229,229,229,229,229,229,1-6569,21,8,1-6569,360,23,0,191,210.36650431156158,0.5843514008654489
453,453,453,453,453,453,MLG45,7,17,MLG45,179,14,0,92,104.2498345375061,0.5824013102653972
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,55,63.95370543003082,0.5813973220911893
428,428,428,428,428,428,1-7733,11,10,1-7733,76,5,0,39,43.258082032203674,0.5691852898974168
505,505,505,505,505,505,1-7936,7,17,1-7936,59,11,0,23,33.562458634376526,0.5688552310911276
142,142,142,142,142,142,MLG17,14,15,MLG17,76,29,0,14,42.733670473098755,0.562285137803931
486,486,486,486,486,486,1-6506,9,21,1-6506,70,0,0,40,39.23905849456787,0.5605579784938267
317,317,317,317,317,317,1-3733,8,9,1-3733,16,6,0,3,8.94292938709259,0.5589330866932869
358,358,358,358,358,358,MLG18,20,16,MLG18,72,28,0,12,39.77171754837036,0.5523849659495883
130,130,130,130,130,130,MLG32,3,11,MLG32,79,14,0,30,43.4292938709259,0.5497378971003279
144,144,144,144,144,144,1-8914,16,19,1-8914,25,0,0,14,13.733670473098755,0.5493468189239502
555,555,555,555,555,555,1-20068,14,15,1-20068,45,9,0,16,24.69562339782715,0.5487916310628255
537,537,537,537,537,537,1-9499,4,2,1-9499,36,6,0,14,19.733670473098755,0.5481575131416321
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,28,29.46734094619751,0.5456914990036575
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,55,53.95370543003082,0.5395370543003082
478,478,478,478,478,478,1-8916,11,10,1-8916,61,6,0,27,32.48636448383331,0.5325633521939888
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,100,98.09764623641968,0.5302575472238902
439,439,439,439,439,439,1-8062,12,1,1-8062,17,9,0,0,9.0,0.5294117647058824
191,191,191,191,191,191,1-9285,5,14,1-9285,30,8,0,8,15.847811698913574,0.5282603899637858
345,345,345,345,345,345,1-2364,15,12,1-2364,88,20,0,27,46.48636448383331,0.5282541418617422
384,384,384,384,384,384,1-0584,8,9,1-0584,41,4,0,18,21.657576322555542,0.5282335688428181
143,143,143,143,143,143,1-7302,7,17,1-7302,240,9,0,120,126.71717548370361,0.5279882311820984
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,15,14.714646935462952,0.5255231048379626
131,131,131,131,131,131,MLG13,8,9,MLG13,225,38,0,81,117.45909345149994,0.5220404153399997
155,155,155,155,155,155,1-7462,5,14,1-7462,336,40,0,136,173.41279888153076,0.5161095204807463
458,458,458,458,458,458,1-9063,8,9,1-9063,35,17,0,1,17.980976462364197,0.513742184638977
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,39,38.258082032203674,0.5101077604293823
218,218,218,218,218,218,MLG11,8,9,MLG11,493,7,0,249,251.263139128685,0.5096615398147769
233,233,233,233,233,233,1-8864,3,11,1-8864,39,11,0,9,19.82878816127777,0.508430465673789
476,476,476,476,476,476,MLG01,21,8,MLG01,43,12,0,10,21.809764623641968,0.5072038284567899
41,41,41,41,41,41,MLG24,3,11,MLG24,49,11,0,14,24.733670473098755,0.5047687851652807
347,347,347,347,347,347,1-7720,16,19,1-7720,102,0,0,52,51.01077604293823,0.5001056474797866
559,559,559,559,559,559,1-9466,20,16,1-9466,8,4,0,0,4.0,0.5
562,562,562,562,562,562,1-3142,8,9,1-3142,4,2,0,0,2.0,0.5
549,549,549,549,549,549,1-10622,18,13,1-10622,4,2,0,0,2.0,0.5
524,524,524,524,524,524,1-3734,10,7,1-3734,4,2,0,0,2.0,0.5
318,318,318,318,318,318,1-3496,13,6,1-3496,192,12,0,85,95.38299930095673,0.49678645469248295
67,67,67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.9809764623641968,0.4952441155910492
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,55,53.95370543003082,0.49498812321129193
455,455,455,455,455,455,1-10981,5,14,1-10981,34,8,0,9,16.82878816127777,0.4949643576846403
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,3,3.9429293870925903,0.4928661733865738
497,497,497,497,497,497,1-3216,7,17,1-3216,38,4,0,15,18.71464693546295,0.4924907088279724
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,23,23.562458634376526,0.49088455488284427
197,197,197,197,197,197,1-20780,2,26,1-20780,12,0,0,6,5.885858774185181,0.4904882311820984
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,26,25.505388021469116,0.4904882311820984
163,163,163,163,163,163,1-1633,9,21,1-1633,399,0,0,197,193.25236308574677,0.48434176211966606
388,388,388,388,388,388,1-8019,21,8,1-8019,320,81,0,74,153.59225821495056,0.4799758069217205
350,350,350,350,350,350,1-19891,21,8,1-19891,95,16,0,30,45.4292938709259,0.4782030933781674
203,203,203,203,203,203,1-19884,14,15,1-19884,60,11,0,18,28.657576322555542,0.4776262720425924
412,412,412,412,412,412,1-7403,21,8,1-7403,58,8,0,20,27.619529247283936,0.4761987801255851
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,17,22.676599860191345,0.47242916375398636
262,262,262,262,262,262,1-4394,21,8,1-4394,190,21,0,70,89.66835236549377,0.47193869666049354
51,51,51,51,51,51,1-8981,8,9,1-8981,15,5,0,2,6.9619529247283936,0.4641301949818929
291,291,291,291,291,291,1-17979,7,17,1-17979,17,2,0,6,7.885858774185181,0.46387404554030476
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,17,16.676599860191345,0.4632388850053151
383,383,383,383,383,383,1-0582,16,19,1-0582,70,0,0,33,32.372223258018494,0.46246033225740707
32,32,32,32,32,32,1-7870,7,17,1-7870,82,6,0,32,37.3912467956543,0.45599081458115
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,25,25.52441155910492,0.45579306355544497
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,180,176.57576322555542,0.4550921732617408
73,73,73,73,73,73,1-9318,19,23,1-9318,13,0,0,6,5.885858774185181,0.4527583672450139
430,430,430,430,430,430,1-8718,5,14,1-8718,333,81,0,71,150.64932882785797,0.45240038687044437
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,53,55.99175250530243,0.4515463911717938
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,5,9.904882311820984,0.45022192326459015
341,341,341,341,341,341,1-0983,13,6,1-0983,195,8,0,81,87.45909345149994,0.4485081715461535
270,270,270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,13.866835236549377,0.4473172656951412
448,448,448,448,448,448,1-6249,7,17,1-6249,64,5,0,24,28.543435096740723,0.4459911733865738
152,152,152,152,152,152,1-1530,13,6,1-1530,632,43,0,243,281.3772803544998,0.4452172157507909
377,377,377,377,377,377,1-7901,14,15,1-7901,298,48,0,84,130.40202283859253,0.4375906806664179
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,41,77.22003495693207,0.43627138393746934
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,8,7.847811698913574,0.4359895388285319
274,274,274,274,274,274,1-8497,21,8,1-8497,34,4,0,11,14.790741086006165,0.4350217966472401
104,104,104,104,104,104,1-9040,11,10,1-9040,55,12,0,12,23.77171754837036,0.4322130463340066
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,26,28.505388021469116,0.43189981850710785
480,480,480,480,480,480,1-1514,7,17,1-1514,64,3,0,25,27.52441155910492,0.43006893061101437
94,94,94,94,94,94,1-8928,7,17,1-8928,30,6,0,7,12.866835236549377,0.42889450788497924
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,3,5.94292938709259,0.42449495622089933
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,5,5.904882311820984,0.42177730798721313
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,101,99.07862269878387,0.4216111604203569
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,11,11.790741086006165,0.4210978959287916
489,489,489,489,489,489,1-8058,21,8,1-8058,54,6,0,17,22.676599860191345,0.41993703444798786
82,82,82,82,82,82,1-6029,2,26,1-6029,26,5,0,6,10.88585877418518,0.41868687593019926
61,61,61,61,61,61,1-7306,8,9,1-7306,159,40,0,27,66.48636448383331,0.41815323574737934
482,482,482,482,482,482,1-11534,8,9,1-11534,12,3,0,2,4.9619529247283936,0.41349607706069946
465,465,465,465,465,465,1-8053,4,2,1-8053,55,8,0,15,22.71464693546295,0.4129935806447809
355,355,355,355,355,355,1-8666,14,15,1-8666,89,16,0,21,36.60050570964813,0.41124163718705764
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,2,8.961952924728394,0.40736149657856335
96,96,96,96,96,96,1-10725,10,7,1-10725,27,10,0,1,10.980976462364197,0.4067028319394147
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,36,48.315152645111084,0.40600968609337046
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,63,72.8015171289444,0.40445287293858
98,98,98,98,98,98,1-9543,14,15,1-9543,39,3,0,13,15.752694010734558,0.40391523104447585
283,283,283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,8.88585877418518,0.40390267155387183
470,470,470,470,470,470,1-10043,7,17,1-10043,61,1,0,24,24.543435096740723,0.40235139502853645
344,344,344,344,344,344,1-9294,14,15,1-9294,74,15,0,15,29.71464693546295,0.40154928291166153
438,438,438,438,438,438,1-9100,16,19,1-9100,142,0,0,58,56.89663481712341,0.4006805268811508
423,423,423,423,423,423,1-5696,8,9,1-5696,80,29,0,3,31.94292938709259,0.3992866173386574
337,337,337,337,337,337,1-1035,16,19,1-1035,249,0,0,101,99.07862269878387,0.39790611525616015
334,334,334,334,334,334,1-3693,16,19,1-3693,143,0,0,58,56.89663481712341,0.3978785651547092
331,331,331,331,331,331,1-9412,11,10,1-9412,15,4,0,2,5.9619529247283936,0.39746352831522624
267,267,267,267,267,267,1-7715,8,9,1-7715,20,5,0,3,7.94292938709259,0.3971464693546295
170,170,170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,11.866835236549377,0.3955611745516459
399,399,399,399,399,399,1-8087,3,11,1-8087,58,14,0,9,22.82878816127777,0.3935997958840995
18,18,18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,163.6981519460678,0.3925615154581962
316,316,316,316,316,316,1-4776,5,14,1-4776,33,9,0,4,12.923905849456787,0.3916335105895996
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,18.71464693546295,0.3898884778221448
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,10,10.809764623641968,0.38606302227292744
371,371,371,371,371,371,MLG66,7,17,MLG66,229,11,0,78,87.51616406440735,0.38216665530308885
409,409,409,409,409,409,1-7297,20,16,1-7297,13,3,0,2,4.9619529247283936,0.3816886865175687
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,112,109.86936378479004,0.3814908464749654
340,340,340,340,340,340,1-0487,19,23,1-0487,18,0,0,7,6.866835236549377,0.3814908464749654
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,6.866835236549377,0.3814908464749654
145,145,145,145,145,145,1-18635,9,21,1-18635,44,0,0,17,16.676599860191345,0.37901363318616693
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,22,21.58148217201233,0.37862249424583033
323,323,323,323,323,323,1-7946,13,6,1-7946,289,20,0,91,109.2688580751419,0.37809293451606196
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,45,44.143940806388855,0.3772986393708449
415,415,415,415,415,415,1-7872,11,10,1-7872,124,23,0,24,46.54343509674072,0.37535028303823165
46,46,46,46,46,46,1-3056,5,14,1-3056,250,28,0,67,93.72542297840118,0.37490169191360473
102,102,102,102,102,102,1-6737,14,15,1-6737,32,5,0,7,11.866835236549377,0.37083860114216805
326,326,326,326,326,326,1-9095,11,10,1-9095,16,2,0,4,5.923905849456787,0.3702441155910492
279,279,279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,263.9752575159073,0.3702317777221701
405,405,405,405,405,405,1-9365,11,10,1-9365,243,32,0,59,89.87761127948761,0.3698667130843111
413,413,413,413,413,413,1-1763,10,7,1-1763,35,10,0,3,12.94292938709259,0.3697979824883597
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,9,8.828788161277771,0.3678661733865738
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,27,26.486364483833313,0.3678661733865738
168,168,168,168,168,168,1-7636,7,17,1-7636,83,4,0,27,30.486364483833313,0.3673055961907628
247,247,247,247,247,247,1-8753,21,8,1-8753,258,20,0,76,94.55421113967896,0.3664891904638719
446,446,446,446,446,446,1-1166,7,17,1-1166,118,2,0,42,43.201011419296265,0.3661102662652226
339,339,339,339,339,339,1-7523,14,15,1-7523,79,10,0,19,28.63855278491974,0.3625133263913891
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,14.809764623641968,0.3612137713083407
431,431,431,431,431,431,1-9115,5,14,1-9115,22,5,0,3,7.94292938709259,0.36104224486784503
372,372,372,372,372,372,1-6511,8,9,1-6511,144,39,0,13,51.75269401073456,0.3593937084078789
462,462,462,462,462,462,1-8484,21,8,1-8484,202,28,0,45,72.14394080638885,0.35714822181380623
204,204,204,204,204,204,1-3509,14,15,1-3509,150,24,0,30,53.4292938709259,0.3561952924728394
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,116,113.79326963424683,0.35230114437847315
50,50,50,50,50,50,MLG14,20,16,MLG14,462,76,0,88,162.32592868804932,0.35135482400010676
6,6,6,6,6,6,MLG58,3,11,MLG58,66,17,0,6,22.88585877418518,0.34675543597250275
210,210,210,210,210,210,1-3182,14,15,1-3182,20,3,0,4,6.923905849456787,0.34619529247283937
378,378,378,378,378,378,1-5819,10,7,1-5819,23,6,0,2,7.9619529247283936,0.3461718662925389
321,321,321,321,321,321,MLG30,3,11,MLG30,66,14,0,9,22.82878816127777,0.34589072971632984
43,43,43,43,43,43,1-7518,21,8,1-7518,169,17,0,42,58.201011419296265,0.34438468295441577
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,7,6.866835236549377,0.3433417618274689
217,217,217,217,217,217,1-7575,5,14,1-7575,26,4,0,5,8.904882311820984,0.3424954735315763
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,23,26.562458634376526,0.3405443414663657
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,42,41.201011419296265,0.34050422660575425
416,416,416,416,416,416,1-3246,10,7,1-3246,116,31,0,8,38.847811698913574,0.3348949284389101
544,544,544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,29,28.448317408561707,0.33079438847164777
485,485,485,485,485,485,MLG25,14,15,MLG25,12,2,0,2,3.9619529247283936,0.33016274372736615
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,3.9429293870925903,0.3285774489243825
211,211,211,211,211,211,1-7187,7,17,1-7187,96,6,0,26,31.505388021469116,0.3281811252236366
159,159,159,159,159,159,MLG36,20,16,MLG36,136,25,0,20,44.619529247283936,0.3280847738770878
411,411,411,411,411,411,1-9135,7,17,1-9135,21,1,0,6,6.885858774185181,0.327898036865961
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,17,17.676599860191345,0.3273444418553953
87,87,87,87,87,87,1-0708,16,19,1-0708,408,0,0,136,133.41279888153076,0.3269921541213989
137,137,137,137,137,137,1-19257,7,17,1-19257,246,20,0,61,79.839564204216,0.32455107400087807
281,281,281,281,281,281,1-8126,18,13,1-8126,34,11,0,0,11.0,0.3235294117647059
28,28,28,28,28,28,1-7081,20,16,1-7081,99,30,0,2,31.961952924728394,0.32284800934069086
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,18,17.657576322555542,0.32104684222828256
365,365,365,365,365,365,1-18435,5,14,1-18435,37,4,0,8,11.847811698913574,0.3202111269976642
147,147,147,147,147,147,1-7172,7,17,1-7172,284,31,0,61,90.839564204216,0.3198576204373803
479,479,479,479,479,479,1-7809,9,21,1-7809,40,0,0,13,12.752694010734558,0.31881735026836394
40,40,40,40,40,40,1-6214,16,19,1-6214,65,0,0,21,20.600505709648132,0.31693085707150975
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,2,6.9619529247283936,0.3164524056694724
514,514,514,514,514,514,1-6764,3,11,1-6764,38,10,0,2,11.961952924728394,0.3147882348612735
93,93,93,93,93,93,1-0677,16,19,1-0677,187,0,0,60,58.85858774185181,0.3147518061061594
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,16,31.69562339782715,0.3138180534438332
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,50,49.04882311820984,0.31241288610324736
461,461,461,461,461,461,1-9351,7,17,1-9351,60,5,0,14,18.733670473098755,0.3122278412183126
85,85,85,85,85,85,1-8986,13,6,1-8986,57,4,0,14,17.733670473098755,0.3111170258438378
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,16.790741086006165,0.3109396497408549
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,14.923905849456787,0.3109147051970164
441,441,441,441,441,441,1-3717,21,8,1-3717,89,4,0,24,27.543435096740723,0.3094767988397834
459,459,459,459,459,459,1-8284,3,11,1-8284,48,5,0,10,14.809764623641968,0.308536762992541
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,4,4.923905849456787,0.3077441155910492
329,329,329,329,329,329,1-19755,7,17,1-19755,517,25,0,136,158.41279888153076,0.30640773478052374
271,271,271,271,271,271,1-19121,3,11,1-19121,75,15,0,8,22.847811698913574,0.30463748931884765
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,1,11.980976462364197,0.2995244115591049
129,129,129,129,129,129,1-7579,20,16,1-7579,40,11,0,1,11.980976462364197,0.2995244115591049
535,535,535,535,535,535,1-9253,5,14,1-9253,30,8,0,1,8.980976462364197,0.29936588207880654
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,26.619529247283936,0.2990958342391453
148,148,148,148,148,148,1-2028,10,7,1-2028,20,4,0,2,5.9619529247283936,0.29809764623641966
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,3,5.94292938709259,0.2971464693546295
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,9,14.828788161277771,0.2965757632255554
268,268,268,268,268,268,1-7899,13,6,1-7899,40,4,0,8,11.847811698913574,0.2961952924728394
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.9619529247283936,0.2961952924728394
387,387,387,387,387,387,1-3469,21,8,1-3469,40,3,0,9,11.828788161277771,0.29571970403194425
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,14,13.733670473098755,0.292205754746782
406,406,406,406,406,406,1-6558,14,15,1-6558,24,3,0,4,6.923905849456787,0.28849607706069946
356,356,356,356,356,356,1-18045,16,19,1-18045,109,0,0,32,31.391246795654297,0.28799308986838806
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,6,6.885858774185181,0.2869107822577159
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,12,13.771717548370361,0.2869107822577159
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,6.885858774185181,0.2869107822577159
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,5,22.904882311820984,0.2863110288977623
503,503,503,503,503,503,1-0295,9,21,1-0295,24,0,0,7,6.866835236549377,0.28611813485622406
386,386,386,386,386,386,MLG08,8,9,MLG08,532,50,0,104,152.02155208587646,0.2857547971539031
20,20,20,20,20,20,1-3141,1,25,1-3141,14,4,0,0,4.0,0.2857142857142857
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,1,1.9809764623641968,0.28299663748059956
54,54,54,54,54,54,1-6957,21,8,1-6957,338,25,0,72,95.63030529022217,0.2829298973083496
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,16.961952924728394,0.2826992154121399
398,398,398,398,398,398,MLG65,20,16,MLG65,155,32,0,12,43.77171754837036,0.2823981777314217
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,5.923905849456787,0.2820907547360375
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,20,27.619529247283936,0.27898514391195894
473,473,473,473,473,473,1-3174,9,21,1-3174,117,0,0,33,32.372223258018494,0.27668566887195295
463,463,463,463,463,463,1-8187,5,14,1-8187,29,6,0,2,7.9619529247283936,0.2745501008527032
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,27,35.48636448383331,0.2729720344910255
420,420,420,420,420,420,1-7057,16,19,1-7057,105,0,0,29,28.448317408561707,0.27093635627201623
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,5,8.904882311820984,0.2698449185400298
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,6,8.88585877418518,0.26926844770258124
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,68.58148217201233,0.26894698890985225
498,498,498,498,498,498,MLG38,10,7,MLG38,26,6,0,1,6.980976462364197,0.2684990947063153
516,516,516,516,516,516,1-0337,16,19,1-0337,11,0,0,3,2.9429293870925903,0.2675390351902355
447,447,447,447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,9,8.828788161277771,0.2675390351902355
223,223,223,223,223,223,1-5109,7,17,1-5109,37,4,0,6,9.88585877418518,0.26718537227527517
11,11,11,11,11,11,1-8750,11,10,1-8750,45,10,0,2,11.961952924728394,0.2658211761050754
351,351,351,351,351,351,1-9399,12,1,1-9399,38,10,0,0,10.0,0.2631578947368421
77,77,77,77,77,77,1-7567,8,9,1-7567,27,5,0,2,6.9619529247283936,0.2578501083232738
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,12,17.77171754837036,0.25756112388942554
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,17,16.676599860191345,0.25656307477217455
