Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6625,5,8,1-6625,67,5,0,0,5.0,0.07462686567164178
1-3254,8,15,1-3254,68,5,0,20,5.071997959166765,0.07458820528186419
1-1119,12,23,1-1119,83,6,0,16,6.057598367333412,0.0729831128594387
1-8165,8,15,1-8165,420,30,0,115,30.4139882652089,0.0724142577743069
1-8019,12,23,1-8019,320,23,0,21,23.075597857125103,0.07211124330351595
1-8090,6,16,1-8090,14,1,0,1,1.0035998979583383,0.07168570699702416
1-3141,5,8,1-3141,14,1,0,1,1.0035998979583383,0.07168570699702416
1-7993,3,17,1-7993,100,7,0,16,7.057598367333412,0.07057598367333412
1-11045,15,1,1-11045,43,3,0,2,3.0071997959166765,0.06993487897480644
MLG42,12,23,MLG42,72,5,0,3,5.010799693875015,0.06959444019270854
MLG53,20,24,MLG53,216,15,0,0,15.0,0.06944444444444445
1-7486,8,15,1-7486,29,2,0,2,2.0071997959166765,0.0692137860660923
1-19133,6,16,1-19133,58,4,0,0,4.0,0.06896551724137931
1-7971,3,17,1-7971,117,8,0,13,8.046798673458397,0.06877605703810596
MLG35,12,23,MLG35,44,3,0,2,3.0071997959166765,0.0683454499071972
MLG02,10,10,MLG02,755,51,0,72,51.259192653000355,0.06789297040132497
1-9285,10,10,1-9285,30,2,0,9,2.0323990816250443,0.06774663605416814
1-9071,5,17,1-9071,75,5,0,6,5.02159938775003,0.06695465850333372
1-7910,9,4,1-7910,15,1,0,1,1.0035998979583383,0.06690665986388922
1-0598,21,19,1-0598,122,8,0,38,8.136796122416854,0.0666950501837447
1-8981,11,21,1-8981,15,1,0,0,1.0,0.06666666666666667
1-3477,12,23,1-3477,46,3,0,2,3.0071997959166765,0.06537390860688427
1-8951,3,17,1-8951,47,3,0,8,3.028799183666706,0.06444253582269588
1-6678,14,3,1-6678,213,13,0,171,13.615582550875843,0.06392292277406499
MLG63,4,11,MLG63,543,33,0,322,34.15916714258492,0.06290822678192434
1-18507,9,4,1-18507,320,20,0,30,20.107996938750148,0.06283749043359421
1-6492,13,14,1-6492,48,3,0,4,3.014399591833353,0.06279999149652819
1-6494,4,11,1-6494,48,3,0,3,3.010799693875015,0.06272499362239614
MLG04,12,23,MLG04,16,1,0,0,1.0,0.0625
1-4776,11,21,1-4776,33,2,0,11,2.039598877541721,0.06180602659217336
1-8057,17,9,1-8057,50,3,0,22,3.0791977550834417,0.061583955101668836
1-1367,6,23,1-1367,66,4,0,9,4.032399081625044,0.06109695578219764
1-7083,14,3,1-7083,17,1,0,3,1.0107996938750148,0.05945880552205969
1-1067,16,12,1-1067,17,1,0,1,1.0035998979583383,0.05903528811519637
1-8628,19,2,1-8628,68,4,0,2,4.0071997959166765,0.05892940876348054
1-0429,7,6,1-0429,69,4,0,14,4.050398571416736,0.05870142857125704
1-2364,21,19,1-2364,88,5,0,17,5.06119826529175,0.05751361665104262
1-7402,15,1,1-7402,141,8,0,20,8.071997959166765,0.057248212476360034
1-4766,10,10,1-4766,249,14,0,63,14.22679357137531,0.057135717154117714
1-9586,9,4,1-9586,18,1,0,5,1.0179994897916913,0.05655552721064952
1-7872,22,20,1-7872,124,7,0,0,7.0,0.056451612903225805
1-11121,9,4,1-11121,18,1,0,3,1.0107996938750148,0.05615553854861193
1-6721,4,11,1-6721,36,2,0,2,2.0071997959166765,0.05575554988657435
1-8747,15,1,1-8747,18,1,0,0,1.0,0.05555555555555555
1-20046,14,3,1-20046,18,1,0,0,1.0,0.05555555555555555
1-18045,15,1,1-18045,109,6,0,10,6.035998979583383,0.055376137427370485
1-3257,7,6,1-3257,37,2,0,5,2.0179994897916913,0.05454052675112679
1-3182,4,11,1-3182,20,1,0,12,1.0431987755000591,0.052159938775002954
1-8864,10,8,1-8864,39,2,0,5,2.0179994897916913,0.05174357666132542
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-7715,5,8,1-7715,20,1,0,6,1.0215993877500296,0.05107996938750148
1-9458,13,14,1-9458,20,1,0,6,1.0215993877500296,0.05107996938750148
1-3047,15,1,1-3047,360,18,0,52,18.18719469383359,0.05051998526064886
MLG51,20,24,MLG51,99,5,0,0,5.0,0.050505050505050504
1-10919,3,17,1-10919,20,1,0,2,1.0071997959166765,0.05035998979583382
1-3364,3,17,1-3364,121,6,0,25,6.0899974489584565,0.05033055742940873
1-8924,17,9,1-8924,40,2,0,2,2.0071997959166765,0.05017999489791691
1-7579,4,10,1-7579,40,2,0,1,2.0035998979583383,0.05008999744895846
1-7870,7,6,1-7870,82,4,0,6,4.02159938775003,0.049043894972561335
1-7870,17,9,1-7870,82,4,0,6,4.02159938775003,0.049043894972561335
1-6533,5,8,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7348,21,19,1-7348,43,2,0,11,2.039598877541721,0.04743253203585397
1-1099,8,15,1-1099,149,7,0,4,7.014399591833353,0.04707650732774062
1-8162,3,17,1-8162,22,1,0,9,1.0323990816250443,0.046927230982956564
1-9121,9,4,1-9121,22,1,0,6,1.0215993877500296,0.04643633580681952
1-18869,21,19,1-18869,22,1,0,5,1.0179994897916913,0.04627270408144051
MLG76,19,2,MLG76,131,6,0,1,6.003599897958338,0.045829006854643806
1-9515,11,21,1-9515,66,3,0,6,3.0215993877500296,0.04578180890530348
1-9157,3,17,1-9157,89,4,0,6,4.02159938775003,0.04518650997471943
1-8480,20,24,1-8480,112,5,0,0,5.0,0.044642857142857144
1-3075,12,23,1-3075,45,2,0,0,2.0,0.044444444444444446
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
1-9341,2,7,1-9341,98,4,0,5,4.017999489791691,0.040999994793792766
MLG37,5,24,MLG37,50,2,0,0,2.0,0.04
1-8564,3,17,1-8564,185,7,0,38,7.136796122416854,0.0385772763373884
1-7776,20,24,1-7776,26,1,0,0,1.0,0.038461538461538464
1-10725,7,6,1-10725,27,1,0,5,1.0179994897916913,0.03770368480709968
1-3300,1,13,1-3300,29,1,0,10,1.0359989795833826,0.035724102744254575
1-6496,18,5,1-6496,28,1,0,0,1.0,0.03571428571428571
1-6684,13,14,1-6684,145,5,0,37,5.133196224458516,0.03540135327212769
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
1-18927,4,11,1-18927,30,1,0,4,1.014399591833353,0.033813319727778436
MLG45,22,20,MLG45,179,6,0,0,6.0,0.0335195530726257
1-6661,20,24,1-6661,32,1,0,0,1.0,0.03125
1-1655,9,4,1-1655,132,4,0,27,4.097197244875133,0.031039373067235858
1-8630,2,7,1-8630,67,2,0,0,2.0,0.029850746268656716
MLG47,16,12,MLG47,106,3,0,1,3.0035998979583383,0.028335848093946587
1-2699,12,23,1-2699,36,1,0,0,1.0,0.027777777777777776
MLG69,6,16,MLG69,73,2,0,6,2.0215993877500296,0.02769314229794561
1-3081,7,6,1-3081,42,1,0,34,1.1223965305835009,0.026723726918654784
1-8765,12,23,1-8765,38,1,0,3,1.0107996938750148,0.026599991944079335
MLG48,6,16,MLG48,116,3,0,1,3.0035998979583383,0.025893102568606365
1-1712,3,17,1-1712,157,4,0,13,4.046798673458397,0.02577578772903438
1-3469,17,9,1-3469,40,1,0,5,1.0179994897916913,0.025449987244792284
1-5696,15,1,1-5696,80,2,0,5,2.0179994897916913,0.025224993622396143
1-7038,21,19,1-7038,163,4,0,28,4.100797142833471,0.025158264679959946
1-5899,3,17,1-5899,288,7,0,41,7.147595816291869,0.02481804102879121
1-0754,11,21,1-0754,41,1,0,4,1.014399591833353,0.024741453459350075
1-4011,3,17,1-4011,246,6,0,23,6.08279765304178,0.024726819727812113
1-3489,19,2,1-3489,43,1,0,5,1.0179994897916913,0.02367440673934166
MLG70,21,19,MLG70,269,6,0,41,6.147595816291869,0.022853516045694678
1-0708,15,1,1-0708,408,9,0,11,9.03959887754172,0.022155879601817943
1-5568,3,17,1-5568,47,1,0,11,1.0395988775417209,0.022119125054079168
MLG56,11,21,MLG56,109,2,0,105,2.3779892856255174,0.021816415464454286
1-8284,3,17,1-8284,48,1,0,8,1.028799183666706,0.02143331632638971
1-2083,21,19,1-2083,48,1,0,4,1.014399591833353,0.02113332482986152
1-0691,15,1,1-0691,450,9,0,91,9.327590714208782,0.020727979364908403
1-2432,5,8,1-2432,50,1,0,2,1.0071997959166765,0.020143995918333532
1-3135,17,9,1-3135,101,2,0,7,2.025199285708368,0.020051478076320472
1-11438,13,14,1-11438,53,1,0,7,1.0251992857083678,0.01934338274921449
1-8287,10,10,1-8287,53,1,0,4,1.014399591833353,0.019139614940251945
1-10800,21,19,1-10800,55,1,0,4,1.014399591833353,0.0184436289424246
1-8135,14,1,1-8135,56,1,0,1,1.0035998979583383,0.01792142674925604
1-5159,9,4,1-5159,59,1,0,11,1.0395988775417209,0.01762031995833425
MLG73,17,9,MLG73,173,3,0,9,3.0323990816250443,0.01752831839089621
1-8629,2,7,1-8629,65,1,0,1,1.0035998979583383,0.01543999843012828
MLG50,21,19,MLG50,168,2,0,93,2.3347905101254582,0.013897562560270586
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
MLG61,12,23,MLG61,218,2,0,14,2.0503985714167356,0.009405498034021723
1-9260,19,1,1-9260,111,1,0,1,1.0035998979583383,0.009041440522147191
MLG71,12,23,MLG71,144,1,0,1,1.0035998979583383,0.006969443735821794
1-3079,9,4,1-3079,34,0,0,34,0.12239653058350086,0.0035998979583382607
1-21180,14,3,1-21180,1,0,0,1,0.0035998979583382607,0.0035998979583382607
1-7332,3,17,1-7332,53,0,0,36,0.12959632650017738,0.0024452137075505168
1-9133,16,12,1-9133,2,0,0,1,0.0035998979583382607,0.0017999489791691303
1-17979,19,9,1-17979,17,0,0,8,0.028799183666706085,0.001694069627453299
1-21411,11,21,1-21411,5,0,0,2,0.007199795916676521,0.0014399591833353042
1-2006,11,21,1-2006,40,0,0,16,0.05759836733341217,0.0014399591833353042
1-7146,12,14,1-7146,18,0,0,7,0.025199285708367825,0.0013999603171315459
MLG38,21,19,MLG38,26,0,0,10,0.035998979583382607,0.001384576137822408
1-19067,9,10,1-19067,8,0,0,3,0.010799693875014782,0.0013499617343768477
MLG77,18,5,MLG77,9,0,0,3,0.010799693875014782,0.0011999659861127536
1-3702,21,19,1-3702,6,0,0,2,0.007199795916676521,0.0011999659861127536
1-7721,21,19,1-7721,12,0,0,4,0.014399591833353043,0.0011999659861127536
1-7564,13,14,1-7564,22,0,0,7,0.025199285708367825,0.0011454220776530829
P1-6891,11,21,P1-6891,7,0,0,2,0.007199795916676521,0.0010285422738109315
1-19627,10,10,1-19627,21,0,0,6,0.021599387750029564,0.0010285422738109315
1-3369,15,1,1-3369,8,0,0,2,0.007199795916676521,0.0008999744895845652
1-9197,3,17,1-9197,16,0,0,4,0.014399591833353043,0.0008999744895845652
1-6015,1,13,1-6015,8,0,0,2,0.007199795916676521,0.0008999744895845652
1-9396,11,21,1-9396,16,0,0,4,0.014399591833353043,0.0008999744895845652
1-7936,11,21,1-7936,59,0,0,13,0.04679867345839739,0.0007931978552270744
1-7770,11,21,1-7770,23,0,0,5,0.017999489791691303,0.0007825865126822306
1-10305,21,19,1-10305,28,0,0,6,0.021599387750029564,0.0007714067053581987
1-5140,3,19,1-5140,10,0,0,2,0.007199795916676521,0.0007199795916676521
1-1958,1,21,1-1958,25,0,0,5,0.017999489791691303,0.0007199795916676521
1-9276,21,19,1-9276,77,0,0,15,0.05399846937507391,0.0007012788230529079
1-7737,4,11,1-7737,11,0,0,2,0.007199795916676521,0.0006545269015160474
1-20077,11,21,1-20077,28,0,0,5,0.017999489791691303,0.0006428389211318322
1-1176,11,21,1-1176,69,0,0,12,0.04319877550005913,0.0006260692101457845
1-9123,15,1,1-9123,24,0,0,4,0.014399591833353043,0.0005999829930563768
1-19859,3,17,1-19859,12,0,0,2,0.007199795916676521,0.0005999829930563768
1-4397,15,1,1-4397,106,0,0,17,0.06119826529175043,0.0005773421253938719
1-3631,8,19,1-3631,13,0,0,2,0.007199795916676521,0.0005538304551289632
MLG22,18,21,MLG22,33,0,0,5,0.017999489791691303,0.0005454390845967062
1-19987,11,21,1-19987,20,0,0,3,0.010799693875014782,0.0005399846937507391
1-4136,16,12,1-4136,20,0,0,3,0.010799693875014782,0.0005399846937507391
1-8537,4,11,1-8537,47,0,0,7,0.025199285708367825,0.0005361550150716558
1-0363,15,19,1-0363,34,0,0,5,0.017999489791691303,0.000529396758579156
1-7711,2,7,1-7711,8,0,0,1,0.0035998979583382607,0.0004499872447922826
1-8735,12,23,1-8735,52,0,0,6,0.021599387750029564,0.0004153728413467224
1-5314,6,16,1-5314,9,0,0,1,0.0035998979583382607,0.0003999886620375845
1-19851,12,23,1-19851,25,0,0,2,0.007199795916676521,0.00028799183666706086
1-7499,21,19,1-7499,26,0,0,2,0.007199795916676521,0.0002769152275644816
MLG31,12,23,MLG31,42,0,0,3,0.010799693875014782,0.0002571355684527329
1-9203,11,21,1-9203,14,0,0,1,0.0035998979583382607,0.0002571355684527329
1-8023,6,16,1-8023,20,0,0,1,0.0035998979583382607,0.00017999489791691302
1-6654,1,13,1-6654,66,0,0,3,0.010799693875014782,0.00016363172537901184
1-7326,21,19,1-7326,42,0,0,1,0.0035998979583382607,8.571185615091097e-05
1-8300,14,3,1-8300,53,0,0,1,0.0035998979583382607,6.792260298751435e-05
1-8729,9,4,1-8729,53,0,0,1,0.0035998979583382607,6.792260298751435e-05
1-7107,8,1,1-7107,84,0,0,1,0.0035998979583382607,4.2855928075455485e-05
1-19989,6,16,1-19989,4,0,0,0,0.0,0.0
1-5146,10,10,1-5146,2,0,0,0,0.0,0.0
1-3699,10,10,1-3699,9,0,0,0,0.0,0.0
1-3077,1,13,1-3077,41,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-2429,10,10,1-2429,10,0,0,0,0.0,0.0
1-11209,4,11,1-11209,35,0,0,0,0.0,0.0
1-7707,5,20,1-7707,10,0,0,0,0.0,0.0
1-18952,13,14,1-18952,14,0,0,0,0.0,0.0
1-9486,18,5,1-9486,2,0,0,0,0.0,0.0
1-2829,10,10,1-2829,52,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-7178,6,16,1-7178,8,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-18816,10,10,1-18816,44,0,0,0,0.0,0.0
1-9230,12,23,1-9230,5,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-8899,2,7,1-8899,3,0,0,0,0.0,0.0
1-19108,12,23,1-19108,16,0,0,0,0.0,0.0
1-19192,6,16,1-19192,5,0,0,0,0.0,0.0
1-11388,5,8,1-11388,28,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-17927,10,10,1-17927,9,0,0,0,0.0,0.0
1-4413,10,10,1-4413,9,0,0,0,0.0,0.0
1-5303,4,11,1-5303,4,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-20065,11,20,1-20065,21,0,0,0,0.0,0.0
1-9935,7,6,1-9935,5,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-19069,20,24,1-19069,11,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-9643,4,11,1-9643,4,0,0,0,0.0,0.0
1-20045,10,10,1-20045,45,0,0,0,0.0,0.0
1-4618,12,23,1-4618,1,0,0,0,0.0,0.0
1-3733,22,20,1-3733,16,0,0,0,0.0,0.0
1-4387,18,5,1-4387,1,0,0,0,0.0,0.0
