Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
561,1-3699,13,15,1-3699,9,1,0,1,1.835792605765164,0.20397695619612932
510,1-1119,1,23,1-1119,83,1,0,19,16.880059509538114,0.20337421095829053
200,7W2-12806,1,23,7W2-12806,23,3,0,2,4.671585211530328,0.2031124005013186
403,1-7402,16,21,1-7402,141,0,0,34,28.416948596015573,0.20153864252493314
153,MLG43,1,23,MLG43,39,2,0,7,7.850548240356147,0.2012961087270807
221,1-20138,9,19,1-20138,25,0,0,6,5.014755634590983,0.20059022538363933
304,1-10294,17,6,1-10294,30,6,0,0,6.0,0.2
472,MLG52,15,11,MLG52,112,4,0,22,22.387437326833606,0.19988783327530005
71,MLG26,1,23,MLG26,155,10,0,25,30.894815144129097,0.19932138802663935
78,1-6677,9,19,1-6677,94,2,0,20,18.715852115303278,0.1991048097372689
308,1-1025,13,15,1-1025,48,7,0,3,9.507377817295492,0.1980703711936561
519,1-10800,6,1,1-10800,55,0,0,13,10.86530387494713,0.19755097954449327
5,1-8121,9,19,1-8121,110,4,0,21,21.551644721068442,0.19592404291880403
65,1-6721,9,19,1-6721,36,2,0,6,7.014755634590983,0.19485432318308288
114,1-7449,10,16,1-7449,25,4,0,1,4.835792605765164,0.19343170423060654
106,1-8973,20,12,1-8973,44,6,0,3,8.507377817295492,0.1933494958476248
135,1-7499,21,17,1-7499,26,0,0,6,5.014755634590983,0.19287521671503782
264,1-1131,18,10,1-1131,200,21,0,21,38.55164472106844,0.1927582236053422
82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
349,MLG57,1,23,MLG57,165,10,0,26,31.73060774989426,0.1923067136357228
23,1-11189,10,16,1-11189,53,6,0,5,10.17896302882582,0.19205590620426075
356,1-18045,16,21,1-18045,109,0,0,25,20.894815144129097,0.1916955517810009
224,MLG05,17,6,MLG05,14,1,0,2,2.671585211530328,0.19082751510930912
29,1-8090,10,16,1-8090,14,1,0,2,2.671585211530328,0.19082751510930912
183,1-18927,17,6,1-18927,30,4,0,2,5.671585211530328,0.18905284038434425
169,1-1466,21,17,1-1466,73,7,0,8,13.686340846121311,0.187484121179744
370,1-7971,6,1,1-7971,117,0,0,26,21.73060774989426,0.18573169017003643
184,1-5314,1,23,1-5314,9,0,0,2,1.6715852115303278,0.18573169017003643
367,1-5154,1,23,1-5154,19,1,0,3,3.5073778172954917,0.1845988324892364
487,1-7467,8,14,1-7467,20,2,0,2,3.671585211530328,0.18357926057651638
328,1-7883,9,19,1-7883,33,1,0,6,6.014755634590983,0.18226532226033282
118,1-7429,7,5,1-7429,33,6,0,0,6.0,0.18181818181818182
160,1-0363,8,14,1-0363,34,2,0,5,6.1789630288258195,0.18173420673017116
419,1-1176,15,11,1-1176,69,10,0,3,12.507377817295492,0.18126634517819554
111,1-7900,17,6,1-7900,75,6,0,9,13.522133451886475,0.18029511269181966
60,1-0916,15,11,1-0916,215,17,0,26,38.73060774989426,0.18014236162741518
125,1-7581,16,21,1-7581,42,0,0,9,7.522133451886475,0.17909841552110656
238,1-7444,9,19,1-7444,14,0,0,3,2.5073778172954917,0.17909841552110656
457,1-9071,6,1,1-9071,75,0,0,16,13.372681692242622,0.17830242256323497
568,1-7910,7,5,1-7910,15,1,0,2,2.671585211530328,0.17810568076868852
531,1-8951,6,1,1-8951,47,0,0,10,8.357926057651639,0.17782821399258805
320,1-0541,6,1,1-0541,132,0,0,28,23.40219296142459,0.17728934061685295
42,1-7753,8,14,1-7753,17,3,0,0,3.0,0.17647058823529413
86,1-10042,11,13,1-10042,21,2,0,2,3.671585211530328,0.1748373910252537
392,1-18266,15,11,1-18266,55,7,0,3,9.507377817295492,0.17286141485991804
33,1-0997,11,13,1-0997,33,4,0,2,5.671585211530328,0.17186621853122205
298,1-7107,13,15,1-7107,84,10,0,5,14.17896302882582,0.1687971789145931
385,MLG70,19,18,MLG70,269,37,0,10,45.35792605765164,0.16861682549312876
216,1-18953,6,1,1-18953,5,0,0,1,0.8357926057651639,0.16715852115303279
124,1-19987,4,3,1-19987,20,0,0,4,3.3431704230606556,0.16715852115303279
402,1-1958,3,7,1-1958,25,0,0,5,4.1789630288258195,0.16715852115303279
66,1-7348,18,10,1-7348,43,3,0,5,7.1789630288258195,0.16695262857734464
514,1-6764,3,7,1-6764,38,3,0,4,6.343170423060656,0.16692553744896463
283,1-1636,3,7,1-1636,22,2,0,2,3.671585211530328,0.16689023688774218
474,1-6608,4,3,1-6608,11,1,0,1,1.835792605765164,0.16689023688774218
300,1-7083,17,6,1-7083,17,2,0,1,2.835792605765164,0.166811329750892
93,1-0677,16,21,1-0677,187,0,0,37,30.924326413311064,0.16537072948294687
272,1-5531,16,21,1-5531,199,0,0,39,32.59591162484139,0.16379855087859996
426,1-7332,7,5,1-7332,53,7,0,2,8.671585211530328,0.16361481531189298
342,MLG53,1,23,MLG53,216,6,0,35,35.252741201780736,0.16320713519342933
424,1-8061,21,17,1-8061,55,3,0,7,8.850548240356147,0.16091905891556632
129,1-7579,20,12,1-7579,40,3,0,4,6.343170423060656,0.1585792605765164
443,1-4397,16,21,1-4397,106,0,0,20,16.715852115303278,0.15769671806889884
240,1-6168,17,6,1-6168,31,4,0,1,4.835792605765164,0.15599330986339238
40,1-6214,16,21,1-6214,65,0,0,12,10.029511269181967,0.15430017337203025
285,1-6727,6,1,1-6727,235,0,0,43,35.93908204790205,0.15293226403362573
452,1-18370,1,23,1-18370,23,1,0,3,3.5073778172954917,0.15249468770849964
516,1-0337,16,21,1-0337,11,0,0,2,1.6715852115303278,0.15196229195730251
529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
502,1-8055,5,9,1-8055,57,1,0,9,8.522133451886475,0.14951111319099078
89,1-9586,14,8,1-9586,18,1,0,2,2.671585211530328,0.14842140064057377
31,1-8735,13,15,1-8735,52,1,0,8,7.686340846121311,0.14781424704079443
151,1-11026,15,11,1-11026,21,3,0,0,3.0,0.14285714285714285
286,1-7725,9,19,1-7725,90,1,0,14,12.701096480712295,0.14112329423013661
325,1-6625,5,9,1-6625,67,6,0,4,9.343170423060656,0.13945030482180082
94,1-8928,7,5,1-8928,30,0,0,5,4.1789630288258195,0.13929876762752733
178,1-0754,8,14,1-0754,41,4,0,2,5.671585211530328,0.13833134662269092
77,1-7567,8,14,1-7567,27,2,0,2,3.671585211530328,0.1359846374640862
146,1-9260,16,21,1-9260,111,0,0,18,15.04426690377295,0.1355339360700266
278,1-3152,6,1,1-3152,323,0,0,52,43.46121549978852,0.13455484674857127
194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
9,1-8765,11,13,1-8765,38,5,0,0,5.0,0.13157894736842105
207,1-4766,11,13,1-4766,249,11,0,26,32.73060774989426,0.13144822389515767
198,1-9203,7,5,1-9203,14,1,0,1,1.835792605765164,0.1311280432689403
97,1-0455,9,19,1-0455,60,1,0,8,7.686340846121311,0.12810568076868853
8,MLG59,5,9,MLG59,112,10,0,5,14.17896302882582,0.1265978841859448
175,1-8177,16,21,1-8177,53,0,0,8,6.686340846121311,0.12615737445511907
333,1-3047,16,21,1-3047,360,0,0,54,45.13280071131885,0.1253688908647746
559,1-9466,20,12,1-9466,8,1,0,0,1.0,0.125
15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
312,1-3364,6,1,1-3364,121,0,0,18,15.04426690377295,0.12433278432870207
34,1-7589,1,23,1-7589,95,0,0,14,11.701096480712295,0.12316943663907678
284,1-5159,9,19,1-5159,59,3,0,5,7.1789630288258195,0.12167733947162405
450,1-2432,1,23,1-2432,50,1,0,6,6.014755634590983,0.12029511269181967
55,1-8135,6,1,1-8135,56,0,0,8,6.686340846121311,0.1193989436807377
127,1-18952,18,10,1-18952,14,0,0,2,1.6715852115303278,0.1193989436807377
469,1-6494,10,16,1-6494,48,4,0,2,5.671585211530328,0.11815802524021517
222,1-17959,6,1,1-17959,57,0,0,8,6.686340846121311,0.11730422537054933
230,1-8766,12,4,1-8766,26,3,0,0,3.0,0.11538461538461539
280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
545,1-8291,9,19,1-8291,16,1,0,1,1.835792605765164,0.11473703786032274
63,1-5642,10,16,1-5642,166,9,0,12,19.029511269181967,0.11463561005531306
520,1-8287,21,17,1-8287,53,1,0,6,6.014755634590983,0.11348595536964119
19,1-9515,18,10,1-9515,66,4,0,4,7.343170423060656,0.11126015792516145
177,1-10952,10,16,1-10952,9,1,0,0,1.0,0.1111111111111111
434,1-6835,13,15,1-6835,36,4,0,0,4.0,0.1111111111111111
199,1-0529,13,15,1-0529,124,7,0,8,13.686340846121311,0.11037371650097831
266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
70,1-9644,1,23,1-9644,63,0,0,8,6.686340846121311,0.10613239438287796
99,1-7655,20,12,1-7655,38,4,0,0,4.0,0.10526315789473684
375,1-8990,6,1,1-8990,40,0,0,5,4.1789630288258195,0.10447407572064549
69,1-7418,8,14,1-7418,45,3,0,2,4.671585211530328,0.10381300470067395
447,7W2-0103,16,21,7W2-0103,33,0,0,4,3.3431704230606556,0.10130819463820169
84,1-3491,5,9,1-3491,33,0,0,4,3.3431704230606556,0.10130819463820169
208,1-20077,17,6,1-20077,28,2,0,1,2.835792605765164,0.10127830734875586
182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
100,1-7707,17,6,1-7707,10,1,0,0,1.0,0.1
508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
390,1-1005,13,15,1-1005,122,8,0,5,12.17896302882582,0.0998275658100477
534,MLG48,7,5,MLG48,116,8,0,4,11.343170423060656,0.09778595192293668
332,1-6501,6,1,1-6501,107,0,0,12,10.029511269181967,0.09373375017927071
122,1-20046,17,6,1-20046,18,0,0,2,1.6715852115303278,0.09286584508501822
433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
565,1-19069,10,16,1-19069,11,1,0,0,1.0,0.09090909090909091
105,1-8834,5,9,1-8834,39,1,0,3,3.5073778172954917,0.08993276454603825
120,MLG69,19,18,MLG69,73,4,0,3,6.507377817295492,0.08914216188076016
4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
22,1-20100,12,4,1-20100,31,1,0,2,2.671585211530328,0.08618016811388154
79,1-6661,8,14,1-6661,32,1,0,2,2.671585211530328,0.08348703786032274
406,1-6558,14,8,1-6558,24,2,0,0,2.0,0.08333333333333333
37,1-8039,14,8,1-8039,12,1,0,0,1.0,0.08333333333333333
25,MLG68,5,9,MLG68,152,3,0,11,12.193718663416803,0.08022183331195265
92,1-7621,12,4,1-7621,23,1,0,1,1.835792605765164,0.07981706981587669
354,1-11438,6,1,1-11438,53,0,0,5,4.1789630288258195,0.07884835903444942
112,1-7564,15,11,1-7564,22,0,0,2,1.6715852115303278,0.07598114597865126
14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
179,1-8186,8,14,1-8186,23,0,0,2,1.6715852115303278,0.07267761789262295
187,1-3477,4,3,1-3477,46,0,0,4,3.3431704230606556,0.07267761789262295
401,1-7038,19,18,1-7038,163,10,0,2,11.671585211530328,0.07160481724865232
245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
0,1-8545,19,18,1-8545,42,2,0,1,2.835792605765164,0.06751887156583723
64,1-8729,20,12,1-8729,53,1,0,3,3.5073778172954917,0.06617693994897154
373,MLG73,4,3,MLG73,173,3,0,10,11.357926057651639,0.06565275177833317
368,1-4011,6,1,1-4011,246,0,0,19,15.880059509538114,0.0645530874371468
249,1-9259,5,9,1-9259,13,0,0,1,0.8357926057651639,0.06429173890501261
275,1-1712,6,1,1-1712,157,0,0,12,10.029511269181967,0.06388223738332463
190,1-6199,19,18,1-6199,30,1,0,1,1.835792605765164,0.0611930868588388
196,1-8537,21,17,1-8537,47,2,0,1,2.835792605765164,0.06033601288862051
393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
338,1-3523,14,8,1-3523,497,16,0,16,29.372681692242622,0.05909996316346604
115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
263,1-7486,4,3,1-7486,29,0,0,2,1.6715852115303278,0.05764086936311475
51,1-8981,8,14,1-8981,15,0,0,1,0.8357926057651639,0.055719507051010926
57,1-6654,1,23,1-6654,66,2,0,2,3.671585211530328,0.05563007896258072
563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
139,1-2699,12,4,1-2699,36,2,0,0,2.0,0.05555555555555555
110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
91,1-9458,10,16,1-9458,20,1,0,0,1.0,0.05
496,1-18973,1,23,1-18973,39,1,0,1,1.835792605765164,0.04707160527602984
330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
74,1-6953,19,18,1-6953,66,2,0,1,2.835792605765164,0.04296655463280551
504,1-18507,17,6,1-18507,320,8,0,5,12.17896302882582,0.03805925946508069
522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
314,1-11388,1,23,1-11388,28,1,0,0,1.0,0.03571428571428571
134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
483,MLG47,14,8,MLG47,106,2,0,2,3.671585211530328,0.03463759633519177
88,1-6637,5,9,1-6637,78,1,0,2,2.671585211530328,0.034251092455517024
558,1-8628,15,11,1-8628,68,1,0,1,1.835792605765164,0.026996950084781823
209,MLG76,6,1,MLG76,131,0,0,4,3.3431704230606556,0.025520384908859967
521,1-8630,15,11,1-8630,67,0,0,2,1.6715852115303278,0.02494903300791534
32,1-7870,7,5,1-7870,82,2,0,0,2.0,0.024390243902439025
292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
30,1-20045,3,7,1-20045,45,1,0,0,1.0,0.022222222222222223
138,1-2829,19,18,1-2829,52,0,0,1,0.8357926057651639,0.016072934726253152
140,1-9341,6,1,1-9341,98,0,0,1,0.8357926057651639,0.00852849597719555
76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
269,1-5271,3,7,1-5271,12,0,0,0,0.0,0.0
255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
511,1-8691,1,23,1-8691,26,0,0,0,0.0,0.0
509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
556,1-5304,12,4,1-5304,3,0,0,0,0.0,0.0
548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
432,1-1067,17,6,1-1067,17,0,0,0,0.0,0.0
172,1-7326,15,11,1-7326,42,0,0,0,0.0,0.0
180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
195,1-3079,3,7,1-3079,34,0,0,0,0.0,0.0
197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,1-5713,17,6,1-5713,2,0,0,0,0.0,0.0
103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
