Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
178,178,1-0754,8,5,1-0754,41,3,0,8,8.315351478755474,0.20281345070135304
452,452,1-18370,1,24,1-18370,23,0,0,7,4.65093254391104,0.20221445843091476
100,100,1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
85,85,1-8986,13,7,1-8986,57,6,0,8,11.315351478755474,0.19851493822378025
136,136,1-7425,9,22,1-7425,352,0,0,105,69.7639881586656,0.19819314817802727
419,419,1-1176,15,11,1-1176,69,11,0,4,13.657675739377737,0.19793732955619908
258,258,1-4654,9,22,1-4654,138,0,0,41,27.241176328621805,0.19739982846827395
143,143,1-7302,7,16,1-7302,240,16,0,47,47.22768993768841,0.19678204140703504
300,300,1-7083,17,2,1-7083,17,2,0,2,3.3288378696888685,0.19581399233463934
303,303,1-6543,4,18,1-6543,36,1,0,9,6.979770413599908,0.19388251148888636
422,422,1-3405,9,22,1-3405,72,0,0,21,13.95279763173312,0.19378885599629334
405,405,1-9365,11,4,1-9365,243,32,0,22,46.617216566577554,0.19184039739332326
522,522,1-10808,2,6,1-10808,54,9,0,2,10.328837869688869,0.19127477536460868
382,382,1-18469,4,18,1-18469,54,1,0,14,10.30186508782208,0.1907752794041126
224,224,MLG05,17,2,MLG05,14,2,0,1,2.6644189348444343,0.19031563820317388
262,262,1-4394,21,9,1-4394,190,14,0,33,35.92582484986633,0.18908328868350702
247,247,1-8753,21,9,1-8753,258,18,0,46,48.563271002843976,0.1882297325691627
187,187,1-3477,4,18,1-3477,46,0,0,13,8.637446152977645,0.1877705685429923
473,473,1-3174,9,22,1-3174,117,0,0,33,21.92582484986633,0.18740021239201993
114,114,1-7449,10,8,1-7449,25,4,0,1,4.664418934844434,0.18657675739377738
164,164,MLG29,12,17,MLG29,93,16,0,2,17.32883786968887,0.1863315899966545
478,478,1-8916,11,4,1-8916,61,6,0,8,11.315351478755474,0.18549756522549957
77,77,1-7567,8,5,1-7567,27,3,0,3,4.993256804533303,0.18493543720493713
99,99,1-7655,20,15,1-7655,38,3,0,6,6.986513609066606,0.18385562129122646
267,267,1-7715,8,5,1-7715,20,3,0,1,3.6644189348444343,0.18322094674222172
509,509,1-9473,2,6,1-9473,20,3,0,1,3.6644189348444343,0.18322094674222172
410,410,1-8368,9,22,1-8368,80,0,0,22,14.617216566577554,0.18271520708221942
106,106,1-8973,20,15,1-8973,44,4,0,6,7.986513609066606,0.18151167293333195
253,253,1-7781,3,3,1-7781,33,2,0,6,5.986513609066606,0.18140950330504865
58,58,1-7723,13,7,1-7723,46,3,0,8,8.315351478755474,0.1807685104077277
284,284,1-5159,9,22,1-5159,59,0,0,16,10.630702957510948,0.1801814060595076
421,421,1-12345,9,22,1-12345,97,0,0,26,17.27489230595529,0.17809167325727104
252,252,1-1887,11,4,1-1887,119,13,0,12,20.97302721813321,0.1762439262028001
338,338,1-3523,14,14,1-3523,497,15,0,109,87.42166389804333,0.1758987201167874
417,417,1-3026,5,13,1-3026,570,58,0,63,99.85839289519936,0.17519016297403397
466,466,1-1687,4,18,1-1687,325,14,0,64,56.52281183004379,0.17391634409244244
40,40,1-6214,16,20,1-6214,65,0,0,17,11.295121892355382,0.17377110603623666
87,87,1-0708,16,20,1-0708,408,0,0,105,69.7639881586656,0.17099016705555292
531,531,1-8951,6,1,1-8951,47,4,0,6,7.986513609066606,0.16992582146950225
472,472,MLG52,15,11,MLG52,112,3,0,24,18.946054436266422,0.16916120032380735
372,372,1-6511,8,5,1-6511,144,7,0,26,24.27489230595529,0.16857564101357841
16,16,1-7539,12,17,1-7539,91,14,0,2,15.328837869688869,0.16844876779877876
232,232,1-3186,9,22,1-3186,796,0,0,200,132.88378696888685,0.16693943086543575
297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
52,52,1-6015,1,24,1-6015,8,0,0,2,1.3288378696888685,0.16610473371110857
564,564,1-5303,11,4,1-5303,4,0,0,1,0.6644189348444343,0.16610473371110857
503,503,1-0295,9,22,1-0295,24,0,0,6,3.9865136090666056,0.16610473371110857
72,72,1-9643,1,24,1-9643,4,0,0,1,0.6644189348444343,0.16610473371110857
523,523,MLG04,20,15,MLG04,16,0,0,4,2.657675739377737,0.16610473371110857
312,312,1-3364,6,1,1-3364,121,12,0,12,19.97302721813321,0.165066340645729
386,386,MLG08,8,5,MLG08,532,30,0,87,87.80444733146578,0.16504595363057478
420,420,1-7057,16,20,1-7057,105,0,0,26,17.27489230595529,0.16452278386624086
120,120,MLG69,19,10,MLG69,73,10,0,3,11.993256804533303,0.16429118910319593
66,66,1-7348,18,12,1-7348,43,3,0,6,6.986513609066606,0.16247706067596757
381,381,1-7987,4,18,1-7987,23,1,0,4,3.657675739377737,0.15902937997294508
213,213,1-8859,17,2,1-8859,36,3,0,4,5.657675739377737,0.15715765942715937
495,495,1-5515,6,1,1-5515,30,2,0,4,4.657675739377737,0.1552558579792579
568,568,1-7910,7,16,1-7910,15,1,0,2,2.3288378696888685,0.1552558579792579
59,59,1-2272,4,18,1-2272,412,10,0,80,63.15351478755474,0.15328523006688044
493,493,1-3162,17,2,1-3162,35,4,0,2,5.3288378696888685,0.1522525105625391
515,515,1-8480,20,15,1-8480,112,13,0,6,16.986513609066606,0.15166530008095183
392,392,1-18266,15,11,1-18266,55,5,0,5,8.322094674222171,0.15131081225858492
121,121,1-8853,11,4,1-8853,33,1,0,6,4.986513609066606,0.15110647300201835
255,255,1-17969,1,24,1-17969,22,0,0,5,3.3220946742221713,0.15100430337373505
199,199,1-0529,13,7,1-0529,124,12,0,10,18.644189348444343,0.15035636571326083
272,272,1-5531,16,20,1-5531,199,0,0,45,29.89885206799954,0.15024548777889216
546,546,1-9601,9,22,1-9601,31,0,0,7,4.65093254391104,0.15003008206164645
529,529,1-11533,2,6,1-11533,20,1,0,3,2.993256804533303,0.14966284022666515
251,251,MLG27,1,24,MLG27,67,0,0,15,9.966284022666514,0.14875050780099275
26,26,1-0918,9,22,1-0918,179,0,0,40,26.57675739377737,0.14847350499316966
393,393,1-2292,2,6,1-2292,252,28,0,14,37.30186508782208,0.14802327415802413
184,184,1-5314,1,24,1-5314,9,0,0,2,1.3288378696888685,0.14764865218765205
561,561,1-3699,13,7,1-3699,9,0,0,2,1.3288378696888685,0.14764865218765205
502,502,1-8055,5,13,1-8055,57,1,0,11,8.308608283288777,0.1457650576015575
236,236,1-9245,1,24,1-9245,23,0,0,5,3.3220946742221713,0.14443889887922484
20,20,1-3141,1,24,1-3141,14,0,0,3,1.9932568045333028,0.14237548603809305
14,14,MLG78,2,6,MLG78,94,12,0,2,13.328837869688869,0.14179614754988157
205,205,1-7776,14,14,1-7776,26,1,0,4,3.657675739377737,0.14067983612991297
240,240,1-6168,17,2,1-6168,31,1,0,5,4.322094674222171,0.1394224088458765
109,109,1-3309,17,2,1-3309,12,1,0,1,1.6644189348444343,0.13870157790370286
264,264,1-1131,18,12,1-1131,200,21,0,10,27.644189348444343,0.1382209467422217
443,443,1-4397,16,20,1-4397,106,0,0,22,14.617216566577554,0.13789826949601466
42,42,1-7753,8,5,1-7753,17,1,0,2,2.3288378696888685,0.13699046292287462
212,212,1-9522,2,6,1-9522,17,1,0,2,2.3288378696888685,0.13699046292287462
160,160,1-0363,8,5,1-0363,34,2,0,4,4.657675739377737,0.13699046292287462
8,8,MLG59,5,13,MLG59,112,10,0,8,15.315351478755474,0.1367442096317453
153,153,MLG43,1,24,MLG43,39,0,0,8,5.315351478755474,0.13629106355783266
400,400,MLG71,14,14,MLG71,144,2,0,26,19.27489230595529,0.13385341879135618
76,76,1-5687,2,6,1-5687,83,3,0,12,10.973027218133211,0.13220514720642423
520,520,1-8287,21,9,1-8287,53,1,0,9,6.979770413599908,0.13169378138867752
92,92,1-7621,12,17,1-7621,23,1,0,3,2.993256804533303,0.1301416001971001
385,385,MLG70,19,10,MLG70,269,19,0,24,34.94605443626642,0.12991098303444767
437,437,1-19093,6,1,1-19093,36,2,0,4,4.657675739377737,0.12937988164938158
325,325,1-6625,5,13,1-6625,67,6,0,4,8.657675739377737,0.12921904088623487
342,342,MLG53,1,24,MLG53,216,0,0,42,27.90559526346624,0.12919257066419554
401,401,1-7038,19,10,1-7038,163,19,0,3,20.993256804533303,0.12879298653087914
298,298,1-7107,13,7,1-7107,84,8,0,4,10.657675739377737,0.12687709213544926
454,454,1-6678,10,8,1-6678,213,14,0,19,26.62395976204425,0.12499511625372887
517,517,1-9436,8,5,1-9436,24,1,0,3,2.993256804533303,0.12471903352222095
333,333,1-3047,16,20,1-3047,360,0,0,66,43.85164969973266,0.12181013805481294
510,510,1-1119,1,24,1-1119,83,0,0,15,9.966284022666514,0.12007571111646402
494,494,MLG37,1,24,MLG37,50,0,0,9,5.979770413599908,0.11959540827199816
29,29,1-8090,10,8,1-8090,14,1,0,1,1.6644189348444343,0.11888706677460245
36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
308,308,1-1025,13,7,1-1025,48,1,0,7,5.65093254391104,0.11772776133148
442,442,1-7770,9,22,1-7770,23,0,0,4,2.657675739377737,0.11555111910337987
111,111,1-7900,17,2,1-7900,75,6,0,4,8.657675739377737,0.11543567652503649
368,368,1-4011,6,1,1-4011,246,17,0,17,28.295121892355382,0.11502082070063163
39,39,1-8567,6,1,1-8567,388,24,0,31,44.59698698017746,0.11494068809324089
63,63,1-5642,10,8,1-5642,166,9,0,15,18.966284022666514,0.11425472302811153
71,71,MLG26,1,24,MLG26,155,0,0,26,17.27489230595529,0.11145091810293736
177,177,1-10952,10,8,1-10952,9,1,0,0,1.0,0.1111111111111111
185,185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
536,536,1-1964,15,11,1-1964,48,4,0,2,5.3288378696888685,0.1110174556185181
69,69,1-7418,8,5,1-7418,45,3,0,3,4.993256804533303,0.11096126232296229
19,19,1-9515,18,12,1-9515,66,4,0,5,7.322094674222171,0.11094082839730562
434,434,1-6835,13,7,1-6835,36,2,0,3,3.993256804533303,0.11092380012592508
286,286,1-7725,9,22,1-7725,90,0,0,15,9.966284022666514,0.11073648914073904
557,557,P1-17272,1,24,P1-17272,6,0,0,1,0.6644189348444343,0.11073648914073904
5,5,1-8121,9,22,1-8121,110,0,0,18,11.959540827199817,0.10872309842908924
169,169,1-1466,21,9,1-1466,73,7,0,1,7.664418934844434,0.10499204020334842
207,207,1-4766,11,4,1-4766,249,22,0,6,25.986513609066606,0.10436350847014701
278,278,1-3152,6,1,1-3152,323,21,0,19,33.62395976204425,0.10409894663171594
146,146,1-9260,16,20,1-9260,111,0,0,17,11.295121892355382,0.10175785488608452
363,363,1-7993,6,1,1-7993,100,6,0,6,9.986513609066606,0.09986513609066605
97,97,1-0455,9,22,1-0455,60,0,0,9,5.979770413599908,0.09966284022666513
527,527,1-5568,1,24,1-5568,47,0,0,7,4.65093254391104,0.09895601157257532
373,373,MLG73,4,18,MLG73,173,3,0,21,16.95279763173312,0.0979930498944111
34,34,1-7589,1,24,1-7589,95,0,0,14,9.30186508782208,0.09791436934549558
469,469,1-6494,10,8,1-6494,48,4,0,1,4.664418934844434,0.09717539447592571
407,407,1-5899,6,1,1-5899,288,21,0,10,27.644189348444343,0.0959867685709873
547,547,1-9600,1,24,1-9600,7,0,0,1,0.6644189348444343,0.09491699069206204
127,127,1-18952,18,12,1-18952,14,0,0,2,1.3288378696888685,0.09491699069206204
327,327,1-4609,15,11,1-4609,7,0,0,1,0.6644189348444343,0.09491699069206204
390,390,1-1005,13,7,1-1005,122,6,0,8,11.315351478755474,0.09274878261274978
65,65,1-6721,9,22,1-6721,36,0,0,5,3.3220946742221713,0.09228040761728254
263,263,1-7486,4,18,1-7486,29,0,0,4,2.657675739377737,0.09164399101302542
375,375,1-8990,6,1,1-8990,40,1,0,4,3.657675739377737,0.09144189348444343
565,565,1-19069,10,8,1-19069,11,1,0,0,1.0,0.09090909090909091
369,369,1-8564,6,1,1-8564,185,10,0,10,16.644189348444343,0.08996859107267212
31,31,1-8735,13,7,1-8735,52,4,0,1,4.664418934844434,0.08970036413162373
82,82,1-6029,2,6,1-6029,26,1,0,2,2.3288378696888685,0.08957068729572572
51,51,1-8981,8,5,1-8981,15,0,0,2,1.3288378696888685,0.08858919131259123
179,179,1-8186,8,5,1-8186,23,0,0,3,1.9932568045333028,0.08666333932753491
165,165,1-5185,19,10,1-5185,59,3,0,3,4.993256804533303,0.08463147126327632
197,197,1-20780,2,6,1-20780,12,1,0,0,1.0,0.08333333333333333
150,150,P1-0004,3,3,P1-0004,60,3,0,3,4.993256804533303,0.08322094674222172
550,550,1-3727,1,24,1-3727,8,0,0,1,0.6644189348444343,0.08305236685555428
370,370,1-7971,6,1,1-7971,117,3,0,10,9.644189348444343,0.08242896879012258
504,504,1-18507,17,2,1-18507,320,26,0,0,26.0,0.08125
295,295,1-7522,15,11,1-7522,67,4,0,2,5.3288378696888685,0.0795348935774458
428,428,1-7733,11,4,1-7733,76,5,0,1,5.664418934844434,0.07453182809005834
139,139,1-2699,12,17,1-2699,36,2,0,1,2.6644189348444343,0.07401163707901207
103,103,1-17927,2,6,1-17927,9,0,0,1,0.6644189348444343,0.07382432609382603
367,367,1-5154,1,24,1-5154,19,0,0,2,1.3288378696888685,0.06993883524678256
25,25,MLG68,5,13,MLG68,152,3,0,11,10.308608283288777,0.06781979133742616
402,402,1-1958,3,3,1-1958,25,1,0,1,1.6644189348444343,0.06657675739377737
75,75,1-7547,6,1,1-7547,86,5,0,1,5.664418934844434,0.06586533645167947
0,0,1-8545,19,10,1-8545,42,2,0,1,2.6644189348444343,0.06343854606772463
315,315,MLG31,1,24,MLG31,42,0,0,4,2.657675739377737,0.06327799379470803
447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,1.9932568045333028,0.06040172134949402
328,328,1-7883,9,22,1-7883,33,0,0,3,1.9932568045333028,0.06040172134949402
1,1,1-7943,14,14,1-7943,68,0,0,6,3.9865136090666056,0.05862520013333244
275,275,1-1712,6,1,1-1712,157,3,0,9,8.979770413599908,0.05719598989554082
196,196,1-8537,21,9,1-8537,47,2,0,1,2.6644189348444343,0.05668976457115817
122,122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
181,181,1-9123,4,18,1-9123,24,0,0,2,1.3288378696888685,0.05536824457036952
222,222,1-17959,6,1,1-17959,57,1,0,3,2.993256804533303,0.052513277272514085
79,79,1-6661,8,5,1-6661,32,1,0,1,1.6644189348444343,0.05201309171388857
218,218,MLG11,8,5,MLG11,493,3,0,34,25.590243784710765,0.051907188204281474
496,496,1-18973,1,24,1-18973,39,0,0,3,1.9932568045333028,0.051109148834187254
91,91,1-9458,10,8,1-9458,20,1,0,0,1.0,0.05
314,314,1-11388,1,24,1-11388,28,0,0,2,1.3288378696888685,0.04745849534603102
198,198,1-9203,7,16,1-9203,14,0,0,1,0.6644189348444343,0.04745849534603102
209,209,MLG76,6,1,MLG76,131,3,0,4,5.657675739377737,0.043188364422730816
105,105,1-8834,5,13,1-8834,39,1,0,1,1.6644189348444343,0.04267740858575472
397,397,1-6492,11,4,1-6492,48,2,0,0,2.0,0.041666666666666664
545,545,1-8291,9,22,1-8291,16,0,0,1,0.6644189348444343,0.04152618342777714
322,322,MLG22,1,24,MLG22,33,0,0,2,1.3288378696888685,0.04026781423299602
457,457,1-9071,6,1,1-9071,75,1,0,3,2.993256804533303,0.03991009072711071
521,521,1-8630,15,11,1-8630,67,0,0,4,2.657675739377737,0.03966680208026473
201,201,1-3075,20,15,1-3075,45,1,0,1,1.6644189348444343,0.03698708744098743
134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
182,182,1-4136,2,6,1-4136,20,0,0,1,0.6644189348444343,0.033220946742221716
22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
349,349,MLG57,1,24,MLG57,165,0,0,8,5.315351478755474,0.03221425138639681
70,70,1-9644,1,24,1-9644,63,0,0,3,1.9932568045333028,0.03163899689735401
88,88,1-6637,5,13,1-6637,78,1,0,2,2.3288378696888685,0.029856895765241902
30,30,1-20045,3,3,1-20045,45,0,0,2,1.3288378696888685,0.029529730437530412
49,49,7W2-19692,11,4,7W2-19692,34,1,0,0,1.0,0.029411764705882353
221,221,1-20138,9,22,1-20138,25,0,0,1,0.6644189348444343,0.02657675739377737
511,511,1-8691,1,24,1-8691,26,0,0,1,0.6644189348444343,0.025554574417093627
135,135,1-7499,21,9,1-7499,26,0,0,1,0.6644189348444343,0.025554574417093627
558,558,1-8628,15,11,1-8628,68,1,0,1,1.6644189348444343,0.024476749041829917
235,235,1-3077,18,12,1-3077,41,1,0,0,1.0,0.024390243902439025
464,464,1-8629,1,24,1-8629,65,0,0,2,1.3288378696888685,0.0204436595336749
84,84,1-3491,5,13,1-3491,33,0,0,1,0.6644189348444343,0.02013390711649801
172,172,1-7326,15,11,1-7326,42,0,0,1,0.6644189348444343,0.015819498448677007
126,126,1-3489,2,6,1-3489,43,0,0,1,0.6644189348444343,0.015451603135917076
450,450,1-2432,1,24,1-2432,50,0,0,1,0.6644189348444343,0.013288378696888686
138,138,1-2829,19,10,1-2829,52,0,0,1,0.6644189348444343,0.012777287208546814
57,57,1-6654,1,24,1-6654,66,0,0,1,0.6644189348444343,0.010066953558249004
81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
80,80,1-21411,1,24,1-21411,5,0,0,0,0.0,0.0
250,250,1-7178,11,4,1-7178,8,0,0,0,0.0,0.0
259,259,1-5146,13,7,1-5146,2,0,0,0,0.0,0.0
249,249,1-9259,5,13,1-9259,13,0,0,0,0.0,0.0
21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
73,73,1-9318,19,10,1-9318,13,0,0,0,0.0,0.0
68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
571,571,1-4387,10,8,1-4387,1,0,0,0,0.0,0.0
570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
310,310,1-9486,2,6,1-9486,2,0,0,0,0.0,0.0
309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
569,569,1-10217,8,5,1-10217,4,0,0,0,0.0,0.0
573,573,1-3100,3,3,1-3100,4,0,0,0,0.0,0.0
548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
12,12,1-9133,2,6,1-9133,2,0,0,0,0.0,0.0
7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
4,4,1-19133,1,24,1-19133,58,0,0,0,0.0,0.0
3,3,1-18956,19,10,1-18956,49,0,0,0,0.0,0.0
543,543,1-1959,1,24,1-1959,19,0,0,0,0.0,0.0
200,200,7W2-12806,1,24,7W2-12806,23,0,0,0,0.0,0.0
202,202,1-19108,10,8,1-19108,16,0,0,0,0.0,0.0
206,206,1-20065,1,24,1-20065,21,0,0,0,0.0,0.0
208,208,1-20077,17,2,1-20077,28,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
154,154,1-2485,1,24,1-2485,106,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
194,194,1-19109,2,6,1-19109,30,0,0,0,0.0,0.0
220,220,1-19627,13,7,1-19627,21,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
180,180,1-7886,1,24,1-7886,7,0,0,0,0.0,0.0
107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
124,124,1-19987,4,18,1-19987,20,0,0,0,0.0,0.0
35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
62,62,1-9114,1,24,1-9114,120,0,0,0,0.0,0.0
231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
234,234,1-9935,2,6,1-9935,5,0,0,0,0.0,0.0
241,241,1-2429,1,24,1-2429,10,0,0,0,0.0,0.0
432,432,1-1067,17,2,1-1067,17,0,0,0,0.0,0.0
