Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
273,273,273,1-9157,15,15,1-9157,89,3,0,16,18.92741584777832,0.21266759379526204
9,9,9,1-8765,11,17,1-8765,38,8,0,0,8.0,0.21052631578947367
275,275,275,1-1712,6,12,1-1712,157,12,0,21,32.904733300209045,0.20958428853636335
475,475,475,1-11522,13,1,1-11522,24,1,0,4,4.98185396194458,0.2075772484143575
164,164,164,MLG29,12,9,MLG29,93,17,0,2,18.99092698097229,0.20420351592443323
41,41,41,MLG24,3,14,MLG24,49,3,0,7,9.968244433403015,0.20343355986536765
100,100,100,1-7707,17,13,1-7707,10,2,0,0,2.0,0.2
11,11,11,1-8750,11,17,1-8750,45,7,0,2,8.99092698097229,0.19979837735493977
271,271,271,1-19121,3,14,1-19121,75,10,0,5,14.977317452430725,0.19969756603240968
568,568,568,1-7910,7,8,1-7910,15,1,0,2,2.99092698097229,0.19939513206481935
216,216,216,1-18953,6,12,1-18953,5,0,0,1,0.995463490486145,0.19909269809722902
124,124,124,1-19987,4,10,1-19987,20,0,0,4,3.98185396194458,0.19909269809722902
95,95,95,1-7625,10,2,1-7625,76,15,0,0,15.0,0.19736842105263158
207,207,207,1-4766,11,17,1-4766,249,9,0,40,48.8185396194458,0.19605839204596706
391,391,391,1-8165,14,6,1-8165,420,58,0,24,81.89112377166748,0.19497886612301782
32,32,32,1-7870,7,8,1-7870,82,8,0,8,15.96370792388916,0.19467936492547755
348,348,348,MLG62,12,9,MLG62,370,57,0,15,71.93195235729218,0.19441068204673562
422,422,422,1-3405,9,21,1-3405,72,4,0,10,13.95463490486145,0.19381437367863125
385,385,385,MLG70,19,20,MLG70,269,37,0,15,51.931952357292175,0.19305558497134637
240,240,240,1-6168,17,13,1-6168,31,2,0,4,5.98185396194458,0.19296303103047033
82,82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
196,196,196,1-8537,21,19,1-8537,47,9,0,0,9.0,0.19148936170212766
411,411,411,1-9135,7,8,1-9135,21,3,0,1,3.995463490486145,0.19026016621362596
125,125,125,1-7581,16,3,1-7581,42,4,0,4,7.98185396194458,0.19004414195106142
86,86,86,1-10042,11,17,1-10042,21,2,0,2,3.99092698097229,0.19004414195106142
545,545,545,1-8291,9,21,1-8291,16,1,0,2,2.99092698097229,0.18693293631076813
383,383,383,1-0582,16,3,1-0582,70,3,0,10,12.95463490486145,0.18506621292659214
500,500,500,MLG50,12,9,MLG50,168,29,0,2,30.99092698097229,0.18446980345816838
40,40,40,1-6214,16,3,1-6214,65,3,0,9,11.959171414375305,0.18398725252885084
514,514,514,1-6764,3,18,1-6764,38,3,0,4,6.98185396194458,0.1837329989985416
119,119,119,1-7476,18,16,1-7476,22,2,0,2,3.99092698097229,0.18140577186237683
474,474,474,1-6608,4,10,1-6608,11,1,0,1,1.995463490486145,0.18140577186237683
328,328,328,1-7883,9,21,1-7883,33,1,0,5,5.977317452430725,0.18113083189184015
516,516,516,1-0337,16,3,1-0337,11,0,0,2,1.99092698097229,0.1809933619065718
116,116,116,1-7737,8,18,1-7737,11,0,0,2,1.99092698097229,0.1809933619065718
400,400,400,MLG71,14,6,MLG71,144,2,0,24,25.89112377166748,0.17979947063657972
445,445,445,MLG61,17,13,MLG61,218,30,0,9,38.959171414375305,0.1787117954787858
325,325,325,1-6625,5,10,1-6625,67,2,0,10,11.95463490486145,0.17842738663972313
532,532,532,1-9182,13,1,1-9182,28,1,0,4,4.98185396194458,0.177923355783735
274,274,274,1-8497,21,19,1-8497,34,3,0,3,5.986390471458435,0.1760703079840716
42,42,42,1-7753,8,18,1-7753,17,1,0,2,2.99092698097229,0.17593688123366413
16,16,16,1-7539,12,9,1-7539,91,14,0,2,15.99092698097229,0.17572447231837682
456,456,456,1-2006,16,24,1-2006,40,7,0,0,7.0,0.175
222,222,222,1-17959,6,12,1-17959,57,1,0,9,9.959171414375305,0.17472230551535622
166,166,166,1-9454,18,16,1-9454,80,7,0,7,13.968244433403015,0.17460305541753768
92,92,92,1-7621,12,9,1-7621,23,1,0,3,3.986390471458435,0.17332132484601892
5,5,5,1-8121,9,21,1-8121,110,4,0,15,18.931952357292175,0.17210865779356524
493,493,493,1-3162,17,13,1-3162,35,4,0,2,5.99092698097229,0.171169342313494
515,515,515,1-8480,20,7,1-8480,112,13,0,6,18.97278094291687,0.16939982984747207
297,297,297,1-3702,12,9,1-3702,6,1,0,0,1.0,0.16666666666666666
265,265,265,1-7464,15,15,1-7464,48,4,0,4,7.98185396194458,0.16628862420717874
109,109,109,1-3309,17,13,1-3309,12,1,0,1,1.995463490486145,0.16628862420717874
315,315,315,MLG31,1,23,MLG31,42,3,0,4,6.98185396194458,0.16623461814153762
517,517,517,1-9436,8,18,1-9436,24,1,0,3,3.986390471458435,0.16609960297743478
218,218,218,MLG11,8,18,MLG11,493,5,0,75,79.65976178646088,0.16158166690965695
367,367,367,1-5154,1,23,1-5154,19,1,0,2,2.99092698097229,0.15741720952485738
390,390,390,1-1005,13,1,1-1005,122,2,0,17,18.922879338264465,0.15510556834643005
249,249,249,1-9259,5,5,1-9259,13,0,0,2,1.99092698097229,0.15314822930556077
436,436,436,1-8702,5,5,1-8702,59,3,0,6,8.97278094291687,0.15208103293079442
242,242,242,1-1367,13,1,1-1367,66,3,0,7,9.968244433403015,0.15103400656671234
520,520,520,1-8287,21,19,1-8287,53,3,0,5,7.977317452430725,0.1505154236307684
210,210,210,1-3182,14,6,1-3182,20,3,0,0,3.0,0.15
529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
24,24,24,1-2742,4,10,1-2742,154,2,0,21,22.904733300209045,0.14873203441694186
34,34,34,1-7589,1,23,1-7589,95,0,0,14,13.93648886680603,0.14669988280848453
161,161,161,1-7656,18,16,1-7656,48,2,0,5,6.977317452430725,0.14536078025897345
338,338,338,1-3523,14,6,1-3523,497,15,0,57,71.74141895771027,0.14434893150444722
435,435,435,1-10882,3,24,1-10882,14,2,0,0,2.0,0.14285714285714285
224,224,224,MLG05,17,13,MLG05,14,2,0,0,2.0,0.14285714285714285
70,70,70,1-9644,1,23,1-9644,63,6,0,3,8.986390471458435,0.14264111859457834
454,454,454,1-6678,10,2,1-6678,213,30,0,0,30.0,0.14084507042253522
66,66,66,1-7348,18,16,1-7348,43,1,0,5,5.977317452430725,0.13900738261466802
65,65,65,1-6721,9,21,1-6721,36,2,0,3,4.986390471458435,0.13851084642940098
171,171,171,1-3300,8,18,1-3300,29,2,0,2,3.99092698097229,0.13761817175766516
431,431,431,1-9115,5,5,1-9115,22,1,0,2,2.99092698097229,0.13595122640783136
551,551,551,1-18869,18,16,1-18869,22,1,0,2,2.99092698097229,0.13595122640783136
194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
190,190,190,1-6199,19,20,1-6199,30,1,0,3,3.986390471458435,0.13287968238194783
200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
419,419,419,1-1176,15,15,1-1176,69,9,0,0,9.0,0.13043478260869565
179,179,179,1-8186,8,18,1-8186,23,0,0,3,2.986390471458435,0.1298430639764537
546,546,546,1-9601,9,21,1-9601,31,1,0,3,3.986390471458435,0.12859324101478822
98,98,98,1-9543,14,6,1-9543,39,2,0,3,4.986390471458435,0.12785616593483168
18,18,18,1-5635,15,15,1-5635,417,38,0,15,52.931952357292175,0.12693513754746324
63,63,63,1-5642,10,2,1-5642,166,21,0,0,21.0,0.12650602409638553
397,397,397,1-6492,11,24,1-6492,48,6,0,0,6.0,0.125
324,324,324,1-3369,19,24,1-3369,8,1,0,0,1.0,0.125
15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
282,282,282,1-7711,5,5,1-7711,8,1,0,0,1.0,0.125
513,513,513,1-7453,12,21,1-7453,24,0,0,3,2.986390471458435,0.12443293631076813
550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.995463490486145,0.12443293631076813
19,19,19,1-9515,18,16,1-9515,66,5,0,3,7.986390471458435,0.12100591623421872
322,322,322,MLG22,1,23,MLG22,33,2,0,2,3.99092698097229,0.12093718124158455
121,121,121,1-8853,11,17,1-8853,33,0,0,4,3.98185396194458,0.12066224127104788
402,402,402,1-1958,3,14,1-1958,25,3,0,0,3.0,0.12
508,508,508,1-8057,19,20,1-8057,50,5,0,1,5.995463490486145,0.1199092698097229
295,295,295,1-7522,15,19,1-7522,67,1,0,7,7.968244433403015,0.11892902139407485
36,36,36,1-5686,12,9,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,1-7083,17,13,1-7083,17,2,0,0,2.0,0.11764705882352941
439,439,439,1-8062,12,16,1-8062,17,1,0,1,1.995463490486145,0.11738020532271441
476,476,476,MLG01,21,6,MLG01,43,4,0,1,4.995463490486145,0.11617356954618942
8,8,8,MLG59,5,5,MLG59,112,2,0,11,12.950098395347595,0.11562587852988924
498,498,498,MLG38,10,20,MLG38,26,2,0,1,2.995463490486145,0.11521013424946712
280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
470,470,470,1-10043,7,12,1-10043,61,2,0,5,6.977317452430725,0.11438225331853648
23,23,23,1-11189,10,2,1-11189,53,6,0,0,6.0,0.11320754716981132
60,60,60,1-0916,15,15,1-0916,215,9,0,15,23.931952357292175,0.11131140631298686
13,13,13,1-7622,10,2,1-7622,45,5,0,0,5.0,0.1111111111111111
451,451,451,1-7146,14,24,1-7146,18,2,0,0,2.0,0.1111111111111111
528,528,528,MLG77,14,1,MLG77,9,0,0,1,0.995463490486145,0.11060705449846056
244,244,244,1-3099,3,14,1-3099,9,0,0,1,0.995463490486145,0.11060705449846056
349,349,349,MLG57,1,23,MLG57,165,10,0,8,17.96370792388916,0.10887095711447976
62,62,62,1-9114,1,23,1-9114,120,13,0,0,13.0,0.10833333333333334
58,58,58,1-7723,13,1,1-7723,46,1,0,4,4.98185396194458,0.10830117308575174
266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
314,314,314,1-11388,1,23,1-11388,28,1,0,2,2.99092698097229,0.10681882074901036
504,504,504,1-18507,17,13,1-18507,320,26,0,8,33.96370792388916,0.10613658726215362
469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
263,263,263,1-7486,4,10,1-7486,29,1,0,2,2.99092698097229,0.10313541313697552
496,496,496,1-18973,1,23,1-18973,39,1,0,3,3.986390471458435,0.10221514029380603
491,491,491,MLG51,10,2,MLG51,99,10,0,0,10.0,0.10101010101010101
17,17,17,1-9217,19,20,1-9217,30,3,0,0,3.0,0.1
182,182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
414,414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
418,418,418,1-1655,12,9,1-1655,132,10,0,3,12.986390471458435,0.09838174599589723
401,401,401,1-7038,19,20,1-7038,163,11,0,5,15.977317452430725,0.09802035246890016
298,298,298,1-7107,13,1,1-7107,84,8,0,0,8.0,0.09523809523809523
172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
354,354,354,1-11438,6,12,1-11438,53,0,0,5,4.977317452430725,0.09391165004586274
433,433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
1,1,1,1-7943,14,6,1-7943,68,0,0,6,5.97278094291687,0.08783501386642456
4,4,4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
284,284,284,1-5159,9,21,1-5159,59,3,0,2,4.99092698097229,0.0845919827283439
114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
205,205,205,1-7776,14,6,1-7776,26,1,0,1,1.995463490486145,0.07674859578792866
373,373,373,MLG73,4,10,MLG73,173,3,0,10,12.95463490486145,0.0748822826870604
14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
198,198,198,1-9203,7,8,1-9203,14,0,0,1,0.995463490486145,0.07110453503472465
538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
120,120,120,MLG69,19,20,MLG69,73,4,0,1,4.995463490486145,0.06843100671898829
165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
97,97,97,1-0455,9,21,1-0455,60,1,0,3,3.986390471458435,0.06643984119097392
187,187,187,1-3477,4,10,1-3477,46,0,0,3,2.986390471458435,0.06492153198822685
88,88,88,1-6637,5,5,1-6637,78,1,0,4,4.98185396194458,0.06386992258903308
209,209,209,MLG76,6,12,MLG76,131,0,0,8,7.96370792388916,0.06079166354113863
393,393,393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
115,115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
306,306,306,1-18987,5,24,1-18987,34,2,0,0,2.0,0.058823529411764705
432,432,432,1-1067,17,13,1-1067,17,0,0,1,0.995463490486145,0.05855667591094971
110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
185,185,185,1-3301,6,12,1-3301,18,1,0,0,1.0,0.05555555555555555
122,122,122,1-20046,17,13,1-20046,18,1,0,0,1.0,0.05555555555555555
563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,1-2699,12,9,1-2699,36,2,0,0,2.0,0.05555555555555555
286,286,286,1-7725,9,21,1-7725,90,2,0,3,4.986390471458435,0.055404338571760386
492,492,492,1-3257,19,10,1-3257,37,1,0,1,1.995463490486145,0.05393144568881473
543,543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
25,25,25,MLG68,5,5,MLG68,152,3,0,5,7.977317452430725,0.052482351660728455
335,335,335,1-9276,21,19,1-9276,77,2,0,2,3.99092698097229,0.05183022053210766
425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.995463490486145,0.049773174524307254
0,0,0,1-8545,19,20,1-8545,42,2,0,0,2.0,0.047619047619047616
330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
57,57,57,1-6654,1,23,1-6654,66,2,0,1,2.995463490486145,0.045385810461911286
192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.995463490486145,0.04434363312191433
450,450,450,1-2432,1,23,1-2432,50,1,0,1,1.995463490486145,0.0399092698097229
511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.995463490486145,0.03828705732639019
483,483,483,MLG47,14,12,MLG47,106,0,0,4,3.98185396194458,0.037564660018345096
522,522,522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
134,134,134,1-6496,14,6,1-6496,28,1,0,0,1.0,0.03571428571428571
535,535,535,1-9253,5,24,1-9253,30,1,0,0,1.0,0.03333333333333333
22,22,22,1-20100,12,9,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,1-6661,8,18,1-6661,32,1,0,0,1.0,0.03125
464,464,464,1-8629,1,23,1-8629,65,0,0,2,1.99092698097229,0.030629645861112154
74,74,74,1-6953,19,20,1-6953,66,2,0,0,2.0,0.030303030303030304
558,558,558,1-8628,15,15,1-8628,68,2,0,0,2.0,0.029411764705882353
213,213,213,1-8859,17,13,1-8859,36,1,0,0,1.0,0.027777777777777776
434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
537,537,537,1-9499,4,24,1-9499,36,1,0,0,1.0,0.027777777777777776
292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
536,536,536,1-1964,15,24,1-1964,48,1,0,0,1.0,0.020833333333333332
308,308,308,1-1025,13,1,1-1025,48,1,0,0,1.0,0.020833333333333332
3,3,3,1-18956,19,20,1-18956,49,0,0,1,0.995463490486145,0.020315581438492755
31,31,31,1-8735,13,1,1-8735,52,1,0,0,1.0,0.019230769230769232
505,505,505,1-7936,7,24,1-7936,59,1,0,0,1.0,0.01694915254237288
140,140,140,1-9341,6,12,1-9341,98,0,0,1,0.995463490486145,0.010157790719246378
534,534,534,MLG48,7,6,MLG48,116,1,0,0,1.0,0.008620689655172414
81,81,81,1-1099,6,12,1-1099,149,1,0,0,1.0,0.006711409395973154
524,524,524,1-3734,10,6,1-3734,4,0,0,0,0.0,0.0
305,305,305,1-7472,5,5,1-7472,12,0,0,0,0.0,0.0
440,440,440,1-9197,20,13,1-9197,16,0,0,0,0.0,0.0
525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
311,311,311,1-3739,5,5,1-3739,2,0,0,0,0.0,0.0
76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
426,426,426,1-7332,7,24,1-7332,53,0,0,0,0.0,0.0
570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
68,68,68,1-6533,6,12,1-6533,21,0,0,0,0.0,0.0
559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
44,44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
117,117,117,1-2523,4,10,1-2523,14,0,0,0,0.0,0.0
574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
208,208,208,1-20077,17,13,1-20077,28,0,0,0,0.0,0.0
259,259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
149,149,149,1-9621,11,17,1-9621,4,0,0,0,0.0,0.0
487,487,487,1-7467,8,18,1-7467,20,0,0,0,0.0,0.0
530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
562,562,562,1-3142,8,13,1-3142,4,0,0,0,0.0,0.0
564,564,564,1-5303,11,17,1-5303,4,0,0,0,0.0,0.0
261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
112,112,112,1-7564,15,15,1-7564,22,0,0,0,0.0,0.0
138,138,138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
521,521,521,1-8630,15,15,1-8630,67,0,0,0,0.0,0.0
296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
105,105,105,1-8834,5,5,1-8834,39,0,0,0,0.0,0.0
302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
195,195,195,1-3079,3,23,1-3079,34,0,0,0,0.0,0.0
193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
157,157,157,1-2318,15,24,1-2318,13,0,0,0,0.0,0.0
37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
307,307,307,1-5199,11,5,1-5199,3,0,0,0,0.0,0.0
177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
260,260,260,1-0305,1,24,1-0305,12,0,0,0,0.0,0.0
7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
572,572,572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
220,220,220,1-19627,13,1,1-19627,21,0,0,0,0.0,0.0
154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
228,228,228,1-18816,5,12,1-18816,44,0,0,0,0.0,0.0
35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
235,235,235,1-3077,18,10,1-3077,41,0,0,0,0.0,0.0
126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
107,107,107,1-2192,6,12,1-2192,22,0,0,0,0.0,0.0
84,84,84,1-3491,5,5,1-3491,33,0,0,0,0.0,0.0
212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
327,327,327,1-4609,15,12,1-4609,7,0,0,0,0.0,0.0
202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
21,21,21,1-6816,5,5,1-6816,14,0,0,0,0.0,0.0
189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
488,488,488,1-18369,3,12,1-18369,7,0,0,0,0.0,0.0
197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
30,30,30,1-20045,3,14,1-20045,45,0,0,0,0.0,0.0
49,49,49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
544,544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
