Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,16.471639275550842,0.41179098188877106
436,436,436,436,1-8702,5,11,1-8702,59,7,0,26,24.130504846572876,0.4089916075690318
211,211,211,211,1-7187,7,17,1-7187,96,12,0,41,39.01348841190338,0.4063905042906602
270,270,270,270,1-5655,15,9,1-5655,31,4,0,13,12.565252423286438,0.4053307233318206
358,358,358,358,MLG18,20,18,MLG18,72,23,0,9,28.929790139198303,0.40180264082219863
83,83,83,83,1-1152,3,5,1-1152,112,31,0,21,44.83617699146271,0.4003230088523456
183,183,183,183,1-18927,17,19,1-18927,30,12,0,0,12.0,0.4
254,254,254,254,1-9230,12,16,1-9230,5,2,0,0,2.0,0.4
148,148,148,148,1-2028,10,2,1-2028,20,8,0,0,8.0,0.4
233,233,233,233,1-8864,3,5,1-8864,39,9,0,10,15.588655710220337,0.3997091207748804
395,395,395,395,1-18620,21,6,1-18620,60,8,0,24,23.81277370452881,0.39687956174214684
216,216,216,216,1-18953,6,13,1-18953,5,0,0,3,1.976596713066101,0.3953193426132202
248,248,248,248,1-19068,4,15,1-19068,77,4,0,40,30.354622840881348,0.3942158810504071
153,153,153,153,MLG43,1,12,MLG43,39,14,0,2,15.317731142044067,0.3927623369754889
390,390,390,390,1-1005,13,3,1-1005,122,30,0,27,47.78937041759491,0.39171615096389273
350,350,350,350,1-19891,21,6,1-19891,95,22,0,23,37.153908133506775,0.3910937698263871
257,257,257,257,MLG06,10,2,MLG06,634,148,0,151,247.4887012243271,0.39036072748316575
455,455,455,455,1-10981,5,11,1-10981,34,6,0,11,13.24752128124237,0.3896329788600697
304,304,304,304,1-10294,17,19,1-10294,30,9,0,4,11.635462284088135,0.38784874280293785
423,423,423,423,1-5696,8,7,1-5696,80,29,0,3,30.9765967130661,0.38720745891332625
89,89,89,89,1-9586,14,4,1-9586,18,1,0,9,6.929790139198303,0.3849883410665724
416,416,416,416,1-3246,10,2,1-3246,116,40,0,7,44.612058997154236,0.38458671549270895
409,409,409,409,1-7297,20,18,1-7297,13,3,0,3,4.976596713066101,0.3828151317743155
415,415,415,415,1-7872,11,8,1-7872,124,30,0,26,47.130504846572876,0.38008471650461995
378,378,378,378,1-5819,10,2,1-5819,23,8,0,1,8.658865571022034,0.37647241613139276
46,46,46,46,1-3056,5,11,1-3056,250,34,0,90,93.29790139198303,0.3731916055679321
345,345,345,345,1-2364,15,9,1-2364,88,19,0,21,32.83617699146271,0.3731383749029853
294,294,294,294,1-3051,4,15,1-3051,116,5,0,58,43.214203119277954,0.3725362337868789
453,453,453,453,MLG45,7,17,MLG45,179,37,0,45,66.64895069599152,0.37234050668151686
50,50,50,50,MLG14,20,18,MLG14,462,87,0,129,171.99365866184235,0.3722806464542042
540,540,540,540,1-8711,4,15,1-8711,48,2,0,24,17.81277370452881,0.37109945217768353
96,96,96,96,1-10725,10,2,1-10725,27,8,0,3,9.976596713066101,0.36950358196541117
553,553,553,553,1-17965,18,10,1-17965,10,3,0,1,3.6588655710220337,0.36588655710220336
470,470,470,470,1-10043,7,17,1-10043,61,19,0,5,22.29432785511017,0.36548078451000277
389,389,389,389,1-0598,17,19,1-0598,122,39,0,8,44.27092456817627,0.36287643088669075
188,188,188,188,1-5221,5,11,1-5221,21,3,0,7,7.612058997154236,0.3624789998644874
480,480,480,480,1-1514,7,17,1-1514,64,10,0,20,23.177311420440674,0.36214549094438553
200,200,200,200,7W2-12806,1,12,7W2-12806,23,7,0,2,8.317731142044067,0.3616404844366986
329,329,329,329,1-19755,7,17,1-19755,517,69,0,178,186.278071641922,0.36030574785671565
237,237,237,237,1-7484,1,12,1-7484,24,6,0,4,8.635462284088135,0.3598109285036723
502,502,502,502,1-8055,5,11,1-8055,57,2,0,28,20.448235988616943,0.3587409822564376
437,437,437,437,1-19093,6,13,1-19093,36,3,0,15,12.882983565330505,0.35786065459251404
262,262,262,262,1-4394,21,6,1-4394,190,27,0,62,67.84966540336609,0.3571035021229794
129,129,129,129,1-7579,20,18,1-7579,40,9,0,8,14.27092456817627,0.3567731142044067
366,366,366,366,MLG63,3,5,MLG63,543,86,0,163,193.3950880765915,0.3561603831981427
39,39,39,39,1-8567,6,13,1-8567,388,26,0,170,138.00714707374573,0.3556885233859426
287,287,287,287,1-9267,12,16,1-9267,14,3,0,3,4.976596713066101,0.3554711937904358
286,286,286,286,1-7725,9,20,1-7725,90,3,0,44,31.990085124969482,0.3554453902774387
137,137,137,137,1-19257,7,17,1-19257,246,28,0,89,86.639035820961,0.3521912025242317
229,229,229,229,1-6569,21,6,1-6569,360,87,0,59,125.87306869029999,0.3496474130286111
223,223,223,223,1-5109,7,17,1-5109,37,7,0,9,12.929790139198303,0.34945378754590006
465,465,465,465,1-8053,4,15,1-8053,55,8,0,17,19.200714707374573,0.34910390377044676
267,267,267,267,1-7715,8,7,1-7715,20,5,0,3,6.976596713066101,0.34882983565330505
365,365,365,365,1-18435,5,11,1-18435,37,5,0,12,12.906386852264404,0.34882126627741633
355,355,355,355,1-8666,14,4,1-8666,89,6,0,38,31.03689169883728,0.3487291202116548
349,349,349,349,MLG57,1,12,MLG57,165,52,0,8,57.27092456817627,0.34709651253440166
551,551,551,551,1-18869,18,10,1-18869,22,5,0,4,7.635462284088135,0.3470664674585516
41,41,41,41,MLG24,3,5,MLG24,49,9,0,12,16.906386852264404,0.3450283031074368
240,240,240,240,1-6168,17,19,1-6168,31,8,0,4,10.635462284088135,0.3430794285189721
123,123,123,123,1-3472,13,3,1-3472,28,3,0,10,9.588655710220337,0.3424519896507263
33,33,33,33,1-0997,11,8,1-0997,33,4,0,11,11.24752128124237,0.34083397821946576
495,495,495,495,1-5515,6,13,1-5515,30,1,0,14,10.224117994308472,0.34080393314361573
505,505,505,505,1-7936,7,17,1-7936,59,14,0,9,19.929790139198303,0.3377930532067509
85,85,85,85,1-8986,13,3,1-8986,57,8,0,17,19.200714707374573,0.3368546439890276
239,239,239,239,1-1136,4,15,1-1136,113,9,0,44,37.99008512496948,0.3361954435838007
544,544,544,544,1-20124,15,9,1-20124,3,1,0,0,1.0,0.3333333333333333
570,570,570,570,1-5965,1,12,1-5965,6,2,0,0,2.0,0.3333333333333333
557,557,557,557,P1-17272,1,12,P1-17272,6,2,0,0,2.0,0.3333333333333333
224,224,224,224,MLG05,17,19,MLG05,14,4,0,1,4.658865571022034,0.33277611221585957
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.6588655710220337,0.3323581963777542
52,52,52,52,1-6015,1,12,1-6015,8,2,0,1,2.6588655710220337,0.3323581963777542
326,326,326,326,1-9095,11,8,1-9095,16,4,0,2,5.317731142044067,0.3323581963777542
271,271,271,271,1-19121,3,5,1-19121,75,17,0,12,24.906386852264404,0.33208515803019206
243,243,243,243,1-7712,3,5,1-7712,12,2,0,3,3.976596713066101,0.3313830594221751
214,214,214,214,1-19859,18,10,1-19859,12,2,0,3,3.976596713066101,0.3313830594221751
152,152,152,152,1-1530,13,3,1-1530,632,67,0,216,209.31496334075928,0.33119456224803684
252,252,252,252,1-1887,11,8,1-1887,119,15,0,37,39.37802612781525,0.33090778258668274
561,561,561,561,1-3699,13,3,1-3699,9,1,0,3,2.976596713066101,0.33073296811845565
468,468,468,468,1-11523,14,4,1-11523,24,2,0,9,7.929790139198303,0.33040792246659595
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.6588655710220337,0.32943278551101685
320,320,320,320,1-0541,6,13,1-0541,132,5,0,58,43.214203119277954,0.3273803266611966
159,159,159,159,MLG36,20,18,MLG36,136,26,0,28,44.44823598861694,0.3268252646221834
412,412,412,412,1-7403,21,6,1-7403,58,11,0,12,18.906386852264404,0.32597218710800696
48,48,48,48,1-6101,15,9,1-6101,41,8,0,8,13.27092456817627,0.3236810870286895
213,213,213,213,1-8859,17,19,1-8859,36,7,0,7,11.612058997154236,0.3225571943653954
506,506,506,506,1-3302,12,16,1-3302,52,14,0,4,16.635462284088135,0.31991273623246413
402,402,402,402,1-1958,3,5,1-1958,25,4,0,6,7.953193426132202,0.3181277370452881
91,91,91,91,1-9458,10,2,1-9458,20,5,0,2,6.317731142044067,0.31588655710220337
367,367,367,367,1-5154,1,12,1-5154,19,6,0,0,6.0,0.3157894736842105
166,166,166,166,1-9454,18,10,1-9454,80,18,0,11,25.24752128124237,0.3155940160155296
387,387,387,387,1-3469,21,6,1-3469,40,6,0,10,12.588655710220337,0.31471639275550845
399,399,399,399,1-8087,3,5,1-8087,58,11,0,11,18.24752128124237,0.31461243588348914
323,323,323,323,1-7946,13,3,1-7946,289,39,0,77,89.7326489686966,0.31049359504739305
276,276,276,276,1-9548,4,15,1-9548,16,1,0,6,4.953193426132202,0.30957458913326263
457,457,457,457,1-9071,6,13,1-9071,75,4,0,29,23.107101559638977,0.30809468746185303
38,38,38,38,1-10018,8,7,1-10018,40,11,0,2,12.317731142044067,0.3079432785511017
104,104,104,104,1-9040,11,8,1-9040,55,9,0,12,16.906386852264404,0.30738885185935283
77,77,77,77,1-7567,8,7,1-7567,27,5,0,5,8.294327855110168,0.3071973279670433
247,247,247,247,1-8753,21,6,1-8753,258,30,0,74,78.7560522556305,0.3052560164946918
60,60,60,60,1-0916,15,9,1-0916,215,5,0,92,65.6156325340271,0.3051889885303586
298,298,298,298,1-7107,13,3,1-7107,84,23,0,4,25.635462284088135,0.305184074810573
513,513,513,513,1-7453,12,16,1-7453,24,6,0,2,7.317731142044067,0.3049054642518361
482,482,482,482,1-11534,8,7,1-11534,12,3,0,1,3.6588655710220337,0.3049054642518361
454,454,454,454,1-6678,10,2,1-6678,213,30,0,53,64.91987526416779,0.30478814678013044
427,427,427,427,1-8613,7,17,1-8613,37,4,0,11,11.24752128124237,0.30398706165519923
492,492,492,492,1-3257,19,22,1-3257,37,0,0,17,11.200714707374573,0.3027220191182317
181,181,181,181,1-9123,4,15,1-9123,24,0,0,11,7.247521281242371,0.30198005338509876
315,315,315,315,MLG31,1,12,MLG31,42,8,0,7,12.612058997154236,0.30028711897986277
71,71,71,71,MLG26,1,12,MLG26,155,34,0,19,46.51844584941864,0.30011900548012027
382,382,382,382,1-18469,4,15,1-18469,54,1,0,23,16.153908133506775,0.29914644691679215
461,461,461,461,1-9351,7,17,1-9351,60,8,0,15,17.882983565330505,0.2980497260888418
487,487,487,487,1-7467,8,7,1-7467,20,2,0,6,5.953193426132202,0.2976596713066101
8,8,8,8,MLG59,5,11,MLG59,112,30,0,5,33.29432785511017,0.2972707844206265
497,497,497,497,1-3216,7,17,1-3216,38,6,0,8,11.27092456817627,0.29660327810990184
171,171,171,171,1-3300,8,7,1-3300,29,2,0,10,8.588655710220337,0.2961605417317358
528,528,528,528,MLG77,14,4,MLG77,9,2,0,1,2.6588655710220337,0.2954295078913371
377,377,377,377,1-7901,14,4,1-7901,298,57,0,47,87.96668183803558,0.29519020751018654
448,448,448,448,1-6249,7,17,1-6249,64,9,0,15,18.882983565330505,0.29504661820828915
225,225,225,225,1-17970,5,11,1-17970,36,6,0,7,10.612058997154236,0.29477941658761764
133,133,133,133,1-7460,4,15,1-7460,194,9,0,73,57.09718668460846,0.2943153952814869
168,168,168,168,1-7636,7,17,1-7636,83,4,0,31,24.424832701683044,0.294275092791362
476,476,476,476,MLG01,21,6,MLG01,43,10,0,4,12.635462284088135,0.2938479600950729
230,230,230,230,1-8766,12,16,1-8766,26,3,0,7,7.612058997154236,0.2927714998905475
299,299,299,299,1-9316,3,5,1-9316,16,4,0,1,4.658865571022034,0.2911790981888771
445,445,445,445,MLG61,17,19,MLG61,218,33,0,46,63.30781626701355,0.2904028269129062
279,279,279,279,MLG03,15,9,MLG03,713,125,0,124,206.69933080673218,0.2899008847219245
108,108,108,108,1-0917,3,5,1-0917,134,23,0,24,38.81277370452881,0.2896475649591702
120,120,120,120,MLG69,19,22,MLG69,73,0,0,32,21.083698272705078,0.2888177845576038
552,552,552,552,1-9396,20,18,1-9396,16,0,0,7,4.612058997154236,0.28825368732213974
312,312,312,312,1-3364,6,13,1-3364,121,9,0,39,34.695757269859314,0.286741795618672
53,53,53,53,1-9340,4,15,1-9340,163,3,0,66,46.485127687454224,0.28518483243836945
285,285,285,285,1-6727,6,13,1-6727,235,5,0,94,66.93336367607117,0.2848228241534943
10,10,10,10,1-7390,7,17,1-7390,43,3,0,14,12.224117994308472,0.28428181382112727
510,510,510,510,1-1119,1,12,1-1119,83,17,0,10,23.588655710220337,0.28420067120747394
306,306,306,306,1-18987,5,11,1-18987,34,5,0,7,9.612058997154236,0.2827076175633599
265,265,265,265,1-7464,15,9,1-7464,48,5,0,13,13.565252423286438,0.2826094254851341
449,449,449,449,1-10960,4,15,1-10960,82,6,0,26,23.130504846572876,0.2820793273972302
396,396,396,396,1-11132,18,10,1-11132,34,3,0,10,9.588655710220337,0.2820192855947158
370,370,370,370,1-7971,6,13,1-7971,117,2,0,47,32.96668183803558,0.28176651143620157
360,360,360,360,MLG67,17,19,MLG67,293,56,0,40,82.35462284088135,0.2810737980917452
407,407,407,407,1-5899,6,13,1-5899,288,15,0,100,80.88655710220337,0.28085610104931724
101,101,101,101,1-8228,4,15,1-8228,99,8,0,30,27.76596713066101,0.2804643144511213
47,47,47,47,MLG15,12,16,MLG15,559,140,0,25,156.47163927555084,0.27991348707611957
141,141,141,141,MLG42,20,18,MLG42,72,10,0,15,19.882983565330505,0.27615254951847923
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
283,283,283,283,1-1636,3,5,1-1636,22,4,0,3,5.976596713066101,0.27166348695755005
368,368,368,368,1-4011,6,13,1-4011,246,24,0,65,66.82626211643219,0.27165147201801704
43,43,43,43,1-7518,21,6,1-7518,169,26,0,30,45.76596713066101,0.27080453923468056
341,341,341,341,1-0983,13,3,1-0983,195,17,0,54,52.57874083518982,0.2696345683855888
444,444,444,444,1-2083,15,9,1-2083,48,7,0,9,12.929790139198303,0.26937062789996463
405,405,405,405,1-9365,11,8,1-9365,243,29,0,55,65.23760640621185,0.2684675160749459
411,411,411,411,1-9135,7,17,1-9135,21,3,0,4,5.635462284088135,0.26835534686133977
54,54,54,54,1-6957,21,6,1-6957,338,57,0,51,90.60214412212372,0.26805368083468556
331,331,331,331,1-9412,11,8,1-9412,15,4,0,0,4.0,0.26666666666666666
100,100,100,100,1-7707,17,19,1-7707,10,2,0,1,2.6588655710220337,0.2658865571022034
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.6588655710220337,0.2658865571022034
318,318,318,318,1-3496,13,3,1-3496,192,16,0,53,50.919875264167786,0.26520768366754055
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,27.76596713066101,0.26443778219677155
196,196,196,196,1-8537,21,6,1-8537,47,9,0,5,12.294327855110168,0.26158144372574826
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.6588655710220337,0.2613475407872881
208,208,208,208,1-20077,17,19,1-20077,28,6,0,2,7.317731142044067,0.2613475407872881
278,278,278,278,1-3152,6,13,1-3152,323,19,0,99,84.22769153118134,0.2607668468457626
446,446,446,446,1-1166,7,17,1-1166,118,5,0,39,30.695757269859314,0.2601335361852484
343,343,343,343,1-8754,4,15,1-8754,108,5,0,35,28.06029498577118,0.25981754616454794
179,179,179,179,1-8186,8,7,1-8186,23,0,0,9,5.929790139198303,0.2578169625738393
185,185,185,185,1-3301,6,13,1-3301,18,2,0,4,4.635462284088135,0.2575256824493408
184,184,184,184,1-5314,1,12,1-5314,9,1,0,2,2.3177311420440674,0.2575256824493408
119,119,119,119,1-7476,18,10,1-7476,22,5,0,1,5.658865571022034,0.25722116231918335
131,131,131,131,MLG13,8,7,MLG13,225,38,0,30,57.76596713066101,0.25673763169182673
255,255,255,255,1-17969,1,12,1-17969,22,3,0,4,5.635462284088135,0.2561573765494607
338,338,338,338,1-3523,14,4,1-3523,497,17,0,167,127.03055036067963,0.2555946687337618
490,490,490,490,1-6591,5,11,1-6591,79,7,0,20,20.177311420440674,0.25540900532203387
132,132,132,132,1-0454,12,16,1-0454,43,9,0,3,10.976596713066101,0.25526969100153724
313,313,313,313,1-3631,18,10,1-3631,13,2,0,2,3.3177311420440674,0.25521008784954363
18,18,18,18,1-5635,15,9,1-5635,417,13,0,141,105.90004551410675,0.2539569436789131
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,3.2943278551101685,0.25340983500847447
391,391,391,391,1-8165,14,4,1-8165,420,74,0,49,106.28441298007965,0.2530581261430468
111,111,111,111,1-7900,17,19,1-7900,75,17,0,3,18.9765967130661,0.25302128950754804
251,251,251,251,MLG27,1,12,MLG27,67,11,0,9,16.929790139198303,0.2526834349134075
189,189,189,189,1-7834,3,5,1-7834,4,1,0,0,1.0,0.25
417,417,417,417,1-3026,5,11,1-3026,570,68,0,113,142.4518095254898,0.24991545530787684
75,75,75,75,1-7547,6,13,1-7547,86,1,0,31,21.424832701683044,0.24912596164747727
269,269,269,269,1-5271,3,5,1-5271,12,1,0,3,2.976596713066101,0.24804972608884177
493,493,493,493,1-3162,17,19,1-3162,35,8,0,1,8.658865571022034,0.2473961591720581
264,264,264,264,1-1131,18,10,1-1131,200,21,0,43,49.33121955394745,0.24665609776973724
273,273,273,273,1-9157,15,9,1-9157,89,10,0,18,21.859580278396606,0.24561326155501806
58,58,58,58,1-7723,13,3,1-7723,46,8,0,5,11.294327855110168,0.24552886641543845
226,226,226,226,1-1047,4,15,1-1047,39,1,0,13,9.565252423286438,0.2452628826483702
332,332,332,332,1-6501,6,13,1-6501,107,13,0,20,26.177311420440674,0.24464777028449228
381,381,381,381,1-7987,4,15,1-7987,23,1,0,7,5.612058997154236,0.24400256509366242
400,400,400,400,MLG71,14,4,MLG71,144,33,0,3,34.9765967130661,0.2428930327296257
6,6,6,6,MLG58,3,5,MLG58,66,10,0,9,15.929790139198303,0.24136045665451974
242,242,242,242,1-1367,13,3,1-1367,66,4,0,18,15.859580278396606,0.24029667088479706
227,227,227,227,1-9542,15,9,1-9542,54,9,0,6,12.953193426132202,0.23987395233578152
362,362,362,362,1-0429,4,15,1-0429,69,6,0,16,16.54184913635254,0.23973694400510925
489,489,489,489,1-8058,21,6,1-8058,54,7,0,9,12.929790139198303,0.23944055813330192
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,19.76596713066101,0.23814418229712062
518,518,518,518,1-3356,17,19,1-3356,28,4,0,4,6.635462284088135,0.23698079586029053
