Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
423,423,423,423,1-5696,8,4,1-5696,80,34,0,3,34.58368278481066,0.4322960348101333
358,358,358,358,MLG18,20,11,MLG18,72,28,0,16,31.112974852323532,0.43212465072671574
340,340,340,340,1-0487,19,21,1-0487,18,7,0,4,7.778243713080883,0.43212465072671574
542,542,542,542,1-5287,5,9,1-5287,18,7,0,4,7.778243713080883,0.43212465072671574
351,351,351,351,1-9399,12,13,1-9399,38,15,0,7,16.361926497891545,0.4305770131024091
359,359,359,359,1-6166,4,14,1-6166,117,43,0,34,49.615071561187506,0.4240604406939103
148,148,148,148,1-2028,10,2,1-2028,20,8,0,2,8.389121856540442,0.41945609282702206
142,142,142,142,MLG17,14,10,MLG17,76,29,0,14,31.72385299578309,0.417419118365567
553,553,553,553,1-17965,18,8,1-17965,10,3,0,6,4.1673655696213245,0.41673655696213247
354,354,354,354,1-11438,6,18,1-11438,53,18,0,21,22.085779493674636,0.41671282063537046
225,225,225,225,1-17970,5,9,1-17970,36,13,0,9,14.751048354431987,0.4097513431786663
254,254,254,254,1-9230,12,13,1-9230,5,2,0,0,2.0,0.4
307,307,307,307,1-5199,11,5,1-5199,3,1,0,1,1.1945609282702208,0.3981869760900736
458,458,458,458,1-9063,8,4,1-9063,35,13,0,1,13.19456092827022,0.3769874550934349
470,470,470,470,1-10043,7,12,1-10043,61,19,0,20,22.891218565404415,0.37526587812138384
324,324,324,324,1-3369,19,21,1-3369,8,3,0,0,3.0,0.375
533,533,533,533,1-3371,2,19,1-3371,16,6,0,0,6.0,0.375
378,378,378,378,1-5819,10,2,1-5819,23,8,0,2,8.389121856540442,0.3647444285452366
416,416,416,416,1-3246,10,2,1-3246,116,40,0,8,41.556487426161766,0.3582455812600152
245,245,245,245,1-10305,2,19,1-10305,28,9,0,4,9.778243713080883,0.3492229897528887
541,541,541,541,1-7301,11,5,1-7301,26,8,0,5,8.972804641351104,0.3451078708211963
61,61,61,61,1-7306,8,4,1-7306,159,49,0,27,54.25314506329596,0.34121474882576075
131,131,131,131,MLG13,8,4,MLG13,225,61,0,81,76.75943518988788,0.3411530452883906
182,182,182,182,1-4136,2,19,1-4136,20,6,0,4,6.778243713080883,0.33891218565404413
484,484,484,484,MLG35,3,6,MLG35,44,11,0,20,14.891218565404415,0.33843678557737306
512,512,512,512,1-9121,18,8,1-9121,22,7,0,2,7.3891218565404415,0.3358691752972928
544,544,544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
44,44,44,44,1-5873,6,18,1-5873,3,1,0,0,1.0,0.3333333333333333
530,530,530,530,1-7721,2,19,1-7721,12,4,0,0,4.0,0.3333333333333333
233,233,233,233,1-8864,3,6,1-8864,39,11,0,9,12.751048354431987,0.3269499578059484
393,393,393,393,1-2292,2,19,1-2292,252,47,0,179,81.82640616036952,0.3247079609538473
281,281,281,281,1-8126,18,8,1-8126,34,11,0,0,11.0,0.3235294117647059
28,28,28,28,1-7081,20,11,1-7081,99,30,0,9,31.751048354431987,0.3207176601457776
451,451,451,451,1-7146,14,10,1-7146,18,4,0,9,5.751048354431987,0.3195026863573326
191,191,191,191,1-9285,5,9,1-9285,30,8,0,8,9.556487426161766,0.31854958087205887
505,505,505,505,1-7936,7,12,1-7936,59,14,0,24,18.669462278485298,0.3164315640421237
20,20,20,20,1-3141,1,20,1-3141,14,4,0,2,4.3891218565404415,0.313508704038603
257,257,257,257,MLG06,10,2,MLG06,634,148,0,245,195.66742742620409,0.30862370256499067
83,83,83,83,1-1152,3,6,1-1152,112,25,0,48,34.338924556970596,0.3065975406872375
433,433,433,433,MLG55,2,19,MLG55,110,33,0,2,33.38912185654044,0.3035374714230949
96,96,96,96,1-10725,10,2,1-10725,27,8,0,1,8.19456092827022,0.3035022566026008
67,67,67,67,1-19989,3,6,1-19989,4,1,0,1,1.1945609282702208,0.2986402320675552
149,149,149,149,1-9621,11,5,1-9621,4,1,0,1,1.1945609282702208,0.2986402320675552
293,293,293,293,MLG20,19,21,MLG20,55,15,0,7,16.361926497891545,0.29748957268893716
492,492,492,492,1-3257,19,21,1-3257,37,11,0,0,11.0,0.2972972972972973
316,316,316,316,1-4776,5,9,1-4776,33,9,0,4,9.778243713080883,0.29631041554790555
332,332,332,332,1-6501,6,18,1-6501,107,18,0,70,31.619264978915453,0.2955071493356584
331,331,331,331,1-9412,11,5,1-9412,15,4,0,2,4.3891218565404415,0.2926081237693628
539,539,539,539,1-6559,19,21,1-6559,24,7,0,0,7.0,0.2916666666666667
15,15,15,15,1-5537,2,19,1-5537,32,9,0,1,9.19456092827022,0.2873300290084444
345,345,345,345,1-2364,15,7,1-2364,88,20,0,27,25.25314506329596,0.2869675575374541
455,455,455,455,1-10981,5,9,1-10981,34,8,0,9,9.751048354431987,0.2867955398362349
376,376,376,376,1-18412,19,21,1-18412,56,16,0,0,16.0,0.2857142857142857
547,547,547,547,1-9600,1,20,1-9600,7,2,0,0,2.0,0.2857142857142857
430,430,430,430,1-8718,5,9,1-8718,333,81,0,71,94.81382590718567,0.2847262039254825
55,55,55,55,1-8135,6,18,1-8135,56,13,0,15,15.918413924053311,0.284257391500952
506,506,506,506,1-3302,12,13,1-3302,52,14,0,4,14.778243713080883,0.28419699448232466
453,453,453,453,MLG45,7,12,MLG45,179,37,0,71,50.813825907185674,0.28387612238651216
375,375,375,375,1-8990,6,18,1-8990,40,7,0,22,11.280340421944857,0.2820085105486214
41,41,41,41,MLG24,3,6,MLG24,49,11,0,14,13.72385299578309,0.28007863256700183
38,38,38,38,1-10018,8,4,1-10018,40,11,0,1,11.19456092827022,0.2798640232067555
129,129,129,129,1-7579,20,11,1-7579,40,11,0,1,11.19456092827022,0.2798640232067555
17,17,17,17,1-9217,19,21,1-9217,30,8,0,2,8.389121856540442,0.27963739521801473
6,6,6,6,MLG58,3,6,MLG58,66,17,0,6,18.167365569621325,0.2752631146912322
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.1945609282702208,0.2743201160337776
514,514,514,514,1-6764,3,6,1-6764,38,10,0,2,10.389121856540442,0.2733979435931695
535,535,535,535,1-9253,5,9,1-9253,30,8,0,1,8.19456092827022,0.2731520309423407
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
391,391,391,391,1-8165,14,10,1-8165,420,62,0,269,114.33688970468938,0.27223068977306997
399,399,399,399,1-8087,3,6,1-8087,58,14,0,9,15.751048354431987,0.2715697992143446
119,119,119,119,1-7476,18,8,1-7476,22,5,0,5,5.972804641351104,0.2714911200614138
394,394,394,394,1-8808,11,5,1-8808,52,9,0,26,14.05858413502574,0.27035738721203345
186,186,186,186,1-8162,20,11,1-8162,22,4,0,10,5.945609282702208,0.2702549673955549
270,270,270,270,1-5655,15,7,1-5655,31,7,0,7,8.361926497891545,0.26973956444811437
555,555,555,555,1-20068,14,10,1-20068,45,9,0,16,12.112974852323532,0.26917721894052293
174,174,174,174,1-6568,13,3,1-6568,394,68,0,195,105.93938101269305,0.26888167769719046
527,527,527,527,1-5568,1,20,1-5568,47,12,0,3,12.583682784810662,0.2677379315917162
522,522,522,522,1-10808,2,19,1-10808,54,14,0,2,14.389121856540442,0.26646521956556374
513,513,513,513,1-7453,12,13,1-7453,24,6,0,2,6.3891218565404415,0.2662134106891851
426,426,426,426,1-7332,7,12,1-7332,53,7,0,36,14.004193417727947,0.26423006448543296
468,468,468,468,1-11523,14,10,1-11523,24,4,0,12,6.334731139242649,0.26394713080177706
11,11,11,11,1-8750,11,5,1-8750,45,10,0,9,11.751048354431987,0.26113440787626635
73,73,73,73,1-9318,19,21,1-9318,13,3,0,2,3.3891218565404415,0.26070168127234167
409,409,409,409,1-7297,20,11,1-7297,13,3,0,2,3.3891218565404415,0.26070168127234167
47,47,47,47,MLG15,12,13,MLG15,559,140,0,25,144.86402320675552,0.25914852094231755
150,150,150,150,P1-0004,3,6,P1-0004,60,15,0,2,15.389121856540442,0.25648536427567403
435,435,435,435,1-10882,3,6,1-10882,14,3,0,3,3.5836827848106623,0.25597734177219017
287,287,287,287,1-9267,12,13,1-9267,14,3,0,3,3.5836827848106623,0.25597734177219017
374,374,374,374,MLG74,18,8,MLG74,177,37,0,41,44.97699805907905,0.2541073336671133
431,431,431,431,1-9115,5,9,1-9115,22,5,0,3,5.583682784810662,0.2538037629459392
537,537,537,537,1-9499,4,14,1-9499,36,6,0,16,9.112974852323532,0.2531381903423203
130,130,130,130,MLG32,3,6,MLG32,79,14,0,30,19.836827848106623,0.25109908668489395
154,154,154,154,1-2485,1,20,1-2485,106,26,0,3,26.583682784810662,0.25078946023406284
104,104,104,104,1-9040,11,5,1-9040,55,12,0,9,13.751048354431987,0.25001906098967247
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
573,573,573,573,1-3100,3,6,1-3100,4,1,0,0,1.0,0.25
72,72,72,72,1-9643,1,20,1-9643,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,9,1-7711,8,2,0,0,2.0,0.25
189,189,189,189,1-7834,3,6,1-7834,4,1,0,0,1.0,0.25
562,562,562,562,1-3142,8,4,1-3142,4,1,0,0,1.0,0.25
509,509,509,509,1-9473,2,19,1-9473,20,5,0,0,5.0,0.25
251,251,251,251,MLG27,1,20,MLG27,67,14,0,14,16.72385299578309,0.24960974620571777
454,454,454,454,1-6678,10,2,1-6678,213,30,0,118,52.95818953588605,0.24862999782106127
536,536,536,536,1-1964,15,7,1-1964,48,7,0,25,11.864023206755519,0.24716715014073998
444,444,444,444,1-2083,15,7,1-2083,48,11,0,4,11.778243713080883,0.24538007735585174
398,398,398,398,MLG65,20,11,MLG65,155,32,0,31,38.03138877637684,0.24536379855726995
551,551,551,551,1-18869,18,8,1-18869,22,5,0,2,5.3891218565404415,0.24496008438820188
157,157,157,157,1-2318,15,7,1-2318,13,2,0,6,3.1673655696213245,0.2436435053554865
344,344,344,344,1-9294,14,10,1-9294,74,15,0,15,17.91841392405331,0.24214072870342312
29,29,29,29,1-8090,10,2,1-8090,14,3,0,2,3.3891218565404415,0.24208013261003153
203,203,203,203,1-19884,14,10,1-19884,60,11,0,18,14.502096708863974,0.24170161181439956
115,115,115,115,1-3254,2,19,1-3254,68,16,0,2,16.38912185654044,0.2410164978903006
147,147,147,147,1-7172,7,12,1-7172,284,45,0,120,68.34731139242649,0.2406595471564313
408,408,408,408,1-8023,19,21,1-8023,20,4,0,4,4.778243713080883,0.23891218565404415
321,321,321,321,MLG30,3,6,MLG30,66,14,0,9,15.751048354431987,0.23865224779442404
206,206,206,206,1-20065,1,20,1-20065,21,5,0,0,5.0,0.23809523809523808
166,166,166,166,1-9454,18,8,1-9454,80,18,0,5,18.972804641351104,0.2371600580168888
384,384,384,384,1-0584,8,4,1-0584,41,6,0,18,9.502096708863974,0.23175845631375547
557,557,557,557,P1-17272,1,20,P1-17272,6,1,0,2,1.3891218565404415,0.23152030942340693
82,82,82,82,1-6029,2,19,1-6029,26,6,0,0,6.0,0.23076923076923078
415,415,415,415,1-7872,11,5,1-7872,124,23,0,28,28.44770599156618,0.22941698380295308
246,246,246,246,1-9232,13,3,1-9232,20,4,0,3,4.583682784810662,0.2291841392405331
480,480,480,480,1-1514,7,12,1-1514,64,10,0,23,14.474901350215077,0.22617033359711058
94,94,94,94,1-8928,7,12,1-8928,30,6,0,4,6.778243713080883,0.2259414571026961
355,355,355,355,1-8666,14,10,1-8666,89,16,0,21,20.085779493674636,0.22568291565926557
211,211,211,211,1-7187,7,12,1-7187,96,12,0,49,21.533485485240817,0.22430714047125852
318,318,318,318,1-3496,13,3,1-3496,192,29,0,72,43.008386835455894,0.22400201476799944
317,317,317,317,1-3733,8,4,1-3733,16,3,0,3,3.5836827848106623,0.2239801740506664
132,132,132,132,1-0454,12,13,1-0454,43,9,0,3,9.583682784810662,0.2228763438328061
159,159,159,159,MLG36,20,11,MLG36,136,25,0,27,30.25314506329596,0.22244959605364678
563,563,563,563,1-11121,2,19,1-11121,18,4,0,0,4.0,0.2222222222222222
271,271,271,271,1-19121,3,6,1-19121,75,15,0,8,16.556487426161766,0.2207531656821569
463,463,463,463,1-8187,5,9,1-8187,29,6,0,2,6.3891218565404415,0.2203145467772566
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.1945609282702208,0.21945609282702208
529,529,529,529,1-11533,2,19,1-11533,20,4,0,2,4.3891218565404415,0.21945609282702208
367,367,367,367,1-5154,1,20,1-5154,19,3,0,6,4.1673655696213245,0.2193350299800697
280,280,280,280,MLG09,2,19,MLG09,174,36,0,10,37.94560928270221,0.2180782142684035
418,418,418,418,1-1655,12,13,1-1655,132,28,0,4,28.778243713080883,0.21801699782637032
228,228,228,228,1-18816,5,9,1-18816,44,1,0,44,9.560680843889713,0.2172882009974935
377,377,377,377,1-7901,14,10,1-7901,298,48,0,84,64.34311797469854,0.21591650327080048
534,534,534,534,MLG48,7,12,MLG48,116,6,0,97,24.872410042211413,0.21441732795009838
170,170,170,170,MLG40,3,6,MLG40,30,5,0,7,6.361926497891545,0.21206421659638483
223,223,223,223,1-5109,7,12,1-5109,37,7,0,4,7.778243713080883,0.21022280305624008
497,497,497,497,1-3216,7,12,1-3216,38,6,0,10,7.945609282702208,0.2090949811237423
192,192,192,192,1-4874,2,19,1-4874,224,46,0,4,46.77824371308088,0.2088314451476825
50,50,50,50,MLG14,20,11,MLG14,462,76,0,105,96.42889746837318,0.20872055729085104
352,352,352,352,1-2275,13,3,1-2275,130,16,0,55,26.70085105486214,0.20539116196047802
137,137,137,137,1-19257,7,12,1-19257,246,28,0,115,50.37450675107539,0.20477441768729832
323,323,323,323,1-7946,13,3,1-7946,289,42,0,87,58.926800759509206,0.2038989645657758
58,58,58,58,1-7723,13,3,1-7723,46,8,0,7,9.361926497891545,0.20352014125851187
437,437,437,437,1-19093,6,18,1-19093,36,4,0,17,7.307535780593753,0.20298710501649314
467,467,467,467,MLG82,19,21,MLG82,71,14,0,2,14.389121856540442,0.2026636881202879
329,329,329,329,1-19755,7,12,1-19755,517,69,0,180,104.02096708863974,0.201201096883249
219,219,219,219,1-8371,15,7,1-8371,255,47,0,22,51.28034042194486,0.20109937420370533
397,397,397,397,1-6492,11,5,1-6492,48,2,0,39,9.58787620253861,0.19974742088622102
266,266,266,266,1-6554,2,19,1-6554,28,5,0,3,5.583682784810662,0.1994172423146665
482,482,482,482,1-11534,8,4,1-11534,12,2,0,2,2.3891218565404415,0.1990934880450368
485,485,485,485,MLG25,14,10,MLG25,12,2,0,2,2.3891218565404415,0.1990934880450368
204,204,204,204,1-3509,14,10,1-3509,150,24,0,30,29.836827848106623,0.19891218565404414
102,102,102,102,1-6737,14,10,1-6737,32,5,0,7,6.361926497891545,0.1988102030591108
500,500,500,500,MLG50,12,13,MLG50,168,33,0,2,33.38912185654044,0.19874477295559786
268,268,268,268,1-7899,13,3,1-7899,40,6,0,10,7.945609282702208,0.19864023206755518
113,113,113,113,1-7647,20,11,1-7647,30,4,0,10,5.945609282702208,0.19818697609007357
236,236,236,236,1-9245,1,20,1-9245,23,3,0,8,4.556487426161766,0.19810814896355505
572,572,572,572,1-9584,4,14,1-9584,8,1,0,3,1.5836827848106623,0.19796034810133278
429,429,429,429,1-8949,12,13,1-8949,112,21,0,6,22.167365569621325,0.19792290687161898
155,155,155,155,1-7462,5,9,1-7462,336,40,0,136,66.46028624475002,0.19779847096651793
153,153,153,153,MLG43,1,20,MLG43,39,3,0,24,7.669462278485298,0.19665287893552047
483,483,483,483,MLG47,14,10,MLG47,106,2,0,96,20.677849113941193,0.19507404824472824
279,279,279,279,MLG03,15,7,MLG03,713,108,0,159,138.9351875949651,0.19486001065212497
161,161,161,161,1-7656,18,8,1-7656,48,6,0,17,9.307535780593753,0.19390699542903653
348,348,348,348,MLG62,12,13,MLG62,370,67,0,24,71.6694622784853,0.19370124940131161
152,152,152,152,1-1530,13,3,1-1530,632,74,0,248,122.25111021101475,0.19343530096679548
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,14.583682784810662,0.19189056295803503
217,217,217,217,1-7575,5,9,1-7575,26,4,0,5,4.972804641351104,0.19126171697504246
151,151,151,151,1-11026,15,7,1-11026,21,4,0,0,4.0,0.19047619047619047
283,283,283,283,1-1636,3,6,1-1636,22,3,0,6,4.1673655696213245,0.1894257077100602
210,210,210,210,1-3182,14,10,1-3182,20,3,0,4,3.778243713080883,0.18891218565404416
428,428,428,428,1-7733,11,5,1-7733,76,5,0,48,14.338924556970596,0.1886700599601394
118,118,118,118,1-7429,7,12,1-7429,33,5,0,6,6.1673655696213245,0.18688986574610075
322,322,322,322,MLG22,1,20,MLG22,33,5,0,6,6.1673655696213245,0.18688986574610075
9,9,9,9,1-8765,11,5,1-8765,38,7,0,0,7.0,0.18421052631578946
448,448,448,448,1-6249,7,12,1-6249,64,9,0,14,11.72385299578309,0.1831852030591108
214,214,214,214,1-19859,18,8,1-19859,12,2,0,1,2.1945609282702208,0.18288007735585174
385,385,385,385,MLG70,19,21,MLG70,269,18,0,160,49.12974852323532,0.18263847034659972
156,156,156,156,1-2322,11,5,1-2322,14,1,0,8,2.556487426161766,0.18260624472584044
85,85,85,85,1-8986,13,3,1-8986,57,7,0,17,10.307535780593753,0.1808339610630483
267,267,267,267,1-7715,8,4,1-7715,20,3,0,3,3.5836827848106623,0.1791841392405331
197,197,197,197,1-20780,2,19,1-20780,12,0,0,11,2.1401702109724283,0.1783475175810357
372,372,372,372,1-6511,8,4,1-6511,144,23,0,13,25.52929206751287,0.17728675046883938
490,490,490,490,1-6591,5,9,1-6591,79,5,0,46,13.949802700430155,0.17657978101810323
42,42,42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
164,164,164,164,MLG29,12,13,MLG29,93,16,0,2,16.38912185654044,0.17622711673699398
326,326,326,326,1-9095,11,5,1-9095,16,2,0,4,2.778243713080883,0.1736402320675552
339,339,339,339,1-7523,14,10,1-7523,79,10,0,19,13.696657637134194,0.17337541312828095
486,486,486,486,1-6506,9,16,1-6506,70,0,0,62,12.062777552753687,0.17232539361076696
461,461,461,461,1-9351,7,12,1-9351,60,8,0,12,10.334731139242649,0.17224551898737747
141,141,141,141,MLG42,20,11,MLG42,72,11,0,7,12.361926497891545,0.17169342358182701
508,508,508,508,1-8057,19,21,1-8057,50,8,0,3,8.583682784810662,0.17167365569621323
449,449,449,449,1-10960,4,14,1-10960,82,6,0,41,13.976998059079051,0.17045119584242746
295,295,295,295,1-7522,15,7,1-7522,67,4,0,38,11.393315274268389,0.17004948170549833
48,48,48,48,1-6101,15,7,1-6101,41,5,0,10,6.945609282702208,0.1694051044561514
313,313,313,313,1-3631,18,8,1-3631,13,2,0,1,2.1945609282702208,0.1688123790977093
32,32,32,32,1-7870,7,12,1-7870,82,8,0,30,13.836827848106623,0.16874180302569053
252,252,252,252,1-1887,11,5,1-1887,119,13,0,36,20.004193417727947,0.16810246569519283
402,402,402,402,1-1958,3,6,1-1958,25,4,0,1,4.194560928270221,0.16778243713080884
230,230,230,230,1-8766,12,13,1-8766,26,3,0,7,4.361926497891545,0.16776640376505944
294,294,294,294,1-3051,4,14,1-3051,116,5,0,74,19.397508691996336,0.1672199025172098
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
110,110,110,110,1-9225,2,19,1-9225,18,3,0,0,3.0,0.16666666666666666
349,349,349,349,MLG57,1,20,MLG57,165,15,0,64,27.45189940929413,0.16637514793511593
341,341,341,341,1-0983,13,3,1-0983,195,21,0,58,32.284533839672804,0.16556171199832206
475,475,475,475,1-11522,13,3,1-11522,24,3,0,5,3.972804641351104,0.16553352672296265
18,18,18,18,1-5635,15,7,1-5635,417,45,0,121,68.54187232069671,0.16436899837097532
46,46,46,46,1-3056,5,9,1-3056,250,28,0,67,41.03558219410479,0.16414232877641916
3,3,3,3,1-18956,19,21,1-18956,49,8,0,0,8.0,0.16326530612244897
532,532,532,532,1-9182,13,3,1-9182,28,3,0,8,4.556487426161766,0.16273169379149163
405,405,405,405,1-9365,11,5,1-9365,243,32,0,38,39.39331527426839,0.1621124085360839
386,386,386,386,MLG08,8,4,MLG08,532,66,0,104,86.23433654010296,0.1620946175565845
64,64,64,64,1-8729,20,11,1-8729,53,0,0,44,8.560680843889713,0.1615222800733908
86,86,86,86,1-10042,11,5,1-10042,21,3,0,2,3.3891218565404415,0.16138675507335437
411,411,411,411,1-9135,7,12,1-9135,21,3,0,2,3.3891218565404415,0.16138675507335437
496,496,496,496,1-18973,1,20,1-18973,39,1,0,27,6.25314506329596,0.16033705290502462
195,195,195,195,1-3079,3,6,1-3079,34,0,0,28,5.447705991566181,0.16022664681077003
519,519,519,519,1-10800,6,18,1-10800,55,7,0,9,8.751048354431987,0.1591099700805816
27,27,27,27,1-0984,20,11,1-0984,50,6,0,10,7.945609282702208,0.15891218565404416
239,239,239,239,1-1136,4,14,1-1136,113,9,0,46,17.949802700430155,0.15884781150823146
436,436,436,436,1-8702,5,9,1-8702,59,8,0,7,9.361926497891545,0.15867672030324653
16,16,16,16,1-7539,12,13,1-7539,91,14,0,2,14.389121856540442,0.15812221820374112
171,171,171,171,1-3300,8,4,1-3300,29,4,0,3,4.583682784810662,0.15805802706243663
406,406,406,406,1-6558,14,10,1-6558,24,3,0,4,3.778243713080883,0.15742682137837014
235,235,235,235,1-3077,18,8,1-3077,41,1,0,28,6.447705991566181,0.15726112174551662
242,242,242,242,1-1367,13,3,1-1367,66,7,0,17,10.307535780593753,0.1561747845544508
465,465,465,465,1-8053,4,14,1-8053,55,8,0,3,8.583682784810662,0.15606695972383022
427,427,427,427,1-8613,7,12,1-8613,37,4,0,9,5.751048354431987,0.1554337393089726
561,561,561,561,1-3699,13,3,1-3699,9,1,0,2,1.3891218565404415,0.15434687294893795
308,308,308,308,1-1025,13,3,1-1025,48,7,0,2,7.3891218565404415,0.15394003867792586
227,227,227,227,1-9542,15,7,1-9542,54,6,0,11,8.140170210972428,0.1507438927957857
365,365,365,365,1-18435,5,9,1-18435,37,4,0,8,5.556487426161766,0.1501753358422099
379,379,379,379,1-5228,4,14,1-5228,180,11,0,82,26.953996118158102,0.14974442287865614
248,248,248,248,1-19068,4,14,1-19068,77,4,0,38,11.393315274268389,0.147965133432057
342,342,342,342,MLG53,1,20,MLG53,216,17,0,75,31.592069620266557,0.14625958157530813
478,478,478,478,1-8916,11,5,1-8916,61,6,0,15,8.918413924053311,0.14620350695169362
457,457,457,457,1-9071,6,18,1-9071,75,7,0,20,10.891218565404415,0.14521624753872553
330,330,330,330,MLG28,2,19,MLG28,22,3,0,1,3.1945609282702208,0.14520731492137368
459,459,459,459,1-8284,3,6,1-8284,48,5,0,10,6.945609282702208,0.14470019338962933
265,265,265,265,1-7464,15,7,1-7464,48,4,0,15,6.918413924053311,0.14413362341777733
525,525,525,525,1-3117,2,19,1-3117,7,1,0,0,1.0,0.14285714285714285
62,62,62,62,1-9114,1,20,1-9114,120,14,0,16,17.112974852323532,0.14260812376936277
371,371,371,371,MLG66,7,12,MLG66,229,21,0,59,32.479094767943025,0.14183010815695643
98,98,98,98,1-9543,14,10,1-9543,39,3,0,13,5.52929206751287,0.14177671967981717
212,212,212,212,1-9522,2,19,1-9522,17,2,0,2,2.3891218565404415,0.14053657979649656
489,489,489,489,1-8058,21,22,1-8058,54,5,0,13,7.52929206751287,0.13943133458357165
327,327,327,327,1-4609,15,7,1-4609,7,0,0,5,0.9728046413511038,0.13897209162158625
554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,1.3891218565404415,0.13891218565404415
419,419,419,419,1-1176,15,7,1-1176,69,9,0,3,9.583682784810662,0.13889395340305308
218,218,218,218,MLG11,8,4,MLG11,493,20,0,249,68.44567113928497,0.13883503273688635
39,39,39,39,1-8567,6,18,1-8567,388,33,0,107,53.81801932491362,0.13870623537348872
392,392,392,392,1-18266,15,7,1-18266,55,7,0,3,7.583682784810662,0.13788514154201204
312,312,312,312,1-3364,6,18,1-3364,121,9,0,39,16.58787620253861,0.13708988597139346
510,510,510,510,1-1119,1,20,1-1119,83,9,0,12,11.334731139242649,0.1365630257740078
404,404,404,404,1-9291,4,14,1-9291,78,4,0,34,10.615071561187506,0.13609066104086545
71,71,71,71,MLG26,1,20,MLG26,155,13,0,41,20.97699805907905,0.1353354713488971
120,120,120,120,MLG69,19,21,MLG69,73,4,0,30,9.836827848106623,0.1347510664124195
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,48.284533839672804,0.13412370511020225
101,101,101,101,1-8228,4,14,1-8228,99,8,0,27,13.25314506329596,0.13387015215450465
63,63,63,63,1-5642,10,2,1-5642,166,21,0,6,22.167365569621325,0.13353834680494775
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
