Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3026,2,9,1-3026,570,29,0,103,78.28130468726158,0.13733562225835366
1-7900,22,23,1-7900,75,5,0,11,10.263051956892014,0.13684069275856017
MLG05,21,21,MLG05,14,0,0,4,1.9138370752334595,0.1367026482309614
1-19627,10,15,1-19627,21,0,0,6,2.870755612850189,0.1367026482309614
1-17970,22,23,1-17970,36,3,0,4,4.9138370752334595,0.13649547431204054
1-1035,15,1,1-1035,249,16,0,37,33.7029929459095,0.13535338532493776
1-7146,12,10,1-7146,18,1,0,3,2.4353778064250946,0.13529876702361637
1-11121,9,5,1-11121,18,1,0,3,2.4353778064250946,0.13529876702361637
1-4397,15,1,1-4397,106,8,0,13,14.219970494508743,0.1341506650425353
1-8564,3,19,1-8564,185,7,0,37,24.7029929459095,0.1335296915995108
1-7348,21,21,1-7348,43,0,0,12,5.741511225700378,0.13352351687675298
1-6625,5,8,1-6625,67,7,0,4,8.91383707523346,0.13304234440646953
1-18869,21,21,1-18869,22,0,0,6,2.870755612850189,0.13048889149319043
1-7581,12,17,1-7581,42,5,0,1,5.478459268808365,0.13043950640019916
1-7621,6,18,1-7621,23,3,0,0,3.0,0.13043478260869565
1-1655,9,5,1-1655,132,4,0,27,16.91840025782585,0.12816969892292313
1-3693,15,1,1-3693,143,4,0,29,17.87531879544258,0.12500222933875932
1-7711,2,9,1-7711,8,1,0,0,1.0,0.125
1-8951,3,19,1-8951,47,3,0,6,5.870755612850189,0.12490969389042955
MLG68,11,2,MLG68,152,18,0,2,18.95691853761673,0.12471656932642586
1-8023,6,18,1-8023,20,2,0,1,2.478459268808365,0.12392296344041824
1-8039,16,13,1-8039,12,1,0,1,1.4784592688083649,0.12320493906736374
1-3309,5,8,1-3309,12,1,0,1,1.4784592688083649,0.12320493906736374
MLG02,10,15,MLG02,755,49,0,92,93.01825273036957,0.12320298374883386
1-11205,15,1,1-11205,56,4,0,6,6.870755612850189,0.12269206451518196
MLG04,12,17,MLG04,16,1,0,2,1.9569185376167297,0.12230740860104561
MLG42,12,17,MLG42,72,4,0,10,8.784592688083649,0.12200823177893956
1-6684,13,11,1-6684,145,5,0,26,17.439940989017487,0.12027545509667233
MLG22,18,23,MLG22,33,3,0,2,3.9569185376167297,0.11990662235202211
1-18435,5,8,1-18435,37,3,0,3,4.435377806425095,0.11987507584932688
1-6015,1,12,1-6015,8,0,0,2,0.9569185376167297,0.11961481720209122
1-7720,15,1,1-7720,102,4,0,17,12.133807569742203,0.11895889774257061
1-8177,15,1,1-8177,53,1,0,11,6.2630519568920135,0.11817079163947196
1-11026,4,14,1-11026,21,2,0,1,2.478459268808365,0.11802186994325548
1-7430,18,4,1-7430,17,2,0,0,2.0,0.11764705882352941
1-1099,8,10,1-1099,149,15,0,5,17.392296344041824,0.11672682110095184
MLG73,17,16,MLG73,173,8,0,25,19.96148172020912,0.11538428740005273
1-8062,19,7,1-8062,17,1,0,2,1.9569185376167297,0.11511285515392528
1-7083,14,6,1-7083,17,1,0,2,1.9569185376167297,0.11511285515392528
1-7187,22,23,1-7187,96,1,0,21,11.047644644975662,0.11507963171849649
1-2364,21,21,1-2364,88,0,0,21,10.047644644975662,0.11417778005654161
1-9259,5,8,1-9259,13,1,0,1,1.4784592688083649,0.11372763606218192
1-9365,21,21,1-9365,243,0,0,57,27.272178322076797,0.11223118651060411
1-0677,15,1,1-0677,187,5,0,33,20.78915587067604,0.11117195652767936
1-3099,6,18,1-3099,9,1,0,0,1.0,0.1111111111111111
1-5314,6,18,1-5314,9,1,0,0,1.0,0.1111111111111111
MLG28,22,23,MLG28,22,1,0,3,2.4353778064250946,0.11069899120114067
MLG59,5,8,MLG59,112,10,0,5,12.392296344041824,0.110645503071802
1-8284,3,19,1-8284,48,1,0,9,5.306133419275284,0.11054444623490174
1-7539,13,11,1-7539,91,8,0,4,9.91383707523346,0.10894326456300504
1-18507,9,5,1-18507,320,20,0,30,34.353778064250946,0.1073555564507842
MLG77,18,4,MLG77,9,0,0,2,0.9569185376167297,0.10632428195741442
1-3699,10,15,1-3699,9,0,0,2,0.9569185376167297,0.10632428195741442
1-5159,9,5,1-5159,59,1,0,11,6.2630519568920135,0.10615342299816972
1-1070,15,1,1-1070,280,22,0,16,29.655348300933838,0.10591195821762085
1-4011,3,19,1-4011,246,10,0,33,25.78915587067604,0.10483396695396764
1-6214,15,1,1-6214,65,2,0,10,6.784592688083649,0.10437834904744075
1-10305,21,21,1-10305,28,0,0,6,2.870755612850189,0.10252698617322105
1-18045,15,1,1-18045,109,3,0,17,11.133807569742203,0.10214502357561654
1-0916,21,21,1-0916,215,0,0,45,21.53066709637642,0.10014263765756475
1-8057,17,16,1-8057,50,5,0,0,5.0,0.1
1-9543,7,3,1-9543,39,1,0,6,3.870755612850189,0.09925014391923562
1-9157,3,19,1-9157,89,4,0,10,8.784592688083649,0.09870328863015336
1-1712,3,19,1-1712,157,4,0,24,15.483022451400757,0.09861797739745705
1-7910,9,5,1-7910,15,1,0,1,1.4784592688083649,0.09856395125389099
1-18927,4,14,1-18927,30,1,0,4,2.9138370752334595,0.09712790250778199
1-5899,3,19,1-5899,288,7,0,43,27.57374855875969,0.09574218249569337
1-19192,6,18,1-19192,5,0,0,1,0.47845926880836487,0.09569185376167297
1-5221,10,24,1-5221,21,2,0,0,2.0,0.09523809523809523
1-5531,15,1,1-5531,199,6,0,27,18.91840025782585,0.09506733797902438
1-3135,17,16,1-3135,101,8,0,3,9.435377806425095,0.09341958224183262
1-6492,13,11,1-6492,48,3,0,3,4.435377806425095,0.0924037043005228
1-6494,4,14,1-6494,48,3,0,3,4.435377806425095,0.0924037043005228
1-3733,22,23,1-3733,16,1,0,1,1.4784592688083649,0.0924037043005228
1-9316,2,9,1-9316,16,1,0,1,1.4784592688083649,0.0924037043005228
1-3491,13,11,1-3491,33,3,0,0,3.0,0.09090909090909091
1-9197,3,19,1-9197,16,0,0,3,1.4353778064250946,0.08971111290156841
1-7622,20,24,1-7622,45,4,0,0,4.0,0.08888888888888889
1-7038,21,21,1-7038,163,0,0,30,14.353778064250946,0.08805998812423893
1-7737,4,14,1-7737,11,0,0,2,0.9569185376167297,0.08699259432879361
1-1067,16,13,1-1067,17,1,0,1,1.4784592688083649,0.086968192282845
1-3477,12,17,1-3477,46,3,0,2,3.9569185376167297,0.08601996820905934
1-7579,4,8,1-7579,40,2,0,3,3.4353778064250946,0.08588444516062736
1-9071,5,19,1-9071,75,5,0,3,6.435377806425095,0.08580503741900126
1-3047,15,1,1-3047,360,23,0,16,30.655348300933838,0.08515374528037177
1-11534,11,10,1-11534,12,1,0,0,1.0,0.08333333333333333
1-7486,8,10,1-7486,29,0,0,5,2.3922963440418243,0.08249297738075256
1-6721,4,14,1-6721,36,2,0,2,2.9569185376167297,0.08213662604490916
1-9100,15,1,1-9100,142,1,0,22,11.526103913784027,0.0811697458717185
1-3489,19,7,1-3489,43,1,0,5,3.3922963440418243,0.07889061265213546
1-8765,12,17,1-8765,38,2,0,2,2.9569185376167297,0.07781364572675604
1-9644,21,21,1-9644,63,0,0,10,4.784592688083649,0.07594591568386744
1-7589,21,21,1-7589,95,0,0,15,7.176889032125473,0.07554620033816288
1-7575,17,16,1-7575,26,1,0,2,1.9569185376167297,0.07526609760064346
1-3523,8,10,1-3523,497,19,0,38,37.181452214717865,0.07481177507991522
MLG70,21,21,MLG70,269,0,0,42,20.095289289951324,0.07470367765781162
MLG36,22,23,MLG36,136,7,0,6,9.87075561285019,0.07257908538860433
1-0708,15,1,1-0708,408,15,0,30,29.353778064250946,0.0719455344712033
1-4136,16,13,1-4136,20,0,0,3,1.4353778064250946,0.07176889032125473
1-6554,20,24,1-6554,28,2,0,0,2.0,0.07142857142857142
1-8537,4,14,1-8537,47,0,0,7,3.349214881658554,0.07125989109911818
1-6533,5,8,1-6533,21,1,0,1,1.4784592688083649,0.07040282232420784
1-8087,20,24,1-8087,58,4,0,0,4.0,0.06896551724137931
1-18794,15,1,1-18794,29,1,0,2,1.9569185376167297,0.06747994957299068
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-9412,21,24,1-9412,15,1,0,0,1.0,0.06666666666666667
MLG29,22,23,MLG29,93,3,0,6,5.870755612850189,0.06312640443924934
MLG69,6,18,MLG69,73,3,0,3,4.435377806425095,0.060758600088014994
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
MLG53,20,24,MLG53,216,13,0,0,13.0,0.06018518518518518
1-2083,21,21,1-2083,48,0,0,6,2.870755612850189,0.05980740860104561
1-8545,19,7,1-8545,42,1,0,3,2.4353778064250946,0.05798518586726416
1-1176,11,2,1-1176,69,4,0,0,4.0,0.057971014492753624
1-9260,19,1,1-9260,111,1,0,11,6.2630519568920135,0.05642389150353165
1-20046,14,6,1-20046,18,1,0,0,1.0,0.05555555555555555
1-10808,6,24,1-10808,54,3,0,0,3.0,0.05555555555555555
1-7872,22,23,1-7872,124,4,0,6,6.870755612850189,0.05540931945846927
MLG26,22,23,MLG26,155,3,0,11,8.263051956892014,0.053310012625109766
1-8859,6,18,1-8859,36,0,0,4,1.9138370752334595,0.05316214097870721
1-6496,18,4,1-6496,28,1,0,1,1.4784592688083649,0.05280211674315589
1-8834,19,7,1-8834,39,2,0,0,2.0,0.05128205128205128
1-8630,2,9,1-8630,67,2,0,3,3.4353778064250946,0.051274295618285
MLG37,5,23,MLG37,50,1,0,3,2.4353778064250946,0.04870755612850189
1-5140,3,21,1-5140,10,0,0,1,0.47845926880836487,0.047845926880836484
1-7057,20,24,1-7057,105,5,0,0,5.0,0.047619047619047616
1-9287,20,24,1-9287,21,1,0,0,1.0,0.047619047619047616
1-9135,20,24,1-9135,21,1,0,0,1.0,0.047619047619047616
1-8287,10,15,1-8287,53,2,0,1,2.478459268808365,0.04676338243034651
1-17969,20,24,1-17969,22,1,0,0,1.0,0.045454545454545456
MLG33,22,23,MLG33,161,3,0,9,7.306133419275284,0.04537971067872847
MLG76,19,7,MLG76,131,4,0,4,5.9138370752334595,0.04514379446743099
1-7332,3,19,1-7332,53,0,0,5,2.3922963440418243,0.04513766686871366
7W2-12806,22,23,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-8484,21,21,1-8484,202,0,0,18,8.612266838550568,0.04263498434926023
1-5687,22,23,1-5687,83,3,0,1,3.478459268808365,0.04190914781696825
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
1-6835,15,1,1-6835,36,0,0,3,1.4353778064250946,0.0398716057340304
1-19859,3,19,1-19859,12,0,0,1,0.47845926880836487,0.0398716057340304
1-8629,2,9,1-8629,65,1,0,3,2.4353778064250946,0.037467350868078377
1-7499,21,21,1-7499,26,0,0,2,0.9569185376167297,0.03680455913910499
1-19133,6,18,1-19133,58,2,0,0,2.0,0.034482758620689655
MLG47,16,13,MLG47,106,3,0,1,3.478459268808365,0.0328156534793242
MLG32,20,23,MLG32,79,1,0,3,2.4353778064250946,0.030827567169937908
1-9341,2,9,1-9341,98,3,0,0,3.0,0.030612244897959183
1-3371,22,23,1-3371,16,0,0,1,0.47845926880836487,0.029903704300522804
1-11132,20,24,1-11132,34,1,0,0,1.0,0.029411764705882353
1-8628,19,7,1-8628,68,1,0,2,1.9569185376167297,0.02877821378848132
MLG50,21,21,MLG50,168,0,0,10,4.784592688083649,0.02847971838145029
1-0363,15,21,1-0363,34,0,0,2,0.9569185376167297,0.028144662871080285
MLG45,22,23,MLG45,179,2,0,6,4.870755612850189,0.02721092521145357
MLG48,6,18,MLG48,116,3,0,0,3.0,0.02586206896551724
1-6654,1,12,1-6654,66,0,0,3,1.4353778064250946,0.021748148582198402
1-7564,13,11,1-7564,22,0,0,1,0.47845926880836487,0.021748148582198402
1-18956,2,9,1-18956,49,1,0,0,1.0,0.02040816326530612
1-9276,21,21,1-9276,77,0,0,3,1.4353778064250946,0.018641270213312917
1-8735,12,17,1-8735,52,0,0,2,0.9569185376167297,0.018402279569552496
1-11388,5,8,1-11388,28,0,0,1,0.47845926880836487,0.017087831028870175
MLG82,20,24,MLG82,71,1,0,0,1.0,0.014084507042253521
1-7870,17,16,1-7870,82,0,0,2,0.9569185376167297,0.011669738263618655
1-7870,7,3,1-7870,82,0,0,2,0.9569185376167297,0.011669738263618655
1-2485,9,5,1-2485,106,1,0,0,1.0,0.009433962264150943
1-8729,9,5,1-8729,53,0,0,1,0.47845926880836487,0.009027533373742734
1-8480,20,24,1-8480,112,1,0,0,1.0,0.008928571428571428
1-10800,21,21,1-10800,55,0,0,1,0.47845926880836487,0.008699259432879362
1-5185,22,23,1-5185,59,0,0,1,0.47845926880836487,0.008109479132345167
1-2429,10,15,1-2429,10,0,0,0,0.0,0.0
1-7776,20,24,1-7776,26,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-7178,6,18,1-7178,8,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-19069,20,24,1-19069,11,0,0,0,0.0,0.0
1-5146,10,15,1-5146,2,0,0,0,0.0,0.0
1-17927,10,15,1-17927,9,0,0,0,0.0,0.0
1-7456,22,24,1-7456,32,0,0,0,0.0,0.0
1-7834,18,16,1-7834,4,0,0,0,0.0,0.0
1-11209,4,14,1-11209,35,0,0,0,0.0,0.0
1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
1-4618,12,8,1-4618,1,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-19989,6,18,1-19989,4,0,0,0,0.0,0.0
1-4609,6,18,1-4609,7,0,0,0,0.0,0.0
1-18952,13,11,1-18952,14,0,0,0,0.0,0.0
1-8928,20,24,1-8928,30,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-7886,14,6,1-7886,7,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-3734,8,10,1-3734,4,0,0,0,0.0,0.0
1-21180,14,6,1-21180,1,0,0,0,0.0,0.0
1-2192,19,7,1-2192,22,0,0,0,0.0,0.0
1-1959,20,24,1-1959,19,0,0,0,0.0,0.0
1-20124,18,21,1-20124,3,0,0,0,0.0,0.0
1-7943,8,10,1-7943,68,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-3075,12,17,1-3075,45,0,0,0,0.0,0.0
1-3380,19,7,1-3380,2,0,0,0,0.0,0.0
1-5303,4,14,1-5303,4,0,0,0,0.0,0.0
1-9643,4,14,1-9643,4,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
MLG51,20,24,MLG51,99,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-19109,8,10,1-19109,30,0,0,0,0.0,0.0
1-7326,21,21,1-7326,42,0,0,0,0.0,0.0
MLG40,22,24,MLG40,30,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-8300,14,6,1-8300,53,0,0,0,0.0,0.0
1-3631,8,21,1-3631,13,0,0,0,0.0,0.0
1-17979,19,24,1-17979,17,0,0,0,0.0,0.0
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-4413,10,15,1-4413,9,0,0,0,0.0,0.0
1-9621,14,6,1-9621,4,0,0,0,0.0,0.0
1-20045,10,15,1-20045,45,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
