Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,7,15.480221807956696,0.2036871290520618
252,252,252,252,252,252,1-1887,11,17,1-1887,119,7,0,22,24.223554253578186,0.2035592794418335
491,491,491,491,491,491,MLG51,10,5,MLG51,99,20,0,0,20.0,0.20202020202020202
13,13,13,13,13,13,1-7622,10,5,1-7622,45,9,0,0,9.0,0.2
148,148,148,148,148,148,1-2028,10,5,1-2028,20,4,0,0,4.0,0.2
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
553,553,553,553,553,553,1-17965,18,18,1-17965,10,2,0,0,2.0,0.2
346,346,346,346,346,346,1-10823,16,15,1-10823,10,2,0,0,2.0,0.2
483,483,483,483,483,483,MLG47,14,13,MLG47,106,0,0,27,21.137998402118683,0.1994150792652706
417,417,417,417,417,417,1-3026,5,10,1-3026,570,64,0,63,113.32199627161026,0.19881051977475483
283,283,283,283,283,283,1-1636,3,14,1-1636,22,2,0,3,4.348666489124298,0.197666658596559
320,320,320,320,320,320,1-0541,6,19,1-0541,132,1,0,32,26.05244255065918,0.1973669890201453
66,66,66,66,66,66,1-7348,18,9,1-7348,43,3,0,7,8.480221807956696,0.19721446065015572
262,262,262,262,262,262,1-4394,21,6,1-4394,190,13,0,31,37.26955372095108,0.19615554589974252
72,72,72,72,72,72,1-9643,1,11,1-9643,4,0,0,1,0.7828888297080994,0.19572220742702484
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,4.697332978248596,0.19572220742702484
562,562,562,562,562,562,1-3142,8,16,1-3142,4,0,0,1,0.7828888297080994,0.19572220742702484
540,540,540,540,540,540,1-8711,4,2,1-8711,48,3,0,8,9.263110637664795,0.19298147161801657
498,498,498,498,498,498,MLG38,10,5,MLG38,26,5,0,0,5.0,0.19230769230769232
354,354,354,354,354,354,1-11438,6,23,1-11438,53,0,0,13,10.177554786205292,0.19202933558877908
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,1,4.782888829708099,0.19131555318832397
223,223,223,223,223,223,1-5109,7,25,1-5109,37,0,0,9,7.045999467372894,0.19043241803710526
419,419,419,419,419,419,1-1176,15,8,1-1176,69,10,0,4,13.131555318832397,0.1903123959251072
475,475,475,475,475,475,1-11522,13,18,1-11522,24,3,0,2,4.565777659416199,0.19024073580900827
118,118,118,118,118,118,1-7429,7,25,1-7429,33,0,0,8,6.263110637664795,0.18979123144438773
267,267,267,267,267,267,1-7715,8,16,1-7715,20,3,0,1,3.7828888297080994,0.18914444148540496
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,25,19.572220742702484,0.18640210231145224
502,502,502,502,502,502,1-8055,5,10,1-8055,57,2,0,11,10.611777126789093,0.18617152854015953
247,247,247,247,247,247,1-8753,21,6,1-8753,258,12,0,46,48.01288616657257,0.1860964580099712
472,472,472,472,472,472,MLG52,15,8,MLG52,112,2,0,24,20.789331912994385,0.18561903493744986
371,371,371,371,371,371,MLG66,7,25,MLG66,229,0,0,54,42.275996804237366,0.18461133975649505
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,4,3.1315553188323975,0.18420913640190573
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,13,14.177554786205292,0.18412408813253625
6,6,6,6,6,6,MLG58,3,14,MLG58,66,9,0,4,12.131555318832397,0.1838114442247333
385,385,385,385,385,385,MLG70,19,7,MLG70,269,32,0,22,49.223554253578186,0.1829871905337479
48,48,48,48,48,48,1-6101,15,8,1-6101,41,2,0,7,7.480221807956696,0.18244443434040722
389,389,389,389,389,389,1-0598,17,15,1-0598,122,15,0,9,22.045999467372894,0.18070491366699093
370,370,370,370,370,370,1-7971,6,19,1-7971,117,3,0,23,21.006443083286285,0.17954224857509646
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,13,10.177554786205292,0.17855359274044372
393,393,393,393,393,393,1-2292,2,18,1-2292,252,41,0,5,44.9144441485405,0.17823192122436704
233,233,233,233,233,233,1-8864,3,7,1-8864,39,3,0,5,6.914444148540497,0.1772934397061666
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,12,17.394665956497192,0.17570369653027468
150,150,150,150,150,150,P1-0004,3,14,P1-0004,60,5,0,7,10.480221807956696,0.17467036346594492
299,299,299,299,299,299,1-9316,3,14,1-9316,16,2,0,1,2.7828888297080994,0.1739305518567562
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
11,11,11,11,11,11,1-8750,11,17,1-8750,45,7,0,1,7.782888829708099,0.17295308510462443
386,386,386,386,386,386,MLG08,8,16,MLG08,532,53,0,49,91.36155265569687,0.17173224183401667
51,51,51,51,51,51,1-8981,8,16,1-8981,15,1,0,2,2.5657776594161987,0.17105184396107992
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,5,3.914444148540497,0.17019322384958682
120,120,120,120,120,120,MLG69,19,7,MLG69,73,10,0,3,12.348666489124298,0.16915981491951093
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,77,60.28243988752365,0.16745122190978792
395,395,395,395,395,395,1-18620,21,6,1-18620,60,3,0,9,10.045999467372894,0.1674333244562149
217,217,217,217,217,217,1-7575,5,10,1-7575,26,2,0,3,4.348666489124298,0.1672564034278576
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
526,526,526,526,526,526,1-11205,20,12,1-11205,56,3,0,8,9.263110637664795,0.1654126899582999
147,147,147,147,147,147,1-7172,7,25,1-7172,284,0,0,60,46.97332978248596,0.16539904852988016
160,160,160,160,160,160,1-0363,8,16,1-0363,34,4,0,2,5.565777659416199,0.16369934292400584
329,329,329,329,329,329,1-19755,7,25,1-19755,517,0,0,108,84.55199360847473,0.16354350794675965
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,2.5657776594161987,0.16036110371351242
387,387,387,387,387,387,1-3469,21,6,1-3469,40,4,0,3,6.348666489124298,0.15871666222810746
161,161,161,161,161,161,1-7656,18,9,1-7656,48,6,0,2,7.565777659416199,0.15762036790450415
396,396,396,396,396,396,1-11132,18,9,1-11132,34,3,0,3,5.348666489124298,0.1573137202683617
566,566,566,566,566,566,1-19192,2,18,1-19192,5,0,0,1,0.7828888297080994,0.15657776594161987
458,458,458,458,458,458,1-9063,8,25,1-9063,35,0,0,7,5.480221807956696,0.15657776594161987
402,402,402,402,402,402,1-1958,3,14,1-1958,25,0,0,5,3.914444148540497,0.15657776594161987
47,47,47,47,47,47,MLG15,12,1,MLG15,559,87,0,0,87.0,0.1556350626118068
372,372,372,372,372,372,1-6511,8,16,1-6511,144,13,0,12,22.394665956497192,0.15551851358678606
121,121,121,121,121,121,1-8853,11,17,1-8853,33,2,0,4,5.1315553188323975,0.15550167632825446
518,518,518,518,518,518,1-3356,17,15,1-3356,28,2,0,3,4.348666489124298,0.15530951746872493
391,391,391,391,391,391,1-8165,14,13,1-8165,420,44,0,27,65.13799840211868,0.15509047238599685
313,313,313,313,313,313,1-3631,18,9,1-3631,13,2,0,0,2.0,0.15384615384615385
108,108,108,108,108,108,1-0917,3,14,1-0917,134,8,0,16,20.52622127532959,0.1531807557860417
343,343,343,343,343,343,1-8754,4,2,1-8754,108,4,0,16,16.52622127532959,0.15302056736416286
280,280,280,280,280,280,MLG09,2,18,MLG09,174,21,0,7,26.480221807956696,0.1521851828043488
520,520,520,520,520,520,1-8287,21,6,1-8287,53,1,0,9,8.045999467372894,0.15181131070514894
240,240,240,240,240,240,1-6168,17,15,1-6168,31,0,0,6,4.697332978248596,0.15152687026608375
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,16,17.52622127532959,0.15108811444249645
300,300,300,300,300,300,1-7083,17,15,1-7083,17,1,0,2,2.5657776594161987,0.15092809761271758
321,321,321,321,321,321,MLG30,3,14,MLG30,66,6,0,5,9.914444148540497,0.15021885073546207
322,322,322,322,322,322,MLG22,1,11,MLG22,33,1,0,5,4.914444148540497,0.14892254995577264
348,348,348,348,348,348,MLG62,12,1,MLG62,370,55,0,0,55.0,0.14864864864864866
485,485,485,485,485,485,MLG25,14,13,MLG25,12,1,0,1,1.7828888297080994,0.1485740691423416
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,21,16.440665423870087,0.14811410291774854
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,17,13.30911010503769,0.14787900116708544
515,515,515,515,515,515,1-8480,20,12,1-8480,112,14,0,3,16.348666489124298,0.14597023651003838
497,497,497,497,497,497,1-3216,7,25,1-3216,38,0,0,7,5.480221807956696,0.14421636336728147
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,69,89.01932924985886,0.14334835627996595
277,277,277,277,277,277,P1-6891,2,18,P1-6891,7,1,0,0,1.0,0.14285714285714285
180,180,180,180,180,180,1-7886,1,11,1-7886,7,1,0,0,1.0,0.14285714285714285
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,1.5657776594161987,0.1423434235832908
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,9,11.045999467372894,0.14161537778683198
265,265,265,265,265,265,1-7464,15,8,1-7464,48,2,0,6,6.697332978248596,0.13952777038017908
517,517,517,517,517,517,1-9436,8,16,1-9436,24,1,0,3,3.348666489124298,0.13952777038017908
439,439,439,439,439,439,1-8062,12,9,1-8062,17,0,0,3,2.348666489124298,0.1381568523014293
538,538,538,538,538,538,1-18794,10,5,1-18794,29,4,0,0,4.0,0.13793103448275862
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,5,4.914444148540497,0.13651233745945823
278,278,278,278,278,278,1-3152,6,19,1-3152,323,18,0,33,43.83533138036728,0.1357131002488151
88,88,88,88,88,88,1-6637,5,10,1-6637,78,9,0,2,10.565777659416199,0.1354586879412333
480,480,480,480,480,480,1-1514,7,25,1-1514,64,0,0,11,8.611777126789093,0.13455901760607958
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,8,7.263110637664795,0.13450204884564435
392,392,392,392,392,392,1-18266,15,8,1-18266,55,5,0,3,7.348666489124298,0.13361211798407815
151,151,151,151,151,151,1-11026,15,8,1-11026,21,2,0,1,2.7828888297080994,0.1325185157003857
237,237,237,237,237,237,1-7484,1,11,1-7484,24,0,0,4,3.1315553188323975,0.13048147161801657
94,94,94,94,94,94,1-8928,7,25,1-8928,30,0,0,5,3.914444148540497,0.13048147161801657
269,269,269,269,269,269,1-5271,3,14,1-5271,12,0,0,2,1.5657776594161987,0.13048147161801657
435,435,435,435,435,435,1-10882,3,14,1-10882,14,1,0,1,1.7828888297080994,0.1273492021220071
141,141,141,141,141,141,MLG42,20,12,MLG42,72,6,0,4,9.131555318832397,0.12682715720600551
401,401,401,401,401,401,1-7038,19,7,1-7038,163,19,0,2,20.5657776594162,0.12617041508844293
535,535,535,535,535,535,1-9253,5,10,1-9253,30,3,0,1,3.7828888297080994,0.1260962943236033
282,282,282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,0,1.0,0.125
102,102,102,102,102,102,1-6737,14,13,1-6737,32,0,0,5,3.914444148540497,0.12232637964189053
206,206,206,206,206,206,1-20065,1,11,1-20065,21,1,0,2,2.5657776594161987,0.12217988854362852
536,536,536,536,536,536,1-1964,15,8,1-1964,48,5,0,1,5.782888829708099,0.12047685061891873
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,32,39.05244255065918,0.12016136169433594
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,9,7.045999467372894,0.11942371978598126
301,301,301,301,301,301,1-6684,17,12,1-6684,145,11,0,8,17.263110637664795,0.119055935432171
207,207,207,207,207,207,1-4766,11,17,1-4766,249,9,0,26,29.355109572410583,0.11789200631490195
98,98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,2,4.565777659416199,0.11707122203631279
19,19,19,19,19,19,1-9515,18,9,1-9515,66,3,0,6,7.697332978248596,0.11662625724619086
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,2,1.5657776594161987,0.11184126138687134
488,488,488,488,488,488,1-18369,3,14,1-18369,7,0,0,1,0.7828888297080994,0.11184126138687134
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,3,2.348666489124298,0.11184126138687134
127,127,127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,1.5657776594161987,0.11184126138687134
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,2.348666489124298,0.11184126138687134
304,304,304,304,304,304,1-10294,17,15,1-10294,30,1,0,3,3.348666489124298,0.11162221630414328
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
103,103,103,103,103,103,1-17927,2,18,1-17927,9,1,0,0,1.0,0.1111111111111111
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,3.914444148540497,0.10873455968168047
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,13,13.177554786205292,0.1080127441492237
82,82,82,82,82,82,1-6029,2,18,1-6029,26,2,0,1,2.7828888297080994,0.10703418575800382
406,406,406,406,406,406,1-6558,14,13,1-6558,24,1,0,2,2.5657776594161987,0.10690740247567494
397,397,397,397,397,397,1-6492,11,15,1-6492,48,2,0,4,5.1315553188323975,0.10690740247567494
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,1,7.782888829708099,0.10661491547545342
42,42,42,42,42,42,1-7753,8,16,1-7753,17,1,0,1,1.7828888297080994,0.10487581351224114
56,56,56,56,56,56,1-8924,3,14,1-8924,40,1,0,4,4.1315553188323975,0.10328888297080993
179,179,179,179,179,179,1-8186,8,16,1-8186,23,0,0,3,2.348666489124298,0.10211593430975209
28,28,28,28,28,28,1-7081,20,12,1-7081,99,6,0,5,9.914444148540497,0.10014590049030805
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.782888829708099,0.0996435172855854
134,134,134,134,134,134,1-6496,14,13,1-6496,28,2,0,1,2.7828888297080994,0.09938888677528926
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
295,295,295,295,295,295,1-7522,15,8,1-7522,67,5,0,2,6.565777659416199,0.09799668148382386
326,326,326,326,326,326,1-9095,11,4,1-9095,16,0,0,2,1.5657776594161987,0.09786110371351242
448,448,448,448,448,448,1-6249,7,25,1-6249,64,0,0,8,6.263110637664795,0.09786110371351242
324,324,324,324,324,324,1-3369,19,21,1-3369,8,0,0,1,0.7828888297080994,0.09786110371351242
423,423,423,423,423,423,1-5696,8,16,1-5696,80,7,0,1,7.782888829708099,0.09728611037135124
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,3,3.348666489124298,0.09301851358678606
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,7,5.480221807956696,0.09133703013261159
10,10,10,10,10,10,1-7390,7,25,1-7390,43,0,0,5,3.914444148540497,0.091033584849779
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,0,1.0,0.09090909090909091
165,165,165,165,165,165,1-5185,19,7,1-5185,59,3,0,3,5.348666489124298,0.09065536422244573
137,137,137,137,137,137,1-19257,7,25,1-19257,246,0,0,28,21.920887231826782,0.08910929769035278
122,122,122,122,122,122,1-20046,17,15,1-20046,18,0,0,2,1.5657776594161987,0.08698764774534437
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.7828888297080994,0.08698764774534437
89,89,89,89,89,89,1-9586,14,13,1-9586,18,0,0,2,1.5657776594161987,0.08698764774534437
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,0,6.0,0.08695652173913043
203,203,203,203,203,203,1-19884,14,13,1-19884,60,2,0,4,5.1315553188323975,0.08552592198053996
454,454,454,454,454,454,1-6678,10,5,1-6678,213,15,0,4,18.131555318832397,0.08512467285836807
367,367,367,367,367,367,1-5154,1,11,1-5154,19,0,0,2,1.5657776594161987,0.08240935049558941
63,63,63,63,63,63,1-5642,10,5,1-5642,166,8,0,7,13.480221807956696,0.08120615546961865
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,3,2.348666489124298,0.0809884996249758
429,429,429,429,429,429,1-8949,12,1,1-8949,112,9,0,0,9.0,0.08035714285714286
505,505,505,505,505,505,1-7936,7,25,1-7936,59,0,0,6,4.697332978248596,0.07961581319065417
446,446,446,446,446,446,1-1166,7,25,1-1166,118,0,0,12,9.394665956497192,0.07961581319065417
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,4,4.1315553188323975,0.07945298690062302
210,210,210,210,210,210,1-3182,14,13,1-3182,20,0,0,2,1.5657776594161987,0.07828888297080994
461,461,461,461,461,461,1-9351,7,25,1-9351,60,0,0,6,4.697332978248596,0.07828888297080994
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,1,1.7828888297080994,0.07751690563948258
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,6,4.697332978248596,0.07700545865981305
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,12,12.394665956497192,0.07604089543863309
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,27,31.137998402118683,0.07557766602455991
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,7,14.480221807956696,0.07464031859771493
411,411,411,411,411,411,1-9135,7,25,1-9135,21,0,0,2,1.5657776594161987,0.07456084092458089
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,0,1.0,0.07142857142857142
105,105,105,105,105,105,1-8834,5,10,1-8834,39,2,0,1,2.7828888297080994,0.07135612383866921
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,2.348666489124298,0.0711717117916454
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,2,1.5657776594161987,0.0711717117916454
433,433,433,433,433,433,MLG55,2,18,MLG55,110,7,0,1,7.782888829708099,0.07075353481552818
25,25,25,25,25,25,MLG68,5,10,MLG68,152,2,0,11,10.611777126789093,0.06981432320255983
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,11,10.611777126789093,0.06890764368044866
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
0,0,0,0,0,0,1-8545,19,7,1-8545,42,2,0,1,2.7828888297080994,0.06625925785019285
208,208,208,208,208,208,1-20077,17,15,1-20077,28,1,0,1,1.7828888297080994,0.06367460106100355
209,209,209,209,209,209,MLG76,6,19,MLG76,131,2,0,8,8.263110637664795,0.06307718044018927
533,533,533,533,533,533,1-3371,2,1,1-3371,16,1,0,0,1.0,0.0625
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.7828888297080994,0.05921040063208722
432,432,432,432,432,432,1-1067,17,15,1-1067,17,1,0,0,1.0,0.058823529411764705
30,30,30,30,30,30,1-20045,3,14,1-20045,45,1,0,2,2.5657776594161987,0.05701728132035997
168,168,168,168,168,168,1-7636,7,25,1-7636,83,0,0,6,4.697332978248596,0.0565943732319108
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,2,2.5657776594161987,0.055777775204699974
338,338,338,338,338,338,1-3523,14,13,1-3523,497,19,0,11,27.611777126789093,0.05555689562734224
14,14,14,14,14,14,MLG78,2,18,MLG78,94,5,0,0,5.0,0.05319148936170213
170,170,170,170,170,170,MLG40,3,14,MLG40,30,0,0,2,1.5657776594161987,0.05219258864720663
218,218,218,218,218,218,MLG11,8,16,MLG11,493,19,0,8,25.263110637664795,0.05124363212508072
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,0,1.0,0.05
529,529,529,529,529,529,1-11533,2,18,1-11533,20,1,0,0,1.0,0.05
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,7,8.480221807956696,0.049018623167379746
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.7828888297080994,0.04893055185675621
76,76,76,76,76,76,1-5687,2,18,1-5687,83,4,0,0,4.0,0.04819277108433735
521,521,521,521,521,521,1-8630,15,8,1-8630,67,0,0,4,3.1315553188323975,0.04673963162436414
126,126,126,126,126,126,1-3489,2,18,1-3489,43,2,0,0,2.0,0.046511627906976744
215,215,215,215,215,215,1-7430,8,16,1-7430,17,0,0,1,0.7828888297080994,0.04605228410047643
81,81,81,81,81,81,1-1099,6,19,1-1099,149,5,0,2,6.565777659416199,0.0440656218752765
453,453,453,453,453,453,MLG45,7,25,MLG45,179,0,0,10,7.828888297080994,0.0437368061289441
427,427,427,427,427,427,1-8613,7,25,1-8613,37,0,0,2,1.5657776594161987,0.04231831511935672
140,140,140,140,140,140,1-9341,6,19,1-9341,98,1,0,4,4.1315553188323975,0.04215872774318773
459,459,459,459,459,459,1-8284,3,1,1-8284,48,2,0,0,2.0,0.041666666666666664
534,534,534,534,534,534,MLG48,7,25,MLG48,116,0,0,6,4.697332978248596,0.0404942498124879
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,1,0.7828888297080994,0.03914444148540497
408,408,408,408,408,408,1-8023,19,21,1-8023,20,0,0,1,0.7828888297080994,0.03914444148540497
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,1,1.7828888297080994,0.0371435172855854
400,400,400,400,400,400,MLG71,14,15,MLG71,144,4,0,1,4.782888829708099,0.0332145057618618
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,1,0.7828888297080994,0.03262036790450414
504,504,504,504,504,504,1-18507,17,15,1-18507,320,10,0,0,10.0,0.03125
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,1,0.7828888297080994,0.0301111088349269
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.7828888297080994,0.0301111088349269
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
79,79,79,79,79,79,1-6661,8,16,1-6661,32,0,0,1,0.7828888297080994,0.024465275928378105
235,235,235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
193,193,193,193,193,193,1-3081,6,19,1-3081,42,1,0,0,1.0,0.023809523809523808
84,84,84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.7828888297080994,0.023723903930548466
32,32,32,32,32,32,1-7870,7,25,1-7870,82,0,0,2,1.5657776594161987,0.019094849505075593
172,172,172,172,172,172,1-7326,15,8,1-7326,42,0,0,1,0.7828888297080994,0.018640210231145222
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.7828888297080994,0.01565777659416199
57,57,57,57,57,57,1-6654,1,11,1-6654,66,1,0,0,1.0,0.015151515151515152
138,138,138,138,138,138,1-2829,19,7,1-2829,52,0,0,1,0.7828888297080994,0.01505555441746345
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,1,0.7828888297080994,0.014771487352983007
558,558,558,558,558,558,1-8628,15,8,1-8628,68,0,0,1,0.7828888297080994,0.011513071025119108
189,189,189,189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,14,1-3100,4,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,18,1-9133,2,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,18,1-19109,30,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,25,1-8729,53,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
17,17,17,17,17,17,1-9217,19,15,1-9217,30,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,25,1-3079,34,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,16,1-10217,4,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,1,1-5303,4,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,18,1-20124,3,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
201,201,201,201,201,201,1-3075,20,1,1-3075,45,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,18,1-20780,12,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,11,1-9958,1,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,16,1-7737,11,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,14,1-19989,4,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,7,1-9318,13,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,25,1-9203,14,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,16,1-10919,20,0,0,0,0.0,0.0
568,568,568,568,568,568,1-7910,7,25,1-7910,15,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,18,1-9935,5,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,5,1-10622,4,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
