Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
99,99,99,99,1-7655,20,12,1-7655,38,3,0,6,8.543517351150513,0.22482940397764506
129,129,129,129,1-7579,20,12,1-7579,40,8,0,1,8.923919558525085,0.22309798896312713
60,60,60,60,1-0916,15,8,1-0916,215,23,0,26,47.02190852165222,0.2187065512634987
78,78,78,78,1-6677,9,21,1-6677,94,3,0,19,20.554471611976624,0.2186645916167726
215,215,215,215,1-7430,8,5,1-7430,17,0,0,4,3.695678234100342,0.2173928373000201
375,375,375,375,1-8990,6,1,1-8990,40,5,0,4,8.695678234100342,0.21739195585250853
462,462,462,462,1-8484,21,4,1-8484,202,25,0,20,43.47839117050171,0.21523956025000845
417,417,417,417,1-3026,5,10,1-3026,570,64,0,63,122.20693218708038,0.21439812664400068
376,376,376,376,1-18412,19,22,1-18412,56,12,0,0,12.0,0.21428571428571427
29,29,29,29,1-8090,10,18,1-8090,14,3,0,0,3.0,0.21428571428571427
48,48,48,48,1-6101,15,2,1-6101,41,6,0,3,8.771758675575256,0.213945333550616
348,348,348,348,MLG62,12,14,MLG62,370,63,0,17,78.70663249492645,0.2127206283646661
351,351,351,351,1-9399,12,18,1-9399,38,8,0,0,8.0,0.21052631578947367
436,436,436,436,1-8702,5,10,1-8702,59,5,0,8,12.391356468200684,0.21002299098645227
380,380,380,380,MLG64,15,8,MLG64,129,13,0,15,26.85879337787628,0.20820770060369212
500,500,500,500,MLG50,12,14,MLG50,168,29,0,6,34.54351735115051,0.20561617470922924
561,561,561,561,1-3699,13,19,1-3699,9,0,0,2,1.847839117050171,0.205315457450019
244,244,244,244,1-3099,3,3,1-3099,9,0,0,2,1.847839117050171,0.205315457450019
265,265,265,265,1-7464,15,8,1-7464,48,5,0,5,9.619597792625427,0.20040828734636307
368,368,368,368,1-4011,6,1,1-4011,246,38,0,12,49.087034702301025,0.1995407914727684
198,198,198,198,1-9203,7,13,1-9203,14,0,0,3,2.7717586755752563,0.19798276254108974
402,402,402,402,1-1958,3,3,1-1958,25,4,0,1,4.9239195585250854,0.19695678234100342
210,210,210,210,1-3182,14,11,1-3182,20,3,0,1,3.9239195585250854,0.19619597792625426
59,59,59,59,1-2272,4,15,1-2272,412,10,0,76,80.2178864479065,0.19470360788326818
160,160,160,160,1-0363,8,5,1-0363,34,2,0,5,6.619597792625427,0.19469405272427728
441,441,441,441,1-3717,21,4,1-3717,89,9,0,9,17.31527602672577,0.19455366322163786
387,387,387,387,1-3469,21,4,1-3469,40,5,0,3,7.771758675575256,0.19429396688938141
445,445,445,445,MLG61,17,2,MLG61,218,32,0,11,42.16311514377594,0.1934087850631924
34,34,34,34,1-7589,1,9,1-7589,95,10,0,9,18.31527602672577,0.1927923792286923
227,227,227,227,1-9542,15,8,1-9542,54,3,0,8,10.391356468200684,0.19243252718890155
486,486,486,486,1-6506,9,21,1-6506,70,7,0,7,13.467436909675598,0.19239195585250854
312,312,312,312,1-3364,6,1,1-3364,121,14,0,10,23.239195585250854,0.1920594676467013
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,17.84783911705017,0.19191224857043193
568,568,568,568,1-7910,7,13,1-7910,15,1,0,2,2.847839117050171,0.18985594113667806
357,357,357,357,1-7488,9,21,1-7488,65,3,0,10,12.239195585250854,0.188295316696167
32,32,32,32,1-7870,7,13,1-7870,82,8,0,8,15.391356468200684,0.18769946912439858
5,5,5,5,1-8121,9,21,1-8121,110,4,0,18,20.630552053451538,0.1875504732131958
325,325,325,325,1-6625,5,10,1-6625,67,6,0,7,12.467436909675598,0.18608114790560595
437,437,437,437,1-19093,6,1,1-19093,36,3,0,4,6.695678234100342,0.18599106205834282
526,526,526,526,1-11205,20,12,1-11205,56,3,0,8,10.391356468200684,0.18555993693215506
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.9239195585250854,0.1847839117050171
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,3.695678234100342,0.1847839117050171
207,207,207,207,1-4766,11,6,1-4766,249,9,0,40,45.95678234100342,0.18456539092772456
95,95,95,95,1-7625,10,18,1-7625,76,14,0,0,14.0,0.18421052631578946
135,135,135,135,1-7499,21,4,1-7499,26,2,0,3,4.771758675575256,0.18352917982981756
400,400,400,400,MLG71,14,11,MLG71,144,3,0,25,26.097988963127136,0.18123603446616066
86,86,86,86,1-10042,11,6,1-10042,21,1,0,3,3.7717586755752563,0.17960755597977413
284,284,284,284,1-5159,9,21,1-5159,59,3,0,8,10.391356468200684,0.1761246859017065
186,186,186,186,1-8162,20,1,1-8162,22,2,0,2,3.847839117050171,0.17490177804773505
119,119,119,119,1-7476,18,7,1-7476,22,2,0,2,3.847839117050171,0.17490177804773505
162,162,162,162,1-8242,19,22,1-8242,11,1,0,1,1.9239195585250854,0.17490177804773505
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.847839117050171,0.17415207820934253
293,293,293,293,MLG20,19,22,MLG20,55,3,0,7,9.467436909675598,0.17213521653955632
169,169,169,169,1-1466,21,4,1-1466,73,7,0,6,12.543517351150513,0.171829004810281
218,218,218,218,MLG11,8,5,MLG11,493,7,0,84,84.60924291610718,0.17162118238561294
447,447,447,447,7W2-0103,16,17,7W2-0103,33,1,0,5,5.619597792625427,0.1702908422007705
335,335,335,335,1-9276,21,4,1-9276,77,2,0,12,13.087034702301025,0.16996148964027305
24,24,24,24,1-2742,4,15,1-2742,154,2,0,26,26.02190852165222,0.16897343195878067
116,116,116,116,1-7737,8,5,1-7737,11,0,0,2,1.847839117050171,0.16798537427728827
463,463,463,463,1-8187,5,10,1-8187,29,3,0,2,4.847839117050171,0.1671668661051783
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
171,171,171,171,1-3300,8,5,1-3300,29,2,0,3,4.771758675575256,0.16454340260604333
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,3.7717586755752563,0.1639895076337068
381,381,381,381,1-7987,4,15,1-7987,23,1,0,3,3.7717586755752563,0.1639895076337068
88,88,88,88,1-6637,5,10,1-6637,78,10,0,3,12.771758675575256,0.1637404958407084
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,7.695678234100342,0.16373783476809237
432,432,432,432,1-1067,17,2,1-1067,17,0,0,3,2.7717586755752563,0.16304462797501507
263,263,263,263,1-7486,4,15,1-7486,29,1,0,4,4.695678234100342,0.16191993910690833
109,109,109,109,1-3309,17,2,1-3309,12,1,0,1,1.9239195585250854,0.16032662987709045
392,392,392,392,1-18266,15,8,1-18266,55,6,0,3,8.771758675575256,0.15948652137409558
332,332,332,332,1-6501,6,1,1-6501,107,14,0,3,16.771758675575256,0.15674540818294633
515,515,515,515,1-8480,20,12,1-8480,112,12,0,6,17.543517351150513,0.15663854777812958
190,190,190,190,1-6199,19,22,1-6199,30,1,0,4,4.695678234100342,0.15652260780334473
106,106,106,106,1-8973,20,12,1-8973,44,4,0,3,6.771758675575256,0.153903606263074
98,98,98,98,1-9543,14,11,1-9543,39,3,0,3,5.771758675575256,0.14799381219423735
473,473,473,473,1-3174,9,21,1-3174,117,4,0,14,16.934873819351196,0.14474251127650595
401,401,401,401,1-7038,19,22,1-7038,163,6,0,19,23.554471611976624,0.14450596080967254
20,20,20,20,1-3141,1,2,1-3141,14,2,0,0,2.0,0.14285714285714285
435,435,435,435,1-10882,3,18,1-10882,14,2,0,0,2.0,0.14285714285714285
454,454,454,454,1-6678,10,18,1-6678,213,30,0,0,30.0,0.14084507042253522
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,2.7717586755752563,0.13858793377876283
338,338,338,338,1-3523,14,11,1-3523,497,15,0,58,68.58733439445496,0.1380026848982997
161,161,161,161,1-7656,18,7,1-7656,48,2,0,5,6.619597792625427,0.13790828734636307
39,39,39,39,1-8567,6,1,1-8567,388,31,0,24,53.17406940460205,0.13704657063041767
399,399,399,399,1-8087,3,22,1-8087,58,7,0,1,7.9239195585250854,0.13661930273319112
206,206,206,206,1-20065,1,9,1-20065,21,1,0,2,2.847839117050171,0.1356113865261986
411,411,411,411,1-9135,7,13,1-9135,21,1,0,2,2.847839117050171,0.1356113865261986
383,383,383,383,1-0582,16,17,1-0582,70,3,0,7,9.467436909675598,0.1352490987096514
11,11,11,11,1-8750,11,6,1-8750,45,6,0,0,6.0,0.13333333333333333
238,238,238,238,1-7444,9,21,1-7444,14,0,0,2,1.847839117050171,0.13198850836072648
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.9239195585250854,0.13198850836072648
208,208,208,208,1-20077,17,2,1-20077,28,0,0,4,3.695678234100342,0.13198850836072648
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,3.695678234100342,0.13198850836072648
156,156,156,156,1-2322,11,6,1-2322,14,0,0,2,1.847839117050171,0.13198850836072648
127,127,127,127,1-18952,18,7,1-18952,14,0,0,2,1.847839117050171,0.13198850836072648
9,9,9,9,1-8765,11,6,1-8765,38,5,0,0,5.0,0.13157894736842105
450,450,450,450,1-2432,1,15,1-2432,50,1,0,6,6.543517351150513,0.13087034702301026
111,111,111,111,1-7900,17,2,1-7900,75,7,0,3,9.771758675575256,0.13029011567433676
373,373,373,373,MLG73,4,15,MLG73,173,3,0,21,22.402310729026794,0.12949312560131096
17,17,17,17,1-9217,19,22,1-9217,30,2,0,2,3.847839117050171,0.12826130390167237
495,495,495,495,1-5515,6,1,1-5515,30,2,0,2,3.847839117050171,0.12826130390167237
324,324,324,324,1-3369,19,22,1-3369,8,1,0,0,1.0,0.125
282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
444,444,444,444,1-2083,15,8,1-2083,48,4,0,2,5.847839117050171,0.1218299816052119
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
275,275,275,275,1-1712,6,1,1-1712,157,10,0,9,18.31527602672577,0.11665780908742528
363,363,363,363,1-7993,6,1,1-7993,100,6,0,6,11.543517351150513,0.11543517351150513
63,63,63,63,1-5642,10,18,1-5642,166,19,0,0,19.0,0.1144578313253012
23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
42,42,42,42,1-7753,8,5,1-7753,17,1,0,1,1.9239195585250854,0.11317173873676974
121,121,121,121,1-8853,11,6,1-8853,33,0,0,4,3.695678234100342,0.11199024951819217
13,13,13,13,1-7622,10,18,1-7622,45,5,0,0,5.0,0.1111111111111111
205,205,205,205,1-7776,14,11,1-7776,26,1,0,2,2.847839117050171,0.10953227373269889
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.847839117050171,0.10869641865001005
278,278,278,278,1-3152,6,1,1-3152,323,21,0,15,34.85879337787628,0.10792196092221759
213,213,213,213,1-8859,17,2,1-8859,36,1,0,3,3.7717586755752563,0.1047710743215349
369,369,369,369,1-8564,6,1,1-8564,185,11,0,9,19.31527602672577,0.10440689744176092
469,469,469,469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
26,26,26,26,1-0918,9,21,1-0918,179,2,0,18,18.630552053451538,0.10408129638799742
451,451,451,451,1-7146,14,24,1-7146,18,0,0,2,1.847839117050171,0.1026577287250095
528,528,528,528,MLG77,14,11,MLG77,9,0,0,1,0.9239195585250854,0.1026577287250095
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.9239195585250854,0.1026577287250095
295,295,295,295,1-7522,15,5,1-7522,67,5,0,2,6.847839117050171,0.10220655398582344
491,491,491,491,MLG51,10,18,MLG51,99,10,0,0,10.0,0.10101010101010101
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,2.7717586755752563,0.09899138127054487
514,514,514,514,1-6764,3,4,1-6764,38,0,0,4,3.695678234100342,0.09725469037106163
367,367,367,367,1-5154,1,9,1-5154,19,0,0,2,1.847839117050171,0.09725469037106163
418,418,418,418,1-1655,12,14,1-1655,132,10,0,3,12.771758675575256,0.09675574754223679
240,240,240,240,1-6168,17,2,1-6168,31,2,0,1,2.9239195585250854,0.09431998575887372
407,407,407,407,1-5899,6,1,1-5899,288,23,0,4,26.695678234100342,0.0926933272017373
487,487,487,487,1-7467,8,5,1-7467,20,0,0,2,1.847839117050171,0.09239195585250855
66,66,66,66,1-7348,18,7,1-7348,43,1,0,3,3.7717586755752563,0.08771531803663386
25,25,25,25,MLG68,5,10,MLG68,152,4,0,10,13.239195585250854,0.08709997095559772
196,196,196,196,1-8537,21,4,1-8537,47,4,0,0,4.0,0.0851063829787234
112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.847839117050171,0.08399268713864413
442,442,442,442,1-7770,9,21,1-7770,23,1,0,1,1.9239195585250854,0.08364867645761241
539,539,539,539,1-6559,19,22,1-6559,24,2,0,0,2.0,0.08333333333333333
286,286,286,286,1-7725,9,21,1-7725,90,1,0,7,7.467436909675598,0.08297152121861776
1,1,1,1,1-7943,14,11,1-7943,68,0,0,6,5.543517351150513,0.08152231398750753
65,65,65,65,1-6721,9,21,1-6721,36,2,0,1,2.9239195585250854,0.08121998773680793
114,114,114,114,1-7449,10,18,1-7449,25,2,0,0,2.0,0.08
150,150,150,150,P1-0004,3,3,P1-0004,60,2,0,3,4.771758675575256,0.0795293112595876
305,305,305,305,1-7472,5,17,1-7472,12,0,0,1,0.9239195585250854,0.07699329654375713
197,197,197,197,1-20780,2,17,1-20780,12,0,0,1,0.9239195585250854,0.07699329654375713
513,513,513,513,1-7453,12,21,1-7453,24,0,0,2,1.847839117050171,0.07699329654375713
181,181,181,181,1-9123,4,15,1-9123,24,0,0,2,1.847839117050171,0.07699329654375713
19,19,19,19,1-9515,18,21,1-9515,66,4,0,1,4.9239195585250854,0.07460484179583463
538,538,538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
314,314,314,314,1-11388,1,5,1-11388,28,1,0,1,1.9239195585250854,0.06871141280446734
134,134,134,134,1-6496,14,11,1-6496,28,1,0,1,1.9239195585250854,0.06871141280446734
165,165,165,165,1-5185,19,22,1-5185,59,3,0,1,3.9239195585250854,0.06650711116144213
470,470,470,470,1-10043,7,1,1-10043,61,2,0,2,3.847839117050171,0.06307932978770772
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.9239195585250854,0.06012248620390892
280,280,280,280,MLG09,2,24,MLG09,174,0,0,11,10.16311514377594,0.05840870772285023
75,75,75,75,1-7547,6,1,1-7547,86,4,0,1,4.9239195585250854,0.057254878587500994
370,370,370,370,1-7971,6,1,1-7971,117,3,0,4,6.695678234100342,0.05722801909487472
534,534,534,534,MLG48,7,12,MLG48,116,0,0,7,6.467436909675598,0.05575376646272067
122,122,122,122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
185,185,185,185,1-3301,6,1,1-3301,18,1,0,0,1.0,0.05555555555555555
508,508,508,508,1-8057,19,22,1-8057,50,0,0,3,2.7717586755752563,0.05543517351150513
434,434,434,434,1-6835,13,19,1-6835,36,1,0,1,1.9239195585250854,0.05344220995903015
542,542,542,542,1-5287,5,22,1-5287,18,0,0,1,0.9239195585250854,0.05132886436250475
225,225,225,225,1-17970,5,24,1-17970,36,0,0,2,1.847839117050171,0.05132886436250475
457,457,457,457,1-9071,6,1,1-9071,75,2,0,2,3.847839117050171,0.05130452156066895
209,209,209,209,MLG76,6,1,MLG76,131,3,0,4,6.695678234100342,0.05111204758855223
479,479,479,479,1-7809,9,21,1-7809,40,2,0,0,2.0,0.05
222,222,222,222,1-17959,6,1,1-17959,57,1,0,2,2.847839117050171,0.04996208977281002
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.9239195585250854,0.04933127073141245
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,1.847839117050171,0.042973002722096997
201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.9239195585250854,0.04275376796722412
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.9239195585250854,0.04199634356932207
536,536,536,536,1-1964,15,15,1-1964,48,2,0,0,2.0,0.041666666666666664
421,421,421,421,1-12345,9,21,1-12345,97,4,0,0,4.0,0.041237113402061855
468,468,468,468,1-11523,14,24,1-11523,24,0,0,1,0.9239195585250854,0.03849664827187856
511,511,511,511,1-8691,1,24,1-8691,26,0,0,1,0.9239195585250854,0.03553536763558021
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,1.847839117050171,0.0342192429083365
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
74,74,74,74,1-6953,19,22,1-6953,66,2,0,0,2.0,0.030303030303030304
328,328,328,328,1-7883,9,21,1-7883,33,1,0,0,1.0,0.030303030303030304
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.9239195585250854,0.02887248620390892
558,558,558,558,1-8628,15,8,1-8628,68,1,0,1,1.9239195585250854,0.028292934684192434
521,521,521,521,1-8630,15,8,1-8630,67,0,0,2,1.847839117050171,0.027579688314181654
115,115,115,115,1-3254,2,24,1-3254,68,0,0,2,1.847839117050171,0.027174104662502512
235,235,235,235,1-3077,18,7,1-3077,41,1,0,0,1.0,0.024390243902439025
0,0,0,0,1-8545,19,22,1-8545,42,0,0,1,0.9239195585250854,0.02199808472678775
308,308,308,308,1-1025,13,19,1-1025,48,1,0,0,1.0,0.020833333333333332
14,14,14,14,MLG78,2,24,MLG78,94,0,0,2,1.847839117050171,0.019657862947342244
397,397,397,397,1-6492,11,24,1-6492,48,0,0,1,0.9239195585250854,0.01924832413593928
31,31,31,31,1-8735,13,19,1-8735,52,1,0,0,1.0,0.019230769230769232
433,433,433,433,MLG55,2,24,MLG55,110,0,0,2,1.847839117050171,0.016798537427728827
97,97,97,97,1-0455,9,21,1-0455,60,1,0,0,1.0,0.016666666666666666
192,192,192,192,1-4874,2,24,1-4874,224,0,0,4,3.695678234100342,0.01649856354509081
505,505,505,505,1-7936,7,24,1-7936,59,0,0,1,0.9239195585250854,0.015659653534323484
464,464,464,464,1-8629,1,9,1-8629,65,0,0,1,0.9239195585250854,0.014214147054232084
490,490,490,490,1-6591,5,24,1-6591,79,0,0,1,0.9239195585250854,0.011695184285127664
483,483,483,483,MLG47,14,1,MLG47,106,1,0,0,1.0,0.009433962264150943
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
30,30,30,30,1-20045,3,3,1-20045,45,0,0,0,0.0,0.0
269,269,269,269,1-5271,3,24,1-5271,12,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,24,1-2318,13,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,15,1-5965,6,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,22,1-3079,34,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,8,1-7326,42,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
179,179,179,179,1-8186,8,5,1-8186,23,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,24,1-7332,53,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,18,1-8981,15,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,1,1-9197,16,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,24,1-17969,22,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,21,1-20138,25,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
291,291,291,291,1-17979,7,24,1-17979,17,0,0,0,0.0,0.0
456,456,456,456,1-2006,16,24,1-2006,40,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,9,1-19133,58,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,9,1-2485,106,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
327,327,327,327,1-4609,15,1,1-4609,7,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,10,1-3491,33,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,15,1-18816,44,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,22,1-10919,20,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,9,1-8300,53,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
