Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
505,505,505,505,1-7936,7,13,1-7936,59,14,0,4,14.507344603538513,0.2458871966701443
476,476,476,476,MLG01,21,6,MLG01,43,10,0,4,10.507344603538513,0.2443568512450817
317,317,317,317,1-3733,8,4,1-3733,16,3,0,7,3.887853056192398,0.24299081601202488
219,219,219,219,1-8371,15,11,1-8371,255,59,0,21,61.663559168577194,0.24181787909245958
156,156,156,156,1-2322,11,8,1-2322,14,3,0,3,3.380508452653885,0.2414648894752775
350,350,350,350,1-19891,21,6,1-19891,95,20,0,23,22.91723147034645,0.24123401547733106
537,537,537,537,1-9499,4,15,1-9499,36,6,0,21,8.663559168577194,0.24065442134936652
111,111,111,111,1-7900,17,18,1-7900,75,18,0,0,18.0,0.24
186,186,186,186,1-8162,20,12,1-8162,22,4,0,10,5.268361508846283,0.23947097767483105
360,360,360,360,MLG67,17,18,MLG67,293,70,0,0,70.0,0.23890784982935154
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
166,166,166,166,1-9454,18,10,1-9454,80,18,0,8,19.014689207077026,0.23768361508846284
515,515,515,515,1-8480,20,12,1-8480,112,26,0,4,26.507344603538513,0.236672719674451
352,352,352,352,1-2275,13,3,1-2275,130,24,0,53,30.7223159968853,0.23632550766834845
29,29,29,29,1-8090,10,2,1-8090,14,3,0,2,3.2536723017692566,0.23240516441208975
6,6,6,6,MLG58,3,5,MLG58,66,14,0,9,15.141525357961655,0.22941705087820688
119,119,119,119,1-7476,18,10,1-7476,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,1-18869,18,10,1-18869,22,5,0,0,5.0,0.22727272727272727
11,11,11,11,1-8750,11,8,1-8750,45,10,0,1,10.126836150884628,0.22504080335299173
455,455,455,455,1-10981,5,9,1-10981,34,7,0,5,7.6341807544231415,0.22453472807126887
301,301,301,301,1-6684,17,18,1-6684,145,32,0,0,32.0,0.2206896551724138
485,485,485,485,MLG25,14,4,MLG25,12,2,0,5,2.6341807544231415,0.21951506286859512
132,132,132,132,1-0454,12,14,1-0454,43,9,0,3,9.380508452653885,0.21815135936404384
453,453,453,453,MLG45,7,13,MLG45,179,37,0,16,39.02937841415405,0.21804122019080477
141,141,141,141,MLG42,20,12,MLG42,72,14,0,13,15.648869961500168,0.21734541613194677
50,50,50,50,MLG14,20,12,MLG14,462,96,0,33,100.18559297919273,0.21685193285539553
436,436,436,436,1-8702,5,9,1-8702,59,12,0,6,12.76101690530777,0.2162884221238605
47,47,47,47,MLG15,12,14,MLG15,559,117,0,26,120.29773992300034,0.21520168143649435
41,41,41,41,MLG24,3,5,MLG24,49,9,0,12,10.52203381061554,0.21473538389011304
224,224,224,224,MLG05,17,18,MLG05,14,3,0,0,3.0,0.21428571428571427
208,208,208,208,1-20077,17,18,1-20077,28,6,0,0,6.0,0.21428571428571427
399,399,399,399,1-8087,3,5,1-8087,58,11,0,11,12.395197659730911,0.21371030447811917
77,77,77,77,1-7567,8,7,1-7567,27,5,0,6,5.76101690530777,0.21337099649288035
148,148,148,148,1-2028,10,4,1-2028,20,4,0,2,4.253672301769257,0.21268361508846284
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.1268361508846283,0.21268361508846284
374,374,374,374,MLG74,18,10,MLG74,177,37,0,5,37.63418075442314,0.21262249013798384
104,104,104,104,1-9040,11,8,1-9040,55,10,0,12,11.52203381061554,0.20949152382937344
298,298,298,298,1-7107,13,3,1-7107,84,17,0,4,17.507344603538513,0.20842076908974422
541,541,541,541,1-7301,11,12,1-7301,26,4,0,11,5.395197659730911,0.20750760229734275
46,46,46,46,1-3056,5,9,1-3056,250,44,0,56,51.102824449539185,0.20441129779815673
535,535,535,535,1-9253,5,9,1-9253,30,6,0,1,6.126836150884628,0.20422787169615428
188,188,188,188,1-5221,5,9,1-5221,21,4,0,2,4.253672301769257,0.20255582389377413
94,94,94,94,1-8928,7,13,1-8928,30,6,0,0,6.0,0.2
331,331,331,331,1-9412,11,8,1-9412,15,3,0,0,3.0,0.2
159,159,159,159,MLG36,20,12,MLG36,136,24,0,25,27.170903772115707,0.19978605714790962
377,377,377,377,1-7901,14,4,1-7901,298,53,0,51,59.46864369511604,0.19955920703059074
283,283,283,283,1-1636,3,5,1-1636,22,4,0,3,4.380508452653885,0.19911402057517658
243,243,243,243,1-7712,3,5,1-7712,12,2,0,3,2.380508452653885,0.19837570438782373
345,345,345,345,1-2364,15,11,1-2364,88,14,0,27,17.424576073884964,0.19800654629414732
500,500,500,500,MLG50,12,14,MLG50,168,33,0,2,33.25367230176926,0.19793852560576938
366,366,366,366,MLG63,3,5,MLG63,543,86,0,163,106.67429259419441,0.19645357752153667
147,147,147,147,1-7172,7,13,1-7172,284,36,0,156,55.786439538002014,0.19643112513380992
113,113,113,113,1-7647,20,4,1-7647,30,5,0,7,5.887853056192398,0.1962617685397466
108,108,108,108,1-0917,3,5,1-0917,134,23,0,25,26.170903772115707,0.19530525203071422
211,211,211,211,1-7187,7,13,1-7187,96,11,0,61,18.737005203962326,0.19517713754127422
69,69,69,69,1-7418,8,7,1-7418,45,8,0,6,8.76101690530777,0.19468926456239488
429,429,429,429,1-8949,12,14,1-8949,112,21,0,6,21.76101690530777,0.1942947937973908
251,251,251,251,MLG27,1,21,MLG27,67,11,0,15,12.902542263269424,0.1925752576607377
82,82,82,82,1-6029,2,22,1-6029,26,5,0,0,5.0,0.19230769230769232
191,191,191,191,1-9285,5,9,1-9285,30,5,0,6,5.76101690530777,0.19203389684359232
402,402,402,402,1-1958,3,5,1-1958,25,4,0,6,4.76101690530777,0.19044067621231078
332,332,332,332,1-6501,6,17,1-6501,107,12,0,66,20.371185958385468,0.1903849154989296
260,260,260,260,1-0305,1,21,1-0305,12,1,0,10,2.268361508846283,0.18903012573719025
131,131,131,131,MLG13,8,7,MLG13,225,38,0,35,42.43926528096199,0.1886189568042755
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.1268361508846283,0.18780602514743805
391,391,391,391,1-8165,14,4,1-8165,420,72,0,47,77.96129909157753,0.18562214069423222
95,95,95,95,1-7625,10,2,1-7625,76,13,0,7,13.887853056192398,0.1827349086341105
319,319,319,319,1-20040,18,18,1-20040,22,4,0,0,4.0,0.18181818181818182
38,38,38,38,1-10018,8,7,1-10018,40,6,0,10,7.268361508846283,0.18170903772115707
380,380,380,380,MLG64,15,11,MLG64,129,18,0,41,23.20028218626976,0.17984714873077334
137,137,137,137,1-19257,7,13,1-19257,246,28,0,126,43.981355011463165,0.1787859959815576
348,348,348,348,MLG62,12,14,MLG62,370,63,0,24,66.04406762123108,0.1784974800573813
405,405,405,405,1-9365,11,8,1-9365,243,36,0,58,43.35649675130844,0.1784217973304874
328,328,328,328,1-7883,9,19,1-7883,33,5,0,7,5.887853056192398,0.17841978958158783
480,480,480,480,1-1514,7,13,1-1514,64,9,0,19,11.409886866807938,0.17827948229387403
214,214,214,214,1-19859,18,10,1-19859,12,2,0,1,2.1268361508846283,0.17723634590705237
85,85,85,85,1-8986,13,3,1-8986,57,8,0,16,10.029378414154053,0.17595400726586058
170,170,170,170,MLG40,3,5,MLG40,30,5,0,2,5.253672301769257,0.17512241005897522
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,16.253672301769257,0.1747706699114974
313,313,313,313,1-3631,18,10,1-3631,13,2,0,2,2.2536723017692566,0.17335940782840437
157,157,157,157,1-2318,15,11,1-2318,13,2,0,2,2.2536723017692566,0.17335940782840437
281,281,281,281,1-8126,18,4,1-8126,34,5,0,7,5.887853056192398,0.17317214871154113
282,282,282,282,1-7711,5,9,1-7711,8,1,0,3,1.3805084526538849,0.1725635565817356
454,454,454,454,1-6678,10,2,1-6678,213,30,0,53,36.7223159968853,0.1724052394219967
371,371,371,371,MLG66,7,13,MLG66,229,20,0,153,39.40593108534813,0.17207830168274293
415,415,415,415,1-7872,11,8,1-7872,124,18,0,26,21.297739923000336,0.17175596712097044
329,329,329,329,1-19755,7,13,1-19755,517,64,0,195,88.73304942250252,0.1716306565232157
43,43,43,43,1-7518,21,6,1-7518,169,25,0,30,28.80508452653885,0.17044428713928314
287,287,287,287,1-9267,12,14,1-9267,14,2,0,3,2.380508452653885,0.17003631804670608
529,529,529,529,1-11533,2,22,1-11533,20,3,0,3,3.380508452653885,0.16902542263269424
527,527,527,527,1-5568,1,21,1-5568,47,7,0,7,7.887853056192398,0.167826660770051
54,54,54,54,1-6957,21,6,1-6957,338,50,0,53,56.7223159968853,0.1678175029493648
237,237,237,237,1-7484,1,21,1-7484,24,3,0,8,4.014689207077026,0.16727871696154276
451,451,451,451,1-7146,14,4,1-7146,18,3,0,0,3.0,0.16666666666666666
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
308,308,308,308,1-1025,13,3,1-1025,48,8,0,0,8.0,0.16666666666666666
252,252,252,252,1-1887,11,8,1-1887,119,15,0,38,19.819773733615875,0.16655272045055358
461,461,461,461,1-9351,7,13,1-9351,60,7,0,23,9.91723147034645,0.16528719117244084
221,221,221,221,1-20138,9,19,1-20138,25,4,0,1,4.126836150884628,0.16507344603538512
417,417,417,417,1-3026,5,9,1-3026,570,77,0,132,93.74237191677094,0.16446030160837005
323,323,323,323,1-7946,13,3,1-7946,289,37,0,83,47.52740052342415,0.16445467309143305
444,444,444,444,1-2083,15,11,1-2083,48,7,0,6,7.76101690530777,0.16168785219391188
240,240,240,240,1-6168,17,18,1-6168,31,5,0,0,5.0,0.16129032258064516
262,262,262,262,1-4394,21,6,1-4394,190,22,0,64,30.11751365661621,0.15851322977166427
236,236,236,236,1-9245,1,21,1-9245,23,3,0,5,3.6341807544231415,0.15800785888796268
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,14.253672301769257,0.15663376155790393
33,33,33,33,1-0997,11,8,1-0997,33,4,0,9,5.141525357961655,0.15580379872611075
395,395,395,395,1-18620,21,6,1-18620,60,6,0,26,9.297739923000336,0.1549623320500056
497,497,497,497,1-3216,7,13,1-3216,38,5,0,7,5.887853056192398,0.15494350147874733
561,561,561,561,1-3699,13,3,1-3699,9,1,0,3,1.3805084526538849,0.1533898280726539
155,155,155,155,1-7462,5,9,1-7462,336,34,0,136,51.24971652030945,0.1525289182152067
419,419,419,419,1-1176,15,11,1-1176,69,10,0,4,10.507344603538513,0.15228035657302194
445,445,445,445,MLG61,17,18,MLG61,218,33,0,0,33.0,0.15137614678899083
63,63,63,63,1-5642,10,2,1-5642,166,24,0,5,24.63418075442314,0.1483986792435129
378,378,378,378,1-5819,10,21,1-5819,23,3,0,3,3.380508452653885,0.14697862837625586
412,412,412,412,1-7403,21,6,1-7403,58,7,0,12,8.52203381061554,0.14693161742440586
462,462,462,462,1-8484,21,6,1-8484,202,26,0,29,29.67824837565422,0.14692202166165455
152,152,152,152,1-1530,13,3,1-1530,632,65,0,219,92.7771170437336,0.1467992358286924
351,351,351,351,1-9399,12,4,1-9399,38,4,0,12,5.5220338106155396,0.14531667922672473
534,534,534,534,MLG48,7,13,MLG48,116,6,0,85,16.781072825193405,0.1446644209068397
478,478,478,478,1-8916,11,8,1-8916,61,6,0,22,8.790395319461823,0.14410484130265283
325,325,325,325,1-6625,5,9,1-6625,67,9,0,5,9.634180754423141,0.14379374260333047
123,123,123,123,1-3472,13,3,1-3472,28,3,0,8,4.014689207077026,0.14338175739560807
388,388,388,388,1-8019,21,6,1-8019,320,39,0,52,45.59547984600067,0.1424858745187521
312,312,312,312,1-3364,6,17,1-3364,121,11,0,48,17.088135242462158,0.1412242582021666
326,326,326,326,1-9095,11,8,1-9095,16,2,0,2,2.2536723017692566,0.14085451886057854
550,550,550,550,1-3727,1,21,1-3727,8,1,0,1,1.1268361508846283,0.14085451886057854
15,15,15,15,1-5537,2,22,1-5537,32,4,0,4,4.507344603538513,0.14085451886057854
279,279,279,279,MLG03,15,11,MLG03,713,75,0,199,100.24039402604103,0.140589612939749
199,199,199,199,1-0529,13,3,1-0529,124,8,0,74,17.385875165462494,0.14020867068921367
274,274,274,274,1-8497,21,6,1-8497,34,4,0,6,4.76101690530777,0.1400299089796403
306,306,306,306,1-18987,5,9,1-18987,34,4,0,6,4.76101690530777,0.1400299089796403
489,489,489,489,1-8058,21,6,1-8058,54,6,0,12,7.5220338106155396,0.13929692241880628
393,393,393,393,1-2292,2,22,1-2292,252,12,0,182,35.08417946100235,0.13922293436905694
392,392,392,392,1-18266,15,11,1-18266,55,7,0,5,7.6341807544231415,0.13880328644405712
161,161,161,161,1-7656,18,10,1-7656,48,6,0,5,6.6341807544231415,0.13821209905048212
27,27,27,27,1-0984,20,3,1-0984,50,5,0,15,6.902542263269424,0.1380508452653885
379,379,379,379,1-5228,4,15,1-5228,180,11,0,109,24.825140446424484,0.13791744692458047
174,174,174,174,1-6568,13,3,1-6568,394,26,0,223,54.28446164727211,0.13777782143977693
426,426,426,426,1-7332,7,13,1-7332,53,7,0,2,7.253672301769257,0.13686174154281616
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
253,253,253,253,1-7781,3,22,1-7781,33,4,0,3,4.380508452653885,0.13274268038345105
542,542,542,542,1-5287,5,9,1-5287,18,2,0,3,2.380508452653885,0.1322504695918825
387,387,387,387,1-3469,21,6,1-3469,40,4,0,10,5.268361508846283,0.13170903772115708
246,246,246,246,1-9232,13,6,1-9232,20,2,0,5,2.6341807544231415,0.13170903772115708
514,514,514,514,1-6764,3,5,1-6764,38,5,0,0,5.0,0.13157894736842105
442,442,442,442,1-7770,9,19,1-7770,23,2,0,8,3.0146892070770264,0.13107344378595767
468,468,468,468,1-11523,14,4,1-11523,24,2,0,9,3.1415253579616547,0.13089688991506895
8,8,8,8,MLG59,5,9,MLG59,112,13,0,13,14.648869961500168,0.13079348179910863
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
169,169,169,169,1-1466,21,6,1-1466,73,9,0,4,9.507344603538513,0.13023759730874676
396,396,396,396,1-11132,18,10,1-11132,34,3,0,11,4.395197659730911,0.12927051940385034
239,239,239,239,1-1136,4,15,1-1136,113,9,0,44,14.580790638923645,0.1290335454772004
264,264,264,264,1-1131,18,10,1-1131,200,21,0,37,25.692937582731247,0.12846468791365623
486,486,486,486,1-6506,9,19,1-6506,70,1,0,63,8.990677505731583,0.12843825008187976
536,536,536,536,1-1964,15,11,1-1964,48,6,0,1,6.126836150884628,0.1276424198100964
336,336,336,336,1-8678,17,6,1-8678,74,8,0,11,9.395197659730911,0.1269621305369042
574,574,574,574,1-4618,3,5,1-4618,1,0,0,1,0.1268361508846283,0.1268361508846283
238,238,238,238,1-7444,9,19,1-7444,14,1,0,6,1.7610169053077698,0.12578692180769785
225,225,225,225,1-17970,5,9,1-17970,36,3,0,12,4.5220338106155396,0.1256120502948761
227,227,227,227,1-9542,15,11,1-9542,54,5,0,14,6.775706112384796,0.12547603911823696
182,182,182,182,1-4136,2,22,1-4136,20,2,0,4,2.507344603538513,0.12536723017692566
554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,1.2536723017692566,0.12536723017692566
441,441,441,441,1-3717,21,6,1-3717,89,9,0,17,11.156214565038681,0.12535072544987283
397,397,397,397,1-6492,11,8,1-6492,48,6,0,0,6.0,0.125
386,386,386,386,MLG08,8,7,MLG08,532,50,0,128,66.23502731323242,0.12450193103991057
448,448,448,448,1-6249,7,13,1-6249,64,6,0,15,7.902542263269424,0.12347722286358476
280,280,280,280,MLG09,2,22,MLG09,174,20,0,11,21.39519765973091,0.12296090609040754
10,10,10,10,1-7390,7,13,1-7390,43,4,0,10,5.268361508846283,0.12252003508944843
341,341,341,341,1-0983,13,3,1-0983,195,17,0,54,23.849152147769928,0.12230334434753809
266,266,266,266,1-6554,2,22,1-6554,28,3,0,3,3.380508452653885,0.12073244473763875
475,475,475,475,1-11522,13,3,1-11522,24,2,0,7,2.887853056192398,0.12032721067468326
167,167,167,167,1-9287,20,6,1-9287,21,1,0,12,2.5220338106155396,0.1200968481245495
431,431,431,431,1-9115,5,9,1-9115,22,2,0,5,2.6341807544231415,0.11973548883741553
106,106,106,106,1-8973,20,12,1-8973,44,5,0,2,5.253672301769257,0.11940164322202856
501,501,501,501,MLG56,17,18,MLG56,109,13,0,0,13.0,0.11926605504587157
101,101,101,101,1-8228,4,15,1-8228,99,8,0,30,11.805084526538849,0.11924327804584696
318,318,318,318,1-3496,13,3,1-3496,192,16,0,54,22.849152147769928,0.11900600076963504
89,89,89,89,1-9586,14,4,1-9586,18,1,0,9,2.1415253579616547,0.1189736309978697
427,427,427,427,1-8613,7,13,1-8613,37,3,0,11,4.395197659730911,0.11878912593867327
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
443,443,443,443,1-4397,16,1,1-4397,106,9,0,28,12.551412224769592,0.11840954929027918
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,6.253672301769257,0.11799381701451428
300,300,300,300,1-7083,17,18,1-7083,17,2,0,0,2.0,0.11764705882352941
285,285,285,285,1-6727,6,17,1-6727,235,18,0,76,27.63954746723175,0.11761509560524148
459,459,459,459,1-8284,3,17,1-8284,48,5,0,5,5.6341807544231415,0.11737876571714878
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.253672301769257,0.11674827337265015
62,62,62,62,1-9114,1,21,1-9114,120,14,0,0,14.0,0.11666666666666667
526,526,526,526,1-11205,20,12,1-11205,56,5,0,12,6.5220338106155396,0.11646488947527749
362,362,362,362,1-0429,4,15,1-0429,69,6,0,16,8.029378414154053,0.11636780310368193
197,197,197,197,1-20780,2,22,1-20780,12,0,0,11,1.3951976597309113,0.1162664716442426
410,410,410,410,1-8368,9,19,1-8368,80,6,0,26,9.297739923000336,0.1162217490375042
178,178,178,178,1-0754,8,7,1-0754,41,4,0,6,4.76101690530777,0.11612236354409194
437,437,437,437,1-19093,6,17,1-19093,36,1,0,25,4.170903772115707,0.11585843811432521
230,230,230,230,1-8766,12,14,1-8766,26,3,0,0,3.0,0.11538461538461539
99,99,99,99,1-7655,20,12,1-7655,38,4,0,3,4.380508452653885,0.11527653822773382
333,333,333,333,1-3047,16,1,1-3047,360,34,0,59,41.48333290219307,0.11523148028386963
269,269,269,269,1-5271,3,5,1-5271,12,1,0,3,1.3805084526538849,0.1150423710544904
247,247,247,247,1-8753,21,6,1-8753,258,20,0,76,29.63954746723175,0.11488196692725484
235,235,235,235,1-3077,18,10,1-3077,41,1,0,29,4.678248375654221,0.11410361891839563
512,512,512,512,1-9121,18,3,1-9121,22,2,0,4,2.507344603538513,0.1139702092517506
449,449,449,449,1-10960,4,15,1-10960,82,6,0,26,9.297739923000336,0.1133870722317114
171,171,171,171,1-3300,8,7,1-3300,29,2,0,10,3.268361508846283,0.11270212099469941
56,56,56,56,1-8924,3,5,1-8924,40,4,0,4,4.507344603538513,0.11268361508846284
491,491,491,491,MLG51,10,2,MLG51,99,11,0,1,11.126836150884628,0.11239228435236999
355,355,355,355,1-8666,14,4,1-8666,89,5,0,39,9.946609884500504,0.11175966162360117
122,122,122,122,1-20046,17,18,1-20046,18,2,0,0,2.0,0.1111111111111111
320,320,320,320,1-0541,6,17,1-0541,132,7,0,60,14.610169053077698,0.11068309888695226
273,273,273,273,1-9157,15,11,1-9157,89,6,0,30,9.805084526538849,0.11016948906223425
276,276,276,276,1-9548,4,15,1-9548,16,1,0,6,1.7610169053077698,0.11006355658173561
93,93,93,93,1-0677,16,1,1-0677,187,18,0,20,20.536723017692566,0.1098220482229549
503,503,503,503,1-0295,9,19,1-0295,24,2,0,5,2.6341807544231415,0.10975753143429756
207,207,207,207,1-4766,11,8,1-4766,249,22,0,42,27.32711833715439,0.10974746320142324
18,18,18,18,1-5635,15,11,1-5635,417,21,0,194,45.60621327161789,0.10936741791754889
365,365,365,365,1-18435,5,9,1-18435,37,3,0,8,4.014689207077026,0.1085051137047845
295,295,295,295,1-7522,15,11,1-7522,67,6,0,10,7.268361508846283,0.10848300759472064
540,540,540,540,1-8711,4,15,1-8711,48,2,0,25,5.170903772115707,0.10772716191907723
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.126836150884628,0.10680908647676308
205,205,205,205,1-7776,14,4,1-7776,26,2,0,6,2.7610169053077698,0.10619295789645268
223,223,223,223,1-5109,7,13,1-5109,37,2,0,15,3.9025422632694244,0.10547411522349796
201,201,201,201,1-3075,20,12,1-3075,45,1,0,29,4.678248375654221,0.10396107501453823
153,153,153,153,MLG43,1,21,MLG43,39,3,0,8,4.014689207077026,0.10294074889941093
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.1268361508846283,0.10243965008042076
294,294,294,294,1-3051,4,15,1-3051,116,4,0,62,11.863841354846954,0.10227449443833582
151,151,151,151,1-11026,15,11,1-11026,21,2,0,1,2.1268361508846283,0.10127791194688707
48,48,48,48,1-6101,15,11,1-6101,41,3,0,9,4.141525357961655,0.10101281360882085
369,369,369,369,1-8564,6,17,1-8564,185,6,0,97,18.303106635808945,0.09893571154491322
384,384,384,384,1-0584,8,7,1-0584,41,1,0,24,4.044067621231079,0.09863579563978242
518,518,518,518,1-3356,17,1,1-3356,28,2,0,6,2.7610169053077698,0.09860774661813464
196,196,196,196,1-8537,21,6,1-8537,47,4,0,5,4.6341807544231415,0.0985995905196413
479,479,479,479,1-7809,9,19,1-7809,40,2,0,15,3.9025422632694244,0.09756355658173561
32,32,32,32,1-7870,7,13,1-7870,82,8,0,0,8.0,0.0975609756097561
265,265,265,265,1-7464,15,11,1-7464,48,2,0,21,4.663559168577194,0.09715748267869155
143,143,143,143,1-7302,7,13,1-7302,240,16,0,57,23.229660600423813,0.09679025250176589
330,330,330,330,MLG28,2,22,MLG28,22,2,0,1,2.1268361508846283,0.09667437049475583
42,42,42,42,1-7753,8,7,1-7753,17,1,0,5,1.6341807544231415,0.0961282796719495
26,26,26,26,1-0918,9,19,1-0918,179,14,0,25,17.170903772115707,0.09592683671573021
114,114,114,114,1-7449,10,2,1-7449,25,2,0,3,2.380508452653885,0.09522033810615539
121,121,121,121,1-8853,11,8,1-8853,33,3,0,1,3.1268361508846283,0.09475261063286752
552,552,552,552,1-9396,20,12,1-9396,16,1,0,4,1.5073446035385132,0.09420903772115707
133,133,133,133,1-7460,4,15,1-7460,194,9,0,73,18.259039014577866,0.0941187578071024
45,45,45,45,1-1070,16,1,1-1070,280,19,0,57,26.229660600423813,0.09367735928722791
433,433,433,433,MLG55,2,22,MLG55,110,10,0,2,10.253672301769257,0.09321520274335687
71,71,71,71,MLG26,1,21,MLG26,155,11,0,27,14.424576073884964,0.09306178112183848
400,400,400,400,MLG71,14,4,MLG71,144,13,0,3,13.380508452653885,0.0929201975878742
471,471,471,471,1-8618,3,5,1-8618,53,4,0,7,4.887853056192398,0.09222364256966789
248,248,248,248,1-19068,4,15,1-19068,77,1,0,48,7.088135242462158,0.0920537044475605
