Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3037,2,6,1-3037,467,49,0,62,88.93809199333191,0.19044559313347303
1-9267,8,15,1-9267,14,2,0,1,2.6441627740859985,0.18886876957757132
1-5568,3,23,1-5568,47,5,0,6,8.864976644515991,0.18861652435140408
1-17959,3,23,1-17959,57,3,0,12,10.729953289031982,0.18824479454442075
1-9123,15,21,1-9123,24,0,0,7,4.50913941860199,0.18788080910841623
1-7621,6,14,1-7621,23,3,0,2,4.288325548171997,0.18644893687704336
1-8287,10,8,1-8287,53,6,0,6,9.864976644515991,0.1861316348021885
1-8735,12,13,1-8735,52,0,0,15,9.662441611289978,0.18581618483249956
1-10305,21,9,1-10305,28,0,0,8,5.153302192687988,0.18404650688171387
1-19068,7,1,1-19068,77,9,0,8,14.153302192687988,0.1838091193855583
MLG04,12,13,MLG04,16,1,0,3,2.9324883222579956,0.18328052014112473
1-5314,6,14,1-5314,9,1,0,1,1.6441627740859985,0.18268475267622206
1-4397,15,21,1-4397,106,0,0,30,19.324883222579956,0.18231021908094297
1-7737,4,7,1-7737,11,2,0,0,2.0,0.18181818181818182
1-8242,20,24,1-8242,11,2,0,0,2.0,0.18181818181818182
MLG71,12,13,MLG71,144,12,0,22,26.171581029891968,0.1817470904853609
1-0708,15,21,1-0708,408,0,0,115,74.07871901988983,0.18156548779384762
1-7647,10,8,1-7647,30,4,0,2,5.288325548171997,0.1762775182723999
1-19257,16,19,1-19257,246,15,0,44,43.343162059783936,0.1761917156901786
1-1687,7,1,1-1687,325,7,0,78,57.244696378707886,0.17613752731910118
MLG38,21,9,MLG38,26,2,0,4,4.576651096343994,0.1760250421670767
1-7564,13,16,1-7564,22,0,0,6,3.864976644515991,0.1756807565689087
1-0916,21,9,1-0916,215,22,0,24,37.459906578063965,0.17423212361890217
1-8186,14,4,1-8186,23,4,0,0,4.0,0.17391304347826086
MLG61,12,13,MLG61,218,25,0,20,37.88325548171997,0.17377640129229344
1-1136,17,12,1-1136,113,13,0,10,19.441627740859985,0.17204980301646006
1-5159,9,3,1-5159,59,3,0,11,10.085790514945984,0.17094560194823702
1-3509,10,8,1-3509,150,10,0,24,25.459906578063965,0.16973271052042643
1-19884,17,12,1-19884,60,5,0,8,10.153302192687988,0.16922170321146648
1-0983,6,14,1-0983,195,27,0,9,32.79746496677399,0.1681921280347384
1-3309,5,11,1-3309,12,2,0,0,2.0,0.16666666666666666
1-8023,6,14,1-8023,20,2,0,2,3.288325548171997,0.16441627740859985
1-7625,1,18,1-7625,76,6,0,10,12.441627740859985,0.16370562816921033
MLG31,12,13,MLG31,42,1,0,9,6.797464966773987,0.1618444039708092
1-9157,3,23,1-9157,89,6,0,13,14.374116063117981,0.16150692205750541
1-11205,15,21,1-11205,56,0,0,14,9.01827883720398,0.16104069352149963
1-3369,15,21,1-3369,8,0,0,2,1.288325548171997,0.16104069352149963
MLG56,11,2,MLG56,109,16,0,2,17.288325548171997,0.158608491267633
1-6168,5,11,1-6168,31,1,0,6,4.864976644515991,0.1569347304682578
1-12345,6,14,1-12345,97,10,0,8,15.153302192687988,0.1562196102338968
1-2364,21,9,1-2364,88,6,0,12,13.729953289031982,0.15602219646627252
1-9522,6,14,1-9522,17,2,0,1,2.6441627740859985,0.1555389867109411
1-7753,8,15,1-7753,17,2,0,1,2.6441627740859985,0.1555389867109411
1-10294,13,16,1-10294,30,2,0,4,4.576651096343994,0.1525550365447998
1-7733,17,12,1-7733,76,9,0,4,11.576651096343994,0.15232435653084203
MLG45,22,10,MLG45,179,7,0,30,26.324883222579956,0.14706638671832378
1-1005,13,16,1-1005,122,14,0,6,17.86497664451599,0.14643423479111467
1-8177,15,21,1-8177,53,0,0,12,7.729953289031982,0.14584817526475438
1-8057,17,12,1-8057,50,6,0,2,7.288325548171997,0.14576651096343995
1-7038,21,9,1-7038,163,5,0,29,23.680720448493958,0.14528049354904268
1-0541,3,23,1-0541,132,5,0,22,19.171581029891968,0.14523925022645431
1-10018,18,17,1-10018,40,0,0,9,5.797464966773987,0.14493662416934966
1-7390,1,18,1-7390,43,3,0,5,6.220813870429993,0.14467009000999984
1-2742,7,1,1-2742,154,6,0,25,22.104069352149963,0.14353291787110367
1-3047,15,21,1-3047,360,0,0,80,51.53302192687988,0.1431472831302219
1-9197,3,23,1-9197,16,1,0,2,2.288325548171997,0.14302034676074982
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-6625,5,11,1-6625,67,3,0,10,9.441627740859985,0.14091981702776096
1-1070,15,21,1-1070,280,0,0,61,39.29392921924591,0.14033546149730683
1-9499,2,6,1-9499,36,5,0,0,5.0,0.1388888888888889
1-7499,21,9,1-7499,26,1,0,4,3.576651096343994,0.13756350370553824
1-7581,12,13,1-7581,42,5,0,1,5.6441627740859985,0.13438482795442855
MLG69,6,14,MLG69,73,4,0,9,9.797464966773987,0.13421184885991763
MLG73,17,12,MLG73,173,7,0,25,23.104069352149963,0.13354953382745643
1-19109,8,15,1-19109,30,4,0,0,4.0,0.13333333333333333
1-3257,7,1,1-3257,37,3,0,3,4.932488322257996,0.13331049519616203
1-5686,16,19,1-5686,59,4,0,6,7.864976644515991,0.13330468889010155
1-8162,3,23,1-8162,22,1,0,3,2.9324883222579956,0.1332949237389998
1-7936,11,2,1-7936,59,2,0,9,7.797464966773987,0.1321604231656608
1-7809,10,8,1-7809,40,2,0,5,5.220813870429993,0.1305203467607498
1-3254,8,15,1-3254,68,5,0,6,8.864976644515991,0.1303673035958234
1-18266,5,11,1-18266,55,2,0,8,7.153302192687988,0.13006003986705433
1-1712,3,23,1-1712,157,3,0,27,20.39239490032196,0.12988786560714624
1-7348,21,9,1-7348,43,3,0,4,5.576651096343994,0.12968956038009288
1-19987,11,2,1-19987,20,0,0,4,2.576651096343994,0.1288325548171997
1-19192,6,14,1-19192,5,0,0,1,0.6441627740859985,0.1288325548171997
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-6721,4,7,1-6721,36,2,0,4,4.576651096343994,0.1271291971206665
1-5635,10,8,1-5635,417,20,0,51,52.852301478385925,0.1267441282455298
1-8537,4,7,1-8537,47,4,0,3,5.932488322257996,0.1262231557927233
1-8545,19,5,1-8545,42,4,0,2,5.288325548171997,0.12591251305171422
1-0584,15,21,1-0584,41,0,0,8,5.153302192687988,0.12569029738263385
1-10043,16,19,1-10043,61,3,0,7,7.50913941860199,0.12310064620658999
1-19627,10,8,1-19627,21,0,0,4,2.576651096343994,0.1226976712544759
MLG68,11,2,MLG68,152,17,0,2,18.288325548171997,0.12031793123797367
1-11045,15,21,1-11045,43,0,0,8,5.153302192687988,0.11984423703925554
1-8611,7,1,1-8611,621,41,0,50,73.20813870429993,0.11788750193929134
1-3141,5,11,1-3141,14,1,0,1,1.6441627740859985,0.11744019814899989
1-7636,16,19,1-7636,83,2,0,12,9.729953289031982,0.11722835287990341
1-7523,13,16,1-7523,79,6,0,5,9.220813870429993,0.11671916291683535
1-2432,5,11,1-2432,50,0,0,9,5.797464966773987,0.11594929933547973
1-1067,16,19,1-1067,17,0,0,3,1.9324883222579956,0.11367578366223503
1-5228,7,1,1-5228,180,3,0,27,20.39239490032196,0.11329108277956644
1-6678,14,4,1-6678,213,13,0,17,23.950767159461975,0.11244491624160552
1-18370,7,1,1-18370,23,0,0,4,2.576651096343994,0.1120283085366954
1-1025,13,16,1-1025,48,2,0,5,5.220813870429993,0.10876695563395818
1-8747,15,21,1-8747,18,0,0,3,1.9324883222579956,0.10736046234766643
1-0305,1,18,1-0305,12,0,0,2,1.288325548171997,0.10736046234766643
1-3702,21,9,1-3702,6,0,0,1,0.6441627740859985,0.10736046234766643
1-1152,17,12,1-1152,112,6,0,9,11.797464966773987,0.1053345086319106
1-5154,14,4,1-5154,19,2,0,0,2.0,0.10526315789473684
1-1959,20,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-18956,2,6,1-18956,49,0,0,8,5.153302192687988,0.1051694325038365
1-1636,18,17,1-1636,22,1,0,2,2.288325548171997,0.10401479764418169
1-3300,1,18,1-3300,29,3,0,0,3.0,0.10344827586206896
1-6166,7,1,1-6166,117,3,0,14,12.01827883720398,0.10272033194191435
1-9543,7,1,1-9543,39,2,0,3,3.9324883222579956,0.10083303390405117
1-1099,8,15,1-1099,149,7,0,12,14.729953289031982,0.09885874690625492
1-7899,17,12,1-7899,40,2,0,3,3.9324883222579956,0.09831220805644988
1-3489,19,5,1-3489,43,1,0,5,4.220813870429993,0.09815846210302309
1-8951,3,23,1-8951,47,2,0,4,4.576651096343994,0.09737555524136157
1-7715,5,11,1-7715,20,0,0,3,1.9324883222579956,0.09662441611289978
1-10725,7,1,1-10725,27,0,0,4,2.576651096343994,0.0954315220868146
1-11026,4,7,1-11026,21,2,0,0,2.0,0.09523809523809523
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-5185,22,10,1-5185,59,3,0,4,5.576651096343994,0.09451951010752532
1-6684,13,16,1-6684,145,2,0,18,13.594929933547974,0.09375813747274464
1-3364,3,23,1-3364,121,8,0,5,11.220813870429993,0.0927339989291735
1-1763,9,3,1-1763,35,0,0,5,3.2208138704299927,0.09202325344085693
1-7886,14,4,1-7886,7,0,0,1,0.6441627740859985,0.09202325344085693
1-2322,16,19,1-2322,14,0,0,2,1.288325548171997,0.09202325344085693
1-7486,8,15,1-7486,29,2,0,1,2.6441627740859985,0.09117802669262064
1-0429,7,1,1-0429,69,5,0,2,6.288325548171997,0.09113515287205792
1-17969,20,24,1-17969,22,2,0,0,2.0,0.09090909090909091
1-5687,22,10,1-5687,83,2,0,8,7.153302192687988,0.08618436376732516
1-7057,20,24,1-7057,105,9,0,0,9.0,0.08571428571428572
1-8300,14,4,1-8300,53,0,0,7,4.50913941860199,0.08507810223777339
1-8039,16,19,1-8039,12,1,0,0,1.0,0.08333333333333333
1-20780,4,7,1-20780,12,1,0,0,1.0,0.08333333333333333
1-19859,3,23,1-19859,12,1,0,0,1.0,0.08333333333333333
MLG47,16,19,MLG47,106,3,0,9,8.797464966773987,0.08299495251673572
1-9340,7,1,1-9340,163,7,0,10,13.441627740859985,0.08246397387030666
1-18507,9,3,1-18507,320,7,0,30,26.324883222579956,0.08226526007056237
1-8284,3,23,1-8284,48,2,0,3,3.9324883222579956,0.08192684004704158
1-9095,18,17,1-9095,16,0,0,2,1.288325548171997,0.08052034676074982
1-9584,13,16,1-9584,8,0,0,1,0.6441627740859985,0.08052034676074982
1-7870,17,12,1-7870,82,4,0,4,6.576651096343994,0.08020306215053652
1-3491,13,16,1-3491,33,2,0,1,2.6441627740859985,0.08012614466927269
1-20138,2,6,1-20138,25,2,0,0,2.0,0.08
1-2272,7,1,1-2272,412,16,0,26,32.74823212623596,0.07948600030639796
1-8754,7,1,1-8754,108,4,0,7,8.50913941860199,0.07878832795001843
1-9259,5,11,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7776,20,24,1-7776,26,2,0,0,2.0,0.07692307692307693
1-8766,5,11,1-8766,26,2,0,0,2.0,0.07692307692307693
1-8062,19,5,1-8062,17,0,0,2,1.288325548171997,0.07578385577482336
1-6492,13,16,1-6492,48,1,0,4,3.576651096343994,0.07451356450716655
1-7460,7,1,1-7460,194,8,0,10,14.441627740859985,0.0744413801075257
1-7575,17,12,1-7575,26,0,0,3,1.9324883222579956,0.07432647393299983
MLG76,19,5,MLG76,131,7,0,4,9.576651096343994,0.07310420684232057
1-5642,20,24,1-5642,166,12,0,0,12.0,0.07228915662650602
1-17927,10,8,1-17927,9,0,0,1,0.6441627740859985,0.07157364156511095
1-6554,20,24,1-6554,28,2,0,0,2.0,0.07142857142857142
1-9515,11,2,1-9515,66,4,0,1,4.6441627740859985,0.07036610263766664
1-7522,7,1,1-7522,67,4,0,1,4.6441627740859985,0.06931586229979102
1-8729,9,3,1-8729,53,3,0,1,3.6441627740859985,0.06875778819030186
1-8834,19,5,1-8834,39,2,0,1,2.6441627740859985,0.06779904548938458
1-3152,3,23,1-3152,323,14,0,12,21.729953289031982,0.06727539717966557
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-2429,10,8,1-2429,10,0,0,1,0.6441627740859985,0.06441627740859986
1-7870,7,1,1-7870,82,2,0,4,4.576651096343994,0.05581281824809749
1-8613,6,14,1-8613,37,0,0,3,1.9324883222579956,0.05222941411508096
1-3182,4,7,1-3182,20,1,0,0,1.0,0.05
1-11438,13,16,1-11438,53,0,0,4,2.576651096343994,0.0486160584215848
1-7326,21,9,1-7326,42,0,0,3,1.9324883222579956,0.04601162672042847
1-7622,20,24,1-7622,45,2,0,0,2.0,0.044444444444444446
1-7910,9,3,1-7910,15,0,0,1,0.6441627740859985,0.04294418493906657
1-8629,2,6,1-8629,65,2,0,1,2.6441627740859985,0.04067942729363075
MLG48,6,14,MLG48,116,4,0,1,4.6441627740859985,0.04003588598349999
1-8480,20,24,1-8480,112,4,0,0,4.0,0.03571428571428571
1-8928,20,24,1-8928,30,1,0,0,1.0,0.03333333333333333
1-9458,13,16,1-9458,20,0,0,1,0.6441627740859985,0.03220813870429993
1-6533,5,11,1-6533,21,0,0,1,0.6441627740859985,0.030674417813618977
1-11132,20,24,1-11132,34,1,0,0,1.0,0.029411764705882353
1-2699,12,13,1-2699,36,1,0,0,1.0,0.027777777777777776
MLG51,20,24,MLG51,99,2,0,0,2.0,0.020202020202020204
1-8628,19,5,1-8628,68,0,0,2,1.288325548171997,0.01894596394370584
1-6654,1,18,1-6654,66,1,0,0,1.0,0.015151515151515152
1-20045,10,8,1-20045,45,0,0,1,0.6441627740859985,0.01431472831302219
1-8630,2,6,1-8630,67,0,0,1,0.6441627740859985,0.00961436976247759
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-1176,11,2,1-1176,69,0,0,1,0.6441627740859985,0.009335692378057949
1-9643,4,7,1-9643,4,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-2523,16,19,1-2523,14,0,0,0,0.0,0.0
1-6737,15,21,1-6737,32,0,0,0,0.0,0.0
1-6816,4,7,1-6816,14,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-7332,3,23,1-7332,53,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-9230,12,13,1-9230,5,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-3100,17,12,1-3100,4,0,0,0,0.0,0.0
1-4136,16,19,1-4136,20,0,0,0,0.0,0.0
1-6015,1,18,1-6015,8,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-19108,12,13,1-19108,16,0,0,0,0.0,0.0
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-3075,12,13,1-3075,45,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-3077,1,18,1-3077,41,0,0,0,0.0,0.0
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-6496,18,17,1-6496,28,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
