Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
371,MLG66,7,18,MLG66,229,10,0,87,96.06316738668829,0.4194898139156694
415,1-7872,11,15,1-7872,124,14,0,38,51.59080874361098,0.4160549092226692
239,1-1136,4,2,1-1136,113,33,0,14,46.84924532659352,0.4145950913857833
343,1-8754,4,2,1-8754,108,23,0,22,44.76309979893267,0.41447314628641363
43,1-7518,21,2,1-7518,169,32,0,38,69.59080874361098,0.4117799333941478
101,1-8228,4,2,1-8228,99,16,0,24,39.74156341701746,0.4014299335052269
248,1-19068,4,2,1-19068,77,16,0,15,30.838477135635912,0.40049970306020666
388,1-8019,21,7,1-8019,320,61,0,66,126.28929939679801,0.3946540606149938
510,1-1119,1,11,1-1119,83,8,0,25,32.730795226059854,0.39434693043445607
344,1-9294,14,5,1-9294,74,18,0,11,28.881549899466336,0.39029121485765317
39,1-8567,6,4,1-8567,388,38,0,114,150.77242623083293,0.388588727399054
340,1-0487,19,21,1-0487,18,2,0,5,6.946159045211971,0.38589772473399836
358,MLG18,20,10,MLG18,72,6,0,22,27.76309979893267,0.38559860831850934
251,MLG27,1,11,MLG27,67,6,0,20,25.784636180847883,0.38484531613205797
430,1-8718,5,12,1-8718,333,60,0,67,126.27853120584041,0.3792148084259472
441,1-3717,21,7,1-3717,89,7,0,27,33.70925884414464,0.3787557173499398
285,1-6727,6,4,1-6727,235,16,0,73,88.21392206009477,0.37537839174508414
268,1-7899,13,21,1-7899,40,11,0,4,14.956927236169577,0.3739231809042394
507,1-19067,10,14,1-19067,8,1,0,2,2.9784636180847883,0.37230795226059854
152,1-1530,13,9,1-1530,632,87,0,148,233.40630773827434,0.36931377806688975
398,MLG65,20,10,MLG65,155,34,0,23,56.752331607975066,0.3661440748901617
18,1-5635,15,14,1-5635,417,24,0,129,151.61090336646885,0.36357530783325864
186,1-8162,20,4,1-8162,22,4,0,4,7.956927236169577,0.36167851073498075
46,1-3056,5,12,1-3056,250,31,0,60,90.35390854254365,0.3614156341701746
462,1-8484,21,7,1-8484,202,17,0,56,72.39698130637407,0.3584008975563073
71,MLG26,1,11,MLG26,155,19,0,36,54.61234512552619,0.35233771048726575
306,1-18987,5,12,1-18987,34,4,0,8,11.913854472339153,0.35040748448056336
148,1-2028,10,12,1-2028,20,4,0,3,6.9676954271271825,0.34838477135635915
318,1-3496,13,9,1-3496,192,19,0,48,66.48312683403492,0.34626628559393186
50,MLG14,20,10,MLG14,462,75,0,85,159.0847037686035,0.3443391856463279
258,1-4654,9,20,1-4654,138,8,0,39,46.58004055265337,0.337536525743865
312,1-3364,6,4,1-3364,121,12,0,29,40.68772246222943,0.33626216910933415
416,1-3246,10,8,1-3246,116,27,0,12,38.87078170850873,0.3350929457630063
542,1-5287,5,16,1-5287,18,3,0,3,5.9676954271271825,0.331538634840399
226,1-1047,4,20,1-1047,39,5,0,8,12.913854472339153,0.33112447364972186
33,1-0997,11,15,1-0997,33,4,0,7,10.92462266329676,0.3310491716150533
214,1-19859,18,13,1-19859,12,1,0,3,3.9676954271271825,0.33064128559393186
365,1-18435,5,12,1-18435,37,5,0,7,11.92462266329676,0.3222870990080205
270,1-5655,15,15,1-5655,31,3,0,7,9.92462266329676,0.3201491181708632
123,1-3472,13,15,1-3472,28,5,0,4,8.956927236169577,0.31989025843462776
431,1-9115,5,21,1-9115,22,4,0,3,6.9676954271271825,0.31671342850578105
531,1-8951,6,4,1-8951,47,4,0,11,14.881549899466336,0.31662872126524116
527,1-5568,1,4,1-5568,47,4,0,11,14.881549899466336,0.31662872126524116
351,1-9399,12,12,1-9399,38,6,0,6,11.935390854254365,0.31408923300669384
473,1-3174,9,20,1-3174,117,6,0,31,36.66618608031422,0.31338620581465143
497,1-3216,7,18,1-3216,38,2,0,10,11.892318090423942,0.3129557392216827
164,MLG29,12,17,MLG29,93,23,0,6,28.935390854254365,0.3111332349919824
257,MLG06,10,8,MLG06,634,127,0,71,197.23545844200999,0.31109693760569396
478,1-8916,11,15,1-8916,61,10,0,9,18.903086281381547,0.30988666035051715
540,1-8711,4,7,1-8711,48,3,0,12,14.87078170850873,0.30980795226059854
466,1-1687,4,2,1-1687,325,43,0,58,100.37544492445886,0.3088475228444888
329,1-19755,7,18,1-19755,517,42,0,118,158.7293534670025,0.30702002604836076
163,1-1633,9,20,1-1633,399,13,0,110,121.81549899466336,0.30530200249289063
449,1-10960,4,2,1-10960,82,19,0,6,24.935390854254365,0.30409013236895566
236,1-9245,1,11,1-9245,23,4,0,3,6.9676954271271825,0.3029432794403123
378,1-5819,10,21,1-5819,23,3,0,4,6.956927236169577,0.3024750972247642
316,1-4776,5,12,1-4776,33,6,0,4,9.956927236169577,0.30172506776271446
246,1-9232,13,9,1-9232,20,4,0,2,5.978463618084788,0.2989231809042394
352,1-2275,13,9,1-2275,130,17,0,22,38.76309979893267,0.2981776907610206
553,1-17965,18,2,1-17965,10,1,0,2,2.9784636180847883,0.29784636180847884
529,1-11533,2,15,1-11533,20,2,0,4,5.956927236169577,0.29784636180847884
554,1-18770,5,12,1-18770,10,1,0,2,2.9784636180847883,0.29784636180847884
480,1-1514,7,18,1-1514,64,6,0,13,18.860013517551124,0.2946877112117363
262,1-4394,21,7,1-4394,190,12,0,44,55.52619959786534,0.2922431557782387
350,1-19891,21,7,1-19891,95,6,0,22,27.76309979893267,0.2922431557782387
278,1-3152,6,4,1-3152,323,26,0,69,94.2569948239252,0.2918173214363009
147,1-7172,7,18,1-7172,284,11,0,72,82.22469025105238,0.28952355722201545
532,1-9182,13,9,1-9182,28,2,0,6,7.935390854254365,0.28340681622337016
28,1-7081,20,10,1-7081,99,19,0,9,27.903086281381547,0.2818493563775914
108,1-0917,3,6,1-0917,134,10,0,28,37.69849065318704,0.28133201979990324
471,1-8618,3,13,1-8618,53,5,0,10,14.892318090423942,0.2809871337815838
404,1-9291,4,13,1-9291,78,8,0,14,21.84924532659352,0.280118529828122
166,1-9454,18,13,1-9454,80,15,0,7,21.92462266329676,0.2740577832912095
264,1-1131,18,13,1-1131,200,22,0,33,54.64464969839901,0.27322324849199503
322,MLG22,1,10,MLG22,33,4,0,5,8.94615904521197,0.27109572864278697
349,MLG57,1,11,MLG57,165,16,0,29,44.68772246222943,0.27083468158926927
506,1-3302,12,17,1-3302,52,8,0,6,13.935390854254365,0.2679882856587378
377,1-7901,14,5,1-7901,298,53,0,27,79.70925884414464,0.2674807343763243
294,1-3051,4,2,1-3051,116,17,0,14,30.84924532659352,0.26594177005684067
495,1-5515,6,5,1-5515,30,2,0,6,7.935390854254365,0.2645130284751455
54,1-6957,21,7,1-6957,338,30,0,59,88.36467673350126,0.26143395483284393
279,MLG03,15,14,MLG03,713,81,0,106,185.85857175849378,0.2606712086374387
499,1-3135,13,9,1-3135,101,22,0,4,25.956927236169577,0.2569992795660354
489,1-8058,21,7,1-8058,54,2,0,12,13.87078170850873,0.25686632793534686
59,1-2272,4,2,1-2272,412,41,0,65,105.30006758775562,0.2555826883197952
467,MLG82,19,21,MLG82,71,15,0,3,17.967695427127182,0.2530661327764392
468,1-11523,14,23,1-11523,24,5,0,1,5.989231809042394,0.24955132537676641
276,1-9548,4,23,1-9548,16,3,0,1,3.989231809042394,0.24932698806514964
95,1-7625,10,8,1-7625,76,12,0,7,18.92462266329676,0.24900819293811524
141,MLG42,20,10,MLG42,72,9,0,9,17.903086281381547,0.24865397613029927
482,1-11534,8,21,1-11534,12,1,0,2,2.9784636180847883,0.24820530150706568
395,1-18620,21,7,1-18620,60,2,0,13,14.860013517551124,0.2476668919591854
537,1-9499,4,7,1-9499,36,0,0,9,8.903086281381547,0.24730795226059854
219,1-8371,15,14,1-8371,255,47,0,16,62.82770894467831,0.2463831723320718
323,1-7946,13,9,1-7946,289,30,0,41,70.55850417073816,0.24414707325514934
2,1-8611,4,2,1-8611,621,79,0,73,151.21392206009477,0.24350067964588532
374,MLG74,18,13,MLG74,177,37,0,6,42.935390854254365,0.24257282968505292
6,MLG58,3,8,MLG58,66,14,0,2,15.978463618084788,0.24209793360734527
128,MLG33,19,21,MLG33,161,26,0,13,38.860013517551124,0.24136654358727405
348,MLG62,12,17,MLG62,370,35,0,54,88.41851768828928,0.23896896672510617
27,1-0984,20,9,1-0984,50,4,0,8,11.913854472339153,0.23827708944678305
247,1-8753,21,7,1-8753,258,10,0,52,61.440054070204496,0.23813974445815697
481,1-19851,18,9,1-19851,25,1,0,5,5.946159045211971,0.23784636180847885
188,1-5221,5,12,1-5221,21,1,0,4,4.956927236169577,0.23604415410331317
436,1-8702,5,12,1-8702,59,7,0,7,13.92462266329676,0.23601055361519932
133,1-7460,4,2,1-7460,194,25,0,21,45.77386798989028,0.2359477731437643
341,1-0983,13,9,1-0983,195,25,0,21,45.77386798989028,0.2347377845635399
274,1-8497,21,23,1-8497,34,6,0,2,7.978463618084788,0.2346606946495526
275,1-1712,6,4,1-1712,157,18,0,18,35.806172562763095,0.2280647933933955
457,1-9071,6,4,1-9071,75,5,0,12,16.87078170850873,0.22494375611344974
129,1-7579,20,21,1-7579,40,8,0,1,8.989231809042394,0.22473079522605985
332,1-6501,6,4,1-6501,107,12,0,12,23.87078170850873,0.2230914178365302
451,1-7146,14,7,1-7146,18,3,0,1,3.989231809042394,0.22162398939124411
227,1-9542,15,14,1-9542,54,8,0,4,11.956927236169577,0.22142457844758476
225,1-17970,5,12,1-17970,36,5,0,3,7.9676954271271825,0.22132487297575507
70,1-9644,1,17,1-9644,63,5,0,9,13.903086281381547,0.22068390922827852
204,1-3509,14,5,1-3509,150,25,0,8,32.91385447233915,0.219425696482261
5,1-8121,9,20,1-8121,110,6,0,18,23.806172562763095,0.21641975057057358
381,1-7987,4,2,1-7987,23,1,0,4,4.956927236169577,0.21551857548563377
62,1-9114,1,11,1-9114,120,9,0,17,25.8169407537207,0.21514117294767252
245,1-10305,2,23,1-10305,28,2,0,4,5.956927236169577,0.21274740129177058
370,1-7971,6,4,1-7971,117,3,0,22,24.76309979893267,0.21165042563190317
361,1-0691,16,1,1-0691,450,95,0,0,95.0,0.2111111111111111
85,1-8986,13,9,1-8986,57,5,0,7,11.92462266329676,0.20920390637362735
391,1-8165,14,5,1-8165,420,64,0,24,87.74156341701746,0.20890848432623205
222,1-17959,6,4,1-17959,57,1,0,11,11.881549899466336,0.2084482438502866
175,1-8177,16,1,1-8177,53,11,0,0,11.0,0.20754716981132076
444,1-2083,15,15,1-2083,48,6,0,4,9.956927236169577,0.20743598408686617
280,MLG09,2,23,MLG09,174,22,0,14,35.84924532659352,0.20603014555513516
171,1-3300,8,7,1-3300,29,3,0,3,5.9676954271271825,0.20578260093542008
396,1-11132,18,11,1-11132,34,6,0,1,6.989231809042394,0.20556564144242337
472,MLG52,15,14,MLG52,112,3,0,20,22.784636180847883,0.20343425161471324
334,1-3693,16,1,1-3693,143,29,0,0,29.0,0.20279720279720279
448,1-6249,7,18,1-6249,64,4,0,9,12.903086281381547,0.20161072314658668
400,MLG71,14,5,MLG71,144,27,0,2,28.97846361808479,0.20123933068114436
232,1-3186,9,20,1-3186,796,54,0,107,159.84780356753618,0.20081382357730676
380,MLG64,15,14,MLG64,129,14,0,12,25.87078170850873,0.20054869541479636
461,1-9351,7,18,1-9351,60,5,0,7,11.92462266329676,0.19874371105494598
479,1-7809,9,9,1-7809,40,2,0,6,7.935390854254365,0.19838477135635912
271,1-19121,3,4,1-19121,75,3,0,12,14.87078170850873,0.19827708944678307
458,1-9063,8,18,1-9063,35,0,0,7,6.924622663296759,0.19784636180847884
386,MLG08,8,16,MLG08,532,28,0,78,105.16008110530674,0.19766932538591495
417,1-3026,5,12,1-3026,570,55,0,58,112.37544492445886,0.1971499033762436
187,1-3477,4,8,1-3477,46,6,0,3,8.967695427127182,0.19494990058972136
178,1-0754,8,16,1-0754,41,3,0,5,7.946159045211971,0.19380875720029198
303,1-6543,4,12,1-6543,36,3,0,4,6.956927236169577,0.19324797878248823
131,MLG13,8,16,MLG13,225,22,0,21,42.77386798989028,0.1901060799550679
137,1-19257,7,18,1-19257,246,7,0,40,46.56927236169577,0.18930598521014538
161,1-7656,18,13,1-7656,48,6,0,3,8.967695427127182,0.18682698806514964
326,1-9095,11,6,1-9095,16,1,0,2,2.9784636180847883,0.18615397613029927
403,1-7402,16,1,1-7402,141,26,0,0,26.0,0.18439716312056736
99,1-7655,20,5,1-7655,38,3,0,4,6.956927236169577,0.18307703253077834
454,1-6678,10,8,1-6678,213,15,0,24,38.74156341701746,0.18188527425829792
47,MLG15,12,17,MLG15,559,70,0,32,101.65541788935661,0.18185226813838393
465,1-8053,4,16,1-8053,55,8,0,2,9.978463618084788,0.18142661123790524
162,1-8242,19,21,1-8242,11,1,0,1,1.9892318090423942,0.18083925536749038
484,MLG35,3,23,MLG35,44,4,0,4,7.956927236169577,0.18083925536749038
104,1-9040,11,15,1-9040,55,4,0,6,9.935390854254365,0.1806434700773521
293,MLG20,19,21,MLG20,55,3,0,7,9.92462266329676,0.1804476847872138
119,1-7476,18,13,1-7476,22,1,0,3,3.9676954271271825,0.18034979214214467
407,1-5899,6,4,1-5899,288,23,0,29,51.68772246222943,0.17947125854940774
337,1-1035,16,1,1-1035,249,44,0,0,44.0,0.17670682730923695
281,1-8126,18,5,1-8126,34,5,0,1,5.989231809042394,0.176153876736541
456,1-2006,16,1,1-2006,40,7,0,0,7.0,0.175
356,1-18045,16,1,1-18045,109,19,0,0,19.0,0.1743119266055046
387,1-3469,21,7,1-3469,40,2,0,5,6.946159045211971,0.17365397613029926
452,1-18370,1,2,1-18370,23,3,0,1,3.989231809042394,0.1734448612627128
463,1-8187,5,12,1-8187,29,3,0,2,4.978463618084788,0.17167115924430304
48,1-6101,15,5,1-6101,41,5,0,2,6.978463618084788,0.17020642970938507
429,1-8949,12,17,1-8949,112,13,0,6,18.935390854254365,0.16906598977012827
269,1-5271,3,23,1-5271,12,2,0,0,2.0,0.16666666666666666
170,MLG40,3,24,MLG40,30,5,0,0,5.0,0.16666666666666666
183,1-18927,17,24,1-18927,30,5,0,0,5.0,0.16666666666666666
557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
570,1-5965,1,1,1-5965,6,1,0,0,1.0,0.16666666666666666
190,1-6199,19,4,1-6199,30,3,0,2,4.978463618084788,0.16594878726949294
315,MLG31,1,21,MLG31,42,4,0,3,6.9676954271271825,0.1658975101696948
406,1-6558,14,5,1-6558,24,2,0,2,3.9784636180847883,0.1657693174201995
260,1-0305,1,5,1-0305,12,1,0,1,1.9892318090423942,0.1657693174201995
89,1-9586,14,5,1-9586,18,1,0,2,2.9784636180847883,0.16547020100471047
563,1-11121,2,23,1-11121,18,1,0,2,2.9784636180847883,0.16547020100471047
475,1-11522,13,23,1-11522,24,1,0,3,3.9676954271271825,0.16532064279696593
485,MLG25,14,5,MLG25,12,0,0,2,1.9784636180847883,0.16487196817373237
297,1-3702,12,17,1-3702,6,0,0,1,0.9892318090423942,0.16487196817373237
476,MLG01,21,5,MLG01,43,7,0,0,7.0,0.16279069767441862
336,1-8678,17,24,1-8678,74,12,0,0,12.0,0.16216216216216217
438,1-9100,16,1,1-9100,142,23,0,0,23.0,0.1619718309859155
515,1-8480,20,10,1-8480,112,12,0,6,17.935390854254365,0.16013741834155684
114,1-7449,10,8,1-7449,25,4,0,0,4.0,0.16
546,1-9601,9,20,1-9601,31,1,0,4,4.956927236169577,0.15990087858611537
526,1-11205,20,17,1-11205,56,3,0,6,8.935390854254365,0.15956055096882796
446,1-1166,7,18,1-1166,118,3,0,16,18.827708944678307,0.15955685546337547
401,1-7038,19,21,1-7038,163,6,0,20,25.784636180847883,0.15818795202974162
367,1-5154,1,11,1-5154,19,1,0,2,2.9784636180847883,0.15676124305709413
173,1-7456,16,1,1-7456,32,5,0,0,5.0,0.15625
69,1-7418,8,8,1-7418,45,4,0,3,6.9676954271271825,0.15483767615838184
498,MLG38,10,8,MLG38,26,4,0,0,4.0,0.15384615384615385
230,1-8766,12,21,1-8766,26,3,0,1,3.989231809042394,0.1534319926554767
409,1-7297,20,23,1-7297,13,1,0,1,1.9892318090423942,0.15301783146479955
313,1-3631,18,11,1-3631,13,1,0,1,1.9892318090423942,0.15301783146479955
53,1-9340,4,2,1-9340,163,11,0,14,24.84924532659352,0.1524493578318621
73,1-9318,19,6,1-9318,13,0,0,2,1.9784636180847883,0.15218950908344525
8,MLG59,5,12,MLG59,112,14,0,3,16.967695427127182,0.15149728059934983
375,1-8990,6,4,1-8990,40,2,0,4,5.956927236169577,0.14892318090423942
325,1-6625,5,12,1-6625,67,6,0,4,9.956927236169577,0.1486108542711877
196,1-8537,21,7,1-8537,47,1,0,6,6.935390854254365,0.1475615075373269
368,1-4011,6,4,1-4011,246,13,0,23,35.752331607975066,0.14533468133323196
287,1-9267,12,14,1-9267,14,2,0,0,2.0,0.14285714285714285
327,1-4609,15,8,1-4609,7,1,0,0,1.0,0.14285714285714285
525,1-3117,2,23,1-3117,7,1,0,0,1.0,0.14285714285714285
547,1-9600,1,2,1-9600,7,1,0,0,1.0,0.14285714285714285
20,1-3141,1,24,1-3141,14,2,0,0,2.0,0.14285714285714285
180,1-7886,1,11,1-7886,7,1,0,0,1.0,0.14285714285714285
435,1-10882,3,15,1-10882,14,1,0,1,1.9892318090423942,0.142087986360171
376,1-18412,19,23,1-18412,56,4,0,4,7.956927236169577,0.142087986360171
206,1-20065,1,11,1-20065,21,1,0,2,2.9784636180847883,0.1418316008611804
277,P1-6891,2,23,P1-6891,7,0,0,1,0.9892318090423942,0.14131882986319916
127,1-18952,18,13,1-18952,14,0,0,2,1.9784636180847883,0.14131882986319916
411,1-9135,7,18,1-9135,21,0,0,3,2.9676954271271825,0.14131882986319916
405,1-9365,11,15,1-9365,243,16,0,18,33.806172562763095,0.13912005169861355
93,1-0677,16,1,1-0677,187,26,0,0,26.0,0.13903743315508021
40,1-6214,16,1,1-6214,65,9,0,0,9.0,0.13846153846153847
10,1-7390,7,18,1-7390,43,1,0,5,5.946159045211971,0.13828276849330165
26,1-0918,9,20,1-0918,179,2,0,23,24.752331607975066,0.13828118216745847
78,1-6677,9,20,1-6677,94,12,0,1,12.989231809042394,0.13818331711747228
136,1-7425,9,20,1-7425,352,10,0,39,48.58004055265337,0.13801147884276527
399,1-8087,3,21,1-8087,58,7,0,1,7.989231809042394,0.13774537601797232
63,1-5642,10,8,1-5642,166,9,0,14,22.84924532659352,0.13764605618429832
412,1-7403,21,23,1-7403,58,5,0,3,7.9676954271271825,0.1373740590883997
106,1-8973,20,1,1-8973,44,6,0,0,6.0,0.13636363636363635
283,1-1636,3,6,1-1636,22,3,0,0,3.0,0.13636363636363635
34,1-7589,1,11,1-7589,95,7,0,6,12.935390854254365,0.13616200899215122
512,1-9121,18,20,1-9121,22,2,0,1,2.989231809042394,0.13587417313829064
145,1-18635,9,20,1-18635,44,4,0,2,5.978463618084788,0.13587417313829064
551,1-18869,18,15,1-18869,22,2,0,1,2.989231809042394,0.13587417313829064
331,1-9412,11,9,1-9412,15,1,0,1,1.9892318090423942,0.13261545393615962
203,1-19884,14,5,1-19884,60,4,0,4,7.956927236169577,0.13261545393615962
354,1-11438,6,4,1-11438,53,2,0,5,6.946159045211971,0.13105960462664096
514,1-6764,3,7,1-6764,38,2,0,3,4.9676954271271825,0.1307288270296627
500,MLG50,12,17,MLG50,168,18,0,4,21.956927236169577,0.13069599545339033
272,1-5531,16,1,1-5531,199,26,0,0,26.0,0.1306532663316583
382,1-18469,4,13,1-18469,54,1,0,6,6.935390854254365,0.12843316396767343
233,1-8864,3,23,1-8864,39,5,0,0,5.0,0.1282051282051282
347,1-7720,16,1,1-7720,102,13,0,0,13.0,0.12745098039215685
392,1-18266,15,14,1-18266,55,6,0,1,6.989231809042394,0.12707694198258898
373,MLG73,4,2,MLG73,173,16,0,6,21.935390854254365,0.12679416678759747
218,MLG11,8,16,MLG11,493,6,0,57,62.38621311541647,0.12654404283045936
317,1-3733,8,24,1-3733,16,2,0,0,2.0,0.125
282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
545,1-8291,9,20,1-8291,16,1,0,1,1.9892318090423942,0.12432698806514964
308,1-1025,13,9,1-1025,48,2,0,4,5.956927236169577,0.12410265075353284
550,1-3727,1,11,1-3727,8,0,0,1,0.9892318090423942,0.12365397613029927
299,1-9316,3,15,1-9316,16,0,0,2,1.9784636180847883,0.12365397613029927
169,1-1466,21,4,1-1466,73,1,0,8,8.913854472339153,0.12210759551149525
16,1-7539,12,17,1-7539,91,6,0,5,10.94615904521197,0.12028746203529639
118,1-7429,7,18,1-7429,33,1,0,3,3.9676954271271825,0.12023319476142977
144,1-8914,16,1,1-8914,25,3,0,0,3.0,0.12
295,1-7522,15,14,1-7522,67,6,0,2,7.978463618084788,0.11908154653857893
36,1-5686,12,17,1-5686,59,5,0,2,6.978463618084788,0.11827904437431845
215,1-7430,8,16,1-7430,17,2,0,0,2.0,0.11764705882352941
291,1-17979,7,23,1-17979,17,1,0,1,1.9892318090423942,0.11701363582602319
42,1-7753,8,21,1-7753,17,1,0,1,1.9892318090423942,0.11701363582602319
439,1-8062,12,13,1-8062,17,0,0,2,1.9784636180847883,0.11638021282851696
212,1-9522,2,18,1-9522,17,0,0,2,1.9784636180847883,0.11638021282851696
66,1-7348,18,13,1-7348,43,3,0,2,4.978463618084788,0.11577822367639043
135,1-7499,21,7,1-7499,26,2,0,1,2.989231809042394,0.11497045419393824
205,1-7776,14,12,1-7776,26,2,0,1,2.989231809042394,0.11497045419393824
470,1-10043,7,21,1-10043,61,6,0,1,6.989231809042394,0.11457757064003925
217,1-7575,5,12,1-7575,26,1,0,2,2.9784636180847883,0.11455629300326109
486,1-6506,9,20,1-6506,70,7,0,1,7.989231809042394,0.11413188298631992
339,1-7523,14,21,1-7523,79,6,0,3,8.967695427127182,0.11351513198895168
520,1-8287,21,7,1-8287,53,1,0,5,5.946159045211971,0.11219168009833907
184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
177,1-10952,10,8,1-10952,9,1,0,0,1.0,0.1111111111111111
13,1-7622,10,1,1-7622,45,5,0,0,5.0,0.1111111111111111
422,1-3405,9,20,1-3405,72,4,0,4,7.956927236169577,0.11051287828013301
103,1-17927,2,23,1-17927,9,0,0,1,0.9892318090423942,0.10991464544915491
24,1-2742,4,2,1-2742,154,8,0,9,16.903086281381547,0.10976030052845161
58,1-7723,13,9,1-7723,46,0,0,5,4.946159045211971,0.10752519663504284
168,1-7636,7,18,1-7636,83,0,0,9,8.903086281381547,0.1072660997756813
266,1-6554,2,23,1-6554,28,0,0,3,2.9676954271271825,0.10598912239739937
242,1-1367,13,9,1-1367,66,3,0,4,6.956927236169577,0.10540798842681176
543,1-1959,1,11,1-1959,19,2,0,0,2.0,0.10526315789473684
75,1-7547,6,6,1-7547,86,5,0,4,8.956927236169577,0.10415031669964624
469,1-6494,10,8,1-6494,48,4,0,1,4.989231809042394,0.10394232935504988
538,1-18794,10,8,1-18794,29,3,0,0,3.0,0.10344827586206896
265,1-7464,15,14,1-7464,48,1,0,4,4.956927236169577,0.10326931742019951
534,MLG48,7,18,MLG48,116,6,0,6,11.935390854254365,0.10289130046771004
496,1-18973,1,21,1-18973,39,3,0,1,3.989231809042394,0.10228799510365114
421,1-12345,9,21,1-12345,97,0,0,10,9.892318090423942,0.10198266072602001
284,1-5159,9,20,1-5159,59,2,0,4,5.956927236169577,0.10096486840965384
414,1-5140,3,23,1-5140,10,1,0,0,1.0,0.1
346,1-10823,16,15,1-10823,10,1,0,0,1.0,0.1
91,1-9458,10,8,1-9458,20,2,0,0,2.0,0.1
477,1-20081,12,1,1-20081,20,2,0,0,2.0,0.1
191,1-9285,5,24,1-9285,30,3,0,0,3.0,0.1
56,1-8924,3,15,1-8924,40,3,0,1,3.989231809042394,0.09973079522605985
535,1-9253,5,12,1-9253,30,2,0,1,2.989231809042394,0.09964106030141313
450,1-2432,1,11,1-2432,50,3,0,2,4.978463618084788,0.09956927236169577
301,1-6684,17,24,1-6684,145,14,0,0,14.0,0.09655172413793103
14,MLG78,2,23,MLG78,94,8,0,1,8.989231809042394,0.09563012562811057
