Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
322,322,322,MLG22,1,21,MLG22,33,0,0,9,6.541659414768219,0.19823210347782483
363,363,363,1-7993,6,1,1-7993,100,6,0,19,19.810169875621796,0.19810169875621797
286,286,286,1-7725,9,3,1-7725,90,4,0,19,17.810169875621796,0.19789077639579772
93,93,93,1-0677,16,19,1-0677,187,18,0,26,36.8981271982193,0.19731618822577165
422,422,422,1-3405,9,3,1-3405,72,4,0,14,14.175914645195007,0.19688770340548623
146,146,146,1-9260,16,19,1-9260,111,0,0,30,21.80553138256073,0.1964462286717183
382,382,382,1-18469,4,13,1-18469,54,4,0,9,10.541659414768219,0.19521591508830036
20,20,20,1-3141,1,7,1-3141,14,2,0,1,2.7268510460853577,0.1947750747203827
62,62,62,1-9114,1,21,1-9114,120,0,0,32,23.259233474731445,0.19382694562276204
531,531,531,1-8951,6,1,1-8951,47,4,0,7,9.087957322597504,0.19336079409781923
380,380,380,MLG64,15,10,MLG64,129,11,0,19,24.810169875621796,0.19232689826063407
451,451,451,1-7146,14,12,1-7146,18,2,0,2,3.4537020921707153,0.19187233845392862
185,185,185,1-3301,6,1,1-3301,18,2,0,2,3.4537020921707153,0.19187233845392862
196,196,196,1-8537,21,5,1-8537,47,9,0,0,9.0,0.19148936170212766
97,97,97,1-0455,9,3,1-0455,60,2,0,13,11.44906359910965,0.1908177266518275
315,315,315,MLG31,1,21,MLG31,42,0,0,11,7.995361506938934,0.19036575016521273
236,236,236,1-9245,1,21,1-9245,23,0,0,6,4.361106276512146,0.1896133163700933
366,366,366,MLG63,3,11,MLG63,543,46,0,78,102.6943815946579,0.18912409133454494
369,369,369,1-8564,6,1,1-8564,185,8,0,37,34.893488705158234,0.18861345246031477
325,325,325,1-6625,5,8,1-6625,67,9,0,5,12.634255230426788,0.18857097358845953
71,71,71,MLG26,1,21,MLG26,155,0,0,40,29.074041843414307,0.18757446350589876
356,356,356,1-18045,16,19,1-18045,109,3,0,24,20.444425106048584,0.18756353308301454
385,385,385,MLG70,19,4,MLG70,269,37,0,18,50.08331882953644,0.1861833413737414
290,290,290,1-0447,4,19,1-0447,65,1,0,15,11.902765691280365,0.18311947217354407
298,298,298,1-7107,13,17,1-7107,84,11,0,6,15.361106276512146,0.18287031281562077
441,441,441,1-3717,21,5,1-3717,89,1,0,21,16.26387196779251,0.18274013446957876
549,549,549,1-10622,18,6,1-10622,4,0,0,1,0.7268510460853577,0.18171276152133942
569,569,569,1-10217,8,23,1-10217,4,0,0,1,0.7268510460853577,0.18171276152133942
572,572,572,1-9584,4,13,1-9584,8,0,0,2,1.4537020921707153,0.18171276152133942
165,165,165,1-5185,19,4,1-5185,59,4,0,9,10.541659414768219,0.17867219347064778
463,463,463,1-8187,5,8,1-8187,29,3,0,3,5.180553138256073,0.17863976338814044
135,135,135,1-7499,21,5,1-7499,26,1,0,5,4.634255230426788,0.1782405857856457
151,151,151,1-11026,15,10,1-11026,21,3,0,1,3.7268510460853577,0.17746909743263609
240,240,240,1-6168,17,2,1-6168,31,4,0,2,5.453702092170715,0.17592587394099082
23,23,23,1-11189,10,18,1-11189,53,7,0,3,9.180553138256073,0.17321798374068062
206,206,206,1-20065,1,21,1-20065,21,0,0,5,3.6342552304267883,0.1730597728774661
124,124,124,1-19987,4,13,1-19987,20,2,0,2,3.4537020921707153,0.17268510460853576
477,477,477,1-20081,12,6,1-20081,20,2,0,2,3.4537020921707153,0.17268510460853576
27,27,27,1-0984,20,16,1-0984,50,5,0,5,8.634255230426788,0.17268510460853576
407,407,407,1-5899,6,1,1-5899,288,17,0,45,49.708297073841095,0.17259825372861493
368,368,368,1-4011,6,1,1-4011,246,16,0,36,42.166637659072876,0.17140909617509298
16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.453702092170715,0.1698209021117661
119,119,119,1-7476,18,9,1-7476,22,3,0,1,3.7268510460853577,0.16940232027660718
400,400,400,MLG71,14,12,MLG71,144,17,0,10,24.268510460853577,0.16853132264481652
178,178,178,1-0754,8,6,1-0754,41,4,0,4,6.907404184341431,0.16847327278881538
48,48,48,1-6101,15,10,1-6101,41,4,0,4,6.907404184341431,0.16847327278881538
457,457,457,1-9071,6,1,1-9071,75,1,0,16,12.629616737365723,0.16839488983154297
342,342,342,MLG53,1,21,MLG53,216,0,0,50,36.34255230426788,0.16825255696420316
502,502,502,1-8055,5,8,1-8055,57,3,0,9,9.541659414768219,0.1673975335924249
109,109,109,1-3309,17,2,1-3309,12,2,0,0,2.0,0.16666666666666666
59,59,59,1-2272,4,13,1-2272,412,28,0,55,67.97680753469467,0.1649922512978026
63,63,63,1-5642,10,18,1-5642,166,20,0,10,27.268510460853577,0.16426813530634685
60,60,60,1-0916,15,10,1-0916,215,9,0,36,35.166637659072876,0.16356575655382732
517,517,517,1-9436,8,6,1-9436,24,1,0,4,3.9074041843414307,0.16280850768089294
285,285,285,1-6727,6,1,1-6727,235,9,0,40,38.07404184341431,0.1620171993336779
184,184,184,1-5314,1,21,1-5314,9,0,0,2,1.4537020921707153,0.16152245468563503
492,492,492,1-3257,19,13,1-3257,37,3,0,4,5.907404184341431,0.1596595725497684
75,75,75,1-7547,6,1,1-7547,86,5,0,12,13.722212553024292,0.15956061108167782
426,426,426,1-7332,7,15,1-7332,53,7,0,2,8.453702092170715,0.1595038130598248
434,434,434,1-6835,13,7,1-6835,36,5,0,1,5.726851046085358,0.15907919572459328
284,284,284,1-5159,9,3,1-5159,59,5,0,6,9.361106276512146,0.1586628182459686
349,349,349,MLG57,1,21,MLG57,165,0,0,36,26.166637659072876,0.15858568278225985
445,445,445,MLG61,17,2,MLG61,218,33,0,2,34.453702092170715,0.1580445050099574
200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,5,3.6342552304267883,0.15801109697507776
390,390,390,1-1005,13,17,1-1005,122,4,0,21,19.26387196779251,0.1579005898999386
144,144,144,1-8914,16,19,1-8914,25,1,0,4,3.9074041843414307,0.15629616737365723
36,36,36,1-5686,12,14,1-5686,59,7,0,3,9.180553138256073,0.15560259556366227
190,190,190,1-6199,19,4,1-6199,30,1,0,5,4.634255230426788,0.1544751743475596
362,362,362,1-0429,4,13,1-0429,69,7,0,5,10.634255230426788,0.1541196410206781
367,367,367,1-5154,1,21,1-5154,19,0,0,4,2.9074041843414307,0.1530212728600753
515,515,515,1-8480,20,16,1-8480,112,12,0,7,17.087957322597504,0.152571047523192
274,274,274,1-8497,21,5,1-8497,34,3,0,3,5.180553138256073,0.15236920994870803
472,472,472,MLG52,15,10,MLG52,112,1,0,22,16.99072301387787,0.15170288405248097
411,411,411,1-9135,7,15,1-9135,21,1,0,3,3.180553138256073,0.1514549113455273
31,31,31,1-8735,13,17,1-8735,52,7,0,1,7.726851046085358,0.14859328934779534
55,55,55,1-8135,6,1,1-8135,56,1,0,10,8.268510460853577,0.14765197251524245
418,418,418,1-1655,12,14,1-1655,132,10,0,13,19.44906359910965,0.14734139090234583
424,424,424,1-8061,21,5,1-8061,55,3,0,7,8.087957322597504,0.1470537695017728
13,13,13,1-7622,10,18,1-7622,45,5,0,2,6.453702092170715,0.1434156020482381
205,205,205,1-7776,14,12,1-7776,26,3,0,1,3.7268510460853577,0.14334042484943682
230,230,230,1-8766,12,14,1-8766,26,3,0,1,3.7268510460853577,0.14334042484943682
370,370,370,1-7971,6,1,1-7971,117,4,0,17,16.35646778345108,0.13979886994402632
82,82,82,1-6029,2,23,1-6029,26,0,0,5,3.6342552304267883,0.13977904732410723
66,66,66,1-7348,18,9,1-7348,43,3,0,4,5.907404184341431,0.13738149265910304
65,65,65,1-6721,9,3,1-6721,36,2,0,4,4.907404184341431,0.13631678289837307
242,242,242,1-1367,13,17,1-1367,66,3,0,8,8.814808368682861,0.13355770255580093
223,223,223,1-5109,7,15,1-5109,37,2,0,4,4.907404184341431,0.13263254552274137
447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,6,4.361106276512146,0.1321547356518832
516,516,516,1-0337,16,19,1-0337,11,0,0,2,1.4537020921707153,0.1321547356518832
490,490,490,1-6591,5,8,1-6591,79,6,0,6,10.361106276512146,0.13115324400648287
314,314,314,1-11388,1,21,1-11388,28,0,0,5,3.6342552304267883,0.12979482965809958
203,203,203,1-19884,14,18,1-19884,60,7,0,1,7.726851046085358,0.1287808507680893
452,452,452,1-18370,1,21,1-18370,23,0,0,4,2.9074041843414307,0.1264088775800622
397,397,397,1-6492,11,7,1-6492,48,6,0,0,6.0,0.125
295,295,295,1-7522,15,10,1-7522,67,4,0,6,8.361106276512146,0.1247926309927186
413,413,413,1-1763,10,23,1-1763,35,0,0,6,4.361106276512146,0.1246030364717756
40,40,40,1-6214,16,19,1-6214,65,3,0,7,8.087957322597504,0.1244301126553462
269,269,269,1-5271,3,11,1-5271,12,0,0,2,1.4537020921707153,0.12114184101422627
469,469,469,1-6494,10,18,1-6494,48,5,0,1,5.726851046085358,0.11930939679344495
275,275,275,1-1712,6,1,1-1712,157,4,0,20,18.537020921707153,0.11807019695354874
300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
86,86,86,1-10042,11,7,1-10042,21,1,0,2,2.4537020921707153,0.11684295677003406
491,491,491,MLG51,10,18,MLG51,99,10,0,2,11.453702092170715,0.11569396052697692
19,19,19,1-9515,18,9,1-9515,66,4,0,5,7.634255230426788,0.11567053379434528
568,568,568,1-7910,7,15,1-7910,15,1,0,1,1.7268510460853577,0.11512340307235717
34,34,34,1-7589,1,21,1-7589,95,0,0,15,10.902765691280365,0.11476595464505647
471,471,471,1-8618,3,11,1-8618,53,3,0,4,5.907404184341431,0.11146045630832888
122,122,122,1-20046,17,2,1-20046,18,2,0,0,2.0,0.1111111111111111
84,84,84,1-3491,5,8,1-3491,33,0,0,5,3.6342552304267883,0.11012894637656934
508,508,508,1-8057,19,12,1-8057,50,4,0,2,5.453702092170715,0.10907404184341431
529,529,529,1-11533,2,23,1-11533,20,0,0,3,2.180553138256073,0.10902765691280365
487,487,487,1-7467,8,6,1-7467,20,0,0,3,2.180553138256073,0.10902765691280365
299,299,299,1-9316,3,11,1-9316,16,1,0,1,1.7268510460853577,0.10792819038033485
134,134,134,1-6496,14,12,1-6496,28,3,0,0,3.0,0.10714285714285714
520,520,520,1-8287,21,5,1-8287,53,2,0,5,5.634255230426788,0.1063067024608828
498,498,498,MLG38,10,4,MLG38,26,2,0,1,2.7268510460853577,0.10487888638789837
198,198,198,1-9203,7,15,1-9203,14,0,0,2,1.4537020921707153,0.10383586372647967
488,488,488,1-18369,3,23,1-18369,7,0,0,1,0.7268510460853577,0.10383586372647967
181,181,181,1-9123,4,13,1-9123,24,1,0,2,2.4537020921707153,0.1022375871737798
450,450,450,1-2432,1,21,1-2432,50,0,0,7,5.087957322597504,0.10175914645195007
383,383,383,1-0582,16,19,1-0582,70,2,0,7,7.087957322597504,0.10125653317996434
17,17,17,1-9217,19,4,1-9217,30,3,0,0,3.0,0.1
186,186,186,1-8162,20,21,1-8162,22,0,0,3,2.180553138256073,0.09911605173891241
32,32,32,1-7870,7,15,1-7870,82,8,0,0,8.0,0.0975609756097561
194,194,194,1-19109,2,23,1-19109,30,0,0,4,2.9074041843414307,0.09691347281138102
89,89,89,1-9586,14,12,1-9586,18,1,0,1,1.7268510460853577,0.09593616922696431
105,105,105,1-8834,5,8,1-8834,39,3,0,1,3.7268510460853577,0.09556028323295788
120,120,120,MLG69,19,4,MLG69,73,4,0,4,6.907404184341431,0.0946219751279648
538,538,538,1-18794,10,18,1-18794,29,2,0,1,2.7268510460853577,0.09402934641673646
70,70,70,1-9644,1,21,1-9644,63,0,0,8,5.814808368682861,0.0922985455346486
187,187,187,1-3477,4,13,1-3477,46,2,0,3,4.180553138256073,0.09088158996208855
324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.7268510460853577,0.09085638076066971
15,15,15,1-5537,2,23,1-5537,32,0,0,4,2.9074041843414307,0.09085638076066971
440,440,440,1-9197,20,1,1-9197,16,0,0,2,1.4537020921707153,0.09085638076066971
301,301,301,1-6684,17,16,1-6684,145,8,0,7,13.087957322597504,0.09026177463860348
253,253,253,1-7781,3,23,1-7781,33,0,0,4,2.9074041843414307,0.08810315710125548
504,504,504,1-18507,17,2,1-18507,320,25,0,4,27.90740418434143,0.08721063807606697
401,401,401,1-7038,19,4,1-7038,163,9,0,7,14.087957322597504,0.08642918602820554
291,291,291,1-17979,7,23,1-17979,17,0,0,2,1.4537020921707153,0.08551188777474795
25,25,25,MLG68,5,8,MLG68,152,5,0,11,12.995361506938934,0.08549579938775614
280,280,280,MLG09,2,23,MLG09,174,0,0,20,14.537020921707153,0.08354609725119054
528,528,528,MLG77,14,23,MLG77,9,0,0,1,0.7268510460853577,0.08076122734281752
22,22,22,1-20100,12,14,1-20100,31,1,0,2,2.4537020921707153,0.07915168039260372
266,266,266,1-6554,2,23,1-6554,28,0,0,3,2.180553138256073,0.07787689779485975
425,425,425,1-10919,9,3,1-10919,20,0,0,2,1.4537020921707153,0.07268510460853576
414,414,414,1-5140,3,23,1-5140,10,0,0,1,0.7268510460853577,0.07268510460853576
182,182,182,1-4136,2,23,1-4136,20,0,0,2,1.4537020921707153,0.07268510460853576
470,470,470,1-10043,7,23,1-10043,61,0,0,6,4.361106276512146,0.07149354551659255
172,172,172,1-7326,15,10,1-7326,42,3,0,0,3.0,0.07142857142857142
114,114,114,1-7449,10,18,1-7449,25,1,0,1,1.7268510460853577,0.06907404184341431
330,330,330,MLG28,2,23,MLG28,22,0,0,2,1.4537020921707153,0.0660773678259416
112,112,112,1-7564,15,10,1-7564,22,0,0,2,1.4537020921707153,0.0660773678259416
116,116,116,1-7737,8,6,1-7737,11,0,0,1,0.7268510460853577,0.0660773678259416
433,433,433,MLG55,2,23,MLG55,110,0,0,10,7.268510460853577,0.0660773678259416
88,88,88,1-6637,5,8,1-6637,78,0,0,7,5.087957322597504,0.06523022208458339
534,534,534,MLG48,7,15,MLG48,116,6,0,2,7.453702092170715,0.06425605251871307
4,4,4,1-19133,1,21,1-19133,58,0,0,5,3.6342552304267883,0.0626595729383929
197,197,197,1-20780,2,23,1-20780,12,0,0,1,0.7268510460853577,0.060570920507113137
468,468,468,1-11523,14,23,1-11523,24,0,0,2,1.4537020921707153,0.060570920507113137
465,465,465,1-8053,4,13,1-8053,55,1,0,3,3.180553138256073,0.05782823887738314
338,338,338,1-3523,14,12,1-3523,497,20,0,12,28.722212553024292,0.05779117213888187
249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.7268510460853577,0.0559116189296429
139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
14,14,14,MLG78,2,23,MLG78,94,0,0,7,5.087957322597504,0.05412720555954791
121,121,121,1-8853,11,7,1-8853,33,1,0,1,1.7268510460853577,0.05232881957834417
245,245,245,1-10305,2,23,1-10305,28,0,0,2,1.4537020921707153,0.051917931863239834
21,21,21,1-6816,5,8,1-6816,14,0,0,1,0.7268510460853577,0.051917931863239834
263,263,263,1-7486,4,13,1-7486,29,0,0,2,1.4537020921707153,0.050127658350714324
210,210,210,1-3182,14,17,1-3182,20,1,0,0,1.0,0.05
304,304,304,1-10294,17,23,1-10294,30,0,0,2,1.4537020921707153,0.04845673640569051
0,0,0,1-8545,19,4,1-8545,42,2,0,0,2.0,0.047619047619047616
423,423,423,1-5696,8,23,1-5696,80,0,0,5,3.6342552304267883,0.045428190380334854
335,335,335,1-9276,21,5,1-9276,77,2,0,2,3.4537020921707153,0.04485327392429501
483,483,483,MLG47,14,1,MLG47,106,1,0,5,4.634255230426788,0.043719388966290455
439,439,439,1-8062,12,9,1-8062,17,0,0,1,0.7268510460853577,0.04275594388737398
115,115,115,1-3254,2,23,1-3254,68,0,0,4,2.9074041843414307,0.04275594388737398
308,308,308,1-1025,13,17,1-1025,48,2,0,0,2.0,0.041666666666666664
74,74,74,1-6953,19,4,1-6953,66,2,0,1,2.7268510460853577,0.04131592494068724
110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.7268510460853577,0.04038061367140876
261,261,261,1-8747,2,23,1-8747,18,0,0,1,0.7268510460853577,0.04038061367140876
563,563,563,1-11121,2,23,1-11121,18,0,0,1,0.7268510460853577,0.04038061367140876
558,558,558,1-8628,15,10,1-8628,68,2,0,1,2.7268510460853577,0.040100750677725845
192,192,192,1-4874,2,23,1-4874,224,0,0,12,8.722212553024292,0.038938448897429874
201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.7268510460853577,0.03837446769078572
393,393,393,1-2292,2,23,1-2292,252,0,0,13,9.44906359910965,0.03749628412345099
496,496,496,1-18973,1,21,1-18973,39,0,0,2,1.4537020921707153,0.03727441261976193
168,168,168,1-7636,7,23,1-7636,83,0,0,4,2.9074041843414307,0.03502896607640278
68,68,68,1-6533,6,23,1-6533,21,0,0,1,0.7268510460853577,0.03461195457549322
209,209,209,MLG76,6,1,MLG76,131,3,0,2,4.453702092170715,0.033997725894432944
57,57,57,1-6654,1,21,1-6654,66,0,0,3,2.180553138256073,0.0330386839129708
521,521,521,1-8630,15,10,1-8630,67,0,0,3,2.180553138256073,0.03254556922770258
79,79,79,1-6661,8,6,1-6661,32,1,0,0,1.0,0.03125
218,218,218,MLG11,8,6,MLG11,493,5,0,11,12.995361506938934,0.026359759648963355
376,376,376,1-18412,19,23,1-18412,56,0,0,2,1.4537020921707153,0.025958965931619917
235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
9,9,9,1-8765,11,3,1-8765,38,0,0,1,0.7268510460853577,0.019127659107509413
76,76,76,1-5687,2,23,1-5687,83,0,0,2,1.4537020921707153,0.01751448303820139
193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.7268510460853577,0.01730597728774661
292,292,292,1-11045,2,23,1-11045,43,0,0,1,0.7268510460853577,0.016903512699659482
536,536,536,1-1964,15,23,1-1964,48,0,0,1,0.7268510460853577,0.015142730126778284
140,140,140,1-9341,6,1,1-9341,98,0,0,2,1.4537020921707153,0.014833694818068524
3,3,3,1-18956,19,4,1-18956,49,0,0,1,0.7268510460853577,0.014833694818068524
464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.7268510460853577,0.01118232378592858
81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
212,212,212,1-9522,2,23,1-9522,17,0,0,0,0.0,0.0
177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
277,277,277,P1-6891,2,23,P1-6891,7,0,0,0,0.0,0.0
241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
220,220,220,1-19627,13,17,1-19627,21,0,0,0,0.0,0.0
154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
103,103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
117,117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
12,12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
544,544,544,1-20124,15,16,1-20124,3,0,0,0,0.0,0.0
255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
524,524,524,1-3734,10,16,1-3734,4,0,0,0,0.0,0.0
307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
432,432,432,1-1067,17,16,1-1067,17,0,0,0,0.0,0.0
64,64,64,1-8729,20,16,1-8729,53,0,0,0,0.0,0.0
138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
559,559,559,1-9466,20,21,1-9466,8,0,0,0,0.0,0.0
570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
305,305,305,1-7472,5,4,1-7472,12,0,0,0,0.0,0.0
231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
511,511,511,1-8691,1,21,1-8691,26,0,0,0,0.0,0.0
126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
566,566,566,1-19192,2,23,1-19192,5,0,0,0,0.0,0.0
522,522,522,1-10808,2,23,1-10808,54,0,0,0,0.0,0.0
573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
297,297,297,1-3702,12,14,1-3702,6,0,0,0,0.0,0.0
127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
