Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
33,33,33,33,1-0997,11,14,1-0997,33,4,0,3,5.763474464416504,0.17465074134595465
545,545,545,545,1-8291,9,7,1-8291,16,1,0,3,2.763474464416504,0.1727171540260315
491,491,491,491,MLG51,10,5,MLG51,99,10,0,12,17.053897857666016,0.17226159452187895
385,385,385,385,MLG70,19,17,MLG70,269,45,0,2,46.175649642944336,0.17165669012246965
349,349,349,349,MLG57,1,18,MLG57,165,5,0,39,27.92516803741455,0.16924344265099728
249,249,249,249,1-9259,5,10,1-9259,13,1,0,2,2.175649642944336,0.167357664841872
409,409,409,409,1-7297,20,3,1-7297,13,1,0,2,2.175649642944336,0.167357664841872
502,502,502,502,1-8055,5,10,1-8055,57,6,0,6,9.526948928833008,0.16713945489180715
367,367,367,367,1-5154,1,18,1-5154,19,2,0,2,3.175649642944336,0.16713945489180715
381,381,381,381,1-7987,4,7,1-7987,23,2,0,3,3.763474464416504,0.163629324539848
213,213,213,213,1-8859,17,22,1-8859,36,0,0,10,5.87824821472168,0.16328467263115776
460,460,460,460,1-8044,13,4,1-8044,56,2,0,12,9.053897857666016,0.1616767474583217
169,169,169,169,1-1466,21,20,1-1466,73,0,0,20,11.75649642944336,0.16104789629374464
265,265,265,265,1-7464,15,12,1-7464,48,3,0,8,7.702598571777344,0.16047080357869467
392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,8.763474464416504,0.15933589935302733
546,546,546,546,1-9601,9,16,1-9601,31,2,0,5,4.93912410736084,0.1593265841084142
479,479,479,479,1-7809,9,16,1-7809,40,4,0,4,6.351299285888672,0.1587824821472168
487,487,487,487,1-7467,8,15,1-7467,20,2,0,2,3.175649642944336,0.1587824821472168
369,369,369,369,1-8564,6,1,1-8564,185,25,0,7,29.114773750305176,0.157377155407055
395,395,395,395,1-18620,21,20,1-18620,60,0,0,16,9.405197143554688,0.15675328572591146
331,331,331,331,1-9412,11,20,1-9412,15,0,0,4,2.351299285888672,0.15675328572591146
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,10.763474464416504,0.15599238354226816
274,274,274,274,1-8497,21,20,1-8497,34,0,0,9,5.290423393249512,0.15560068803675034
314,314,314,314,1-11388,1,7,1-11388,28,2,0,4,4.351299285888672,0.15540354592459543
198,198,198,198,1-9203,7,9,1-9203,14,1,0,2,2.175649642944336,0.15540354592459543
532,532,532,532,1-9182,13,4,1-9182,28,2,0,4,4.351299285888672,0.15540354592459543
543,543,543,543,1-1959,1,18,1-1959,19,0,0,5,2.93912410736084,0.15469074249267578
380,380,380,380,MLG64,15,12,MLG64,129,11,0,15,19.81737232208252,0.15362304125645365
236,236,236,236,1-9245,1,18,1-9245,23,0,0,6,3.526948928833008,0.15334560560143512
264,264,264,264,1-1131,18,11,1-1131,200,17,0,23,30.519970893859863,0.15259985446929933
42,42,42,42,1-7753,8,15,1-7753,17,2,0,1,2.587824821472168,0.15222498949836283
66,66,66,66,1-7348,18,11,1-7348,43,3,0,6,6.526948928833008,0.15178950997286064
167,167,167,167,1-9287,20,5,1-9287,21,2,0,2,3.175649642944336,0.1512214115687779
39,39,39,39,1-8567,6,1,1-8567,388,42,0,28,58.4590950012207,0.15066777062170283
285,285,285,285,1-6727,6,1,1-6727,235,16,0,33,35.39821910858154,0.1506307196109853
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.587824821472168,0.14949270089467367
494,494,494,494,MLG37,1,18,MLG37,50,1,0,11,7.466073036193848,0.14932146072387695
332,332,332,332,1-6501,6,1,1-6501,107,13,0,5,15.93912410736084,0.1489637767043069
363,363,363,363,1-7993,6,1,1-7993,100,10,0,8,14.702598571777344,0.14702598571777345
52,52,52,52,1-6015,1,18,1-6015,8,0,0,2,1.175649642944336,0.146956205368042
72,72,72,72,1-9643,1,18,1-9643,4,0,0,1,0.587824821472168,0.146956205368042
124,124,124,124,1-19987,4,7,1-19987,20,0,0,5,2.93912410736084,0.146956205368042
550,550,550,550,1-3727,1,18,1-3727,8,0,0,2,1.175649642944336,0.146956205368042
564,564,564,564,1-5303,11,14,1-5303,4,0,0,1,0.587824821472168,0.146956205368042
161,161,161,161,1-7656,18,11,1-7656,48,4,0,5,6.93912410736084,0.1445650855700175
105,105,105,105,1-8834,5,10,1-8834,39,5,0,1,5.587824821472168,0.14327755952492738
151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
489,489,489,489,1-8058,21,20,1-8058,54,0,0,13,7.641722679138184,0.1415133829470034
469,469,469,469,1-6494,10,5,1-6494,48,5,0,3,6.763474464416504,0.14090571800867716
373,373,373,373,MLG73,4,7,MLG73,173,19,0,9,24.29042339324951,0.14040707163728042
223,223,223,223,1-5109,7,9,1-5109,37,4,0,2,5.175649642944336,0.13988242278227936
366,366,366,366,MLG63,3,13,MLG63,543,58,0,30,75.63474464416504,0.13929050579035918
215,215,215,215,1-7430,8,15,1-7430,17,0,0,4,2.351299285888672,0.13831172269933364
432,432,432,432,1-1067,17,22,1-1067,17,0,0,4,2.351299285888672,0.13831172269933364
442,442,442,442,1-7770,9,16,1-7770,23,2,0,2,3.175649642944336,0.13807172360627548
230,230,230,230,1-8766,12,8,1-8766,26,3,0,1,3.587824821472168,0.13799326236431414
27,27,27,27,1-0984,20,3,1-0984,50,1,0,10,6.87824821472168,0.1375649642944336
82,82,82,82,1-6029,2,24,1-6029,26,0,0,6,3.526948928833008,0.1356518818781926
31,31,31,31,1-8735,13,4,1-8735,52,7,0,0,7.0,0.1346153846153846
99,99,99,99,1-7655,20,3,1-7655,38,1,0,7,5.114773750305176,0.13459930921855726
35,35,35,35,1-8300,1,18,1-8300,53,7,0,0,7.0,0.1320754716981132
447,447,447,447,7W2-0103,16,6,7W2-0103,33,2,0,4,4.351299285888672,0.13185755411783853
121,121,121,121,1-8853,11,14,1-8853,33,2,0,4,4.351299285888672,0.13185755411783853
542,542,542,542,1-5287,5,10,1-5287,18,0,0,4,2.351299285888672,0.13062773810492623
263,263,263,263,1-7486,4,7,1-7486,29,2,0,3,3.763474464416504,0.12977498153160358
408,408,408,408,1-8023,19,17,1-8023,20,2,0,1,2.587824821472168,0.1293912410736084
179,179,179,179,1-8186,8,15,1-8186,23,0,0,5,2.93912410736084,0.1277880046678626
308,308,308,308,1-1025,13,4,1-1025,48,2,0,7,6.114773750305176,0.1273911197980245
90,90,90,90,MLG83,17,22,MLG83,88,0,0,19,11.168671607971191,0.12691672281785446
253,253,253,253,1-7781,3,13,1-7781,33,3,0,2,4.175649642944336,0.1265348376649799
20,20,20,20,1-3141,1,18,1-3141,14,0,0,3,1.763474464416504,0.125962461744036
372,372,372,372,1-6511,8,15,1-6511,144,14,0,7,18.114773750305176,0.12579703993267483
242,242,242,242,1-1367,13,4,1-1367,66,3,0,9,8.290423393249512,0.12561247565529562
282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
360,360,360,360,MLG67,17,22,MLG67,293,0,0,61,35.857314109802246,0.12237991163755033
32,32,32,32,1-7870,7,9,1-7870,82,10,0,0,10.0,0.12195121951219512
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.587824821472168,0.1175649642944336
51,51,51,51,1-8981,8,15,1-8981,15,0,0,3,1.763474464416504,0.1175649642944336
284,284,284,284,1-5159,9,16,1-5159,59,5,0,3,6.763474464416504,0.11463516041383905
60,60,60,60,1-0916,15,12,1-0916,215,9,0,26,24.283445358276367,0.1129462574803552
286,286,286,286,1-7725,9,16,1-7725,90,7,0,5,9.93912410736084,0.11043471230400934
276,276,276,276,1-9548,4,24,1-9548,16,0,0,3,1.763474464416504,0.1102171540260315
203,203,203,203,1-19884,14,2,1-19884,60,6,0,1,6.587824821472168,0.10979708035786946
538,538,538,538,1-18794,10,5,1-18794,29,2,0,2,3.175649642944336,0.10950516010152883
457,457,457,457,1-9071,6,1,1-9071,75,7,0,2,8.175649642944336,0.10900866190592448
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,4.351299285888672,0.1087824821472168
388,388,388,388,1-8019,21,20,1-8019,320,0,0,59,34.68166446685791,0.10838020145893097
468,468,468,468,1-11523,14,2,1-11523,24,2,0,1,2.587824821472168,0.107826034228007
295,295,295,295,1-7522,15,12,1-7522,67,3,0,7,7.114773750305176,0.10619065298962949
535,535,535,535,1-9253,5,10,1-9253,30,2,0,2,3.175649642944336,0.10585498809814453
350,350,350,350,1-19891,21,20,1-19891,95,0,0,17,9.993021965026855,0.10518970489501953
208,208,208,208,1-20077,17,22,1-20077,28,0,0,5,2.93912410736084,0.10496871812002999
300,300,300,300,1-7083,17,22,1-7083,17,0,0,3,1.763474464416504,0.10373379202450023
221,221,221,221,1-20138,9,16,1-20138,25,2,0,1,2.587824821472168,0.10351299285888672
114,114,114,114,1-7449,10,5,1-7449,25,2,0,1,2.587824821472168,0.10351299285888672
472,472,472,472,MLG52,15,12,MLG52,112,1,0,18,11.580846786499023,0.10340041773659843
456,456,456,456,1-2006,16,24,1-2006,40,0,0,7,4.114773750305176,0.10286934375762939
262,262,262,262,1-4394,21,20,1-4394,190,0,0,33,19.398219108581543,0.10209589004516602
293,293,293,293,MLG20,19,17,MLG20,55,5,0,1,5.587824821472168,0.1015968149358576
322,322,322,322,MLG22,1,18,MLG22,33,1,0,4,3.351299285888672,0.10155452381480824
384,384,384,384,1-0584,8,20,1-0584,41,0,0,7,4.114773750305176,0.10036033537329697
536,536,536,536,1-1964,15,9,1-1964,48,3,0,3,4.763474464416504,0.0992390513420105
297,297,297,297,1-3702,12,8,1-3702,6,0,0,1,0.587824821472168,0.09797080357869466
109,109,109,109,1-3309,17,22,1-3309,12,0,0,2,1.175649642944336,0.09797080357869466
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,1.763474464416504,0.09797080357869466
269,269,269,269,1-5271,3,13,1-5271,12,0,0,2,1.175649642944336,0.09797080357869466
531,531,531,531,1-8951,6,1,1-8951,47,4,0,1,4.587824821472168,0.09761329407387591
25,25,25,25,MLG68,5,10,MLG68,152,6,0,15,14.81737232208252,0.09748271264527973
43,43,43,43,1-7518,21,20,1-7518,169,0,0,28,16.459095001220703,0.09739109468177931
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
92,92,92,92,1-7621,12,8,1-7621,23,1,0,2,2.175649642944336,0.09459346273671025
312,312,312,312,1-3364,6,1,1-3364,121,9,0,4,11.351299285888672,0.09381239079246836
69,69,69,69,1-7418,8,15,1-7418,45,3,0,2,4.175649642944336,0.09279221428765191
135,135,135,135,1-7499,21,20,1-7499,26,0,0,4,2.351299285888672,0.09043458791879508
56,56,56,56,1-8924,3,13,1-8924,40,3,0,1,3.587824821472168,0.0896956205368042
278,278,278,278,1-3152,6,1,1-3152,323,26,0,5,28.93912410736084,0.08959481147789734
387,387,387,387,1-3469,21,20,1-3469,40,0,0,6,3.526948928833008,0.0881737232208252
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,1.763474464416504,0.0881737232208252
505,505,505,505,1-7936,7,9,1-7936,59,4,0,2,5.175649642944336,0.08772287530414129
19,19,19,19,1-9515,18,11,1-9515,66,4,0,3,5.763474464416504,0.08732537067297733
471,471,471,471,1-8618,3,13,1-8618,53,4,0,1,4.587824821472168,0.08656273248060695
492,492,492,492,1-3257,19,1,1-3257,37,2,0,2,3.175649642944336,0.0858283687282253
493,493,493,493,1-3162,17,22,1-3162,35,0,0,5,2.93912410736084,0.083974974496024
224,224,224,224,MLG05,17,22,MLG05,14,0,0,2,1.175649642944336,0.083974974496024
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.587824821472168,0.083974974496024
511,511,511,511,1-8691,1,18,1-8691,26,1,0,2,2.175649642944336,0.083678832420936
482,482,482,482,1-11534,8,15,1-11534,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,3,2.763474464416504,0.08127866071813247
427,427,427,427,1-8613,7,2,1-8613,37,3,0,0,3.0,0.08108108108108109
222,222,222,222,1-17959,6,1,1-17959,57,1,0,6,4.526948928833008,0.07942015664619312
73,73,73,73,1-9318,19,13,1-9318,13,1,0,0,1.0,0.07692307692307693
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.587824821472168,0.07561070578438896
407,407,407,407,1-5899,6,1,1-5899,288,17,0,8,21.702598571777344,0.07535624504089355
181,181,181,181,1-9123,4,7,1-9123,24,0,0,3,1.763474464416504,0.073478102684021
301,301,301,301,1-6684,17,22,1-6684,145,0,0,18,10.580846786499023,0.07297135714826913
389,389,389,389,1-0598,17,22,1-0598,122,0,0,15,8.81737232208252,0.07227354362362721
508,508,508,508,1-8057,19,17,1-8057,50,3,0,1,3.587824821472168,0.07175649642944336
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,9.351299285888672,0.07138396401441734
280,280,280,280,MLG09,2,24,MLG09,174,0,0,21,12.344321250915527,0.07094437500526166
63,63,63,63,1-5642,10,20,1-5642,166,0,0,20,11.75649642944336,0.07082226764724915
111,111,111,111,1-7900,17,22,1-7900,75,0,0,9,5.290423393249512,0.07053897857666015
22,22,22,22,1-20100,12,8,1-20100,31,1,0,2,2.175649642944336,0.07018224654659148
315,315,315,315,MLG31,1,18,MLG31,42,0,0,5,2.93912410736084,0.06997914541335333
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.175649642944336,0.06915586134966682
247,247,247,247,1-8753,21,20,1-8753,258,0,0,30,17.63474464416504,0.06835172342699627
476,476,476,476,MLG01,21,20,MLG01,43,0,0,5,2.93912410736084,0.06835172342699627
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,2.93912410736084,0.06835172342699627
55,55,55,55,1-8135,6,1,1-8135,56,2,0,3,3.763474464416504,0.06720490115029472
54,54,54,54,1-6957,21,20,1-6957,338,0,0,38,22.337343215942383,0.06608681424835025
84,84,84,84,1-3491,5,10,1-3491,33,1,0,2,2.175649642944336,0.06592877705891927
244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.587824821472168,0.06531386905246311
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,1.175649642944336,0.06531386905246311
422,422,422,422,1-3405,9,22,1-3405,72,0,0,8,4.702598571777344,0.06531386905246311
368,368,368,368,1-4011,6,1,1-4011,246,13,0,5,15.93912410736084,0.0647931874282961
336,336,336,336,1-8678,17,22,1-8678,74,0,0,8,4.702598571777344,0.06354862934834249
120,120,120,120,MLG69,19,17,MLG69,73,4,0,1,4.587824821472168,0.06284691536263244
81,81,81,81,1-1099,6,1,1-1099,149,7,0,4,9.351299285888672,0.06276039789187028
97,97,97,97,1-0455,9,16,1-0455,60,2,0,3,3.763474464416504,0.06272457440694174
370,370,370,370,1-7971,6,1,1-7971,117,6,0,2,7.175649642944336,0.06133033882858407
115,115,115,115,1-3254,2,24,1-3254,68,0,0,7,4.114773750305176,0.06051137868095847
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,1.175649642944336,0.0587824821472168
414,414,414,414,1-5140,3,24,1-5140,10,0,0,1,0.587824821472168,0.0587824821472168
75,75,75,75,1-7547,6,1,1-7547,86,2,0,5,4.93912410736084,0.05743167566698651
229,229,229,229,1-6569,21,20,1-6569,360,0,0,35,20.57386875152588,0.05714963542090522
139,139,139,139,1-2699,12,8,1-2699,36,2,0,0,2.0,0.05555555555555555
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
445,445,445,445,MLG61,17,22,MLG61,218,0,0,20,11.75649642944336,0.05392888270386862
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.175649642944336,0.05343862013383345
330,330,330,330,MLG28,2,24,MLG28,22,0,0,2,1.175649642944336,0.05343862013383345
534,534,534,534,MLG48,7,9,MLG48,116,5,0,2,6.175649642944336,0.053238358990899445
14,14,14,14,MLG78,2,24,MLG78,94,0,0,8,4.702598571777344,0.05002764438061004
196,196,196,196,1-8537,21,20,1-8537,47,0,0,4,2.351299285888672,0.05002764438061004
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
462,462,462,462,1-8484,21,20,1-8484,202,0,0,17,9.993021965026855,0.04947040576745968
393,393,393,393,1-2292,2,24,1-2292,252,0,0,21,12.344321250915527,0.04898540178934733
305,305,305,305,1-7472,5,22,1-7472,12,0,0,1,0.587824821472168,0.04898540178934733
401,401,401,401,1-7038,19,17,1-7038,163,6,0,3,7.763474464416504,0.047628677695806775
62,62,62,62,1-9114,1,18,1-9114,120,1,0,8,5.702598571777344,0.0475216547648112
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
157,157,157,157,1-2318,15,24,1-2318,13,0,0,1,0.587824821472168,0.04521729395939754
338,338,338,338,1-3523,14,2,1-3523,497,19,0,4,21.351299285888672,0.04296036073619451
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,1.175649642944336,0.041987487248012
21,21,21,21,1-6816,5,10,1-6816,14,0,0,1,0.587824821472168,0.041987487248012
218,218,218,218,MLG11,8,15,MLG11,493,7,0,21,19.344321250915527,0.039237974139788086
304,304,304,304,1-10294,17,22,1-10294,30,0,0,2,1.175649642944336,0.039188321431477866
113,113,113,113,1-7647,20,22,1-7647,30,0,0,2,1.175649642944336,0.039188321431477866
299,299,299,299,1-9316,3,13,1-9316,16,0,0,1,0.587824821472168,0.0367390513420105
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
88,88,88,88,1-6637,5,10,1-6637,78,1,0,3,2.763474464416504,0.035429159800211586
439,439,439,439,1-8062,12,12,1-8062,17,0,0,1,0.587824821472168,0.03457793067483341
291,291,291,291,1-17979,7,24,1-17979,17,0,0,1,0.587824821472168,0.03457793067483341
165,165,165,165,1-5185,19,17,1-5185,59,2,0,0,2.0,0.03389830508474576
451,451,451,451,1-7146,14,24,1-7146,18,0,0,1,0.587824821472168,0.03265693452623156
192,192,192,192,1-4874,2,24,1-4874,224,0,0,12,7.053897857666016,0.031490615436009
428,428,428,428,1-7733,11,22,1-7733,76,0,0,4,2.351299285888672,0.030938148498535156
412,412,412,412,1-7403,21,20,1-7403,58,0,0,3,1.763474464416504,0.030404732145112138
354,354,354,354,1-11438,6,1,1-11438,53,1,0,1,1.587824821472168,0.02995895889570128
182,182,182,182,1-4136,2,24,1-4136,20,0,0,1,0.587824821472168,0.0293912410736084
464,464,464,464,1-8629,1,18,1-8629,65,0,0,3,1.763474464416504,0.02713037637563852
30,30,30,30,1-20045,3,13,1-20045,45,0,0,2,1.175649642944336,0.02612554762098524
397,397,397,397,1-6492,11,24,1-6492,48,0,0,2,1.175649642944336,0.024492700894673664
235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
0,0,0,0,1-8545,19,17,1-8545,42,1,0,0,1.0,0.023809523809523808
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.587824821472168,0.023350365021649527
228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.587824821472168,0.02260864697969877
450,450,450,450,1-2432,1,18,1-2432,50,1,0,0,1.0,0.02
495,495,495,495,1-5515,6,1,1-5515,30,0,0,1,0.587824821472168,0.019594160715738933
79,79,79,79,1-6661,8,20,1-6661,32,0,0,1,0.587824821472168,0.01836952567100525
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.175649642944336,0.017547009596184118
4,4,4,4,1-19133,1,18,1-19133,58,1,0,0,1.0,0.017241379310344827
413,413,413,413,1-1763,10,24,1-1763,35,0,0,1,0.587824821472168,0.016794994899204798
125,125,125,125,1-7581,16,24,1-7581,42,0,0,1,0.587824821472168,0.013995829082670667
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.587824821472168,0.013670344685399256
441,441,441,441,1-3717,21,20,1-3717,89,0,0,2,1.175649642944336,0.01320954654993636
57,57,57,57,1-6654,1,18,1-6654,66,0,0,1,0.587824821472168,0.008906436688972242
571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,18,1-20065,21,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,24,1-0305,12,0,0,0,0.0,0.0
517,517,517,517,1-9436,8,22,1-9436,24,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,11,1-2829,52,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,3,1-8729,53,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,18,1-21411,5,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
483,483,483,483,MLG47,14,2,MLG47,106,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,17,1-6953,66,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,7,1-3075,45,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,16,1-10919,20,0,0,0,0.0,0.0
327,327,327,327,1-4609,15,1,1-4609,7,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,18,7W2-12806,23,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
423,423,423,423,1-5696,8,24,1-5696,80,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,6,1-19108,16,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
65,65,65,65,1-6721,9,24,1-6721,36,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,20,1-3081,42,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
