Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
372,372,372,372,1-6511,8,7,1-6511,144,23,0,8,25.08799147605896,0.17422216302818722
395,395,395,395,1-18620,21,19,1-18620,60,6,0,17,10.43698188662529,0.1739496981104215
171,171,171,171,1-3300,8,7,1-3300,29,4,0,4,5.04399573802948,0.17393088751825794
85,85,85,85,1-8986,13,6,1-8986,57,7,0,11,9.87098827958107,0.17317523297510648
402,402,402,402,1-1958,3,15,1-1958,25,3,0,5,4.30499467253685,0.172199786901474
476,476,476,476,MLG01,21,19,MLG01,43,4,0,13,7.39298614859581,0.1719299104324607
427,427,427,427,1-8613,7,3,1-8613,37,4,0,9,6.34899041056633,0.17159433542071162
417,417,417,417,1-3026,5,12,1-3026,570,68,0,113,97.49287959933281,0.1710401396479523
123,123,123,123,1-3472,13,6,1-3472,28,4,0,3,4.78299680352211,0.17082131441150392
5,5,5,5,1-8121,9,17,1-8121,110,13,0,22,18.74197655916214,0.17038160508329217
26,26,26,26,1-0918,9,17,1-0918,179,15,0,59,30.39893713593483,0.1698264644465633
184,184,184,184,1-5314,1,11,1-5314,9,1,0,2,1.52199786901474,0.1691108743349711
247,247,247,247,1-8753,21,19,1-8753,258,18,0,98,43.57789558172226,0.1689065720221793
411,411,411,411,1-9135,7,3,1-9135,21,3,0,2,3.52199786901474,0.16771418423879714
169,169,169,169,1-1466,21,19,1-1466,73,7,0,20,12.2199786901474,0.16739696835818357
280,280,280,280,MLG09,2,9,MLG09,174,22,0,27,29.04697123169899,0.16693661627413212
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
487,487,487,487,1-7467,8,7,1-7467,20,2,0,5,3.30499467253685,0.1652497336268425
452,452,452,452,1-18370,1,11,1-18370,23,3,0,3,3.78299680352211,0.16447812189226566
366,366,366,366,MLG63,3,15,MLG63,543,49,0,153,88.93283697962761,0.16378054692380775
502,502,502,502,1-8055,5,12,1-8055,57,2,0,28,9.30797016620636,0.16329772221414665
41,41,41,41,MLG24,3,15,MLG24,49,4,0,15,7.91498401761055,0.1615302860736847
392,392,392,392,1-18266,15,14,1-18266,55,7,0,7,8.82699254155159,0.16049077348275617
54,54,54,54,1-6957,21,19,1-6957,338,21,0,127,54.14686468243599,0.1601978245042485
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,14.52199786901474,0.15958239416499714
227,227,227,227,1-9542,15,14,1-9542,54,6,0,10,8.6099893450737,0.15944424713099445
386,386,386,386,MLG08,8,7,MLG08,532,66,0,72,84.79192328453064,0.15938331444460646
95,95,95,95,1-7625,10,20,1-7625,76,10,0,8,12.08799147605896,0.1590525194218284
371,371,371,371,MLG66,7,3,MLG66,229,21,0,59,36.39893713593483,0.15894732373770667
341,341,341,341,1-0983,13,6,1-0983,195,22,0,34,30.87396377325058,0.15832801935000299
318,318,318,318,1-3496,13,6,1-3496,192,21,0,36,30.39596164226532,0.15831230022013187
168,168,168,168,1-7636,7,3,1-7636,83,4,0,35,13.13496270775795,0.15825256274407168
543,543,543,543,1-1959,1,11,1-1959,19,3,0,0,3.0,0.15789473684210525
96,96,96,96,1-10725,10,20,1-10725,27,4,0,1,4.26099893450737,0.15781477535212482
299,299,299,299,1-9316,3,15,1-9316,16,2,0,2,2.52199786901474,0.15762486681342125
282,282,282,282,1-7711,5,12,1-7711,8,1,0,1,1.26099893450737,0.15762486681342125
274,274,274,274,1-8497,21,19,1-8497,34,3,0,9,5.34899041056633,0.15732324736959793
240,240,240,240,1-6168,17,16,1-6168,31,3,0,7,4.82699254155159,0.15570943682424485
285,285,285,285,1-6727,6,10,1-6727,235,19,0,67,36.48692861199379,0.1552635260084842
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,8.52199786901474,0.154945415800268
10,10,10,10,1-7390,7,3,1-7390,43,3,0,14,6.65398508310318,0.15474383914193443
490,490,490,490,1-6591,5,12,1-6591,79,7,0,20,12.2199786901474,0.15468327455882785
278,278,278,278,1-3152,6,10,1-3152,323,23,0,103,49.88289025425911,0.1544361927376443
313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
531,531,531,531,1-8951,6,10,1-8951,47,3,0,16,7.17598295211792,0.15268048834293446
412,412,412,412,1-7403,21,19,1-7403,58,2,0,26,8.78597229719162,0.15148228098606242
526,526,526,526,1-11205,20,4,1-11205,56,3,0,21,8.48097762465477,0.15144602901169232
23,23,23,23,1-11189,10,20,1-11189,53,8,0,0,8.0,0.1509433962264151
441,441,441,441,1-3717,21,19,1-3717,89,4,0,36,13.39596164226532,0.15051642294680134
106,106,106,106,1-8973,20,4,1-8973,44,4,0,10,6.6099893450737,0.1502270305698568
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,16.8299680352211,0.14893777022319557
515,515,515,515,1-8480,20,4,1-8480,112,13,0,14,16.65398508310318,0.14869629538484982
265,265,265,265,1-7464,15,14,1-7464,48,4,0,12,7.13198721408844,0.14858306696017584
385,385,385,385,MLG70,19,18,MLG70,269,37,0,11,39.87098827958107,0.148219287284688
555,555,555,555,1-20068,14,5,1-20068,45,3,0,14,6.65398508310318,0.14786633518007067
48,48,48,48,1-6101,15,14,1-6101,41,5,0,4,6.04399573802948,0.14741453019584097
199,199,199,199,1-0529,13,6,1-0529,124,7,0,43,18.22295418381691,0.14695930793400733
264,264,264,264,1-1131,18,13,1-1131,200,21,0,31,29.09096696972847,0.14545483484864236
277,277,277,277,P1-6891,2,9,P1-6891,7,1,0,0,1.0,0.14285714285714285
252,252,252,252,1-1887,11,8,1-1887,119,7,0,38,16.91795951128006,0.14216772698554672
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,16.48395311832428,0.14210304412348518
407,407,407,407,1-5899,6,10,1-5899,288,25,0,61,40.92093500494957,0.14208657987829712
419,419,419,419,1-1176,15,14,1-1176,69,9,0,3,9.78299680352211,0.14178256236988565
161,161,161,161,1-7656,18,13,1-7656,48,6,0,3,6.78299680352211,0.14131243340671062
380,380,380,380,MLG64,15,14,MLG64,129,14,0,16,18.17598295211792,0.1408990926520769
13,13,13,13,1-7622,10,20,1-7622,45,6,0,1,6.26099893450737,0.13913330965571932
516,516,516,516,1-0337,16,21,1-0337,11,1,0,2,1.52199786901474,0.13836344263770364
406,406,406,406,1-6558,14,5,1-6558,24,2,0,5,3.30499467253685,0.13770811135570207
333,333,333,333,1-3047,16,21,1-3047,360,37,0,48,49.52794885635376,0.13757763571209378
446,446,446,446,1-1166,7,3,1-1166,118,5,0,43,16.22295418381691,0.13748266257471958
82,82,82,82,1-6029,2,9,1-6029,26,2,0,6,3.56599360704422,0.13715360027093154
454,454,454,454,1-6678,10,20,1-6678,213,28,0,4,29.04399573802948,0.1363567875024858
370,370,370,370,1-7971,6,10,1-7971,117,4,0,45,15.74495205283165,0.13457223976779187
460,460,460,460,1-8044,13,6,1-8044,56,1,0,25,7.52497336268425,0.13437452433364733
56,56,56,56,1-8924,3,15,1-8924,40,3,0,9,5.34899041056633,0.13372476026415825
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,10.95897975564003,0.13364609458097598
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,10.26397442817688,0.13329836919710233
88,88,88,88,1-6637,5,12,1-6637,78,9,0,5,10.30499467253685,0.132115316314575
152,152,152,152,1-1530,13,6,1-1530,632,55,0,108,83.18788492679596,0.13162640020062652
273,273,273,273,1-9157,15,14,1-9157,89,7,0,18,11.69798082113266,0.13143798675429955
567,567,567,567,1-5713,17,16,1-5713,2,0,0,1,0.26099893450737,0.130499467253685
156,156,156,156,1-2322,11,8,1-2322,14,0,0,7,1.82699254155159,0.130499467253685
548,548,548,548,1-3380,21,19,1-3380,2,0,0,1,0.26099893450737,0.130499467253685
178,178,178,178,1-0754,8,7,1-0754,41,4,0,5,5.30499467253685,0.1293901139643134
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,10.00297549366951,0.1282432755598655
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,23.00595098733902,0.1278108388185501
145,145,145,145,1-18635,9,17,1-18635,44,3,0,10,5.6099893450737,0.12749975784258408
229,229,229,229,1-6569,21,19,1-6569,360,11,0,132,45.45185935497284,0.12625516487492455
27,27,27,27,1-0984,20,4,1-0984,50,6,0,1,6.26099893450737,0.1252199786901474
550,550,550,550,1-3727,1,11,1-3727,8,1,0,0,1.0,0.125
320,320,320,320,1-0541,6,10,1-0541,132,6,0,39,16.17895844578743,0.12256786701354114
520,520,520,520,1-8287,21,19,1-8287,53,1,0,21,6.48097762465477,0.12228259669159944
258,258,258,258,1-4654,9,17,1-4654,138,10,0,26,16.78597229719162,0.12163748041443202
175,175,175,175,1-8177,16,21,1-8177,53,2,0,17,6.43698188662529,0.12145248842689227
361,361,361,361,1-0691,16,21,1-0691,450,21,0,128,54.40786361694336,0.12090636359320747
203,203,203,203,1-19884,14,5,1-19884,60,2,0,20,7.2199786901474,0.12033297816912333
93,93,93,93,1-0677,16,21,1-0677,187,19,0,13,22.39298614859581,0.11974858902992412
173,173,173,173,1-7456,16,21,1-7456,32,2,0,7,3.82699254155159,0.11959351692348719
69,69,69,69,1-7418,8,7,1-7418,45,3,0,9,5.34899041056633,0.11886645356814067
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
45,45,45,45,1-1070,16,21,1-1070,280,20,0,50,33.0499467253685,0.11803552401917321
532,532,532,532,1-9182,13,6,1-9182,28,2,0,5,3.30499467253685,0.11803552401917321
143,143,143,143,1-7302,7,3,1-7302,240,16,0,47,28.26694992184639,0.1177789580076933
355,355,355,355,1-8666,14,5,1-8666,89,5,0,21,10.48097762465477,0.11776379353544686
300,300,300,300,1-7083,17,16,1-7083,17,2,0,0,2.0,0.11764705882352941
535,535,535,535,1-9253,5,12,1-9253,30,3,0,2,3.52199786901474,0.117399928967158
60,60,60,60,1-0916,15,14,1-0916,215,16,0,35,25.13496270775795,0.11690680329189744
314,314,314,314,1-11388,1,11,1-11388,28,3,0,1,3.26099893450737,0.1164642476609775
275,275,275,275,1-1712,6,10,1-1712,157,7,0,43,18.22295418381691,0.11606977187144528
242,242,242,242,1-1367,13,6,1-1367,66,5,0,10,7.6099893450737,0.11530286886475304
334,334,334,334,1-3693,16,21,1-3693,143,11,0,21,16.48097762465477,0.11525159178080259
77,77,77,77,1-7567,8,7,1-7567,27,2,0,4,3.04399573802948,0.11274058288998073
160,160,160,160,1-0363,8,7,1-0363,34,2,0,7,3.82699254155159,0.11255860416328206
403,403,403,403,1-7402,16,21,1-7402,141,9,0,26,15.78597229719162,0.11195725033469234
552,552,552,552,1-9396,20,4,1-9396,16,1,0,3,1.78299680352211,0.11143730022013187
244,244,244,244,1-3099,3,15,1-3099,9,1,0,0,1.0,0.1111111111111111
103,103,103,103,1-17927,2,9,1-17927,9,1,0,0,1.0,0.1111111111111111
177,177,177,177,1-10952,10,20,1-10952,9,1,0,0,1.0,0.1111111111111111
34,34,34,34,1-7589,1,11,1-7589,95,10,0,2,10.52199786901474,0.11075787230541831
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,21.26694992184639,0.10962345320539377
238,238,238,238,1-7444,9,17,1-7444,14,1,0,2,1.52199786901474,0.10871413350105286
165,165,165,165,1-5185,19,18,1-5185,59,4,0,9,6.34899041056633,0.10761000695875135
347,347,347,347,1-7720,16,21,1-7720,102,6,0,19,10.95897975564003,0.10744097799647088
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,10.6099893450737,0.10717160954619899
217,217,217,217,1-7575,5,12,1-7575,26,2,0,3,2.78299680352211,0.10703833859700423
511,511,511,511,1-8691,1,11,1-8691,26,2,0,3,2.78299680352211,0.10703833859700423
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,5.13198721408844,0.10691640029350917
538,538,538,538,1-18794,10,20,1-18794,29,1,0,8,3.08799147605896,0.10648246469168827
420,420,420,420,1-7057,16,21,1-7057,105,8,0,12,11.13198721408844,0.10601892584846133
475,475,475,475,1-11522,13,6,1-11522,24,2,0,2,2.52199786901474,0.10508324454228084
80,80,80,80,1-21411,1,11,1-21411,5,0,0,2,0.52199786901474,0.104399573802948
216,216,216,216,1-18953,6,10,1-18953,5,0,0,2,0.52199786901474,0.104399573802948
396,396,396,396,1-11132,18,13,1-11132,34,3,0,2,3.52199786901474,0.10358817261808059
495,495,495,495,1-5515,6,10,1-5515,30,1,0,8,3.08799147605896,0.10293304920196533
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,7.04399573802948,0.10208689475405043
424,424,424,424,1-8061,21,19,1-8061,55,3,0,10,5.6099893450737,0.10199980627406727
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,1.52199786901474,0.10146652460098267
445,445,445,445,MLG61,17,16,MLG61,218,16,0,22,21.74197655916214,0.09973383742734926
99,99,99,99,1-7655,20,4,1-7655,38,3,0,3,3.78299680352211,0.09955254746110816
222,222,222,222,1-17959,6,10,1-17959,57,2,0,14,5.65398508310318,0.09919272075619615
40,40,40,40,1-6214,16,21,1-6214,65,3,0,13,6.39298614859581,0.09835363305532015
356,356,356,356,1-18045,16,21,1-18045,109,6,0,18,10.69798082113266,0.0981466130379143
443,443,443,443,1-4397,16,21,1-4397,106,7,0,13,10.39298614859581,0.09804703913769632
337,337,337,337,1-1035,16,21,1-1035,249,17,0,28,24.30797016620636,0.09762237014540706
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,15.52794885635376,0.09526348991628074
125,125,125,125,1-7581,16,21,1-7581,42,4,0,0,4.0,0.09523809523809523
172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,1.52199786901474,0.09512486681342125
447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,12,3.13198721408844,0.09490870345722545
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,58.75090304017067,0.0946069292112249
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,4.04399573802948,0.0940464125123135
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,9.95897975564003,0.09221277551518546
144,144,144,144,1-8914,16,21,1-8914,25,1,0,5,2.30499467253685,0.092199786901474
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
272,272,272,272,1-5531,16,21,1-5531,199,11,0,27,18.04697123169899,0.09068829764672859
207,207,207,207,1-4766,11,8,1-4766,249,10,0,48,22.52794885635376,0.09047369018615968
114,114,114,114,1-7449,10,20,1-7449,25,2,0,1,2.26099893450737,0.0904399573802948
529,529,529,529,1-11533,2,9,1-11533,20,1,0,3,1.78299680352211,0.0891498401761055
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.26099893450737,0.08699964483579
89,89,89,89,1-9586,14,5,1-9586,18,0,0,6,1.56599360704422,0.08699964483579
260,260,260,260,1-0305,1,11,1-0305,12,0,0,4,1.04399573802948,0.08699964483579
517,517,517,517,1-9436,8,7,1-9436,24,1,0,4,2.04399573802948,0.08516648908456166
14,14,14,14,MLG78,2,9,MLG78,94,6,0,7,7.82699254155159,0.08326587810161266
546,546,546,546,1-9601,9,17,1-9601,31,1,0,6,2.56599360704422,0.08277398732400709
63,63,63,63,1-5642,10,20,1-5642,166,12,0,6,13.56599360704422,0.08172285305448325
438,438,438,438,1-9100,16,21,1-9100,142,4,0,29,11.56896910071373,0.08147161338530795
284,284,284,284,1-5159,9,17,1-5159,59,4,0,3,4.78299680352211,0.08106774243257814
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,3.08799147605896,0.0791792686168964
295,295,295,295,1-7522,15,14,1-7522,67,4,0,5,5.30499467253685,0.07917902496323656
105,105,105,105,1-8834,5,12,1-8834,39,2,0,4,3.04399573802948,0.07805117276998666
75,75,75,75,1-7547,6,10,1-7547,86,2,0,18,6.69798082113266,0.0778834979201472
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,1.78299680352211,0.07752160015313522
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,1.78299680352211,0.07752160015313522
65,65,65,65,1-6721,9,17,1-6721,36,2,0,3,2.78299680352211,0.07730546676450306
120,120,120,120,MLG69,19,18,MLG69,73,4,0,6,5.56599360704422,0.07624648776772903
206,206,206,206,1-20065,1,11,1-20065,21,0,0,6,1.56599360704422,0.07457112414496285
547,547,547,547,1-9600,1,11,1-9600,7,0,0,2,0.52199786901474,0.07457112414496285
339,339,339,339,1-7523,14,5,1-7523,79,2,0,14,5.65398508310318,0.07156943143168583
224,224,224,224,MLG05,17,16,MLG05,14,1,0,0,1.0,0.07142857142857142
135,135,135,135,1-7499,21,19,1-7499,26,0,0,7,1.82699254155159,0.07026894390583038
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,10.61296483874321,0.06891535609573513
121,121,121,121,1-8853,11,8,1-8853,33,2,0,1,2.26099893450737,0.06851511922749606
57,57,57,57,1-6654,1,11,1-6654,66,4,0,2,4.52199786901474,0.06851511922749606
228,228,228,228,1-18816,5,12,1-18816,44,3,0,0,3.0,0.06818181818181818
269,269,269,269,1-5271,3,15,1-5271,12,0,0,3,0.78299680352211,0.0652497336268425
149,149,149,149,1-9621,11,8,1-9621,4,0,0,1,0.26099893450737,0.0652497336268425
176,176,176,176,1-7356,5,12,1-7356,4,0,0,1,0.26099893450737,0.0652497336268425
243,243,243,243,1-7712,3,15,1-7712,12,0,0,3,0.78299680352211,0.0652497336268425
523,523,523,523,MLG04,20,4,MLG04,16,0,0,4,1.04399573802948,0.0652497336268425
189,189,189,189,1-7834,3,15,1-7834,4,0,0,1,0.26099893450737,0.0652497336268425
31,31,31,31,1-8735,13,6,1-8735,52,0,0,13,3.39298614859581,0.0652497336268425
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.26099893450737,0.06280552595853806
209,209,209,209,MLG76,6,10,MLG76,131,6,0,8,8.08799147605896,0.061740392947014965
68,68,68,68,1-6533,6,10,1-6533,21,1,0,1,1.26099893450737,0.06004756830987476
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,19.48097762465477,0.05994146961432237
190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,1.78299680352211,0.059433226784070335
140,140,140,140,1-9341,6,10,1-9341,98,4,0,6,5.56599360704422,0.056795853133104285
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,2.04399573802948,0.056777659389707774
122,122,122,122,1-20046,17,16,1-20046,18,1,0,0,1.0,0.05555555555555555
78,78,78,78,1-6677,9,17,1-6677,94,3,0,8,5.08799147605896,0.054127568894244256
0,0,0,0,1-8545,19,18,1-8545,42,2,0,1,2.26099893450737,0.05383330796446119
566,566,566,566,1-19192,2,9,1-19192,5,0,0,1,0.26099893450737,0.052199786901474
504,504,504,504,1-18507,17,16,1-18507,320,1,0,60,16.6599360704422,0.05206230022013188
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,20.70095631480217,0.05024503959903439
102,102,102,102,1-6737,14,5,1-6737,32,0,0,6,1.56599360704422,0.048937300220131874
76,76,76,76,1-5687,2,9,1-5687,83,4,0,0,4.0,0.04819277108433735
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,2.56599360704422,0.047518400130448515
84,84,84,84,1-3491,5,12,1-3491,33,0,0,6,1.56599360704422,0.047454351728612724
97,97,97,97,1-0455,9,17,1-0455,60,1,0,7,2.82699254155159,0.047116542359193166
383,383,383,383,1-0582,16,21,1-0582,70,3,0,1,3.26099893450737,0.046585699064391
126,126,126,126,1-3489,2,9,1-3489,43,2,0,0,2.0,0.046511627906976744
456,456,456,456,1-2006,16,21,1-2006,40,0,0,7,1.82699254155159,0.04567481353878975
81,81,81,81,1-1099,6,10,1-1099,149,6,0,3,6.78299680352211,0.04552346848001416
134,134,134,134,1-6496,14,5,1-6496,28,1,0,1,1.26099893450737,0.04503567623240607
196,196,196,196,1-8537,21,19,1-8537,47,2,0,0,2.0,0.0425531914893617
79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.26099893450737,0.03940621670335531
74,74,74,74,1-6953,19,18,1-6953,66,2,0,2,2.52199786901474,0.03821208892446576
127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.52199786901474,0.037285562072481425
327,327,327,327,1-4609,15,14,1-4609,7,0,0,1,0.26099893450737,0.037285562072481425
194,194,194,194,1-19109,2,9,1-19109,30,0,0,4,1.04399573802948,0.034799857934315996
558,558,558,558,1-8628,15,14,1-8628,68,2,0,1,2.26099893450737,0.03324998433099074
87,87,87,87,1-0708,16,21,1-0708,408,5,0,32,13.35196590423584,0.032725406628029016
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
25,25,25,25,MLG68,5,12,MLG68,152,2,0,11,4.87098827958107,0.03204597552355967
154,154,154,154,1-2485,1,11,1-2485,106,3,0,0,3.0,0.02830188679245283
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.26099893450737,0.02802219854460822
469,469,469,469,1-6494,10,20,1-6494,48,1,0,1,1.26099893450737,0.02627081113557021
193,193,193,193,1-3081,6,10,1-3081,42,1,0,0,1.0,0.023809523809523808
107,107,107,107,1-2192,6,10,1-2192,22,0,0,2,0.52199786901474,0.023727175864306362
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,0.52199786901474,0.023727175864306362
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,4.04399573802948,0.023375697907684855
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,1.56599360704422,0.023029317750650292
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.52199786901474,0.0217499112089475
249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.26099893450737,0.020076841115951538
198,198,198,198,1-9203,7,3,1-9203,14,0,0,1,0.26099893450737,0.018642781036240712
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.52199786901474,0.017999926517749655
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,0.78299680352211,0.017021669641785
450,450,450,450,1-2432,1,11,1-2432,50,0,0,3,0.78299680352211,0.0156599360704422
425,425,425,425,1-10919,9,17,1-10919,20,0,0,1,0.26099893450737,0.0130499467253685
146,146,146,146,1-9260,16,21,1-9260,111,0,0,4,1.04399573802948,0.009405367009274595
521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,0.52199786901474,0.007791012970369254
138,138,138,138,1-2829,19,18,1-2829,52,0,0,1,0.26099893450737,0.0050192102789878845
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,11,1-8300,53,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,9,1-9133,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,20,1-19108,16,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,9,1-20780,12,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,9,1-9935,5,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,7,1-8981,15,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,5,MLG77,9,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
179,179,179,179,1-8186,8,7,1-8186,23,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,11,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
210,210,210,210,1-3182,14,5,1-3182,20,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,20,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,9,1-9486,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,11,1-8629,65,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,15,1-20045,45,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,7,1-10217,4,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,20,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,16,1-5714,1,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,11,1-9643,4,0,0,0,0.0,0.0
