Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
155,155,155,155,155,155,1-7462,5,17,1-7462,336,15,0,277,83.94172444939613,0.249826560861298
195,195,195,195,195,195,1-3079,3,9,1-3079,34,0,0,34,8.462161123752594,0.2488870918750763
296,296,296,296,296,296,1-21180,12,12,1-21180,1,0,0,1,0.2488870918750763,0.2488870918750763
401,401,401,401,401,401,1-7038,19,14,1-7038,163,37,0,11,39.73775801062584,0.2437899264455573
166,166,166,166,166,166,1-9454,18,16,1-9454,80,18,0,6,19.493322551250458,0.24366653189063073
142,142,142,142,142,142,MLG17,14,10,MLG17,76,15,0,14,18.484419286251068,0.24321604324014565
493,493,493,493,493,493,1-3162,17,8,1-3162,35,7,0,6,8.493322551250458,0.24266635860715594
444,444,444,444,444,444,1-2083,15,15,1-2083,48,10,0,6,11.493322551250458,0.23944421981771788
431,431,431,431,431,431,1-9115,5,17,1-9115,22,4,0,5,5.2444354593753815,0.23838342997160825
411,411,411,411,411,411,1-9135,7,13,1-9135,21,4,0,4,4.995548367500305,0.23788325559525264
451,451,451,451,451,451,1-7146,14,10,1-7146,18,4,0,1,4.248887091875076,0.23604928288194868
128,128,128,128,128,128,MLG33,19,14,MLG33,161,28,0,38,37.4577094912529,0.2326565806910118
227,227,227,227,227,227,1-9542,15,15,1-9542,54,9,0,14,12.484419286251068,0.23119294974539015
534,534,534,534,534,534,MLG48,7,13,MLG48,116,6,0,83,26.657628625631332,0.22980714332440805
83,83,83,83,83,83,1-1152,3,9,1-1152,112,20,0,23,25.724403113126755,0.22968217065291746
109,109,109,109,109,109,1-3309,17,8,1-3309,12,2,0,3,2.746661275625229,0.22888843963543573
486,486,486,486,486,486,1-6506,9,25,1-6506,70,0,0,64,15.928773880004883,0.22755391257149832
332,332,332,332,332,332,1-6501,6,23,1-6501,107,0,0,97,24.1420479118824,0.22562661599890094
418,418,418,418,418,418,1-1655,12,12,1-1655,132,27,0,11,29.73775801062584,0.22528604553504425
223,223,223,223,223,223,1-5109,7,13,1-5109,37,4,0,17,8.231080561876297,0.2224616368074675
104,104,104,104,104,104,1-9040,11,6,1-9040,55,9,0,12,11.986645102500916,0.217939001863653
568,568,568,568,568,568,1-7910,7,13,1-7910,15,3,0,1,3.2488870918750763,0.21659247279167176
506,506,506,506,506,506,1-3302,12,12,1-3302,52,9,0,9,11.239983826875687,0.21615353513222474
388,388,388,388,388,388,1-8019,21,2,1-8019,320,58,0,43,68.70214495062828,0.21469420297071337
139,139,139,139,139,139,1-2699,12,12,1-2699,36,2,0,23,7.724403113126755,0.21456675314240986
430,430,430,430,430,430,1-8718,5,17,1-8718,333,40,0,124,70.86199939250946,0.21279879697450288
345,345,345,345,345,345,1-2364,15,15,1-2364,88,12,0,27,18.71995148062706,0.21272672137076204
344,344,344,344,344,344,1-9294,14,10,1-9294,74,13,0,11,15.73775801062584,0.21267240554899783
487,487,487,487,487,487,1-7467,8,7,1-7467,20,3,0,5,4.2444354593753815,0.21222177296876907
33,33,33,33,33,33,1-0997,11,6,1-0997,33,6,0,4,6.995548367500305,0.2119863141666759
335,335,335,335,335,335,1-9276,21,2,1-9276,77,16,0,1,16.248887091875076,0.2110245076866893
15,15,15,15,15,15,1-5537,2,5,1-5537,32,6,0,3,6.746661275625229,0.2108331648632884
9,9,9,9,9,9,1-8765,11,6,1-8765,38,8,0,0,8.0,0.21052631578947367
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,34,9.462161123752594,0.2102702471945021
374,374,374,374,374,374,MLG74,18,16,MLG74,177,37,0,0,37.0,0.20903954802259886
539,539,539,539,539,539,1-6559,19,14,1-6559,24,5,0,0,5.0,0.20833333333333334
214,214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,2,2.4977741837501526,0.20814784864584604
415,415,415,415,415,415,1-7872,11,6,1-7872,124,20,0,23,25.724403113126755,0.20745486381553835
260,260,260,260,260,260,1-0305,1,27,1-0305,12,0,0,10,2.488870918750763,0.2074059098958969
371,371,371,371,371,371,MLG66,7,13,MLG66,229,17,0,121,47.11533811688423,0.20574383457154685
501,501,501,501,501,501,MLG56,17,8,MLG56,109,21,0,5,22.24443545937538,0.20407738953555396
522,522,522,522,522,522,1-10808,2,5,1-10808,54,11,0,0,11.0,0.2037037037037037
167,167,167,167,167,167,1-9287,20,11,1-9287,21,3,0,5,4.2444354593753815,0.20211597425597055
18,18,18,18,18,18,1-5635,15,15,1-5635,417,35,0,193,83.03520873188972,0.19912520079589863
455,455,455,455,455,455,1-10981,5,17,1-10981,34,4,0,11,6.737758010625839,0.19816935325370116
463,463,463,463,463,463,1-8187,5,17,1-8187,29,3,0,11,5.737758010625839,0.19785372450433927
513,513,513,513,513,513,1-7453,12,12,1-7453,24,4,0,3,4.746661275625229,0.1977775531510512
224,224,224,224,224,224,MLG05,17,8,MLG05,14,2,0,3,2.746661275625229,0.1961900911160878
92,92,92,92,92,92,1-7621,12,12,1-7621,23,4,0,2,4.497774183750153,0.1955553992934849
46,46,46,46,46,46,1-3056,5,17,1-3056,250,15,0,136,48.848644495010376,0.1953945779800415
11,11,11,11,11,11,1-8750,11,6,1-8750,45,7,0,7,8.742209643125534,0.19427132540278966
429,429,429,429,429,429,1-8949,12,12,1-8949,112,19,0,11,21.73775801062584,0.19408712509487355
478,478,478,478,478,478,1-8916,11,6,1-8916,61,10,0,7,11.742209643125534,0.19249524005123828
174,174,174,174,174,174,1-6568,13,4,1-6568,394,24,0,208,75.76851511001587,0.19230587591374587
157,157,157,157,157,157,1-2318,15,15,1-2318,13,2,0,2,2.4977741837501526,0.19213647567308867
86,86,86,86,86,86,1-10042,11,6,1-10042,21,3,0,4,3.995548367500305,0.190264207976205
68,68,68,68,68,68,1-6533,6,23,1-6533,21,0,0,16,3.9821934700012207,0.18962826047624862
47,47,47,47,47,47,MLG15,12,12,MLG15,559,78,0,112,105.87535429000854,0.18940134935600814
204,204,204,204,204,204,1-3509,14,10,1-3509,150,22,0,25,28.222177296876907,0.18814784864584605
532,532,532,532,532,532,1-9182,13,4,1-9182,28,3,0,9,5.239983826875687,0.18714227953127452
558,558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,47,12.697693318128586,0.18673078409012625
130,130,130,130,130,130,MLG32,3,9,MLG32,79,11,0,15,14.733306378126144,0.18649754909020436
318,318,318,318,318,318,1-3496,13,4,1-3496,192,19,0,67,35.67543515563011,0.18580955810224017
273,273,273,273,273,273,1-9157,15,15,1-9157,89,9,0,30,16.46661275625229,0.18501812085676728
366,366,366,366,366,366,MLG63,3,9,MLG63,543,27,0,292,99.67503082752228,0.18356359268420308
336,336,336,336,336,336,1-8678,17,8,1-8678,74,11,0,10,13.488870918750763,0.18228203944257787
491,491,491,491,491,491,MLG51,10,1,MLG51,99,18,0,0,18.0,0.18181818181818182
118,118,118,118,118,118,1-7429,7,13,1-7429,33,5,0,4,5.995548367500305,0.1816832838636456
316,316,316,316,316,316,1-4776,5,17,1-4776,33,5,0,4,5.995548367500305,0.1816832838636456
171,171,171,171,171,171,1-3300,8,7,1-3300,29,4,0,5,5.2444354593753815,0.18084260204742694
480,480,480,480,480,480,1-1514,7,13,1-1514,64,9,0,10,11.488870918750763,0.17951360810548067
419,419,419,419,419,419,1-1176,15,15,1-1176,69,11,0,5,12.244435459375381,0.17745558636775915
329,329,329,329,329,329,1-19755,7,13,1-19755,517,72,0,79,91.66208025813103,0.1772960933426132
280,280,280,280,280,280,MLG09,2,5,MLG09,174,29,0,7,30.742209643125534,0.17667936576508927
48,48,48,48,48,48,1-6101,15,15,1-6101,41,5,0,9,7.239983826875687,0.17658497138721188
192,192,192,192,192,192,1-4874,2,5,1-4874,224,34,0,22,39.47551602125168,0.1762299822377307
461,461,461,461,461,461,1-9351,7,13,1-9351,60,6,0,18,10.479967653751373,0.1746661275625229
120,120,120,120,120,120,MLG69,19,14,MLG69,73,12,0,3,12.746661275625229,0.17461179829623602
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,7,1.742209643125534,0.1742209643125534
141,141,141,141,141,141,MLG42,20,11,MLG42,72,10,0,10,12.488870918750763,0.17345654053820503
213,213,213,213,213,213,1-8859,17,8,1-8859,36,4,0,9,6.239983826875687,0.17333288407988018
394,394,394,394,394,394,1-8808,11,6,1-8808,52,7,0,8,8.99109673500061,0.17290570644231942
69,69,69,69,69,69,1-7418,8,7,1-7418,45,7,0,3,7.746661275625229,0.1721480283472273
552,552,552,552,552,552,1-9396,20,11,1-9396,16,2,0,3,2.746661275625229,0.1716663297265768
348,348,348,348,348,348,MLG62,12,12,MLG62,370,56,0,29,63.21772566437721,0.1708587180118303
123,123,123,123,123,123,1-3472,13,4,1-3472,28,2,0,11,4.737758010625839,0.16920564323663712
28,28,28,28,28,28,1-7081,20,11,1-7081,99,9,0,31,16.715499848127365,0.1688434328093673
191,191,191,191,191,191,1-9285,5,17,1-9285,30,4,0,4,4.995548367500305,0.16651827891667684
243,243,243,243,243,243,1-7712,3,9,1-7712,12,1,0,4,1.9955483675003052,0.1662956972916921
453,453,453,453,453,453,MLG45,7,13,MLG45,179,25,0,19,29.72885474562645,0.16608298740573435
385,385,385,385,385,385,MLG70,19,14,MLG70,269,23,0,87,44.65317699313164,0.16599694049491315
305,305,305,305,305,305,1-7472,5,17,1-7472,12,0,0,8,1.9910967350006104,0.16592472791671753
165,165,165,165,165,165,1-5185,19,14,1-5185,59,8,0,7,9.742209643125534,0.16512219734111075
436,436,436,436,436,436,1-8702,5,17,1-8702,59,5,0,19,9.72885474562645,0.164895843146211
111,111,111,111,111,111,1-7900,17,8,1-7900,75,9,0,13,12.235532194375992,0.16314042925834657
267,267,267,267,267,267,1-7715,8,7,1-7715,20,3,0,1,3.2488870918750763,0.1624443545937538
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,1,3.2488870918750763,0.1624443545937538
210,210,210,210,210,210,1-3182,14,10,1-3182,20,0,0,13,3.235532194375992,0.1617766097187996
219,219,219,219,219,219,1-8371,15,15,1-8371,255,36,0,21,41.2266289293766,0.16167305462500628
306,306,306,306,306,306,1-18987,5,17,1-18987,34,3,0,10,5.488870918750763,0.16143737996325774
405,405,405,405,405,405,1-9365,11,6,1-9365,243,31,0,32,38.96438694000244,0.16034727135803473
448,448,448,448,448,448,1-6249,7,13,1-6249,64,8,0,9,10.239983826875687,0.1599997472949326
90,90,90,90,90,90,MLG83,17,8,MLG83,88,11,0,12,13.986645102500916,0.15893914889205585
164,164,164,164,164,164,MLG29,12,12,MLG29,93,11,0,15,14.733306378126144,0.15842264922716284
159,159,159,159,159,159,MLG36,20,11,MLG36,136,16,0,22,21.47551602125168,0.15790820603861527
375,375,375,375,375,375,1-8990,6,23,1-8990,40,0,0,25,6.222177296876907,0.15555443242192268
6,6,6,6,6,6,MLG58,3,9,MLG58,66,9,0,5,10.244435459375381,0.15521871908144516
399,399,399,399,399,399,1-8087,3,9,1-8087,58,7,0,8,8.99109673500061,0.15501890922414846
147,147,147,147,147,147,1-7172,7,13,1-7172,284,25,0,76,43.9154189825058,0.1546317569806542
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,0,2.0,0.15384615384615385
279,279,279,279,279,279,MLG03,15,15,MLG03,713,57,0,210,109.26628929376602,0.1532486525859271
137,137,137,137,137,137,1-19257,7,13,1-19257,246,22,0,63,37.67988678812981,0.15317027149646262
22,22,22,22,22,22,1-20100,12,12,1-20100,31,1,0,15,4.733306378126144,0.15268730252019821
389,389,389,389,389,389,1-0598,17,8,1-0598,122,15,0,14,18.484419286251068,0.1515116334938612
265,265,265,265,265,265,1-7464,15,15,1-7464,48,2,0,21,7.226628929376602,0.15055476936201254
14,14,14,14,14,14,MLG78,2,5,MLG78,94,14,0,0,14.0,0.14893617021276595
271,271,271,271,271,271,1-19121,3,9,1-19121,75,8,0,12,10.986645102500916,0.14648860136667888
468,468,468,468,468,468,1-11523,14,10,1-11523,24,2,0,6,3.4933225512504578,0.14555510630210242
437,437,437,437,437,437,1-19093,6,23,1-19093,36,0,0,21,5.226628929376602,0.14518413692712784
211,211,211,211,211,211,1-7187,7,13,1-7187,96,7,0,27,13.71995148062706,0.14291616125653187
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,4,0.9955483675003052,0.14222119535718644
515,515,515,515,515,515,1-8480,20,11,1-8480,112,15,0,3,15.746661275625229,0.14059518996093953
299,299,299,299,299,299,1-9316,3,9,1-9316,16,2,0,1,2.2488870918750763,0.14055544324219227
526,526,526,526,526,526,1-11205,20,11,1-11205,56,7,0,3,7.746661275625229,0.13833323706473624
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,37,9.208822399377823,0.13744511043847496
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,6,1.4933225512504578,0.13575659556822342
131,131,131,131,131,131,MLG13,8,7,MLG13,225,22,0,32,29.96438694000244,0.1331750530666775
152,152,152,152,152,152,1-1530,13,4,1-1530,632,38,0,184,83.79522490501404,0.13258738117881969
212,212,212,212,212,212,1-9522,2,5,1-9522,17,2,0,1,2.2488870918750763,0.13228747599265156
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
161,161,161,161,161,161,1-7656,18,16,1-7656,48,6,0,1,6.248887091875076,0.13018514774739742
377,377,377,377,377,377,1-7901,14,10,1-7901,298,28,0,42,38.453257858753204,0.1290377780495074
395,395,395,395,395,395,1-18620,21,2,1-18620,60,6,0,7,7.742209643125534,0.12903682738542557
499,499,499,499,499,499,1-3135,13,4,1-3135,101,5,0,32,12.964386940002441,0.12836026673269743
476,476,476,476,476,476,MLG01,21,2,MLG01,43,4,0,6,5.493322551250458,0.12775168723838273
505,505,505,505,505,505,1-7936,7,13,1-7936,59,4,0,14,7.484419286251068,0.1268545641737469
252,252,252,252,252,252,1-1887,11,6,1-1887,119,7,0,32,14.964386940002441,0.12575115075632304
282,282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,0,1.0,0.125
283,283,283,283,283,283,1-1636,3,9,1-1636,22,2,0,3,2.746661275625229,0.12484823980114677
106,106,106,106,106,106,1-8973,20,11,1-8973,44,4,0,6,5.493322551250458,0.12484823980114677
485,485,485,485,485,485,MLG25,14,10,MLG25,12,1,0,2,1.4977741837501526,0.12481451531251271
225,225,225,225,225,225,1-17970,5,17,1-17970,36,3,0,6,4.493322551250458,0.12481451531251271
514,514,514,514,514,514,1-6764,3,9,1-6764,38,3,0,7,4.742209643125534,0.12479499060856669
274,274,274,274,274,274,1-8497,21,2,1-8497,34,2,0,9,4.239983826875687,0.12470540667281431
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,35,8.71104821562767,0.12444354593753815
495,495,495,495,495,495,1-5515,6,23,1-5515,30,0,0,15,3.7333063781261444,0.12444354593753815
156,156,156,156,156,156,1-2322,11,6,1-2322,14,0,0,7,1.742209643125534,0.12444354593753815
386,386,386,386,386,386,MLG08,8,7,MLG08,532,53,0,51,65.69324168562889,0.12348353700306182
43,43,43,43,43,43,1-7518,21,2,1-7518,169,13,0,31,20.715499848127365,0.12257692217826843
36,36,36,36,36,36,1-5686,12,12,1-5686,59,3,0,17,7.231080561876297,0.12256068748942876
391,391,391,391,391,391,1-8165,14,10,1-8165,420,46,0,21,51.2266289293766,0.12196816411756334
98,98,98,98,98,98,1-9543,14,10,1-9543,39,3,0,7,4.742209643125534,0.12159511905450088
492,492,492,492,492,492,1-3257,19,14,1-3257,37,4,0,2,4.497774183750153,0.1215614644256798
321,321,321,321,321,321,MLG30,3,9,MLG30,66,7,0,4,7.995548367500305,0.1211446722348531
457,457,457,457,457,457,1-9071,6,23,1-9071,75,0,0,36,8.959935307502747,0.11946580410003663
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,12,2.9866451025009155,0.11946580410003663
497,497,497,497,497,497,1-3216,7,13,1-3216,38,3,0,6,4.493322551250458,0.11824533029606468
392,392,392,392,392,392,1-18266,15,15,1-18266,55,5,0,6,6.493322551250458,0.1180604100227356
535,535,535,535,535,535,1-9253,5,17,1-9253,30,2,0,6,3.4933225512504578,0.11644408504168192
178,178,178,178,178,178,1-0754,8,7,1-0754,41,3,0,7,4.742209643125534,0.1156636498323301
217,217,217,217,217,217,1-7575,5,17,1-7575,26,1,0,8,2.9910967350006104,0.11504218211540809
39,39,39,39,39,39,1-8567,6,23,1-8567,388,0,0,179,44.55078944563866,0.11482162228257385
257,257,257,257,257,257,MLG06,10,1,MLG06,634,72,0,0,72.0,0.11356466876971609
222,222,222,222,222,222,1-17959,6,23,1-17959,57,0,0,26,6.471064388751984,0.11352744541670147
500,500,500,500,500,500,MLG50,12,12,MLG50,168,16,0,12,18.986645102500916,0.11301574465774354
150,150,150,150,150,150,P1-0004,3,9,P1-0004,60,5,0,7,6.742209643125534,0.1123701607187589
96,96,96,96,96,96,1-10725,10,1,1-10725,27,3,0,0,3.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,1,1-10952,9,1,0,0,1.0,0.1111111111111111
13,13,13,13,13,13,1-7622,10,1,1-7622,45,5,0,0,5.0,0.1111111111111111
65,65,65,65,65,65,1-6721,9,25,1-6721,36,0,0,16,3.9821934700012207,0.11061648527781169
138,138,138,138,138,138,1-2829,19,14,1-2829,52,0,0,23,5.724403113126755,0.11008467525243759
508,508,508,508,508,508,1-8057,19,14,1-8057,50,2,0,14,5.484419286251068,0.10968838572502136
229,229,229,229,229,229,1-6569,21,2,1-6569,360,1,0,154,39.32861214876175,0.10924614485767152
285,285,285,285,285,285,1-6727,6,23,1-6727,235,0,0,103,25.63537046313286,0.10908668282184195
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,3,21.74666127562523,0.10873330637812614
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,23,5.724403113126755,0.10800760590805197
462,462,462,462,462,462,1-8484,21,2,1-8484,202,13,0,35,21.71104821562767,0.10748043671102807
368,368,368,368,368,368,1-4011,6,23,1-4011,246,0,0,106,26.382031738758087,0.10724403145836621
435,435,435,435,435,435,1-10882,3,9,1-10882,14,1,0,2,1.4977741837501526,0.10698387026786804
198,198,198,198,198,198,1-9203,7,13,1-9203,14,1,0,2,1.4977741837501526,0.10698387026786804
188,188,188,188,188,188,1-5221,5,17,1-5221,21,1,0,5,2.2444354593753815,0.10687787901787531
60,60,60,60,60,60,1-0916,15,15,1-0916,215,9,0,56,22.937677145004272,0.10668687044188034
238,238,238,238,238,238,1-7444,9,25,1-7444,14,0,0,6,1.4933225512504578,0.10666589651788984
393,393,393,393,393,393,1-2292,2,5,1-2292,252,24,0,11,26.73775801062584,0.10610221432788032
129,129,129,129,129,129,1-7579,20,11,1-7579,40,2,0,9,4.239983826875687,0.10599959567189217
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,14,3.484419286251068,0.10558846321972934
369,369,369,369,369,369,1-8564,6,23,1-8564,185,0,0,78,19.41319316625595,0.1049361792770592
