Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
379,379,1-11388,12,8,1-11388,28,9,0,1,9.388215673156083,0.3352934168984315
106,106,1-7872,7,9,1-7872,124,33,0,22,41.54074480943382,0.3350060065276921
184,184,MLG18,3,13,MLG18,72,20,0,9,23.493941058404744,0.3263047369222881
238,238,MLG20,7,9,MLG20,55,16,0,5,17.941078365780413,0.32620142483237113
241,241,1-8058,20,5,1-8058,54,11,0,17,17.599666443653405,0.3259197489565445
398,398,1-8914,7,9,1-8914,25,8,0,0,8.0,0.32
337,337,1-3079,4,14,1-3079,34,0,0,28,10.870038848370314,0.31970702495206804
243,243,1-9542,9,10,1-9542,54,12,0,13,17.046803751029074,0.31568155094498285
162,162,1-10960,12,8,1-10960,82,13,0,33,25.811117214150727,0.31476972212378934
219,219,1-8702,4,14,1-8702,59,10,0,22,18.540744809433818,0.314249912024302
364,364,1-5515,17,3,1-5515,30,5,0,11,9.270372404716909,0.30901241349056363
196,196,1-7522,20,5,1-7522,67,7,0,35,20.587548560462892,0.3072768441860133
197,197,MLG27,23,18,MLG27,67,15,0,14,20.435019424185157,0.3050002899132113
321,321,1-3257,8,17,1-3257,37,7,0,11,11.270372404716909,0.3046046595869435
29,29,1-7462,9,10,1-7462,336,27,0,192,101.53740924596786,0.3021946703749044
70,70,1-5228,12,8,1-5228,180,31,0,60,54.29294038936496,0.3016274466075831
229,229,1-8986,20,5,1-8986,57,14,0,8,17.10572538524866,0.30010044535523966
512,512,1-5140,23,18,1-5140,10,3,0,0,3.0,0.3
383,383,1-9182,7,9,1-9182,28,8,0,1,8.388215673156083,0.2995791311841458
141,141,1-7081,9,10,1-7081,99,5,0,63,29.457587408833206,0.29755138796801217
23,23,1-8567,17,3,1-8567,388,61,0,140,115.35019424185157,0.2972943150563185
459,459,1-17979,23,18,1-17979,17,5,0,0,5.0,0.29411764705882354
372,372,1-3300,23,18,1-3300,29,5,0,9,8.493941058404744,0.292894519255336
2,2,MLG03,20,5,MLG03,713,74,0,345,207.9344072388485,0.2916331097319053
550,550,1-3142,17,3,1-3142,4,0,0,3,1.164647019468248,0.291161754867062
377,377,1-10305,19,21,1-10305,28,5,0,8,8.105725385248661,0.2894901923303093
251,251,1-8287,20,5,1-8287,53,6,0,24,15.317176155745983,0.28900332369332044
99,99,1-0917,9,10,1-0917,134,13,0,66,38.622234428301454,0.2882256300619511
100,100,1-0541,17,3,1-0541,132,15,0,59,37.904724716208875,0.2871570054258248
408,408,1-7987,12,8,1-7987,23,5,0,4,6.5528626926243305,0.28490707359236217
374,374,1-7486,8,17,1-7486,29,2,0,16,8.211450770497322,0.28315347484473524
86,86,MLG65,3,13,MLG65,155,22,0,56,43.74007769674063,0.28219404965639117
324,324,1-19093,17,3,1-19093,36,7,0,8,10.105725385248661,0.280714594034685
403,403,1-9436,8,17,1-9436,24,4,0,7,6.717509712092578,0.27989623800385743
511,511,1-7707,8,17,1-7707,10,2,0,2,2.7764313463121653,0.27764313463121654
516,516,1-17965,1,12,1-17965,10,2,0,2,2.7764313463121653,0.27764313463121654
169,169,1-6591,20,5,1-6591,79,13,0,23,21.9289604825899,0.27758177826063163
46,46,1-3056,4,14,1-3056,250,40,0,75,69.1161754867062,0.27646470194682476
472,472,1-3733,15,2,1-3733,16,4,0,1,4.388215673156083,0.27426347957225516
262,262,1-7656,9,10,1-7656,48,6,0,18,12.987882116809487,0.270580877433531
469,469,1-9095,23,18,1-9095,16,2,0,6,4.329294038936496,0.270580877433531
299,299,1-0754,7,9,1-0754,41,6,0,13,11.046803751029074,0.26943423782997744
436,436,1-3182,2,11,1-3182,20,5,0,1,5.388215673156083,0.26941078365780413
24,24,MLG62,8,17,MLG62,370,44,0,142,99.12662558816373,0.267909798886929
391,391,1-7301,19,21,1-7301,26,5,0,5,6.941078365780413,0.2669645525300159
442,442,1-9232,1,12,1-9232,20,3,0,6,5.329294038936496,0.2664647019468248
300,300,1-3077,1,12,1-3077,41,0,0,28,10.870038848370314,0.26512289874073935
247,247,1-8177,16,24,1-8177,53,14,0,0,14.0,0.2641509433962264
500,500,1-19859,8,17,1-19859,12,2,0,3,3.164647019468248,0.26372058495568734
240,240,1-10808,2,11,1-10808,54,1,0,34,14.19933288730681,0.2629506090242002
455,455,1-9225,4,14,1-9225,18,2,0,7,4.717509712092578,0.2620838728940321
68,68,1-0677,10,6,1-0677,187,33,0,41,48.91684259939939,0.26158739357967586
76,76,1-7518,12,8,1-7518,169,35,0,23,43.9289604825899,0.25993467741177456
560,560,1-20124,18,4,1-20124,3,0,0,2,0.7764313463121653,0.25881044877072173
340,340,1-10981,15,2,1-10981,34,8,0,2,8.776431346312165,0.25813033371506366
55,55,MLG13,8,17,MLG13,225,39,0,49,58.02256798464805,0.2578780799317691
316,316,1-3216,1,12,1-3216,38,7,0,7,9.717509712092578,0.25572393979190994
460,460,1-7083,1,12,1-7083,17,2,0,6,4.329294038936496,0.25466435523155856
259,259,1-2432,23,18,1-2432,50,3,0,25,12.705391828902066,0.2541078365780413
15,15,MLG14,8,17,MLG14,462,64,0,136,116.79733154922724,0.2528080769463793
304,304,1-2006,11,7,1-2006,40,7,0,8,10.105725385248661,0.2526431346312165
477,477,1-9412,22,19,1-9412,15,3,0,2,3.7764313463121653,0.2517620897541443
384,384,1-7567,13,20,1-7567,27,6,0,2,6.776431346312165,0.2509789387523024
216,216,1-18620,21,23,1-18620,60,10,0,13,15.046803751029074,0.25078006251715124
164,164,1-9454,13,20,1-9454,80,15,0,13,20.046803751029074,0.2505850468878634
546,546,1-7834,16,24,1-7834,4,1,0,0,1.0,0.25
555,555,1-3734,3,13,1-3734,4,1,0,0,1.0,0.25
175,175,1-7625,2,11,1-7625,76,19,0,0,19.0,0.25
552,552,1-5303,9,10,1-5303,4,1,0,0,1.0,0.25
104,104,MLG64,2,11,MLG64,129,14,0,47,32.246136638335884,0.2499700514599681
302,302,1-7809,13,20,1-7809,40,8,0,5,9.941078365780413,0.24852695914451034
69,69,1-8564,17,3,1-8564,185,16,0,76,45.50439115986228,0.24596968194520152
428,428,1-5221,9,10,1-5221,21,4,0,3,5.164647019468248,0.24593557235563085
230,230,1-11205,10,6,1-11205,56,11,0,7,13.717509712092578,0.24495553057308175
192,192,1-3254,6,16,1-3254,68,10,0,17,16.599666443653405,0.24411274181843243
27,27,1-7425,5,15,1-7425,352,30,0,144,85.9030569344759,0.2440427753820338
120,120,1-1152,4,14,1-1152,112,18,0,24,27.317176155745983,0.24390335853344627
338,338,1-8497,17,3,1-8497,34,4,0,11,8.270372404716909,0.24324624719755614
292,292,MLG31,22,19,MLG31,42,4,0,16,10.211450770497322,0.24312978024993623
207,207,1-7488,5,15,1-7488,65,8,0,20,15.764313463121653,0.2425278994326408
481,481,1-3141,23,18,1-3141,14,3,0,1,3.3882156731560826,0.24201540522543447
236,236,1-8053,2,11,1-8053,55,2,0,29,13.258254521526396,0.24105917311866176
271,271,1-5568,17,3,1-5568,47,7,0,11,11.270372404716909,0.23979515754716826
237,237,1-18266,20,5,1-18266,55,3,0,26,13.093607502058148,0.23806559094651178
232,232,1-18412,9,10,1-18412,56,4,0,24,13.317176155745983,0.23780671706689255
244,244,1-7332,23,18,1-7332,53,6,0,17,12.599666443653405,0.23772955554063027
155,155,1-2364,19,21,1-2364,88,5,0,41,20.916842599399388,0.23769139317499305
112,112,1-1166,1,12,1-1166,118,18,0,25,27.705391828902066,0.23479145617713615
47,47,1-1035,11,7,1-1035,249,34,0,63,58.457587408833206,0.23476942734471168
38,38,1-5899,6,16,1-5899,288,47,0,53,67.57543067727238,0.23463691207386242
541,541,1-19192,18,4,1-19192,5,0,0,3,1.164647019468248,0.23292940389364958
509,509,1-0337,4,14,1-0337,11,1,0,4,2.5528626926243305,0.23207842660221187
151,151,1-7725,5,15,1-7725,90,3,0,46,20.8579209651798,0.23175467739088668
109,109,1-3364,17,3,1-3364,121,17,0,28,27.870038848370314,0.23033089957330838
65,65,1-7460,13,20,1-7460,194,35,0,24,44.31717615574598,0.2284390523492061
165,165,1-8368,5,15,1-8368,80,12,0,16,18.211450770497322,0.22764313463121652
3,3,MLG06,18,4,MLG06,634,69,0,192,143.53740924596786,0.22639969912613228
53,53,1-6727,17,3,1-6727,235,26,0,70,53.175097120925784,0.2262770090252161
492,492,1-7297,8,17,1-7297,13,1,0,5,2.941078365780413,0.2262367973677241
35,35,1-7901,9,10,1-7901,298,41,0,68,67.39866577461362,0.22617001937789805
381,381,1-6554,3,13,1-6554,28,4,0,6,6.329294038936496,0.22604621567630342
144,144,1-7187,22,19,1-7187,96,15,0,17,21.599666443653405,0.22499652545472296
471,471,1-9396,1,12,1-9396,16,2,0,4,3.5528626926243305,0.22205391828902066
524,524,1-6015,18,4,1-6015,8,1,0,2,1.7764313463121653,0.22205391828902066
420,420,MLG28,22,19,MLG28,22,1,0,10,4.882156731560826,0.22191621507094664
182,182,MLG69,12,8,MLG69,73,1,0,39,16.140411253087223,0.22110152401489347
14,14,1-3037,3,13,1-3037,467,68,0,89,102.55119491089135,0.21959570644730483
178,178,1-9071,17,3,1-9071,75,4,0,32,16.422901540994644,0.21897202054659526
357,357,1-9601,23,18,1-9601,31,6,0,2,6.776431346312165,0.21859455955845694
205,205,1-0447,11,7,1-0447,65,1,0,34,14.19933288730681,0.21845127518933552
284,284,1-18635,23,18,1-18635,44,8,0,4,9.55286269262433,0.21711051574146206
507,507,1-6608,13,20,1-6608,11,2,0,1,2.3882156731560826,0.21711051574146206
291,291,1-11045,23,18,1-11045,43,7,0,6,9.329294038936496,0.21696032648689526
514,514,1-10823,15,2,1-10823,10,1,0,3,2.164647019468248,0.2164647019468248
115,115,1-3174,5,15,1-3174,117,19,0,16,25.211450770497322,0.21548248521792582
94,94,1-3693,11,7,1-3693,143,23,0,20,30.764313463121653,0.2151350591826689
74,74,MLG09,6,16,MLG09,174,26,0,29,37.258254521526396,0.21412789954900227
496,496,1-7712,1,12,1-7712,12,1,0,4,2.5528626926243305,0.2127385577186942
341,341,1-0363,1,12,1-0363,34,1,0,16,7.211450770497322,0.21210149324992122
63,63,1-5531,11,7,1-5531,199,22,0,52,42.1872150041163,0.2119960552970668
9,9,MLG63,2,11,MLG63,543,30,0,219,115.0192324211821,0.21182179083090624
369,369,1-9217,8,17,1-9217,30,4,0,6,6.329294038936496,0.21097646796454986
368,368,1-18927,1,12,1-18927,30,4,0,6,6.329294038936496,0.21097646796454986
317,317,1-9399,23,18,1-9399,38,1,0,18,7.987882116809487,0.21020742412656546
82,82,MLG33,23,18,MLG33,161,27,0,17,33.599666443653405,0.20869358039536276
407,407,1-0295,1,12,1-0295,24,5,0,0,5.0,0.20833333333333334
138,138,1-7993,17,3,1-7993,100,13,0,20,20.764313463121653,0.20764313463121653
167,167,MLG32,22,19,MLG32,79,9,0,19,16.37609778996557,0.20729237708817178
33,33,1-18507,7,9,1-18507,320,4,0,160,66.11450770497322,0.20660783657804133
131,131,1-6501,18,4,1-6501,107,5,0,44,22.081489618867636,0.20636906185857604
105,105,1-0529,14,1,1-0529,124,8,0,45,25.46970529202372,0.20540084912922354
117,117,1-3246,2,11,1-3246,116,18,0,15,23.82323509734124,0.20537271635638998
346,346,MLG22,23,18,MLG22,33,6,0,2,6.776431346312165,0.20534640443370197
344,344,1-7781,13,20,1-7781,33,6,0,2,6.776431346312165,0.20534640443370197
84,84,1-1712,17,3,1-1712,157,17,0,39,32.14041125308722,0.20471599524259376
400,400,1-11523,8,17,1-11523,24,1,0,10,4.882156731560826,0.20342319714836776
93,93,MLG71,7,9,MLG71,144,26,0,8,29.10572538524866,0.2021230929531157
200,200,MLG58,8,17,MLG58,66,9,0,11,13.270372404716909,0.2010662485563168
503,503,1-11534,3,13,1-11534,12,2,0,1,2.3882156731560826,0.1990179727630069
83,83,1-7306,13,20,1-7306,159,25,0,17,31.599666443653405,0.19874004052612204
535,535,1-3117,23,18,1-3117,7,1,0,1,1.3882156731560826,0.19831652473658323
310,310,MLG43,23,18,MLG43,39,5,0,7,7.717509712092578,0.19788486441263023
490,490,1-2318,20,5,1-2318,13,1,0,4,2.5528626926243305,0.19637405327879465
380,380,1-20077,9,10,1-20077,28,2,0,9,5.493941058404744,0.19621218065731227
49,49,1-19257,1,12,1-19257,246,30,0,46,47.8579209651798,0.19454439416739758
330,330,1-9499,23,18,1-9499,36,7,0,0,7.0,0.19444444444444445
210,210,1-1514,1,12,1-1514,64,7,0,14,12.435019424185157,0.19429717850289308
551,551,1-10622,23,18,1-10622,4,0,0,2,0.7764313463121653,0.19410783657804132
525,525,1-19067,9,10,1-19067,8,0,0,4,1.5528626926243305,0.19410783657804132
81,81,1-7038,15,2,1-7038,163,21,0,27,31.48182317521423,0.1931400194798419
309,309,1-9543,23,18,1-9543,39,4,0,9,7.493941058404744,0.19215233483089086
312,312,1-8864,23,18,1-8864,39,4,0,9,7.493941058404744,0.19215233483089086
118,118,1-3051,12,8,1-3051,116,11,0,29,22.258254521526396,0.1918815044959172
130,130,1-8754,12,8,1-8754,108,11,0,25,20.705391828902066,0.19171659100835245
39,39,1-7172,1,12,1-7172,284,28,0,68,54.39866577461362,0.19154459779793528
121,121,MLG52,19,21,MLG52,112,2,0,50,21.41078365780413,0.19116771123039403
242,242,1-18469,3,13,1-18469,54,6,0,11,10.270372404716909,0.19019208156883163
143,143,1-12345,5,15,1-12345,97,16,0,6,18.329294038936496,0.18896179421584017
275,275,1-3477,8,17,1-3477,46,2,0,17,8.599666443653405,0.18694927051420446
358,358,1-5655,15,2,1-5655,31,5,0,2,5.776431346312165,0.1863364950423279
156,156,MLG83,22,19,MLG83,88,9,0,19,16.37609778996557,0.18609202034051783
450,450,1-3301,7,9,1-3301,18,1,0,6,3.329294038936496,0.18496077994091642
44,44,1-8371,2,11,1-8371,255,40,0,18,46.98788211680949,0.18426620437964505
10,10,MLG08,8,17,MLG08,532,54,0,113,97.86837106663734,0.1839631035087168
42,42,1-8681,19,21,1-8681,260,14,0,87,47.77476356457919,0.18374909063299688
491,491,1-9259,19,21,1-9259,13,2,0,1,2.3882156731560826,0.18370889793508327
301,301,1-3469,3,13,1-3469,40,5,0,6,7.329294038936496,0.1832323509734124
166,166,1-5696,10,6,1-5696,80,3,0,30,14.646470194682479,0.183080877433531
209,209,1-6249,1,12,1-6249,64,7,0,12,11.658588077872992,0.1821654387167655
290,290,1-7348,18,4,1-7348,43,2,0,15,7.8232350973412395,0.18193569993816835
508,508,1-7737,22,19,1-7737,11,2,0,0,2.0,0.18181818181818182
282,282,MLG35,23,18,MLG35,44,8,0,0,8.0,0.18181818181818182
258,258,MLG37,22,19,MLG37,50,4,0,13,9.046803751029074,0.18093607502058148
332,332,1-3162,22,19,1-3162,35,4,0,6,6.329294038936496,0.18083697254104272
54,54,MLG66,1,12,MLG66,229,27,0,36,40.975764233618975,0.1789334682690785
218,218,1-9351,1,12,1-9351,60,6,0,12,10.658588077872992,0.17764313463121653
394,394,1-7449,12,8,1-7449,25,4,0,1,4.388215673156083,0.1755286269262433
59,59,1-0916,19,21,1-0916,215,15,0,58,37.51650904305279,0.17449539089791996
170,170,1-9291,12,8,1-9291,78,7,0,17,13.599666443653405,0.17435469799555647
97,97,1-4654,5,15,1-4654,138,19,0,13,24.046803751029074,0.17425220109441358
174,174,MLG17,8,17,MLG17,76,7,0,16,13.211450770497322,0.1738348785591753
246,246,1-11189,23,18,1-11189,53,3,0,16,9.211450770497322,0.17380095793391173
466,466,MLG04,1,12,MLG04,16,2,0,2,2.7764313463121653,0.17352695914451033
468,468,1-9316,18,4,1-9316,16,2,0,2,2.7764313463121653,0.17352695914451033
50,50,1-4011,17,3,1-4011,246,17,0,66,42.622234428301454,0.17326111556220103
254,254,1-8808,23,18,1-8808,52,9,0,0,9.0,0.17307692307692307
452,452,1-0487,5,15,1-0487,18,0,0,8,3.105725385248661,0.17254029918048117
26,26,1-3047,11,7,1-3047,360,17,0,116,62.033018086105585,0.17231393912807108
18,18,1-5635,18,4,1-5635,417,48,0,61,71.68115606252104,0.17189725674465478
424,424,1-18869,18,4,1-18869,22,3,0,2,3.7764313463121653,0.1716559702869166
95,95,1-9100,10,6,1-9100,142,10,0,37,24.363979906775057,0.17157732328714828
485,485,1-9267,22,19,1-9267,14,2,0,1,2.3882156731560826,0.17058683379686304
62,62,1-1131,2,11,1-1131,200,22,0,31,34.03468586783856,0.1701734293391928
289,289,1-7390,1,12,1-7390,43,3,0,11,7.270372404716909,0.1690784280166723
187,187,MLG82,16,24,MLG82,71,12,0,0,12.0,0.16901408450704225
191,191,1-0429,14,1,1-0429,69,0,0,30,11.646470194682479,0.16878942311134026
176,176,1-7733,7,9,1-7733,76,7,0,15,12.82323509734124,0.16872677759659527
256,256,1-0984,15,2,1-0984,50,3,0,14,8.435019424185157,0.16870038848370314
447,447,1-9473,19,21,1-9473,20,1,0,6,3.329294038936496,0.16646470194682478
88,88,MLG68,9,10,MLG68,152,2,0,60,25.292940389364958,0.16640092361424313
11,11,1-19755,1,12,1-19755,517,42,0,113,85.86837106663734,0.166089692585372
322,322,1-18435,4,14,1-18435,37,3,0,8,6.105725385248661,0.16501960500672058
160,160,1-1119,18,4,1-1119,83,9,0,12,13.658588077872992,0.1645613021430481
31,31,1-1687,12,8,1-1687,325,40,0,33,52.81111721415073,0.16249574527430993
0,0,1-3186,5,15,1-3186,796,63,0,170,128.99666443653405,0.16205611110117343
98,98,MLG36,22,19,MLG36,136,8,0,36,21.975764233618975,0.16158650171778657
426,426,1-20040,10,6,1-20040,22,2,0,4,3.5528626926243305,0.1614937587556514
423,423,1-1636,15,2,1-1636,22,2,0,4,3.5528626926243305,0.1614937587556514
19,19,1-2272,12,8,1-2272,412,18,0,125,66.52695914451033,0.1614732018070639
136,136,1-7720,10,6,1-7720,102,9,0,19,16.37609778996557,0.16054997833299578
326,326,1-6835,22,19,1-6835,36,5,0,2,5.776431346312165,0.16045642628644904
353,353,1-7456,10,6,1-7456,32,2,0,8,5.105725385248661,0.15955391828902066
359,359,1-6168,10,6,1-6168,31,3,0,5,4.941078365780413,0.15938962470259396
92,92,1-6511,23,18,1-6511,144,19,0,10,22.882156731560826,0.15890386619139463
434,434,1-11026,20,5,1-11026,21,1,0,6,3.329294038936496,0.15853781137792838
20,20,1-0708,11,7,1-0708,408,25,0,102,64.59799866192043,0.15832842809294223
146,146,1-19891,21,23,1-19891,95,8,0,18,14.987882116809487,0.15776718017694197
58,58,MLG53,16,24,MLG53,216,34,0,0,34.0,0.1574074074074074
227,227,1-8055,23,18,1-8055,57,0,0,23,8.9289604825899,0.15664842951912106
149,149,MLG29,22,19,MLG29,93,6,0,22,14.540744809433818,0.15635209472509481
206,206,1-8629,18,4,1-8629,65,0,0,26,10.093607502058148,0.15528626926243305
513,513,1-18770,19,21,1-18770,10,0,0,4,1.5528626926243305,0.15528626926243305
352,352,1-8853,5,15,1-8853,33,2,0,8,5.105725385248661,0.15471895106814124
345,345,1-7883,6,16,1-7883,33,2,0,8,5.105725385248661,0.15471895106814124
5,5,1-8611,12,8,1-8611,621,61,0,90,95.93941058404744,0.15449180448316818
6,6,1-3026,3,13,1-3026,570,44,0,113,87.86837106663734,0.15415503695901286
113,113,1-7971,17,3,1-7971,117,7,0,28,17.870038848370314,0.15273537477239585
413,413,1-5819,19,21,1-5819,23,0,0,9,3.4939410584047437,0.15191048080020625
362,362,MLG40,22,19,MLG40,30,3,0,4,4.5528626926243305,0.15176208975414435
451,451,1-7146,9,10,1-7146,18,0,0,7,2.7175097120925784,0.15097276178292102
67,67,1-4394,21,23,1-4394,190,8,0,53,28.57543067727238,0.15039700356459146
465,465,1-7753,7,9,1-7753,17,1,0,4,2.5528626926243305,0.15016839368378415
51,51,1-9365,19,21,1-9365,243,12,0,63,36.457587408833206,0.1500312239046634
446,446,1-7715,23,18,1-7715,20,3,0,0,3.0,0.15
285,285,1-18816,1,12,1-18816,44,0,0,17,6.599666443653405,0.14999241917394102
189,189,1-0582,11,7,1-0582,70,7,0,9,10.493941058404744,0.14991344369149634
504,504,1-7721,22,19,1-7721,12,1,0,2,1.7764313463121653,0.14803594552601376
405,405,1-6558,15,2,1-6558,24,2,0,4,3.5528626926243305,0.14803594552601376
441,441,1-19987,12,8,1-19987,20,1,0,5,2.941078365780413,0.14705391828902065
264,264,1-8284,17,3,1-8284,48,2,0,13,7.046803751029074,0.1468084114797724
52,52,1-7302,1,12,1-7302,240,21,0,36,34.975764233618975,0.1457323509734124
233,233,1-8135,9,10,1-8135,56,0,0,21,8.152529136277735,0.145580877433531
530,530,1-3727,17,3,1-3727,8,0,0,3,1.164647019468248,0.145580877433531
108,108,1-1005,14,1,1-1005,122,3,0,38,17.75219557993114,0.14550979983550114
388,388,1-7776,18,4,1-7776,26,3,0,2,3.7764313463121653,0.1452473594735448
263,263,1-7464,12,8,1-7464,48,3,0,10,6.882156731560826,0.14337826524085054
260,260,MLG24,16,24,MLG24,49,7,0,0,7.0,0.14285714285714285
484,484,1-9203,7,9,1-9203,14,2,0,0,2.0,0.14285714285714285
211,211,1-9644,6,16,1-9644,63,2,0,18,8.987882116809487,0.14266479550491248
402,402,1-9123,12,8,1-9123,24,3,0,1,3.3882156731560826,0.14117565304817012
404,404,1-6559,1,12,1-6559,24,3,0,1,3.3882156731560826,0.14117565304817012
168,168,1-7523,14,1,1-7523,79,3,0,21,11.152529136277735,0.1411712548895916
315,315,1-6764,22,19,1-6764,38,3,0,6,5.329294038936496,0.14024457997201303
154,154,1-9157,17,3,1-9157,89,0,0,32,12.422901540994644,0.1395831633819623
1,1,MLG02,15,2,MLG02,755,92,0,33,104.81111721415073,0.13882267180682215
443,443,1-4136,12,8,1-4136,20,2,0,2,2.7764313463121653,0.13882156731560827
126,126,1-8121,5,15,1-8121,110,11,0,11,15.270372404716909,0.13882156731560827
488,488,1-2322,1,12,1-2322,14,0,0,5,1.9410783657804132,0.13864845469860093
161,161,1-7636,18,4,1-7636,83,1,0,27,11.481823175214231,0.13833521897848472
224,224,1-8087,16,24,1-8087,58,8,0,0,8.0,0.13793103448275862
414,414,1-18370,12,8,1-18370,23,2,0,3,3.164647019468248,0.1375933486725325
389,389,1-8691,23,18,1-8691,26,2,0,4,3.5528626926243305,0.1366485651009358
266,266,1-1025,23,18,1-1025,48,5,0,4,6.5528626926243305,0.1365179727630069
208,208,1-6214,10,6,1-6214,65,1,0,20,8.764313463121653,0.1348355917403331
199,199,MLG30,23,18,MLG30,66,5,0,10,8.882156731560826,0.13457813229637616
387,387,1-6029,12,8,1-6029,26,0,0,9,3.4939410584047437,0.13438234840018246
28,28,1-6957,21,23,1-6957,338,22,0,60,45.29294038936496,0.13400278221705608
255,255,1-3302,2,11,1-3302,52,5,0,5,6.941078365780413,0.13348227626500794
89,89,1-3509,9,10,1-3509,150,10,0,25,19.705391828902066,0.1313692788593471
234,234,1-10800,17,3,1-10800,55,1,0,16,7.211450770497322,0.13111728673631495
7,7,MLG12,6,16,MLG12,569,33,0,106,74.15086135454476,0.13031785826809272
393,393,1-8766,20,5,1-8766,26,3,0,1,3.3882156731560826,0.1303159874290801
177,177,1-19121,23,18,1-19121,75,7,0,7,9.717509712092578,0.12956679616123437
559,559,1-5304,23,18,1-5304,3,0,0,1,0.38821567315608263,0.12940522438536087
520,520,1-5314,17,3,1-5314,9,0,0,3,1.164647019468248,0.12940522438536087
538,538,1-5965,12,8,1-5965,6,0,0,2,0.7764313463121653,0.12940522438536087
85,85,MLG26,22,19,MLG26,155,8,0,31,20.03468586783856,0.12925603785702297
22,22,1-6568,14,1,1-6568,394,12,0,100,50.82156731560826,0.12898874953200068
40,40,1-1070,11,7,1-1070,280,15,0,54,35.96364635042846,0.1284415941086731
183,183,1-1466,17,3,1-1466,73,2,0,19,9.37609778996557,0.12843969575295303
355,355,1-5537,1,12,1-5537,32,1,0,8,4.105725385248661,0.12830391828902066
235,235,1-9040,19,21,1-9040,55,2,0,13,7.046803751029074,0.128123704564165
202,202,1-1367,14,1,1-1367,66,3,0,14,8.435019424185157,0.127803324608866
437,437,1-11533,8,17,1-11533,20,1,0,4,2.5528626926243305,0.12764313463121651
463,463,1-9522,20,5,1-9522,17,1,0,3,2.164647019468248,0.12733217761577928
37,37,1-7946,14,1,1-7946,289,10,0,69,36.7868814477697,0.1272902472241166
56,56,1-4874,6,16,1-4874,224,16,0,32,28.422901540994644,0.1268879533080118
479,479,1-8090,15,2,1-8090,14,1,0,2,1.7764313463121653,0.1268879533080118
489,489,MLG05,1,12,MLG05,14,1,0,2,1.7764313463121653,0.1268879533080118
248,248,1-8618,18,4,1-8618,53,2,0,12,6.658588077872992,0.12563373731835834
217,217,1-19884,23,18,1-19884,60,4,0,9,7.493941058404744,0.12489901764007906
148,148,1-6677,5,15,1-6677,94,9,0,7,11.717509712092578,0.12465435863928274
239,239,1-8061,23,18,1-8061,55,1,0,15,6.8232350973412395,0.1240588199516589
335,335,1-1763,5,15,1-1763,35,2,0,6,4.329294038936496,0.12369411539818559
64,64,1-0983,14,1,1-0983,195,5,0,49,24.02256798464805,0.12319265633152846
