Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11132,1,1,1-11132,34,1,0,5,2.2285618484020233,0.06554593671770657
1-9644,13,19,1-9644,63,1,0,12,3.948548436164856,0.06267537200261676
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-4874,18,15,1-4874,224,4,0,40,13.828494787216187,0.06173435172864369
1-9621,17,15,1-9621,4,0,0,1,0.24571236968040466,0.061428092420101166
1-3734,4,11,1-3734,4,0,0,1,0.24571236968040466,0.061428092420101166
1-8618,22,22,1-8618,53,3,0,1,3.2457123696804047,0.06123985603170575
1-17959,6,6,1-17959,57,2,0,6,3.474274218082428,0.060952179264604
1-2272,4,4,1-2272,412,12,0,53,25.022755593061447,0.06073484367247924
1-8287,9,10,1-8287,53,1,0,9,3.211411327123642,0.060592666549502676
MLG51,19,16,MLG51,99,5,0,4,5.982849478721619,0.060432823017390086
1-7081,17,15,1-7081,99,2,0,16,5.931397914886475,0.059913110251378535
1-1958,7,6,1-1958,25,1,0,2,1.4914247393608093,0.05965698957443237
1-8914,24,21,1-8914,25,1,0,2,1.4914247393608093,0.05965698957443237
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-2742,5,5,1-2742,154,8,0,4,8.982849478721619,0.05833019142027025
1-7725,1,1,1-7725,90,5,0,1,5.245712369680405,0.05828569299644894
1-8765,13,19,1-8765,38,0,0,9,2.211411327123642,0.05819503492430637
1-9291,21,24,1-9291,78,4,0,2,4.491424739360809,0.05758236845334371
1-8834,24,21,1-8834,39,2,0,1,2.2457123696804047,0.05758236845334371
1-7390,20,23,1-7390,43,1,0,6,2.474274218082428,0.05754126088563786
1-6492,10,9,1-6492,48,2,0,3,2.737137109041214,0.057023689771691956
1-8678,10,9,1-8678,74,1,0,13,4.194260805845261,0.05667920007899001
1-1636,9,12,1-1636,22,1,0,1,1.2457123696804047,0.05662328953092748
1-11438,23,20,1-11438,53,2,0,4,2.9828494787216187,0.056280178843804124
1-7418,24,21,1-7418,45,1,0,6,2.474274218082428,0.054983871512942845
1-1466,6,6,1-1466,73,2,0,8,3.9656989574432373,0.05432464325264709
1-5531,21,24,1-5531,199,7,0,15,10.68568554520607,0.05369691228746769
1-3257,9,8,1-3257,37,1,0,4,1.9828494787216187,0.05359052645193564
1-11388,23,22,1-11388,28,1,0,2,1.4914247393608093,0.05326516926288605
1-6684,16,12,1-6684,145,5,0,11,7.702836066484451,0.05312300735506518
1-4874,17,15,1-4874,224,4,0,32,11.86279582977295,0.052958909954343526
1-8177,24,21,1-8177,53,2,0,3,2.737137109041214,0.051644096397004034
1-18973,19,16,1-18973,39,2,0,0,2.0,0.05128205128205128
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-6558,24,11,1-6558,24,0,0,5,1.2285618484020233,0.05119007701675097
1-0429,10,9,1-0429,69,3,0,2,3.4914247393608093,0.050600358541461006
MLG74,6,6,MLG74,177,5,0,16,8.931397914886475,0.05045987522534731
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-18266,17,15,1-18266,55,2,0,3,2.737137109041214,0.0497661292552948
1-9253,23,20,1-9253,30,1,0,2,1.4914247393608093,0.04971415797869364
1-7647,9,10,1-7647,30,1,0,2,1.4914247393608093,0.04971415797869364
1-7499,14,10,1-7499,26,1,0,1,1.2457123696804047,0.0479120142184771
1-7575,8,8,1-7575,26,1,0,1,1.2457123696804047,0.0479120142184771
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
MLG01,21,24,MLG01,43,2,0,0,2.0,0.046511627906976744
1-7460,21,24,1-7460,194,6,0,12,8.948548436164856,0.04612653833074668
1-5686,10,9,1-5686,59,0,0,11,2.7028360664844513,0.045810780787872055
P1-0004,23,20,P1-0004,60,2,0,3,2.737137109041214,0.045618951817353565
MLG78,19,16,MLG78,94,4,0,1,4.245712369680405,0.04516715286894048
1-19069,24,21,1-19069,11,0,0,2,0.4914247393608093,0.04467497630552812
1-7107,18,17,1-7107,84,3,0,3,3.737137109041214,0.04448972748858588
1-2432,24,21,1-2432,50,0,0,9,2.211411327123642,0.04422822654247284
MLG48,16,12,MLG48,116,5,0,0,5.0,0.04310344827586207
1-6101,12,18,1-6101,41,1,0,3,1.737137109041214,0.04236919778149303
1-1025,10,10,1-1025,48,2,0,0,2.0,0.041666666666666664
1-8928,7,7,1-8928,30,0,0,5,1.2285618484020233,0.04095206161340078
1-11534,24,21,1-11534,12,0,0,2,0.4914247393608093,0.04095206161340078
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-9340,21,24,1-9340,163,5,0,5,6.228561848402023,0.038212035879767015
1-3631,23,21,1-3631,13,0,0,2,0.4914247393608093,0.03780190302775456
1-2006,20,24,1-2006,40,1,0,2,1.4914247393608093,0.03728561848402023
1-7809,1,1,1-7809,40,1,0,2,1.4914247393608093,0.03728561848402023
1-7332,24,21,1-7332,53,0,0,8,1.9656989574432373,0.037088659574400704
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-8023,24,21,1-8023,20,0,0,3,0.737137109041214,0.0368568554520607
1-0582,1,1,1-0582,70,2,0,2,2.4914247393608093,0.0355917819908687
1-18369,13,19,1-18369,7,0,0,1,0.24571236968040466,0.03510176709720066
1-6835,13,19,1-6835,36,0,0,5,1.2285618484020233,0.03412671801116732
1-5159,1,1,1-5159,59,1,0,4,1.9828494787216187,0.03360761828341727
1-18507,5,5,1-18507,320,9,0,7,10.719986587762833,0.03349995808675885
1-9114,1,1,1-9114,120,1,0,12,3.948548436164856,0.0329045703013738
1-7910,7,7,1-7910,15,0,0,2,0.4914247393608093,0.032761649290720625
1-6168,9,10,1-6168,31,0,0,4,0.9828494787216187,0.03170482189424576
1-7464,4,4,1-7464,48,1,0,2,1.4914247393608093,0.03107134873668353
1-10018,24,21,1-10018,40,0,0,5,1.2285618484020233,0.030714046210050583
1-11523,14,13,1-11523,24,0,0,3,0.737137109041214,0.030714046210050583
1-3369,14,13,1-3369,8,0,0,1,0.24571236968040466,0.030714046210050583
1-7581,10,9,1-7581,42,0,0,5,1.2285618484020233,0.029251472581000554
1-6677,1,1,1-6677,94,2,0,3,2.737137109041214,0.02911847988341717
1-9260,4,4,1-9260,111,1,0,9,3.211411327123642,0.028931633577690467
1-8691,24,21,1-8691,26,0,0,3,0.737137109041214,0.028351427270815924
MLG76,24,21,MLG76,131,1,0,11,3.7028360664844513,0.028265924171637032
1-3472,18,17,1-3472,28,0,0,3,0.737137109041214,0.0263263253229005
MLG11,8,8,MLG11,493,8,0,19,12.668535023927689,0.025696825606344197
1-8057,8,8,1-8057,50,1,0,1,1.2457123696804047,0.024914247393608095
1-7467,1,1,1-7467,20,0,0,2,0.4914247393608093,0.024571236968040467
1-17965,21,24,1-17965,10,0,0,1,0.24571236968040466,0.024571236968040467
1-3182,8,8,1-3182,20,0,0,2,0.4914247393608093,0.024571236968040467
MLG69,24,21,MLG69,73,0,0,7,1.7199865877628326,0.023561460106340172
1-9135,3,3,1-9135,21,0,0,2,0.4914247393608093,0.023401178064800444
1-7429,13,19,1-7429,33,0,0,3,0.737137109041214,0.02233748815276406
1-7621,4,4,1-7621,23,0,0,2,0.4914247393608093,0.021366293015687363
1-18370,21,24,1-18370,23,0,0,2,0.4914247393608093,0.021366293015687363
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-20780,13,19,1-20780,12,0,0,1,0.24571236968040466,0.02047603080670039
1-10043,6,6,1-10043,61,1,0,1,1.2457123696804047,0.020421514257055816
1-3523,14,13,1-3523,497,6,0,14,9.439973175525665,0.018993909809910794
1-2318,21,24,1-2318,13,0,0,1,0.24571236968040466,0.01890095151387728
1-8766,18,17,1-8766,26,0,0,2,0.4914247393608093,0.01890095151387728
1-9515,18,17,1-9515,66,0,0,5,1.2285618484020233,0.01861457346063672
1-2523,10,9,1-2523,14,0,0,1,0.24571236968040466,0.01755088354860033
1-8090,16,24,1-8090,14,0,0,1,0.24571236968040466,0.01755088354860033
1-9203,12,18,1-9203,14,0,0,1,0.24571236968040466,0.01755088354860033
1-8981,10,9,1-8981,15,0,0,1,0.24571236968040466,0.016380824645360312
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-3491,12,18,1-3491,33,0,0,2,0.4914247393608093,0.014891658768509373
1-8853,24,21,1-8853,33,0,0,2,0.4914247393608093,0.014891658768509373
MLG22,19,24,MLG22,33,0,0,2,0.4914247393608093,0.014891658768509373
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-6721,1,17,1-6721,36,0,0,2,0.4914247393608093,0.013650687204466926
1-9225,20,23,1-9225,18,0,0,1,0.24571236968040466,0.013650687204466926
1-5287,21,24,1-5287,18,0,0,1,0.24571236968040466,0.013650687204466926
1-8747,4,4,1-8747,18,0,0,1,0.24571236968040466,0.013650687204466926
1-9341,24,21,1-9341,98,1,0,1,1.2457123696804047,0.012711350711024538
1-9473,14,13,1-9473,20,0,0,1,0.24571236968040466,0.012285618484020234
1-4136,9,10,1-4136,20,0,0,1,0.24571236968040466,0.012285618484020234
1-8545,24,21,1-8545,42,0,0,2,0.4914247393608093,0.011700589032400222
1-20065,6,6,1-20065,21,0,0,1,0.24571236968040466,0.011700589032400222
1-0454,21,24,1-0454,43,0,0,2,0.4914247393608093,0.011428482310716496
7W2-12806,1,1,7W2-12806,23,0,0,1,0.24571236968040466,0.010683146507843681
1-6496,24,21,1-6496,28,0,0,1,0.24571236968040466,0.008775441774300166
1-7486,4,4,1-7486,29,0,0,1,0.24571236968040466,0.008472840333807057
7W2-0103,21,24,7W2-0103,33,0,0,1,0.24571236968040466,0.007445829384254686
1-8628,10,9,1-8628,68,0,0,2,0.4914247393608093,0.007226834402364843
1-6637,3,3,1-6637,78,0,0,2,0.4914247393608093,0.006300317171292427
1-18956,15,14,1-18956,49,0,0,1,0.24571236968040466,0.005014538156742953
1-8735,10,9,1-8735,52,0,0,1,0.24571236968040466,0.00472523787846932
1-8135,24,21,1-8135,56,0,0,1,0.24571236968040466,0.004387720887150083
1-8629,7,7,1-8629,65,0,0,1,0.24571236968040466,0.0037801903027754563
1-6953,7,7,1-6953,66,0,0,1,0.24571236968040466,0.003722914692127343
MLG59,21,24,MLG59,112,0,0,1,0.24571236968040466,0.0021938604435750414
1-1099,1,1,1-1099,149,0,0,1,0.24571236968040466,0.001649076306579897
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-17927,14,13,1-17927,9,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7834,12,6,1-7834,4,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-5303,12,24,1-5303,4,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-20046,1,18,1-20046,18,0,0,0,0.0,0.0
1-20124,20,18,1-20124,3,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
