Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
211,211,211,211,211,211,1-7187,7,17,1-7187,96,12,0,49,50.09827560186386,0.5218570375194153
317,317,317,317,317,317,1-3733,8,9,1-3733,16,6,0,3,8.3325474858284,0.520784217864275
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,20,15.550316572189331,0.5183438857396444
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,6.220126628875732,0.5183438857396444
490,490,490,490,490,490,1-6591,5,14,1-6591,79,5,0,46,40.76572811603546,0.5160218748865248
453,453,453,453,453,453,MLG45,7,17,MLG45,179,37,0,71,92.20362383127213,0.5151040437501236
257,257,257,257,257,257,MLG06,10,7,MLG06,634,136,0,245,326.4913780093193,0.5149706277749516
572,572,572,572,572,572,1-9584,4,19,1-9584,8,1,0,4,4.110063314437866,0.5137579143047333
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,6.665094971656799,0.5126996132043692
458,458,458,458,458,458,1-9063,8,9,1-9063,35,17,0,1,17.777515828609467,0.5079290236745562
395,395,395,395,395,395,1-18620,21,8,1-18620,60,11,0,25,30.437895715236664,0.5072982619206111
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,33.54560148715973,0.5006806192113392
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,173,134.5102383494377,0.5000380607785788
477,477,477,477,477,477,1-20081,12,18,1-20081,20,10,0,0,10.0,0.5
549,549,549,549,549,549,1-10622,18,13,1-10622,4,2,0,0,2.0,0.5
524,524,524,524,524,524,1-3734,10,7,1-3734,4,2,0,0,2.0,0.5
562,562,562,562,562,562,1-3142,8,9,1-3142,4,2,0,0,2.0,0.5
239,239,239,239,239,239,1-1136,4,19,1-1136,113,9,0,61,56.42846554517746,0.49936695172723417
454,454,454,454,454,454,1-6678,10,7,1-6678,213,14,0,118,105.74686777591705,0.4964641679620519
147,147,147,147,147,147,1-7172,7,17,1-7172,284,45,0,120,138.301899433136,0.4869785191307605
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,13,10.107705771923065,0.4813193224725269
137,137,137,137,137,137,1-19257,7,17,1-19257,246,28,0,115,117.41432029008865,0.47729398491905956
555,555,555,555,555,555,1-20068,14,15,1-20068,45,9,0,16,21.440253257751465,0.476450072394477
229,229,229,229,229,229,1-6569,21,8,1-6569,360,23,0,191,171.5055232644081,0.4764042312900225
191,191,191,191,191,191,1-9285,5,14,1-9285,30,8,0,8,14.220126628875732,0.4740042209625244
130,130,130,130,130,130,MLG32,3,11,MLG32,79,14,0,30,37.325474858284,0.47247436529473413
345,345,345,345,345,345,1-2364,15,12,1-2364,88,20,0,27,40.9929273724556,0.46582872014154086
428,428,428,428,428,428,1-7733,11,10,1-7733,76,5,0,39,35.323117315769196,0.46477785941801575
233,233,233,233,233,233,1-8864,3,11,1-8864,39,11,0,9,17.9976424574852,0.4614780117303897
476,476,476,476,476,476,MLG01,21,8,MLG01,43,12,0,10,19.775158286094666,0.4598874020022015
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,63,48.98349720239639,0.4577896934803401
248,248,248,248,248,248,1-19068,4,19,1-19068,77,4,0,40,35.10063314437866,0.4558523784984242
294,294,294,294,294,294,1-3051,4,19,1-3051,116,5,0,61,52.42846554517746,0.45196953056187467
131,131,131,131,131,131,MLG13,8,9,MLG13,225,38,0,81,100.97878211736679,0.44879458718829685
41,41,41,41,41,41,MLG24,3,11,MLG24,49,11,0,14,21.88522160053253,0.44663717552107207
67,67,67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.7775158286094666,0.44437895715236664
478,478,478,478,478,478,1-8916,11,10,1-8916,61,6,0,27,26.992927372455597,0.44250700610582944
455,455,455,455,455,455,1-10981,5,14,1-10981,34,8,0,9,14.997642457485199,0.4411071311025059
384,384,384,384,384,384,1-0584,8,9,1-0584,41,4,0,18,17.995284914970398,0.4389093881700097
51,51,51,51,51,51,1-8981,8,9,1-8981,15,5,0,2,6.555031657218933,0.4370021104812622
480,480,480,480,480,480,1-1514,7,17,1-1514,64,10,0,23,27.88286405801773,0.43566975090652704
155,155,155,155,155,155,1-7462,5,14,1-7462,336,40,0,136,145.74215269088745,0.4337564068181174
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,38,35.54560148715973,0.43348294496536255
388,388,388,388,388,388,1-8019,21,8,1-8019,320,81,0,74,138.53617131710052,0.43292553536593914
465,465,465,465,465,465,1-8053,4,19,1-8053,55,8,0,20,23.55031657218933,0.428187574039806
537,537,537,537,537,537,1-9499,4,19,1-9499,36,6,0,12,15.330189943313599,0.42583860953648883
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,6,4.665094971656799,0.42409954287789087
203,203,203,203,203,203,1-19884,14,15,1-19884,60,11,0,18,24.995284914970398,0.4165880819161733
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,15,11.662737429141998,0.4165263367550714
379,379,379,379,379,379,1-5228,4,19,1-5228,180,11,0,82,74.75629794597626,0.41531276636653475
350,350,350,350,350,350,1-19891,21,8,1-19891,95,16,0,30,39.325474858284,0.4139523669293052
430,430,430,430,430,430,1-8718,5,14,1-8718,333,81,0,71,136.20362383127213,0.40901989138520156
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,21,16.327832400798798,0.40819581001996996
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,22,17.105348229408264,0.407270195938292
218,218,218,218,218,218,MLG11,8,9,MLG11,493,7,0,249,200.60144132375717,0.4068994753017387
318,318,318,318,318,318,1-3496,13,6,1-3496,192,12,0,85,78.08884543180466,0.4067127366239826
412,412,412,412,412,412,1-7403,21,8,1-7403,58,8,0,20,23.55031657218933,0.40603994089981604
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,39,30.323117315769196,0.4043082308769226
329,329,329,329,329,329,1-19755,7,17,1-19755,517,69,0,180,208.95284914970398,0.4041641182779574
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,5,8.887579143047333,0.40398087013851514
270,270,270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,12.442610800266266,0.40137454194407307
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,17,19.21776908636093,0.40037018929918605
254,254,254,254,254,254,1-9230,12,18,1-9230,5,2,0,0,2.0,0.4
96,96,96,96,96,96,1-10725,10,7,1-10725,27,10,0,1,10.777515828609467,0.3991672529114617
262,262,262,262,262,262,1-4394,21,8,1-4394,190,21,0,70,75.42610800266266,0.39697951580348767
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,29,22.54795902967453,0.39557822859078123
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,164,127.51259589195251,0.3947758386747756
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,23,18.88286405801773,0.39339300120870274
113,113,113,113,113,113,1-7647,20,16,1-7647,30,4,0,10,11.775158286094666,0.3925052762031555
423,423,423,423,423,423,1-5696,8,9,1-5696,80,29,0,3,31.3325474858284,0.391656843572855
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,41,68.87814897298813,0.38914208459315325
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,2,8.555031657218933,0.3888650753281333
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,9,6.997642457485199,0.3887579143047333
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,26,20.21541154384613,0.3887579143047333
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,16,12.440253257751465,0.3887579143047333
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.7775158286094666,0.3887579143047333
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,18,13.995284914970398,0.3887579143047333
104,104,104,104,104,104,1-9040,11,10,1-9040,55,12,0,12,21.3301899433136,0.38782163533297453
61,61,61,61,61,61,1-7306,8,9,1-7306,159,40,0,27,60.9929273724556,0.38360331680789683
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,30,31.325474858283997,0.3820179860766341
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,3,5.3325474858284,0.3808962489877428
287,287,287,287,287,287,1-9267,12,18,1-9267,14,3,0,3,5.3325474858284,0.3808962489877428
377,377,377,377,377,377,1-7901,14,15,1-7901,298,48,0,84,113.31132960319519,0.38023936108454764
482,482,482,482,482,482,1-11534,8,9,1-11534,12,3,0,2,4.555031657218933,0.3795859714349111
290,290,290,290,290,290,1-0447,4,19,1-0447,65,23,0,2,24.555031657218933,0.3777697178033682
168,168,168,168,168,168,1-7636,7,17,1-7636,83,4,0,35,31.21305400133133,0.37606089158230516
28,28,28,28,28,28,1-7081,20,16,1-7081,99,30,0,9,36.9976424574852,0.37371356017661816
331,331,331,331,331,331,1-9412,11,10,1-9412,15,4,0,2,5.555031657218933,0.37033544381459554
404,404,404,404,404,404,1-9291,4,19,1-9291,78,4,0,32,28.88050651550293,0.37026290404490936
274,274,274,274,274,274,1-8497,21,8,1-8497,34,4,0,11,12.552674114704132,0.369196297491298
152,152,152,152,152,152,1-1530,13,6,1-1530,632,43,0,243,231.93634635210037,0.3669878897976272
316,316,316,316,316,316,1-4776,5,14,1-4776,33,9,0,4,12.110063314437866,0.36697161558902625
267,267,267,267,267,267,1-7715,8,9,1-7715,20,5,0,3,7.3325474858284,0.36662737429142
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,20,17.55031657218933,0.3656315952539444
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,25,20.437895715236664,0.364962423486369
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,53,45.20833891630173,0.364583378357272
341,341,341,341,341,341,1-0983,13,6,1-0983,195,8,0,81,70.97878211736679,0.36399375444803483
355,355,355,355,355,355,1-8666,14,15,1-8666,89,16,0,21,32.3278324007988,0.36323407191908763
497,497,497,497,497,497,1-3216,7,17,1-3216,38,6,0,10,13.775158286094666,0.36250416542354386
399,399,399,399,399,399,1-8087,3,11,1-8087,58,14,0,9,20.9976424574852,0.3620283182325034
398,398,398,398,398,398,MLG65,20,16,MLG65,155,32,0,31,56.10299068689346,0.3619547786251191
344,344,344,344,344,344,1-9294,14,15,1-9294,74,15,0,15,26.662737429142,0.36030726255597295
489,489,489,489,489,489,1-8058,21,8,1-8058,54,6,0,17,19.21776908636093,0.3558846127103876
276,276,276,276,276,276,1-9548,4,19,1-9548,16,1,0,6,5.665094971656799,0.35406843572854996
328,328,328,328,328,328,1-7883,9,2,1-7883,33,7,0,6,11.6650949716568,0.3534877264138424
413,413,413,413,413,413,1-1763,10,7,1-1763,35,10,0,3,12.3325474858284,0.35235849959509713
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,26,23.21541154384613,0.3517486597552444
409,409,409,409,409,409,1-7297,20,16,1-7297,13,3,0,2,4.555031657218933,0.35038705055530256
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,5,4.887579143047333,0.3491127959319523
283,283,283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,7.665094971656799,0.3484134078025818
170,170,170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,10.442610800266266,0.3480870266755422
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,54,41.985854744911194,0.3469905350819107
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,36,40.990569829940796,0.3444585699995025
343,343,343,343,343,343,1-8754,4,19,1-8754,108,5,0,41,36.87814897298813,0.3414643423424827
50,50,50,50,50,50,MLG14,20,16,MLG14,462,76,0,105,157.639162003994,0.3412103073679524
372,372,372,372,372,372,1-6511,8,9,1-6511,144,39,0,13,49.107705771923065,0.3410257345272435
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,32,24.88050651550293,0.3408288563767525
159,159,159,159,159,159,MLG36,20,16,MLG36,136,25,0,27,45.9929273724556,0.33818328950334997
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,80,62.201266288757324,0.33622306102030985
98,98,98,98,98,98,1-9543,14,15,1-9543,39,3,0,13,13.107705771923065,0.33609501979289913
415,415,415,415,415,415,1-7872,11,10,1-7872,124,23,0,24,41.6603798866272,0.3359708055373161
18,18,18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,139.07941526174545,0.3335237776061042
544,544,544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
431,431,431,431,431,431,1-9115,5,14,1-9115,22,5,0,3,7.3325474858284,0.3332976129922
136,136,136,136,136,136,1-7425,9,2,1-7425,352,44,0,94,117.08648788928986,0.3326320678673007
506,506,506,506,506,506,1-3302,12,18,1-3302,52,14,0,4,17.110063314437866,0.3290396791238051
378,378,378,378,378,378,1-5819,10,7,1-5819,23,6,0,2,7.555031657218933,0.32847963727038837
6,6,6,6,6,6,MLG58,3,11,MLG58,66,17,0,6,21.6650949716568,0.3282590147220727
479,479,479,479,479,479,1-7809,9,2,1-7809,40,3,0,13,13.107705771923065,0.32769264429807665
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,99,76.97406703233719,0.3275492214142008
133,133,133,133,133,133,1-7460,4,19,1-7460,194,9,0,70,63.42610800266266,0.3269387010446529
102,102,102,102,102,102,1-6737,14,15,1-6737,32,5,0,7,10.442610800266266,0.3263315875083208
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,15.662737429141998,0.3263070297737916
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,43,38.43318063020706,0.3257049205949751
279,279,279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,231.62501674890518,0.3248597710363327
230,230,230,230,230,230,1-8766,12,18,1-8766,26,3,0,7,8.442610800266266,0.324715800010241
65,65,65,65,65,65,1-6721,9,2,1-6721,36,0,0,15,11.662737429141998,0.3239649285872777
442,442,442,442,442,442,1-7770,9,2,1-7770,23,2,0,7,7.442610800266266,0.32359177392462024
281,281,281,281,281,281,1-8126,18,13,1-8126,34,11,0,0,11.0,0.3235294117647059
10,10,10,10,10,10,1-7390,7,17,1-7390,43,3,0,14,13.885221600532532,0.3229121302449426
416,416,416,416,416,416,1-3246,10,7,1-3246,116,31,0,8,37.22012662887573,0.3208631605937563
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,160,124.40253257751465,0.32062508396266665
405,405,405,405,405,405,1-9365,11,10,1-9365,243,32,0,59,77.87343388795853,0.3204668061232861
46,46,46,46,46,46,1-3056,5,14,1-3056,250,28,0,67,80.09356051683426,0.32037424206733706
326,326,326,326,326,326,1-9095,11,10,1-9095,16,2,0,4,5.110063314437866,0.31937895715236664
321,321,321,321,321,321,MLG30,3,11,MLG30,66,14,0,9,20.9976424574852,0.3181460978406848
410,410,410,410,410,410,1-8368,9,2,1-8368,80,9,0,21,25.327832400798798,0.31659790500998497
204,204,204,204,204,204,1-3509,14,15,1-3509,150,24,0,30,47.325474858284,0.3155031657218933
513,513,513,513,513,513,1-7453,12,18,1-7453,24,6,0,2,7.555031657218933,0.31479298571745556
53,53,53,53,53,53,1-9340,4,19,1-9340,163,3,0,62,51.205981373786926,0.3141471249925578
323,323,323,323,323,323,1-7946,13,6,1-7946,289,20,0,91,90.75394040346146,0.3140274754445033
339,339,339,339,339,339,1-7523,14,15,1-7523,79,10,0,19,24.772800743579865,0.3135797562478464
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,10,8.775158286094666,0.3133985102176666
462,462,462,462,462,462,1-8484,21,8,1-8484,202,28,0,45,62.988212287425995,0.3118228331060693
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,12.775158286094666,0.3115892264901138
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,1.555031657218933,0.31100633144378664
448,448,448,448,448,448,1-6249,7,17,1-6249,64,9,0,14,19.88522160053253,0.3107065875083208
546,546,546,546,546,546,1-9601,9,2,1-9601,31,1,0,11,9.552674114704132,0.30815077789368167
247,247,247,247,247,247,1-8753,21,8,1-8753,258,20,0,76,79.09120297431946,0.3065550502880599
210,210,210,210,210,210,1-3182,14,15,1-3182,20,3,0,4,6.110063314437866,0.3055031657218933
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,11,8.552674114704132,0.305452646953719
514,514,514,514,514,514,1-6764,3,11,1-6764,38,10,0,2,11.555031657218933,0.30407978045312983
94,94,94,94,94,94,1-8928,7,17,1-8928,30,6,0,4,9.110063314437866,0.3036687771479289
217,217,217,217,217,217,1-7575,5,14,1-7575,26,4,0,5,7.887579143047333,0.3033684285787436
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,5.442610800266266,0.3023672666814592
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,5,3.8875791430473328,0.29904454946517944
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,2,6.555031657218933,0.2979559844190424
427,427,427,427,427,427,1-8613,7,17,1-8613,37,4,0,9,10.997642457485199,0.2972335799320324
485,485,485,485,485,485,MLG25,14,15,MLG25,12,2,0,2,3.555031657218933,0.29625263810157776
129,129,129,129,129,129,1-7579,20,16,1-7579,40,11,0,1,11.777515828609467,0.29443789571523665
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,1,11.777515828609467,0.29443789571523665
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,14.110063314437866,0.2939596523841222
43,43,43,43,43,43,1-7518,21,8,1-7518,169,17,0,42,49.655664801597595,0.2938205017846012
118,118,118,118,118,118,1-7429,7,17,1-7429,33,5,0,6,9.6650949716568,0.2928816658077818
535,535,535,535,535,535,1-9253,5,14,1-9253,30,8,0,1,8.777515828609467,0.2925838609536489
371,371,371,371,371,371,MLG66,7,17,MLG66,229,21,0,59,66.87343388795853,0.29202372876837784
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,2.3325474858283997,0.29156843572854996
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,2.3325474858283997,0.29156843572854996
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,9,6.997642457485199,0.29156843572854996
461,461,461,461,461,461,1-9351,7,17,1-9351,60,8,0,12,17.3301899433136,0.2888364990552266
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,58,45.09591805934906,0.28723514687483476
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,5.442610800266266,0.286453200014014
47,47,47,47,47,47,MLG15,12,18,MLG15,559,140,0,25,159.43789571523666,0.2852198492222481
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,13,11.107705771923065,0.2848129685108478
271,271,271,271,271,271,1-19121,3,11,1-19121,75,15,0,8,21.220126628875732,0.2829350217183431
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,16,28.440253257751465,0.2815866659183313
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,23.325474858283997,0.2810298175696867
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,36,27.990569829940796,0.279905698299408
148,148,148,148,148,148,1-2028,10,7,1-2028,20,4,0,2,5.555031657218933,0.27775158286094664
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,3.3325474858283997,0.27771229048569995
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,25,27.437895715236664,0.2771504617700673
365,365,365,365,365,365,1-18435,5,14,1-18435,37,4,0,8,10.220126628875732,0.27621963861826304
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,16.555031657218933,0.2759171942869822
24,24,24,24,24,24,1-2742,4,19,1-2742,154,2,0,52,42.43082308769226,0.27552482524475497
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,10,13.775158286094666,0.2755031657218933
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,5,21.887579143047333,0.27359473928809164
223,223,223,223,223,223,1-5109,7,17,1-5109,37,7,0,4,10.110063314437866,0.27324495444426666
389,389,389,389,389,389,1-0598,17,1,1-0598,122,33,0,0,33.0,0.27049180327868855
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,14.552674114704132,0.26949396508711354
362,362,362,362,362,362,1-0429,4,19,1-0429,69,6,0,16,18.440253257751465,0.26725004721378937
304,304,304,304,304,304,1-10294,17,1,1-10294,30,8,0,0,8.0,0.26666666666666666
459,459,459,459,459,459,1-8284,3,11,1-8284,48,5,0,10,12.775158286094666,0.2661491309603055
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,16,12.440253257751465,0.2646862395266269
2,2,2,2,2,2,1-8611,4,19,1-8611,621,35,0,166,164.06762754917145,0.26419907817902005
132,132,132,132,132,132,1-0454,12,18,1-0454,43,9,0,3,11.3325474858284,0.26354761594949766
85,85,85,85,85,85,1-8986,13,6,1-8986,57,4,0,14,14.885221600532532,0.2611442386058339
498,498,498,498,498,498,MLG38,10,7,MLG38,26,6,0,1,6.7775158286094666,0.2606736857157487
463,463,463,463,463,463,1-8187,5,14,1-8187,29,6,0,2,7.555031657218933,0.2605183330075494
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,11,8.552674114704132,0.2591719428698222
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.7775158286094666,0.2591719428698222
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,4,3.110063314437866,0.2591719428698222
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,4,4.110063314437866,0.25687895715236664
11,11,11,11,11,11,1-8750,11,10,1-8750,45,10,0,2,11.555031657218933,0.25677848127153186
268,268,268,268,268,268,1-7899,13,6,1-7899,40,4,0,8,10.220126628875732,0.2555031657218933
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.555031657218933,0.2555031657218933
441,441,441,441,441,441,1-3717,21,8,1-3717,89,4,0,24,22.660379886627197,0.25461100996210334
406,406,406,406,406,406,1-6558,14,15,1-6558,24,3,0,4,6.110063314437866,0.2545859714349111
