Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
470,470,470,470,1-10043,7,3,1-10043,61,18,0,4,19.010887622833252,0.3116538954562828
316,316,316,316,1-4776,5,9,1-4776,33,9,0,5,10.263609528541565,0.3110184705618656
500,500,500,500,MLG50,12,2,MLG50,168,33,0,73,51.44869911670685,0.30624225664706456
174,174,174,174,1-6568,13,15,1-6568,394,68,0,208,120.5661563873291,0.30600547306428705
332,332,332,332,1-6501,6,5,1-6501,107,22,0,42,32.614320039749146,0.30480672934344993
416,416,416,416,1-3246,10,16,1-3246,116,32,0,12,35.032662868499756,0.30200571438361856
148,148,148,148,1-2028,10,16,1-2028,20,5,0,4,6.010887622833252,0.3005443811416626
514,514,514,514,1-6764,3,7,1-6764,38,3,0,33,11.339822888374329,0.29841639179932444
326,326,326,326,1-9095,11,13,1-9095,16,4,0,3,4.758165717124939,0.2973853573203087
11,11,11,11,1-8750,11,13,1-8750,45,11,0,9,13.274497151374817,0.29498882558610706
413,413,413,413,1-1763,10,16,1-1763,35,10,0,1,10.252721905708313,0.29293491159166607
391,391,391,391,1-8165,14,8,1-8165,420,63,0,237,122.89509165287018,0.29260736107826235
388,388,388,388,1-8019,21,17,1-8019,320,64,0,114,92.81029725074768,0.2900321789085865
38,38,38,38,1-10018,8,14,1-10018,40,11,0,2,11.505443811416626,0.28763609528541567
277,277,277,277,P1-6891,2,4,P1-6891,7,2,0,0,2.0,0.2857142857142857
319,319,319,319,1-20040,18,6,1-20040,22,5,0,5,6.263609528541565,0.2847095240246166
378,378,378,378,1-5819,10,16,1-5819,23,6,0,2,6.505443811416626,0.2828453831050707
389,389,389,389,1-0598,17,6,1-0598,122,32,0,9,34.27449715137482,0.2809385012407772
121,121,121,121,1-8853,11,13,1-8853,33,8,0,5,9.263609528541565,0.2807154402588353
27,27,27,27,1-0984,20,12,1-0984,50,11,0,12,14.032662868499756,0.28065325736999513
455,455,455,455,1-10981,5,9,1-10981,34,8,0,6,9.516331434249878,0.27989210100734935
515,515,515,515,1-8480,20,12,1-8480,112,31,0,1,31.252721905708313,0.27904215987239567
295,295,295,295,1-7522,15,11,1-7522,67,9,0,38,18.603432416915894,0.2776631704017298
375,375,375,375,1-8990,6,5,1-8990,40,8,0,12,11.032662868499756,0.2758165717124939
414,414,414,414,1-5140,3,4,1-5140,10,2,0,3,2.758165717124939,0.2758165717124939
182,182,182,182,1-4136,2,4,1-4136,20,5,0,2,5.505443811416626,0.2752721905708313
484,484,484,484,MLG35,3,7,MLG35,44,10,0,8,12.021775245666504,0.2732221646742387
128,128,128,128,MLG33,19,18,MLG33,161,40,0,15,43.790828585624695,0.27199272413431486
518,518,518,518,1-3356,17,6,1-3356,28,7,0,2,7.505443811416626,0.2680515646934509
28,28,28,28,1-7081,20,12,1-7081,99,25,0,6,26.516331434249878,0.2678417316590897
374,374,374,374,MLG74,18,10,MLG74,177,37,0,39,46.85615432262421,0.2647240357210407
166,166,166,166,1-9454,18,10,1-9454,80,18,0,12,21.032662868499756,0.2629082858562469
522,522,522,522,1-10808,2,4,1-10808,54,7,0,28,14.076213359832764,0.2606706177746808
318,318,318,318,1-3496,13,15,1-3496,192,33,0,67,49.93236768245697,0.2600644150127967
266,266,266,266,1-6554,2,4,1-6554,28,7,0,1,7.252721905708313,0.25902578234672546
536,536,536,536,1-1964,15,11,1-1964,48,6,0,25,12.318047642707825,0.256625992556413
506,506,506,506,1-3302,12,9,1-3302,52,11,0,9,13.274497151374817,0.25527879137259263
147,147,147,147,1-7172,7,3,1-7172,284,31,0,164,72.44639253616333,0.2550929314653638
195,195,195,195,1-3079,3,7,1-3079,34,0,0,34,8.592544794082642,0.252721905708313
192,192,192,192,1-4874,2,4,1-4874,224,48,0,34,56.59254479408264,0.2526452892592975
157,157,157,157,1-2318,15,11,1-2318,13,2,0,5,3.263609528541565,0.2510468868108896
437,437,437,437,1-19093,6,5,1-19093,36,6,0,12,9.032662868499756,0.250907301902771
141,141,141,141,MLG42,20,12,MLG42,72,12,0,24,18.06532573699951,0.250907301902771
551,551,551,551,1-18869,18,10,1-18869,22,5,0,2,5.505443811416626,0.250247445973483
409,409,409,409,1-7297,20,12,1-7297,13,3,0,1,3.252721905708313,0.2502093773621779
219,219,219,219,1-8371,15,11,1-8371,255,59,0,19,63.80171620845795,0.2502028086606194
535,535,535,535,1-9253,5,9,1-9253,30,7,0,2,7.505443811416626,0.2501814603805542
113,113,113,113,1-7647,20,12,1-7647,30,7,0,2,7.505443811416626,0.2501814603805542
282,282,282,282,1-7711,5,9,1-7711,8,2,0,0,2.0,0.25
562,562,562,562,1-3142,8,14,1-3142,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
480,480,480,480,1-1514,7,3,1-1514,64,11,0,19,15.801716208457947,0.24690181575715542
335,335,335,335,1-9276,21,17,1-9276,77,18,0,4,19.010887622833252,0.2468946444523799
47,47,47,47,MLG15,12,2,MLG15,559,118,0,77,137.4595867395401,0.24590265964139552
223,223,223,223,1-5109,7,3,1-5109,37,7,0,8,9.021775245666504,0.243831763396392
329,329,329,329,1-19755,7,3,1-19755,517,58,0,267,125.47674882411957,0.24270164182615003
393,393,393,393,1-2292,2,4,1-2292,252,41,0,78,60.71230864524841,0.24092185970336671
498,498,498,498,MLG38,10,16,MLG38,26,6,0,1,6.252721905708313,0.24048930406570435
384,384,384,384,1-0584,8,14,1-0584,41,3,0,27,9.82349145412445,0.23959735253962075
486,486,486,486,1-6506,9,19,1-6506,70,7,0,38,16.603432416915894,0.23719189167022706
345,345,345,345,1-2364,15,11,1-2364,88,14,0,27,20.82349145412445,0.23663058470595966
490,490,490,490,1-6591,5,9,1-6591,79,5,0,54,18.6469829082489,0.23603775833226456
163,163,163,163,1-1633,9,19,1-1633,399,13,0,320,93.87100982666016,0.23526568878862195
183,183,183,183,1-18927,17,3,1-18927,30,2,0,20,7.05443811416626,0.23514793713887533
360,360,360,360,MLG67,17,6,MLG67,293,56,0,51,68.88881719112396,0.23511541703455277
399,399,399,399,1-8087,3,7,1-8087,58,7,0,26,13.570769548416138,0.23397878531751962
331,331,331,331,1-9412,11,13,1-9412,15,3,0,2,3.505443811416626,0.23369625409444172
304,304,304,304,1-10294,17,6,1-10294,30,7,0,0,7.0,0.23333333333333334
233,233,233,233,1-8864,3,18,1-8864,39,8,0,4,9.010887622833252,0.231048400585468
73,73,73,73,1-9318,19,18,1-9318,13,3,0,0,3.0,0.23076923076923078
482,482,482,482,1-11534,8,14,1-11534,12,2,0,3,2.758165717124939,0.2298471430937449
539,539,539,539,1-6559,19,18,1-6559,24,5,0,2,5.505443811416626,0.2293934921423594
193,193,193,193,1-3081,6,5,1-3081,42,1,0,34,9.592544794082642,0.2283939236686343
211,211,211,211,1-7187,7,3,1-7187,96,6,0,63,21.92148005962372,0.2283487506210804
90,90,90,90,MLG83,17,6,MLG83,88,18,0,8,20.021775245666504,0.22752017324621027
280,280,280,280,MLG09,2,4,MLG09,174,33,0,26,39.57076954841614,0.22741821579549504
397,397,397,397,1-6492,11,13,1-6492,48,1,0,39,10.856154322624207,0.22616988172133765
100,100,100,100,1-7707,17,6,1-7707,10,2,0,1,2.252721905708313,0.2252721905708313
203,203,203,203,1-19884,14,8,1-19884,60,12,0,6,13.516331434249878,0.2252721905708313
473,473,473,473,1-3174,9,19,1-3174,117,4,0,88,26.239527702331543,0.22426946754129523
532,532,532,532,1-9182,13,15,1-9182,28,4,0,9,6.274497151374817,0.22408918397767202
451,451,451,451,1-7146,14,8,1-7146,18,3,0,4,4.010887622833252,0.22282709015740287
340,340,340,340,1-0487,19,18,1-0487,18,4,0,0,4.0,0.2222222222222222
43,43,43,43,1-7518,21,17,1-7518,169,17,0,81,37.47047436237335,0.22171878320930977
418,418,418,418,1-1655,12,2,1-1655,132,28,0,4,29.010887622833252,0.2197794516881307
161,161,161,161,1-7656,18,10,1-7656,48,6,0,18,10.548994302749634,0.21977071464061737
83,83,83,83,1-1152,3,7,1-1152,112,18,0,26,24.570769548416138,0.21938187096800124
317,317,317,317,1-3733,8,14,1-3733,16,3,0,2,3.505443811416626,0.21909023821353912
13,13,13,13,1-7622,10,16,1-7622,45,9,0,3,9.758165717124939,0.21684812704722087
155,155,155,155,1-7462,5,9,1-7462,336,40,0,130,72.85384774208069,0.21682692780381158
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,7.769053339958191,0.21580703722106087
292,292,292,292,1-11045,2,4,1-11045,43,7,0,9,9.274497151374817,0.21568598026453062
198,198,198,198,1-9203,7,3,1-9203,14,2,0,4,3.010887622833252,0.21506340163094656
227,227,227,227,1-9542,15,11,1-9542,54,9,0,10,11.52721905708313,0.2134670195756135
210,210,210,210,1-3182,14,8,1-3182,20,3,0,5,4.263609528541565,0.21318047642707824
408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.252721905708313,0.21263609528541566
246,246,246,246,1-9232,13,15,1-9232,20,4,0,1,4.252721905708313,0.21263609528541566
497,497,497,497,1-3216,7,3,1-3216,38,5,0,12,8.032662868499756,0.2113858649605199
270,270,270,270,1-5655,15,6,1-5655,31,5,0,6,6.516331434249878,0.2102042398145122
243,243,243,243,1-7712,3,7,1-7712,12,1,0,6,2.516331434249878,0.20969428618748984
478,478,478,478,1-8916,11,13,1-8916,61,9,0,15,12.790828585624695,0.20968571451843762
454,454,454,454,1-6678,10,16,1-6678,213,14,0,121,44.57935059070587,0.20929272577796185
468,468,468,468,1-11523,14,8,1-11523,24,4,0,4,5.010887622833252,0.20878698428471884
538,538,538,538,1-18794,10,16,1-18794,29,4,0,8,6.021775245666504,0.2076474222643622
491,491,491,491,MLG51,10,16,MLG51,99,20,0,2,20.505443811416626,0.2071256950648144
344,344,344,344,1-9294,14,8,1-9294,74,13,0,9,15.274497151374817,0.20641212366722725
431,431,431,431,1-9115,5,9,1-9115,22,3,0,6,4.516331434249878,0.20528779246590353
330,330,330,330,MLG28,2,4,MLG28,22,4,0,2,4.505443811416626,0.20479290051893753
427,427,427,427,1-8613,7,3,1-8613,37,5,0,10,7.52721905708313,0.20343835289413864
235,235,235,235,1-3077,18,10,1-3077,41,1,0,29,8.328935265541077,0.2031447625741726
39,39,39,39,1-8567,6,5,1-8567,388,52,0,106,78.78852200508118,0.20306320104402364
346,346,346,346,1-10823,16,21,1-10823,10,0,0,8,2.021775245666504,0.2021775245666504
566,566,566,566,1-19192,2,4,1-19192,5,1,0,0,1.0,0.2
436,436,436,436,1-8702,5,9,1-8702,59,9,0,11,11.779940962791443,0.19966001631849903
306,306,306,306,1-18987,5,4,1-18987,34,5,0,7,6.769053339958191,0.19908980411641738
428,428,428,428,1-7733,11,13,1-7733,76,3,0,48,15.130651473999023,0.199087519394724
476,476,476,476,MLG01,21,17,MLG01,43,4,0,18,8.548994302749634,0.19881382099417752
372,372,372,372,1-6511,8,14,1-6511,144,23,0,22,28.559881925582886,0.19833251337210336
130,130,130,130,MLG32,3,7,MLG32,79,11,0,18,15.548994302749634,0.19682271269303334
252,252,252,252,1-1887,11,13,1-1887,119,14,0,37,23.35071051120758,0.19622445807737462
122,122,122,122,1-20046,17,6,1-20046,18,1,0,10,3.52721905708313,0.1959566142823961
429,429,429,429,1-8949,12,2,1-8949,112,21,0,3,21.75816571712494,0.1942693367600441
380,380,380,380,MLG64,15,11,MLG64,129,21,0,16,25.043550491333008,0.19413605032041092
355,355,355,355,1-8666,14,8,1-8666,89,15,0,9,17.274497151374817,0.194095473610953
541,541,541,541,1-7301,11,12,1-7301,26,2,0,12,5.032662868499756,0.19356395648075983
265,265,265,265,1-7464,15,11,1-7464,48,6,0,13,9.285384774208069,0.19344551612933478
171,171,171,171,1-3300,8,14,1-3300,29,4,0,6,5.516331434249878,0.1902183253189613
197,197,197,197,1-20780,2,4,1-20780,12,0,0,9,2.274497151374817,0.18954142928123474
273,273,273,273,1-9157,15,11,1-9157,89,12,0,19,16.801716208457947,0.18878332818492075
229,229,229,229,1-6569,21,17,1-6569,360,11,0,225,67.86242878437042,0.18850674662325118
225,225,225,225,1-17970,5,4,1-17970,36,5,0,7,6.769053339958191,0.18802925944328308
102,102,102,102,1-6737,14,8,1-6737,32,5,0,4,6.010887622833252,0.18784023821353912
446,446,446,446,1-1166,7,3,1-1166,118,10,0,48,22.130651473999023,0.18754789384744935
152,152,152,152,1-1530,13,15,1-1530,632,71,0,187,118.25899636745453,0.1871186651383774
104,104,104,104,1-9040,11,13,1-9040,55,8,0,9,10.274497151374817,0.18680903911590577
495,495,495,495,1-5515,6,5,1-5515,30,1,0,18,5.548994302749634,0.18496647675832112
159,159,159,159,MLG36,20,12,MLG36,136,16,0,36,25.097988605499268,0.1845440338639652
448,448,448,448,1-6249,7,3,1-6249,64,7,0,19,11.801716208457947,0.18440181575715542
17,17,17,17,1-9217,19,18,1-9217,30,3,0,10,5.52721905708313,0.18424063523610432
568,568,568,568,1-7910,7,3,1-7910,15,2,0,3,2.758165717124939,0.18387771447499593
526,526,526,526,1-11205,20,12,1-11205,56,8,0,9,10.274497151374817,0.18347316341740744
352,352,352,352,1-2275,13,15,1-2275,130,16,0,31,23.834379076957703,0.18334137751505925
262,262,262,262,1-4394,21,17,1-4394,190,13,0,86,34.73408389091492,0.1828109678469206
387,387,387,387,1-3469,21,17,1-3469,40,3,0,17,7.296272397041321,0.18240680992603303
119,119,119,119,1-7476,18,10,1-7476,22,3,0,4,4.010887622833252,0.18231307376514783
463,463,463,463,1-8187,5,9,1-8187,29,5,0,1,5.252721905708313,0.1811283415761487
261,261,261,261,1-8747,2,4,1-8747,18,3,0,1,3.252721905708313,0.18070677253935072
327,327,327,327,1-4609,15,11,1-4609,7,0,0,5,1.263609528541565,0.18051564693450928
435,435,435,435,1-10882,3,7,1-10882,14,0,0,10,2.52721905708313,0.18051564693450928
461,461,461,461,1-9351,7,3,1-9351,60,5,0,23,10.812603831291199,0.1802100638548533
137,137,137,137,1-19257,7,3,1-19257,246,14,0,120,44.32662868499756,0.18018954749999008
462,462,462,462,1-8484,21,17,1-8484,202,17,0,76,36.20686483383179,0.17924190511797913
167,167,167,167,1-9287,20,17,1-9287,21,3,0,3,3.758165717124939,0.1789602722440447
224,224,224,224,MLG05,17,6,MLG05,14,2,0,2,2.505443811416626,0.1789602722440447
312,312,312,312,1-3364,6,5,1-3364,121,16,0,22,21.559881925582886,0.17818084236018913
503,503,503,503,1-0295,9,19,1-0295,24,2,0,9,4.274497151374817,0.1781040479739507
46,46,46,46,1-3056,5,9,1-3056,250,27,0,69,44.437811493873596,0.17775124597549438
475,475,475,475,1-11522,13,15,1-11522,24,3,0,5,4.263609528541565,0.17765039702256522
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,16.505443811416626,0.17747789044534007
348,348,348,348,MLG62,12,2,MLG62,370,63,0,10,65.52721905708313,0.17710059204617062
371,371,371,371,MLG66,7,3,MLG66,229,18,0,88,40.23952770233154,0.1757184615822338
442,442,442,442,1-7770,9,19,1-7770,23,1,0,12,4.032662868499756,0.17533316819564157
267,267,267,267,1-7715,8,14,1-7715,20,3,0,2,3.505443811416626,0.1752721905708313
201,201,201,201,1-3075,20,12,1-3075,45,0,0,31,7.834379076957703,0.17409731282128227
313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.252721905708313,0.173286300439101
16,16,16,16,1-7539,12,2,1-7539,91,14,0,7,15.769053339958191,0.173286300439101
299,299,299,299,1-9316,3,7,1-9316,16,2,0,3,2.758165717124939,0.17238535732030869
552,552,552,552,1-9396,20,12,1-9396,16,2,0,3,2.758165717124939,0.17238535732030869
145,145,145,145,1-18635,9,19,1-18635,44,2,0,22,7.559881925582886,0.17181549830870194
95,95,95,95,1-7625,10,16,1-7625,76,10,0,12,13.032662868499756,0.17148240616447047
123,123,123,123,1-3472,13,15,1-3472,28,2,0,11,4.779940962791443,0.17071217724255153
456,456,456,456,1-2006,16,21,1-2006,40,0,0,27,6.823491454124451,0.17058728635311127
114,114,114,114,1-7449,10,16,1-7449,25,4,0,1,4.252721905708313,0.1701088762283325
320,320,320,320,1-0541,6,5,1-0541,132,8,0,57,22.40514862537384,0.1697359744346503
453,453,453,453,MLG45,7,3,MLG45,179,24,0,25,30.318047642707825,0.16937456783635657
268,268,268,268,1-7899,13,15,1-7899,40,5,0,7,6.769053339958191,0.16922633349895477
305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,2.021775245666504,0.16848127047220865
308,308,308,308,1-1025,13,15,1-1025,48,7,0,4,8.010887622833252,0.1668934921423594
214,214,214,214,1-19859,18,10,1-19859,12,2,0,0,2.0,0.16666666666666666
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
386,386,386,386,MLG08,8,14,MLG08,532,66,0,88,88.23952770233154,0.16586377387656306
323,323,323,323,1-7946,13,15,1-7946,289,33,0,59,47.910592436790466,0.16578059666709505
285,285,285,285,1-6727,6,5,1-6727,235,20,0,75,38.954142928123474,0.16576231033244032
242,242,242,242,1-1367,13,15,1-1367,66,7,0,15,10.790828585624695,0.16349740281249536
50,50,50,50,MLG14,20,12,MLG14,462,63,0,49,75.38337337970734,0.16316747484785138
365,365,365,365,1-18435,5,9,1-18435,37,4,0,8,6.021775245666504,0.16275068231531092
218,218,218,218,MLG11,8,14,MLG11,493,20,0,238,80.14781355857849,0.1625716299362647
274,274,274,274,1-8497,21,17,1-8497,34,3,0,10,5.52721905708313,0.16256526638479793
339,339,339,339,1-7523,14,8,1-7523,79,9,0,15,12.790828585624695,0.16190922260284424
213,213,213,213,1-8859,17,6,1-8859,36,3,0,11,5.779940962791443,0.16055391563309562
48,48,48,48,1-6101,15,11,1-6101,41,4,0,10,6.52721905708313,0.1592004648069056
405,405,405,405,1-9365,11,13,1-9365,243,29,0,38,38.603432416915894,0.1588618617980078
341,341,341,341,1-0983,13,15,1-0983,195,20,0,43,30.86704194545746,0.15829252279721773
10,10,10,10,1-7390,7,3,1-7390,43,3,0,15,6.790828585624695,0.15792624617731849
523,523,523,523,MLG04,20,12,MLG04,16,1,0,6,2.516331434249878,0.15727071464061737
271,271,271,271,1-19121,3,7,1-19121,75,8,0,15,11.790828585624695,0.15721104780832926
366,366,366,366,MLG63,3,7,MLG63,543,31,0,215,85.33520972728729,0.15715508237069484
412,412,412,412,1-7403,21,17,1-7403,58,2,0,28,9.076213359832764,0.15648643723849592
350,350,350,350,1-19891,21,17,1-19891,95,5,0,39,14.856154322624207,0.15638057181709691
419,419,419,419,1-1176,15,11,1-1176,69,10,0,3,10.758165717124939,0.15591544517572375
279,279,279,279,MLG03,15,11,MLG03,713,72,0,154,110.9191734790802,0.1555668632245164
531,531,531,531,1-8951,6,5,1-8951,47,5,0,9,7.274497151374817,0.1547765351356344
481,481,481,481,1-19851,18,15,1-19851,25,2,0,7,3.769053339958191,0.15076213359832763
457,457,457,457,1-9071,6,5,1-9071,75,7,0,17,11.29627239704132,0.15061696529388427
554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,1.505443811416626,0.1505443811416626
54,54,54,54,1-6957,21,17,1-6957,338,22,0,113,50.55757534503937,0.14957862528118157
321,321,321,321,MLG30,3,7,MLG30,66,4,0,23,9.812603831291199,0.14867581562562424
106,106,106,106,1-8973,20,12,1-8973,44,6,0,2,6.505443811416626,0.14785099571401422
258,258,258,258,1-4654,9,19,1-4654,138,7,0,53,20.39426100254059,0.14778450001841006
396,396,396,396,1-11132,18,10,1-11132,34,3,0,8,5.021775245666504,0.14769927193136775
385,385,385,385,MLG70,19,18,MLG70,269,37,0,10,39.52721905708313,0.14694133478469565
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,16.58165717124939,0.14674032894910966
240,240,240,240,1-6168,17,6,1-6168,31,1,0,14,4.538106679916382,0.14639053806181876
459,459,459,459,1-8284,3,2,1-8284,48,6,0,4,7.010887622833252,0.1460601588090261
18,18,18,18,1-5635,15,11,1-5635,417,29,0,126,60.84296011924744,0.14590637918284757
444,444,444,444,1-2083,15,11,1-2083,48,7,0,0,7.0,0.14583333333333334
118,118,118,118,1-7429,7,3,1-7429,33,1,0,15,4.790828585624695,0.14517662380680893
555,555,555,555,1-20068,14,8,1-20068,45,5,0,6,6.516331434249878,0.14480736520555285
156,156,156,156,1-2322,11,13,1-2322,14,0,0,8,2.021775245666504,0.14441251754760742
501,501,501,501,MLG56,17,6,MLG56,109,1,0,58,15.657870531082153,0.14365018835855187
493,493,493,493,1-3162,17,6,1-3162,35,4,0,4,5.010887622833252,0.14316821779523578
287,287,287,287,1-9267,12,2,1-9267,14,2,0,0,2.0,0.14285714285714285
336,336,336,336,1-8678,17,17,1-8678,74,4,0,26,10.570769548416138,0.14284823714075862
368,368,368,368,1-4011,6,5,1-4011,246,26,0,36,35.09798860549927,0.1426747504288588
173,173,173,173,1-7456,16,21,1-7456,32,0,0,18,4.548994302749634,0.14215607196092606
85,85,85,85,1-8986,13,15,1-8986,57,5,0,12,8.032662868499756,0.14092390997367993
36,36,36,36,1-5686,12,2,1-5686,59,7,0,5,8.263609528541565,0.14006117844985702
561,561,561,561,1-3699,13,15,1-3699,9,1,0,1,1.252721905708313,0.13919132285647923
185,185,185,185,1-3301,6,5,1-3301,18,2,0,2,2.505443811416626,0.13919132285647923
369,369,369,369,1-8564,6,5,1-8564,185,11,0,58,25.657870531082153,0.13869119205990355
150,150,150,150,P1-0004,3,7,P1-0004,60,5,0,13,8.285384774208069,0.13808974623680115
169,169,169,169,1-1466,21,17,1-1466,73,8,0,8,10.021775245666504,0.13728459240639046
417,417,417,417,1-3026,5,9,1-3026,570,58,0,80,78.21775245666504,0.1372241271169562
204,204,204,204,1-3509,14,8,1-3509,150,15,0,22,20.559881925582886,0.1370658795038859
23,23,23,23,1-11189,10,16,1-11189,53,6,0,5,7.263609528541565,0.13704923638757668
294,294,294,294,1-3051,4,1,1-3051,116,4,0,47,15.87792956829071,0.13687870317491993
33,33,33,33,1-0997,11,13,1-0997,33,4,0,2,4.505443811416626,0.13652860034595837
232,232,232,232,1-3186,9,19,1-3186,796,37,0,283,108.52029931545258,0.1363320343158952
460,460,460,460,1-8044,13,15,1-8044,56,2,0,22,7.559881925582886,0.13499789152826583
445,445,445,445,MLG61,17,6,MLG61,218,26,0,13,29.28538477420807,0.13433662740462418
42,42,42,42,1-7753,8,14,1-7753,17,2,0,1,2.252721905708313,0.13251305327695959
300,300,300,300,1-7083,17,6,1-7083,17,2,0,1,2.252721905708313,0.13251305327695959
212,212,212,212,1-9522,2,4,1-9522,17,2,0,1,2.252721905708313,0.13251305327695959
479,479,479,479,1-7809,9,19,1-7809,40,1,0,17,5.296272397041321,0.13240680992603301
410,410,410,410,1-8368,9,19,1-8368,80,2,0,34,10.592544794082642,0.13240680992603301
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,10.801716208457947,0.13172824644460912
9,9,9,9,1-8765,11,13,1-8765,38,5,0,0,5.0,0.13157894736842105
363,363,363,363,1-7993,6,5,1-7993,100,7,0,24,13.065325736999512,0.1306532573699951
264,264,264,264,1-1131,18,10,1-1131,200,20,0,24,26.06532573699951,0.13032662868499756
143,143,143,143,1-7302,7,3,1-7302,240,14,0,67,30.93236768245697,0.12888486534357071
247,247,247,247,1-8753,21,17,1-8753,258,12,0,82,32.723196268081665,0.12683409406233204
136,136,136,136,1-7425,9,19,1-7425,352,10,0,137,44.62290108203888,0.12676960534670137
529,529,529,529,1-11533,2,14,1-11533,20,1,0,6,2.516331434249878,0.12581657171249389
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,22.625207662582397,0.12569559812545777
540,540,540,540,1-8711,4,1,1-8711,48,3,0,12,6.032662868499756,0.12568047642707825
29,29,29,29,1-8090,10,16,1-8090,14,1,0,3,1.758165717124939,0.1255832655089242
485,485,485,485,MLG25,14,8,MLG25,12,1,0,2,1.505443811416626,0.1254536509513855
553,553,553,553,1-17965,18,1,1-17965,10,1,0,1,1.252721905708313,0.1252721905708313
217,217,217,217,1-7575,5,9,1-7575,26,3,0,1,3.252721905708313,0.12510468868108895
559,559,559,559,1-9466,20,12,1-9466,8,1,0,0,1.0,0.125
15,15,15,15,1-5537,2,9,1-5537,32,4,0,0,4.0,0.125
377,377,377,377,1-7901,14,8,1-7901,298,22,0,59,36.910592436790466,0.1238610484456056
108,108,108,108,1-0917,3,7,1-0917,134,8,0,34,16.59254479408264,0.12382496114987046
278,278,278,278,1-3152,6,5,1-3152,323,26,0,55,39.899704813957214,0.12352849787602853
392,392,392,392,1-18266,15,11,1-18266,55,6,0,3,6.758165717124939,0.12287574031136253
383,383,383,383,1-0582,16,21,1-0582,70,0,0,34,8.592544794082642,0.12275063991546631
471,471,471,471,1-8618,3,10,1-8618,53,6,0,2,6.505443811416626,0.12274422285691747
26,26,26,26,1-0918,9,19,1-0918,179,3,0,75,21.954142928123474,0.12264884317387416
441,441,441,441,1-3717,21,17,1-3717,89,3,0,31,10.834379076957703,0.12173459637031127
290,290,290,290,1-0447,4,21,1-0447,65,0,0,31,7.834379076957703,0.12052890887627235
357,357,357,357,1-7488,9,19,1-7488,65,0,0,31,7.834379076957703,0.12052890887627235
86,86,86,86,1-10042,11,13,1-10042,21,2,0,2,2.505443811416626,0.11930684816269647
188,188,188,188,1-5221,5,9,1-5221,21,2,0,2,2.505443811416626,0.11930684816269647
