Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9522,14,9,1-9522,17,2,0,1,2.884331524372101,0.1696665602571824
1-7430,24,24,1-7430,17,2,0,1,2.884331524372101,0.1696665602571824
1-0984,23,20,1-0984,50,4,0,5,8.421657621860504,0.16843315243721008
1-2272,4,3,1-2272,412,11,0,66,69.36588060855865,0.1683637878848511
MLG73,18,6,MLG73,173,5,0,27,28.876951158046722,0.16691879282107933
1-3309,24,20,1-3309,12,2,0,0,2.0,0.16666666666666666
1-8986,24,19,1-8986,57,5,0,5,9.421657621860504,0.16529223898000883
1-10294,16,12,1-10294,30,4,0,1,4.884331524372101,0.16281105081240335
1-9253,23,20,1-9253,30,4,0,1,4.884331524372101,0.16281105081240335
1-20077,20,21,1-20077,28,1,0,4,4.537326097488403,0.16204736062458583
MLG01,21,22,MLG01,43,6,0,1,6.884331524372101,0.1601007331249326
1-0754,13,8,1-0754,41,3,0,4,6.537326097488403,0.15944697798752203
MLG40,22,18,MLG40,30,3,0,2,4.768663048744202,0.15895543495814005
1-5635,15,10,1-5635,417,28,0,43,66.02625554800034,0.15833634423980897
1-9601,1,1,1-9601,31,4,0,1,4.884331524372101,0.15755908143135808
1-7943,1,1,1-7943,68,0,0,12,10.61197829246521,0.15605850430095897
1-8914,24,19,1-8914,25,3,0,1,3.884331524372101,0.15537326097488402
1-1712,24,19,1-1712,157,11,0,15,24.264972865581512,0.15455396729669754
MLG58,7,15,MLG58,66,3,0,8,10.074652194976807,0.15264624537843646
1-7484,12,7,1-7484,24,1,0,3,3.6529945731163025,0.15220810721317926
1-1959,24,19,1-1959,19,2,0,1,2.884331524372101,0.15180692233537374
1-20081,12,7,1-20081,20,3,0,0,3.0,0.15
1-6591,21,22,1-6591,79,9,0,3,11.652994573116302,0.1475062604191937
1-5899,6,16,1-5899,288,23,0,22,42.45529353618622,0.14741421366731325
1-3702,21,22,1-3702,6,0,0,1,0.8843315243721008,0.14738858739535013
1-11534,24,19,1-11534,12,0,0,2,1.7686630487442017,0.14738858739535013
1-0582,1,1,1-0582,70,3,0,8,10.074652194976807,0.14392360278538296
1-3717,10,24,1-3717,89,11,0,2,12.768663048744202,0.14346812414319327
1-3117,7,4,1-3117,7,1,0,0,1.0,0.14285714285714285
P1-6891,7,15,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-8044,16,12,1-8044,56,7,0,1,7.884331524372101,0.14079163436378753
1-6569,10,24,1-6569,360,9,0,47,50.56358164548874,0.14045439345969093
1-4136,9,14,1-4136,20,1,0,2,2.7686630487442017,0.13843315243721008
P1-0004,23,20,P1-0004,60,3,0,6,8.305989146232605,0.13843315243721008
1-0541,24,19,1-0541,132,11,0,8,18.074652194976807,0.13692918329527884
1-2318,21,22,1-2318,13,0,0,2,1.7686630487442017,0.13605100374955398
1-7038,2,2,1-7038,163,8,0,16,22.149304389953613,0.1358853030058504
1-8090,16,22,1-8090,14,1,0,1,1.8843315243721008,0.13459510888372148
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-6101,12,7,1-6101,41,1,0,5,5.421657621860504,0.13223555175269522
1-8613,24,19,1-8613,37,4,0,1,4.884331524372101,0.13200896011816488
1-18869,14,7,1-18869,22,2,0,1,2.884331524372101,0.13110597838055005
1-7625,7,15,1-7625,76,8,0,2,9.768663048744202,0.1285350401150553
1-8545,24,19,1-8545,42,0,0,6,5.305989146232605,0.12633307491030013
1-9600,24,19,1-9600,7,0,0,1,0.8843315243721008,0.12633307491030013
1-3472,18,6,1-3472,28,0,0,4,3.5373260974884033,0.12633307491030013
1-7476,16,12,1-7476,22,1,0,2,2.7686630487442017,0.12584832039746371
1-17969,24,19,1-17969,22,1,0,2,2.7686630487442017,0.12584832039746371
1-7900,18,6,1-7900,75,5,0,5,9.421657621860504,0.12562210162480672
1-8053,19,23,1-8053,55,6,0,1,6.884331524372101,0.12516966407949273
1-19067,1,9,1-19067,8,1,0,0,1.0,0.125
1-9245,21,22,1-9245,23,1,0,2,2.7686630487442017,0.12037665429322617
1-1964,23,20,1-1964,48,3,0,3,5.6529945731163025,0.1177707202732563
1-8924,21,22,1-8924,40,2,0,3,4.6529945731163025,0.11632486432790756
1-7636,10,24,1-7636,83,7,0,3,9.652994573116302,0.11630113943513617
1-7725,1,1,1-7725,90,6,0,5,10.421657621860504,0.11579619579845005
1-9123,13,8,1-9123,24,1,0,2,2.7686630487442017,0.11536096036434174
1-7539,24,20,1-7539,91,6,0,5,10.421657621860504,0.11452371013033522
1-1466,6,16,1-1466,73,2,0,7,8.190320670604706,0.11219617356992748
1-3099,10,24,1-3099,9,1,0,0,1.0,0.1111111111111111
1-6558,24,12,1-6558,24,0,0,3,2.6529945731163025,0.1105414405465126
1-9197,24,19,1-9197,16,0,0,2,1.7686630487442017,0.1105414405465126
1-3135,14,9,1-3135,101,3,0,9,10.958983719348907,0.10850478930048424
1-7870,4,3,1-7870,82,0,0,10,8.843315243721008,0.1078453078502562
1-7870,4,3,1-7870,82,0,0,10,8.843315243721008,0.1078453078502562
1-6677,1,1,1-6677,94,3,0,8,10.074652194976807,0.10717715101039156
1-12345,1,1,1-12345,97,4,0,7,10.190320670604706,0.10505485227427531
1-7518,10,24,1-7518,169,8,0,11,17.72764676809311,0.1048973181543971
1-7589,13,8,1-7589,95,2,0,9,9.958983719348907,0.10483140757209376
1-6835,13,8,1-6835,36,2,0,2,3.7686630487442017,0.10468508468733893
1-11205,13,8,1-11205,56,4,0,2,5.768663048744202,0.10301184015614646
1-3477,7,15,1-3477,46,2,0,3,4.6529945731163025,0.10115205593731093
MLG51,19,23,MLG51,99,9,0,1,9.8843315243721,0.09984173256941516
1-11388,23,20,1-11388,28,1,0,2,2.7686630487442017,0.09888082316943578
1-9225,20,21,1-9225,18,0,0,2,1.7686630487442017,0.09825905826356676
MLG77,4,3,MLG77,9,0,0,1,0.8843315243721008,0.09825905826356676
1-3699,1,1,1-3699,9,0,0,1,0.8843315243721008,0.09825905826356676
1-8484,21,22,1-8484,202,10,0,11,19.72764676809311,0.09766161766382728
1-8135,24,19,1-8135,56,1,0,5,5.421657621860504,0.09681531467608043
1-1655,1,1,1-1655,132,11,0,2,12.768663048744202,0.0967322958238197
1-1047,1,1,1-1047,39,2,0,2,3.7686630487442017,0.09663238586523594
1-8019,10,24,1-8019,320,14,0,19,30.802298963069916,0.09625718425959348
1-9276,14,9,1-9276,77,2,0,6,7.305989146232605,0.09488297592509877
1-10919,1,1,1-10919,20,1,0,1,1.8843315243721008,0.09421657621860505
1-19987,4,3,1-19987,20,1,0,1,1.8843315243721008,0.09421657621860505
1-7809,1,1,1-7809,40,1,0,3,3.6529945731163025,0.09132486432790757
1-7467,1,1,1-7467,20,0,0,2,1.7686630487442017,0.08843315243721009
1-9473,14,9,1-9473,20,0,0,2,1.7686630487442017,0.08843315243721009
1-3509,14,9,1-3509,150,7,0,7,13.190320670604706,0.0879354711373647
1-3491,12,7,1-3491,33,2,0,1,2.884331524372101,0.08740398558703336
1-1636,9,12,1-1636,22,1,0,1,1.8843315243721008,0.08565143292600458
1-8973,7,11,1-8973,44,2,0,2,3.7686630487442017,0.08565143292600458
1-7429,13,8,1-7429,33,1,0,2,2.7686630487442017,0.08389888026497581
1-7472,11,13,1-7472,12,1,0,0,1.0,0.08333333333333333
1-7721,19,23,1-7721,12,1,0,0,1.0,0.08333333333333333
1-7712,15,10,1-7712,12,1,0,0,1.0,0.08333333333333333
1-6684,16,12,1-6684,145,3,0,10,11.843315243721008,0.08167803616359316
1-0337,2,2,1-0337,11,0,0,1,0.8843315243721008,0.08039377494291826
1-1025,10,24,1-1025,48,2,0,2,3.7686630487442017,0.0785138135155042
1-11523,14,10,1-11523,24,1,0,1,1.8843315243721008,0.0785138135155042
1-7297,24,19,1-7297,13,1,0,0,1.0,0.07692307692307693
1-9259,18,6,1-9259,13,1,0,0,1.0,0.07692307692307693
MLG71,7,15,MLG71,144,10,0,1,10.8843315243721,0.07558563558591737
1-9114,1,1,1-9114,120,1,0,9,8.958983719348907,0.07465819766124089
1-8834,24,19,1-8834,39,2,0,1,2.884331524372101,0.07395721857364361
1-6721,1,7,1-6721,36,0,0,3,2.6529945731163025,0.07369429369767506
1-20780,13,8,1-20780,12,0,0,1,0.8843315243721008,0.07369429369767506
1-5271,1,13,1-5271,12,0,0,1,0.8843315243721008,0.07369429369767506
1-7499,14,24,1-7499,26,1,0,1,1.8843315243721008,0.07247428939892696
1-10882,1,5,1-10882,14,1,0,0,1.0,0.07142857142857142
1-9267,11,13,1-9267,14,1,0,0,1.0,0.07142857142857142
1-1958,7,17,1-1958,25,0,0,2,1.7686630487442017,0.07074652194976806
1-8765,13,8,1-8765,38,0,0,3,2.6529945731163025,0.06981564666095533
1-2292,10,24,1-2292,252,5,0,14,17.38064134120941,0.06897079897305322
MLG74,6,16,MLG74,177,6,0,7,12.190320670604706,0.06887186819550681
MLG50,14,9,MLG50,168,0,0,13,11.49630981683731,0.06843041557641256
1-9318,21,22,1-9318,13,0,0,1,0.8843315243721008,0.06802550187477699
1-8766,18,6,1-8766,26,0,0,2,1.7686630487442017,0.06802550187477699
1-9515,18,6,1-9515,66,0,0,5,4.421657621860504,0.06699481245243188
1-7910,7,15,1-7910,15,1,0,0,1.0,0.06666666666666667
1-6816,1,1,1-6816,14,0,0,1,0.8843315243721008,0.06316653745515007
1-9203,12,7,1-9203,14,0,0,1,0.8843315243721008,0.06316653745515007
1-8750,15,10,1-8750,45,1,0,2,2.7686630487442017,0.06152584552764893
1-8735,10,24,1-8735,52,3,0,0,3.0,0.057692307692307696
1-8853,24,19,1-8853,33,1,0,1,1.8843315243721008,0.05710095528400305
1-20046,1,2,1-20046,18,1,0,0,1.0,0.05555555555555555
1-7146,14,24,1-7146,18,1,0,0,1.0,0.05555555555555555
1-6737,16,12,1-6737,32,0,0,2,1.7686630487442017,0.0552707202732563
1-9499,21,22,1-9499,36,1,0,1,1.8843315243721008,0.05234254234366947
1-9458,15,10,1-9458,20,1,0,0,1.0,0.05
1-5185,7,15,1-5185,59,2,0,1,2.884331524372101,0.048886974989357644
MLG69,24,19,MLG69,73,0,0,4,3.5373260974884033,0.048456521883402784
1-3523,14,9,1-3523,497,8,0,18,23.917967438697815,0.048124682975247114
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
MLG31,19,23,MLG31,42,1,0,1,1.8843315243721008,0.04486503629457383
1-8628,10,24,1-8628,68,2,0,1,2.884331524372101,0.0424166400642956
1-11026,9,24,1-11026,21,0,0,1,0.8843315243721008,0.04211102497010004
1-7449,8,5,1-7449,25,1,0,0,1.0,0.04
1-8711,10,24,1-8711,48,1,0,1,1.8843315243721008,0.0392569067577521
7W2-12806,1,1,7W2-12806,23,0,0,1,0.8843315243721008,0.03844919671183047
1-8618,22,18,1-8618,53,2,0,0,2.0,0.03773584905660377
1-11438,23,20,1-11438,53,2,0,0,2.0,0.03773584905660377
MLG76,24,19,MLG76,131,2,0,3,4.6529945731163025,0.03551904254287254
1-8691,24,19,1-8691,26,0,0,1,0.8843315243721008,0.034012750937388495
1-6496,24,19,1-6496,28,0,0,1,0.8843315243721008,0.03158326872757503
1-6654,7,15,1-6654,66,2,0,0,2.0,0.030303030303030304
1-8928,7,15,1-8928,30,0,0,1,0.8843315243721008,0.029477717479070027
7W2-19692,23,20,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-7522,10,24,1-7522,67,1,0,1,1.8843315243721008,0.028124351110031354
1-1176,1,1,1-1176,69,1,0,1,1.8843315243721008,0.027309152527131897
1-8630,13,8,1-8630,67,0,0,2,1.7686630487442017,0.026397955951405996
1-6637,3,4,1-6637,78,2,0,0,2.0,0.02564102564102564
1-5687,12,7,1-5687,83,1,0,1,1.8843315243721008,0.022702789450266277
1-9341,24,19,1-9341,98,1,0,1,1.8843315243721008,0.019227872697674498
1-18956,15,10,1-18956,49,0,0,1,0.8843315243721008,0.018047582130042875
1-2432,24,19,1-2432,50,0,0,1,0.8843315243721008,0.017686630487442016
MLG48,16,12,MLG48,116,2,0,0,2.0,0.017241379310344827
MLG47,24,19,MLG47,106,0,0,2,1.7686630487442017,0.01668550045985096
1-8629,7,15,1-8629,65,0,0,1,0.8843315243721008,0.013605100374955397
1-2485,1,1,1-2485,106,0,0,1,0.8843315243721008,0.00834275022992548
1-2829,7,15,1-2829,52,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-6661,15,10,1-6661,32,0,0,0,0.0,0.0
1-3369,14,9,1-3369,8,0,0,0,0.0,0.0
1-19133,7,15,1-19133,58,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3079,13,8,1-3079,34,0,0,0,0.0,0.0
1-1067,7,15,1-1067,17,0,0,0,0.0,0.0
1-19627,24,19,1-19627,21,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-3142,6,16,1-3142,4,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-20283,7,15,1-20283,1,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-5314,20,21,1-5314,9,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3081,24,19,1-3081,42,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-8981,10,24,1-8981,15,0,0,0,0.0,0.0
1-17927,14,9,1-17927,9,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-6029,21,22,1-6029,26,0,0,0,0.0,0.0
1-8899,24,19,1-8899,3,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-10952,24,24,1-10952,9,0,0,0,0.0,0.0
1-4609,1,21,1-4609,7,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-6533,5,17,1-6533,21,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-8940,6,16,1-8940,3,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5304,21,22,1-5304,3,0,0,0,0.0,0.0
1-8729,24,19,1-8729,53,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-7737,9,14,1-7737,11,0,0,0,0.0,0.0
1-9958,18,6,1-9958,1,0,0,0,0.0,0.0
1-11209,22,18,1-11209,35,0,0,0,0.0,0.0
1-20065,6,16,1-20065,21,0,0,0,0.0,0.0
1-10018,24,19,1-10018,40,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-8039,11,13,1-8039,12,0,0,0,0.0,0.0
1-7326,7,15,1-7326,42,0,0,0,0.0,0.0
1-7332,24,19,1-7332,53,0,0,0,0.0,0.0
