Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,0,0.0,0.0
538,538,538,538,538,538,1-18794,10,1,1-18794,29,0,0,0,0.0,0.0
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,28,1-9225,18,0,0,0,0.0,0.0
114,114,114,114,114,114,1-7449,10,1,1-7449,25,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,26,1-2829,52,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,28,1-9935,5,0,0,0,0.0,0.0
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
