Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8681,8,8,1-8681,260,91,3,67,3155.4795313477516,12.13645973595289
1-0918,1,23,1-0918,179,19,2,29,2046.9090508818626,11.435246094312081
MLG29,20,23,MLG29,93,9,1,11,1019.58619171381,10.963292384019462
1-0677,20,23,1-0677,187,11,2,18,2028.3228591680527,10.846646305711511
1-3186,1,1,1-3186,796,59,8,116,8170.636203527451,10.264618346140013
1-6678,4,4,1-6678,213,6,2,19,2024.2852402329445,9.50368657386359
MLG66,13,19,MLG66,229,34,2,115,2144.6738224625587,9.36538787101554
MLG52,22,15,MLG52,112,7,1,1,1007.9623810648918,8.99966411665082
1-7302,23,13,1-7302,240,69,2,26,2094.021907687187,8.725091282029947
1-1887,5,5,1-1887,119,18,1,18,1035.3228591680527,8.700192093849182
1-1035,8,8,1-1035,249,23,2,59,2079.780482828617,8.35253205955268
1-0917,11,11,1-0917,134,23,1,21,1043.2100023627281,7.785149271363642
MLG36,22,15,MLG36,136,32,1,11,1042.58619171381,7.666074939072132
1-3693,19,22,1-3693,143,43,1,18,1060.3228591680527,7.414845169007362
MLG67,5,5,MLG67,293,48,2,50,2096.1190532445908,7.153989942814303
MLG68,19,22,MLG68,152,0,1,43,1041.382385790348,6.851199906515448
1-1099,1,1,1-1099,149,0,1,1,1000.9623810648918,6.717868329294576
MLG26,20,23,MLG26,155,24,1,11,1034.58619171381,6.674749623960064
1-7306,19,22,1-7306,159,15,1,23,1037.1347644925117,6.522860154040955
MLG33,20,23,MLG33,161,12,1,22,1033.17238342762,6.41721977284236
MLG09,17,16,MLG09,174,22,1,36,1056.6457183361053,6.072676542161525
1-5531,21,8,1-5531,199,56,1,51,1105.0814343094826,5.553173036731068
MLG61,19,22,MLG61,218,49,1,16,1064.398097038269,4.882560078157198
1-0691,17,16,1-0691,450,48,2,113,2156.749060332775,4.792775689628389
MLG13,7,7,MLG13,225,27,1,29,1054.9090508818626,4.688484670586056
1-9365,14,18,1-9365,243,16,1,65,1078.554769217968,4.4384969926665345
1-19755,9,10,1-19755,517,116,2,103,2215.125249683857,4.284574951032606
MLG70,5,5,MLG70,269,29,1,95,1120.4262011647224,4.165153164181124
MLG15,7,7,MLG15,559,63,2,264,2317.068601131439,4.145024331183254
1-7172,11,11,1-7172,284,55,1,113,1163.7490603327751,4.097707958918222
1-7946,16,12,1-7946,289,32,1,64,1093.5923881530762,3.784056706412028
1-0708,4,4,1-0708,408,26,1,50,1074.1190532445908,2.632644738344585
MLG14,17,16,MLG14,462,47,1,120,1162.4857277870178,2.516202873997874
MLG08,7,7,MLG08,532,47,1,61,1105.7052449584007,2.078393317590979
MLG12,9,10,MLG12,569,46,1,54,1097.968577504158,1.92964600615845
MLG02,14,18,MLG02,755,41,1,43,1082.382385790348,1.4336190540269511
1-7770,17,16,1-7770,23,0,0,21,20.21000236272812,0.8786957549012225
MLG47,24,14,MLG47,106,0,0,96,92.38858222961426,0.8715903983925873
1-19068,24,14,1-19068,77,7,0,59,63.780482828617096,0.828317958813209
MLG48,16,12,MLG48,116,2,0,95,93.42620116472244,0.8053982859027797
1-11189,14,18,1-11189,53,1,0,40,39.49524259567261,0.7451932565221246
1-0305,17,16,1-0305,12,0,0,8,7.6990485191345215,0.6415873765945435
1-8062,24,14,1-8062,17,1,0,10,10.623810648918152,0.624930038171656
1-3254,9,10,1-3254,68,27,0,15,41.43571597337723,0.609348764314371
1-5515,24,14,1-5515,30,4,0,14,17.473334908485413,0.5824444969495137
1-6727,24,14,1-6727,235,27,0,109,131.89953607320786,0.5612746215881186
1-0487,18,21,1-0487,18,4,0,6,9.774286389350891,0.5430159105194939
1-4394,10,9,1-4394,190,52,0,53,103.0061964392662,0.5421378759961379
1-20040,24,14,1-20040,22,3,0,9,11.661429584026337,0.5300649810921062
1-7326,7,7,1-7326,42,0,0,23,22.13476449251175,0.5270182022026607
1-7781,14,18,1-7781,33,1,0,17,17.360478103160858,0.5260750940351775
1-7301,17,16,1-7301,26,2,0,12,13.548572778701782,0.5210989530269916
1-8135,24,14,1-8135,56,0,0,30,28.871431946754456,0.5155612847634724
1-10042,15,17,1-10042,21,6,0,5,10.811905324459076,0.5148526344980512
1-5568,24,14,1-5568,47,3,0,22,24.172383427619934,0.5143060303748922
1-0541,24,14,1-0541,132,11,0,59,67.7804828286171,0.5134885062774023
1-4776,18,21,1-4776,33,10,0,7,16.736667454242706,0.5071717410376577
1-7522,10,9,1-7522,67,13,0,21,33.21000236272812,0.4956716770556436
1-8949,7,7,1-8949,112,26,0,30,54.871431946754456,0.48992349952459335
1-9115,17,16,1-9115,22,3,0,8,10.699048519134521,0.48632038723338733
1-6569,10,9,1-6569,360,62,0,116,173.63620352745056,0.4823227875762516
1-1166,9,10,1-1166,118,27,0,31,56.83381301164627,0.48164248314954466
1-9621,17,16,1-9621,4,0,0,2,1.9247621297836304,0.4811905324459076
1-6249,9,19,1-6249,64,19,0,12,30.548572778701782,0.47732144966721535
1-8044,16,12,1-8044,56,3,0,24,26.097145557403564,0.4660204563822065
1-5687,12,20,1-5687,83,1,0,39,38.53286153078079,0.4642513437443469
1-5221,18,21,1-5221,21,3,0,7,9.736667454242706,0.4636508311544146
1-6511,8,8,1-6511,144,56,0,11,66.58619171380997,0.46240410912368035
1-10960,3,3,1-10960,82,6,0,32,36.796194076538086,0.448734074104123
1-8162,19,22,1-8162,22,2,0,8,9.699048519134521,0.44086584177884186
1-19093,6,6,1-19093,36,9,0,7,15.736667454242706,0.4371296515067418
1-20100,17,16,1-20100,31,0,0,14,13.473334908485413,0.4346237067253359
1-8567,6,6,1-8567,388,74,0,98,168.3133443593979,0.4337972792767987
1-7993,6,6,1-7993,100,15,0,29,42.90905088186264,0.4290905088186264
1-3733,14,2,1-3733,16,3,0,4,6.849524259567261,0.4280952662229538
1-6568,16,12,1-6568,394,33,0,139,166.7709680199623,0.42327656857858453
P1-6891,7,7,P1-6891,7,1,0,2,2.9247621297836304,0.41782316139766146
1-0455,10,9,1-0455,60,1,0,25,25.05952662229538,0.4176587770382563
1-0447,3,3,1-0447,65,2,0,26,27.021907687187195,0.41572165672595685
1-5655,5,5,1-5655,31,8,0,5,12.811905324459076,0.41328726853093795
1-9600,24,14,1-9600,7,0,0,3,2.8871431946754456,0.4124490278107779
1-3300,12,20,1-3300,29,10,0,2,11.92476212978363,0.41119869413047
1-2292,10,9,1-2292,252,14,0,93,103.50143903493881,0.4107199961703921
1-9040,11,11,1-9040,55,12,0,11,22.586191713809967,0.41065803116018124
1-7721,19,22,1-7721,12,3,0,2,4.92476212978363,0.41039684414863586
1-1959,24,14,1-1959,19,2,0,6,7.774286389350891,0.4091729678605732
1-7453,14,18,1-7453,24,4,0,6,9.774286389350891,0.4072619328896205
MLG43,2,2,MLG43,39,12,0,4,15.84952425956726,0.40639805793762207
1-7720,12,20,1-7720,102,25,0,17,41.36047810316086,0.40549488336432216
1-19859,17,16,1-19859,12,1,0,4,4.849524259567261,0.40412702163060504
1-10981,18,21,1-10981,34,7,0,7,13.736667454242706,0.40401963100713845
1-11534,24,14,1-11534,12,0,0,5,4.811905324459076,0.40099211037158966
1-8916,14,18,1-8916,61,8,0,17,24.360478103160858,0.39935210005181737
1-7456,8,8,1-7456,32,4,0,9,12.661429584026337,0.395669674500823
1-8666,16,12,1-8666,89,15,0,21,35.21000236272812,0.39561800407559683
MLG18,2,2,MLG18,72,10,0,19,28.28524023294449,0.3928505587908957
1-7707,9,10,1-7707,10,2,0,2,3.9247621297836304,0.39247621297836305
1-2083,23,13,1-2083,48,14,0,5,18.811905324459076,0.3919146942595641
1-11388,23,13,1-11388,28,10,0,1,10.962381064891815,0.39151360946042196
1-4011,24,14,1-4011,246,19,0,80,95.99048519134521,0.39020522435506183
1-5140,24,10,1-5140,10,1,0,3,3.8871431946754456,0.38871431946754453
1-6543,12,20,1-6543,36,9,0,5,13.811905324459076,0.3836640367905299
1-11438,23,13,1-11438,53,3,0,18,20.322859168052673,0.3834501729821259
MLG17,7,7,MLG17,76,6,0,24,29.097145557403564,0.382857178386889
MLG20,12,20,MLG20,55,10,0,11,20.586191713809967,0.37429439479654486
1-18045,17,16,1-18045,109,9,0,33,40.7585751414299,0.373931882031467
1-7899,24,14,1-7899,40,8,0,7,14.736667454242706,0.36841668635606767
1-9396,11,11,1-9396,16,3,0,3,5.887143194675446,0.36794644966721535
1-19121,6,6,1-19121,75,9,0,19,27.28524023294449,0.3638032031059265
1-9253,23,13,1-9253,30,7,0,4,10.84952425956726,0.36165080865224203
1-9063,11,11,1-9063,35,3,0,10,12.623810648918152,0.36068030425480435
1-1687,3,3,1-1687,325,29,0,90,115.61429584026337,0.35573629489311803
1-3356,5,5,1-3356,28,6,0,4,9.84952425956726,0.3517687235559736
1-20068,16,12,1-20068,45,8,0,8,15.699048519134521,0.34886774486965605
1-4766,14,18,1-4766,249,6,0,84,86.84000945091248,0.3487550580357931
1-6214,17,16,1-6214,65,9,0,14,22.473334908485413,0.34574361397669867
1-7622,17,16,1-7622,45,3,0,13,15.510953843593597,0.34468786319096884
1-7987,21,10,1-7987,23,5,0,3,7.887143194675446,0.342919269333715
1-0598,4,4,1-0598,122,8,0,35,41.68333727121353,0.3416666989443732
1-7656,14,18,1-7656,48,1,0,16,16.398097038269043,0.34162702163060504
1-7901,11,11,1-7901,298,47,0,56,100.89333963394165,0.3385682538051733
1-7636,10,9,1-7636,83,2,0,27,27.98428875207901,0.3371601054467351
1-3026,18,21,1-3026,570,50,0,146,190.50763547420502,0.33422392188457023
MLG40,22,15,MLG40,30,9,0,1,9.962381064891815,0.33207936882972716
1-5228,3,3,1-5228,180,18,0,43,59.38238579034805,0.3299021432797114
1-7146,14,9,1-7146,18,4,0,2,5.92476212978363,0.32915345165464616
P1-17272,2,2,P1-17272,6,1,0,1,1.9623810648918152,0.32706351081530255
1-8753,1,1,1-8753,258,42,0,44,84.34476685523987,0.32691770098930184
1-1530,16,12,1-1530,632,91,0,120,206.48572778701782,0.3267179237136358
1-9071,6,6,1-9071,75,11,0,14,24.473334908485413,0.32631113211313884
1-18927,7,7,1-18927,30,4,0,6,9.774286389350891,0.3258095463116964
1-0295,23,13,1-0295,24,3,0,5,7.811905324459076,0.32549605518579483
1-7883,13,19,1-7883,33,3,0,8,10.699048519134521,0.32421359148892487
MLG03,15,17,MLG03,713,45,0,193,230.73954552412033,0.3236178759104072
1-7523,16,12,1-7523,79,6,0,20,25.247621297836304,0.31959014301058614
1-8611,3,3,1-8611,621,55,0,149,198.39477866888046,0.31947629415278656
1-8753,10,9,1-8753,258,42,0,42,82.42000472545624,0.3194573826568071
1-9182,22,15,1-9182,28,7,0,2,8.92476212978363,0.3187415046351297
1-7403,3,3,1-7403,58,3,0,16,18.398097038269043,0.31720856962532834
1-8702,18,21,1-8702,59,8,0,11,18.586191713809967,0.315020198539152
1-1136,3,3,1-1136,113,15,0,21,35.21000236272812,0.3115929412630807
1-4874,18,16,1-4874,224,8,0,64,69.59238815307617,0.31068030425480436
1-4874,17,16,1-4874,224,8,0,64,69.59238815307617,0.31068030425480436
1-3216,13,19,1-3216,38,6,0,6,11.774286389350891,0.30984964182502345
MLG35,22,15,MLG35,44,4,0,10,13.623810648918152,0.30963206020268524
1-3162,5,5,1-3162,35,4,0,7,10.736667454242706,0.3067619272640773
1-5154,9,10,1-5154,19,1,0,5,5.811905324459076,0.3058897539188987
1-3496,23,12,1-3496,192,24,0,36,58.64571833610535,0.30544644966721535
1-7518,10,9,1-7518,169,28,0,24,51.097145557403564,0.30234997371244715
1-9197,24,14,1-9197,16,0,0,5,4.811905324459076,0.30074408277869225
1-5819,23,13,1-5819,23,4,0,3,6.887143194675446,0.2994410084641498
MLG45,20,23,MLG45,179,42,0,12,53.54857277870178,0.29915403786984235
1-19891,10,9,1-19891,95,13,0,16,28.398097038269043,0.2989273372449373
1-6501,24,14,1-6501,107,6,0,27,31.98428875207901,0.29891858646802816
1-18620,4,4,1-18620,60,9,0,9,17.661429584026337,0.2943571597337723
1-9232,23,13,1-9232,20,3,0,3,5.887143194675446,0.2943571597337723
1-3037,2,2,1-3037,467,98,0,41,137.45762366056442,0.29434180655367115
1-6506,13,19,1-6506,70,8,0,13,20.510953843593597,0.2930136263370514
MLG55,11,11,MLG55,110,12,0,21,32.21000236272812,0.29281820329752833
1-1131,2,2,1-1131,200,47,0,12,58.54857277870178,0.2927428638935089
1-18770,3,3,1-18770,10,1,0,2,2.9247621297836304,0.292476212978363
1-5696,13,19,1-5696,80,5,0,19,23.28524023294449,0.2910655029118061
1-18435,18,21,1-18435,37,4,0,7,10.736667454242706,0.2901802014660191
1-8754,3,3,1-8754,108,13,0,19,31.28524023294449,0.28967815030504157
1-6684,16,12,1-6684,145,11,0,32,41.796194076538086,0.2882496143209523
1-7057,17,16,1-7057,105,10,0,21,30.21000236272812,0.28771430821645827
1-17979,15,16,1-17979,17,2,0,3,4.887143194675446,0.2874790114514968
1-3047,12,20,1-3047,360,61,0,44,103.34476685523987,0.28706879682011077
1-6559,24,14,1-6559,24,2,0,5,6.811905324459076,0.28382938851912815
1-2322,18,20,1-2322,14,3,0,1,3.962381064891815,0.2830272189208439
1-9287,24,14,1-9287,21,4,0,2,5.92476212978363,0.2821315299896967
1-8718,18,21,1-8718,333,35,0,61,93.70524495840073,0.2813971320072094
1-8053,19,22,1-8053,55,2,0,14,15.473334908485413,0.28133336197246206
1-18369,13,19,1-18369,7,1,0,1,1.9623810648918152,0.28034015212740215
1-3117,7,2,1-3117,7,1,0,1,1.9623810648918152,0.28034015212740215
1-5185,7,7,1-5185,59,2,0,15,16.435715973377228,0.2785714571758852
1-8986,24,14,1-8986,57,5,0,11,15.586191713809967,0.2734419598914029
1-7081,17,16,1-7081,99,1,0,27,26.98428875207901,0.27256857325332334
1-8914,24,14,1-8914,25,2,0,5,6.811905324459076,0.27247621297836305
1-8055,24,14,1-8055,57,2,0,14,15.473334908485413,0.2714620159383406
1-18635,2,2,1-18635,44,9,0,3,11.887143194675446,0.27016234533353284
1-4397,12,20,1-4397,106,18,0,11,28.586191713809967,0.2696810539038676
1-8951,6,6,1-8951,47,3,0,10,12.623810648918152,0.26859171593442877
1-1712,24,14,1-1712,157,10,0,33,41.7585751414299,0.26597818561420317
1-8242,18,21,1-8242,11,1,0,2,2.9247621297836304,0.26588746634396637
1-3364,24,14,1-3364,121,10,0,23,32.13476449251175,0.26557656605381613
MLG58,7,7,MLG58,66,3,0,15,17.435715973377228,0.26417751474813983
1-9412,8,9,1-9412,15,3,0,1,3.962381064891815,0.26415873765945436
1-7872,22,15,1-7872,124,18,0,15,32.43571597337723,0.2615783546240099
1-8019,10,9,1-8019,320,36,0,49,83.15667217969894,0.2598646005615592
1-18412,17,16,1-18412,56,1,0,14,14.473334908485413,0.25845240908009665
1-8186,12,20,1-8186,23,4,0,2,5.92476212978363,0.2575983534688535
1-9454,14,18,1-9454,80,9,0,12,20.548572778701782,0.25685715973377227
1-5303,12,20,1-5303,4,1,0,0,1.0,0.25
1-7834,12,20,1-7834,4,1,0,0,1.0,0.25
1-10305,15,17,1-10305,28,6,0,1,6.962381064891815,0.2486564666032791
1-8564,6,6,1-8564,185,20,0,27,45.98428875207901,0.24856372298421087
1-7936,2,2,1-7936,59,6,0,9,14.661429584026337,0.24849880650892095
1-9100,12,20,1-9100,142,17,0,19,35.28524023294449,0.24848760727425695
1-8711,10,9,1-8711,48,9,0,3,11.887143194675446,0.24764881655573845
1-3371,8,3,1-3371,16,3,0,1,3.962381064891815,0.24764881655573845
1-7348,14,18,1-7348,43,1,0,10,10.623810648918152,0.24706536392832912
1-7715,21,23,1-7715,20,3,0,2,4.92476212978363,0.2462381064891815
1-20081,12,20,1-20081,20,3,0,2,4.92476212978363,0.2462381064891815
1-6015,24,14,1-6015,8,1,0,1,1.9623810648918152,0.2452976331114769
1-9316,10,7,1-9316,16,2,0,2,3.9247621297836304,0.2452976331114769
MLG25,13,19,MLG25,12,1,0,2,2.9247621297836304,0.2437301774819692
1-9548,3,3,1-9548,16,1,0,3,3.8871431946754456,0.24294644966721535
MLG71,7,7,MLG71,144,6,0,30,34.871431946754456,0.2421627218524615
MLG06,4,4,MLG06,634,67,0,89,152.65191477537155,0.2407758908128889
1-3734,4,11,1-3734,4,0,0,1,0.9623810648918152,0.2405952662229538
1-7547,11,11,1-7547,86,8,0,13,20.510953843593597,0.23849946329759997
1-8613,24,14,1-8613,37,4,0,5,8.811905324459076,0.2381596033637588
MLG30,20,23,MLG30,66,8,0,8,15.699048519134521,0.2378643715020382
1-8058,10,9,1-8058,54,8,0,5,12.811905324459076,0.2372575060085014
MLG56,2,2,MLG56,109,22,0,4,25.84952425956726,0.23715159871162625
1-8228,17,16,1-8228,99,8,0,16,23.398097038269043,0.23634441452797014
1-0529,11,11,1-0529,124,7,0,23,29.13476449251175,0.23495777816541732
1-8853,24,14,1-8853,33,1,0,7,7.736667454242706,0.23444446831038504
1-7187,9,10,1-7187,96,6,0,17,22.360478103160858,0.2329216469079256
1-9644,13,19,1-9644,63,5,0,10,14.623810648918152,0.23212397855425637
1-3477,7,7,1-3477,46,1,0,10,10.623810648918152,0.23095240541126416
1-3717,10,9,1-3717,89,9,0,12,20.548572778701782,0.2308828402101324
MLG64,15,17,MLG64,129,18,0,12,29.548572778701782,0.22905870371086653
1-7083,13,19,1-7083,17,1,0,3,3.8871431946754456,0.2286554820397321
1-9399,19,22,1-9399,38,0,0,9,8.661429584026337,0.2279323574743773
1-7776,9,10,1-7776,26,4,0,2,5.92476212978363,0.22787546653013963
1-3631,23,24,1-3631,13,2,0,1,2.962381064891815,0.22787546653013963
1-18973,19,22,1-18973,39,5,0,4,8.84952425956726,0.22691087845044258
1-6957,10,9,1-6957,338,27,0,51,76.08143430948257,0.22509300091562892
1-7476,16,12,1-7476,22,3,0,2,4.92476212978363,0.2238528240810741
1-9601,1,1,1-9601,31,4,0,3,6.887143194675446,0.22216590950565954
1-0916,22,15,1-0916,215,38,0,10,47.62381064891815,0.22150609604147978
1-7567,16,23,1-7567,27,5,0,1,5.962381064891815,0.2208289283293265
1-9121,1,1,1-9121,22,1,0,4,4.849524259567261,0.22043292088942093
1-17969,24,14,1-17969,22,1,0,4,4.849524259567261,0.22043292088942093
1-3301,23,13,1-3301,18,3,0,1,3.962381064891815,0.22013228138287863
1-9157,14,18,1-9157,89,8,0,12,19.548572778701782,0.21964688515395261
1-7900,18,21,1-7900,75,2,0,15,16.435715973377228,0.2191428796450297
MLG63,13,19,MLG63,543,33,0,89,118.65191477537155,0.21851181358263638
1-7462,18,21,1-7462,336,32,0,42,72.42000472545624,0.21553572834957213
1-9351,2,2,1-9351,60,10,0,3,12.887143194675446,0.21478571991125742
1-2364,15,17,1-2364,88,11,0,8,18.69904851913452,0.21248918771743774
1-2275,22,15,1-2275,130,17,0,11,27.586191713809967,0.21220147472161513
1-10882,1,24,1-10882,14,2,0,1,2.962381064891815,0.2115986474922725
MLG31,19,22,MLG31,42,6,0,3,8.887143194675446,0.2115986474922725
1-0997,24,14,1-0997,33,6,0,1,6.962381064891815,0.21098124439066107
1-7402,20,23,1-7402,141,14,0,16,29.398097038269043,0.20849714211538328
1-3056,18,21,1-3056,250,18,0,35,51.68333727121353,0.20673334908485413
1-7625,7,7,1-7625,76,4,0,12,15.548572778701782,0.2045864839302866
1-11045,20,23,1-11045,43,3,0,6,8.774286389350891,0.20405317184536956
1-9436,17,16,1-9436,24,2,0,3,4.887143194675446,0.20363096644481024
1-8497,22,15,1-8497,34,4,0,3,6.887143194675446,0.20256303513751311
1-11523,14,18,1-11523,24,1,0,4,4.849524259567261,0.20206351081530252
1-1152,18,21,1-1152,112,10,0,13,22.510953843593597,0.20099065931779997
1-19192,15,17,1-19192,5,1,0,0,1.0,0.2
1-1763,1,1,1-1763,35,6,0,1,6.962381064891815,0.1989251732826233
1-10823,23,13,1-10823,10,1,0,1,1.9623810648918152,0.19623810648918152
1-19257,4,4,1-19257,246,20,0,29,47.90905088186264,0.1947522393571652
1-7723,16,12,1-7723,46,5,0,4,8.84952425956726,0.19238096216450568
1-1119,22,15,1-1119,83,12,0,4,15.84952425956726,0.1909581236092441
1-12345,1,1,1-12345,97,3,0,16,18.398097038269043,0.18967110348730973
1-6101,12,20,1-6101,41,1,0,7,7.736667454242706,0.1886992062010416
1-17959,6,6,1-17959,57,1,0,10,10.623810648918152,0.18638264296347634
1-7655,16,12,1-7655,38,6,0,1,6.962381064891815,0.1832205543392583
1-8678,10,9,1-8678,74,1,0,13,13.510953843593597,0.18258045734585943
1-8287,9,10,1-8287,53,1,0,9,9.661429584026337,0.18229112422691202
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
1-6737,16,12,1-6737,32,0,0,6,5.774286389350891,0.18044644966721535
1-5686,10,9,1-5686,59,0,0,11,10.586191713809967,0.17942697820016892
MLG73,18,21,MLG73,173,3,0,29,30.90905088186264,0.17866503399920602
MLG83,20,23,MLG83,88,7,0,9,15.661429584026337,0.17797079072757202
MLG62,12,20,MLG62,370,31,0,36,65.64571833610535,0.1774208603678523
1-6625,3,3,1-6625,67,7,0,5,11.811905324459076,0.1762970943949116
1-18266,17,16,1-18266,55,0,0,10,9.623810648918152,0.1749783754348755
1-7971,6,6,1-7971,117,5,0,16,20.398097038269043,0.17434270972879523
1-9522,14,18,1-9522,17,2,0,1,2.962381064891815,0.17425770969951854
1-5899,6,6,1-5899,288,23,0,28,49.946669816970825,0.17342593686448204
1-8187,6,6,1-8187,29,5,0,0,5.0,0.1724137931034483
1-11132,1,1,1-11132,34,1,0,5,5.811905324459076,0.17093839189585516
1-18794,15,16,1-18794,29,1,0,4,4.849524259567261,0.16722497446783657
1-0754,13,19,1-0754,41,3,0,4,6.849524259567261,0.16706156730651855
1-0983,24,14,1-0983,195,17,0,16,32.39809703826904,0.16614408737573869
1-0584,21,24,1-0584,41,2,0,5,6.811905324459076,0.1661440323038799
1-8284,4,4,1-8284,48,6,0,2,7.92476212978363,0.16509921103715897
1-8165,11,11,1-8165,420,47,0,23,69.13476449251175,0.16460658212502796
1-11121,1,1,1-11121,18,2,0,1,2.962381064891815,0.16457672582732308
1-10294,16,12,1-10294,30,3,0,2,4.92476212978363,0.16415873765945435
1-7472,11,11,1-7472,12,1,0,1,1.9623810648918152,0.16353175540765127
1-7712,15,17,1-7712,12,1,0,1,1.9623810648918152,0.16353175540765127
1-3309,24,24,1-3309,12,1,0,1,1.9623810648918152,0.16353175540765127
1-8859,4,4,1-8859,36,2,0,4,5.849524259567261,0.16248678498797947
1-5271,1,11,1-5271,12,0,0,2,1.9247621297836304,0.16039684414863586
1-8545,24,14,1-8545,42,0,0,7,6.736667454242706,0.16039684414863586
MLG01,21,24,MLG01,43,3,0,4,6.849524259567261,0.1592912618504014
1-10800,24,14,1-10800,55,2,0,7,8.736667454242706,0.15884849916804922
MLG74,6,6,MLG74,177,5,0,24,28.097145557403564,0.1587409353525625
1-5109,15,17,1-5109,37,1,0,5,5.811905324459076,0.15707852228267774
1-19851,1,1,1-19851,25,1,0,3,3.8871431946754456,0.15548572778701783
1-3152,6,6,1-3152,323,26,0,25,50.05952662229538,0.15498305455819003
1-6764,6,6,1-6764,38,3,0,3,5.887143194675446,0.15492482091251172
1-3302,18,23,1-3302,52,8,0,0,8.0,0.15384615384615385
MLG38,20,23,MLG38,26,2,0,2,3.9247621297836304,0.1509523896070627
1-7297,24,14,1-7297,13,1,0,1,1.9623810648918152,0.1509523896070627
1-2272,4,4,1-2272,412,11,0,52,61.04381537437439,0.1481646004232388
1-11533,16,12,1-11533,20,2,0,1,2.962381064891815,0.14811905324459076
1-19884,8,8,1-19884,60,6,0,3,8.887143194675446,0.14811905324459076
7W2-0103,21,24,7W2-0103,33,2,0,3,4.887143194675446,0.14809524832349835
MLG22,19,22,MLG22,33,2,0,3,4.887143194675446,0.14809524832349835
1-1005,9,10,1-1005,122,14,0,4,17.84952425956726,0.1463075758980923
1-7038,2,2,1-7038,163,19,0,5,23.811905324459076,0.14608530873901274
1-8023,24,14,1-8023,20,0,0,3,2.8871431946754456,0.14435715973377228
1-18469,21,24,1-18469,54,2,0,6,7.774286389350891,0.14396826646946095
MLG05,4,17,MLG05,14,2,0,0,2.0,0.14285714285714285
1-7444,7,7,1-7444,14,1,0,1,1.9623810648918152,0.14017007606370108
1-9267,11,11,1-9267,14,1,0,1,1.9623810648918152,0.14017007606370108
1-6554,5,5,1-6554,28,2,0,2,3.9247621297836304,0.14017007606370108
1-17970,8,8,1-17970,36,3,0,2,4.92476212978363,0.1367989480495453
1-6166,21,24,1-6166,117,12,0,4,15.84952425956726,0.13546601931254068
1-7390,20,23,1-7390,43,1,0,5,5.811905324459076,0.13516058894090874
1-18869,14,20,1-18869,22,2,0,1,2.962381064891815,0.13465368476780978
1-1636,9,12,1-1636,22,2,0,1,2.962381064891815,0.13465368476780978
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-1466,6,6,1-1466,73,2,0,8,9.699048519134521,0.1328636783443085
MLG65,21,24,MLG65,155,10,0,11,20.586191713809967,0.13281414008909656
1-18370,21,24,1-18370,23,3,0,0,3.0,0.13043478260869565
1-7418,24,14,1-7418,45,1,0,5,5.811905324459076,0.12915345165464615
