Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,3.004183530807495,0.14305635860988072
151,151,151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
458,458,458,458,458,458,1-9063,8,1,1-9063,35,5,0,0,5.0,0.14285714285714285
427,427,427,427,427,427,1-8613,7,17,1-8613,37,3,0,9,5.259412944316864,0.14214629579234767
405,405,405,405,405,405,1-9365,11,10,1-9365,243,25,0,38,34.539743542671204,0.14213886231551937
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.753137648105621,0.141349820987038
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.753137648105621,0.14096613905646585
489,489,489,489,489,489,1-8058,21,25,1-8058,54,5,0,10,7.510458827018738,0.13908257087071738
168,168,168,168,168,168,1-7636,7,17,1-7636,83,3,0,34,11.535560011863708,0.13898265074534588
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,17,4.267780005931854,0.13767032277199528
248,248,248,248,248,248,1-19068,4,19,1-19068,77,1,0,38,10.539743542671204,0.13687978626845718
424,424,424,424,424,424,1-8061,21,25,1-8061,55,3,0,18,7.518825888633728,0.13670592524788597
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,2,1.5020917654037476,0.13655379685488614
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,2,4.502091765403748,0.13642702319405295
93,93,93,93,93,93,1-0677,16,2,1-0677,187,18,0,29,25.28033059835434,0.13518893368103924
98,98,98,98,98,98,1-9543,14,15,1-9543,39,2,0,13,5.263596475124359,0.13496401218267587
323,323,323,323,323,323,1-7946,13,8,1-7946,289,15,0,95,38.84935885667801,0.1344268472549412
48,48,48,48,48,48,1-6101,15,12,1-6101,41,3,0,10,5.510458827018738,0.13440143480533506
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,43,15.794972956180573,0.13385570301847943
386,386,386,386,386,386,MLG08,8,9,MLG08,532,62,0,34,70.53556001186371,0.13258563912004456
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,19,4.769871771335602,0.1324964380926556
257,257,257,257,257,257,MLG06,10,1,MLG06,634,84,0,0,84.0,0.13249211356466878
273,273,273,273,273,273,1-9157,15,12,1-9157,89,6,0,23,11.774055302143097,0.13229275620385503
375,375,375,375,375,375,1-8990,6,6,1-8990,40,0,0,21,5.271963536739349,0.13179908841848373
366,366,366,366,366,366,MLG63,3,11,MLG63,543,59,0,48,71.05020236968994,0.13084751817622456
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,17,6.267780005931854,0.1305787501235803
120,120,120,120,120,120,MLG69,19,26,MLG69,73,2,0,30,9.531376481056213,0.1305668011103591
457,457,457,457,457,457,1-9071,6,6,1-9071,75,0,0,39,9.790789425373077,0.13054385900497437
265,265,265,265,265,265,1-7464,15,12,1-7464,48,3,0,13,6.263596475124359,0.1304915932317575
204,204,204,204,204,204,1-3509,14,15,1-3509,150,14,0,22,19.523009419441223,0.13015339612960816
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,6,14.506275296211243,0.12952031514474324
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,49,12.301248252391815,0.12948682370938752
413,413,413,413,413,413,1-1763,10,26,1-1763,35,3,0,6,4.506275296211243,0.12875072274889265
365,365,365,365,365,365,1-18435,5,14,1-18435,37,3,0,7,4.7573211789131165,0.12857624807873289
278,278,278,278,278,278,1-3152,6,6,1-3152,323,0,0,165,41.422570645809174,0.128243252773403
222,222,222,222,222,222,1-17959,6,6,1-17959,57,0,0,29,7.28033059835434,0.1277250982167428
175,175,175,175,175,175,1-8177,16,2,1-8177,53,5,0,7,6.7573211789131165,0.1274966260172286
152,152,152,152,152,152,1-1530,13,8,1-1530,632,27,0,209,79.46858948469162,0.12574143905805635
417,417,417,417,417,417,1-3026,5,14,1-3026,570,56,0,62,71.56484472751617,0.125552359171081
437,437,437,437,437,437,1-19093,6,6,1-19093,36,0,0,18,4.518825888633728,0.1255229413509369
12,12,12,12,12,12,1-9133,2,28,1-9133,2,0,0,1,0.2510458827018738,0.1255229413509369
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,3,0.7531376481056213,0.1255229413509369
242,242,242,242,242,242,1-1367,13,8,1-1367,66,4,0,17,8.267780005931854,0.1252693940292705
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,4,2.004183530807495,0.12526147067546844
459,459,459,459,459,459,1-8284,3,11,1-8284,48,4,0,8,6.00836706161499,0.12517431378364563
406,406,406,406,406,406,1-6558,14,15,1-6558,24,2,0,4,3.004183530807495,0.12517431378364563
431,431,431,431,431,431,1-9115,5,14,1-9115,22,2,0,3,2.7531376481056213,0.12514262036843735
264,264,264,264,264,264,1-1131,18,13,1-1131,200,20,0,20,25.020917654037476,0.1251045882701874
539,539,539,539,539,539,1-6559,19,26,1-6559,24,3,0,0,3.0,0.125
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,58,14.56066119670868,0.12445009569836478
333,333,333,333,333,333,1-3047,16,2,1-3047,360,36,0,34,44.53556001186371,0.12370988892184363
347,347,347,347,347,347,1-7720,16,2,1-7720,102,7,0,22,12.523009419441223,0.12277460215138454
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,172,43.17989182472229,0.12267014722932469
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,8,10.00836706161499,0.1220532568489633
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,5.004183530807495,0.1220532568489633
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,16,12.01673412322998,0.12138115275989879
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,4,4.004183530807495,0.12133889487295439
227,227,227,227,227,227,1-9542,15,12,1-9542,54,4,0,10,6.510458827018738,0.12056405235219884
290,290,290,290,290,290,1-0447,4,2,1-0447,65,1,0,27,7.778238832950592,0.1196652128146245
199,199,199,199,199,199,1-0529,13,8,1-0529,124,3,0,47,14.799156486988068,0.11934803618538764
456,456,456,456,456,456,1-2006,16,2,1-2006,40,0,0,19,4.769871771335602,0.11924679428339005
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,38,9.539743542671204,0.11924679428339005
86,86,86,86,86,86,1-10042,11,10,1-10042,21,2,0,2,2.5020917654037476,0.11914722692398798
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,4.506275296211243,0.11858619200555902
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,65,16.317982375621796,0.11824624909870866
128,128,128,128,128,128,MLG33,19,26,MLG33,161,15,0,16,19.01673412322998,0.11811636101385081
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
24,24,24,24,24,24,1-2742,4,19,1-2742,154,1,0,68,18.071120023727417,0.1173449352190092
17,17,17,17,17,17,1-9217,19,26,1-9217,30,3,0,2,3.5020917654037476,0.11673639218012492
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,13,3.263596475124359,0.11655701696872711
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,7,7.7573211789131165,0.11578091311810622
45,45,45,45,45,45,1-1070,16,2,1-1070,280,19,0,53,32.30543178319931,0.11537654208285468
508,508,508,508,508,508,1-8057,19,26,1-8057,50,5,0,3,5.753137648105621,0.11506275296211242
475,475,475,475,475,475,1-11522,13,8,1-11522,24,2,0,3,2.7531376481056213,0.11471406867106755
118,118,118,118,118,118,1-7429,7,17,1-7429,33,1,0,11,3.7615047097206116,0.11398499120365489
512,512,512,512,512,512,1-9121,18,25,1-9121,22,2,0,2,2.5020917654037476,0.11373144388198853
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,4,5.004183530807495,0.11373144388198853
443,443,443,443,443,443,1-4397,16,2,1-4397,106,9,0,12,12.012550592422485,0.11332594898511779
477,477,477,477,477,477,1-20081,12,26,1-20081,20,2,0,1,2.251045882701874,0.11255229413509368
351,351,351,351,351,351,1-9399,12,14,1-9399,38,1,0,13,4.263596475124359,0.11219990724011471
312,312,312,312,312,312,1-3364,6,6,1-3364,121,0,0,54,13.556477665901184,0.11203700550331556
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,29,7.28033059835434,0.1120050861285283
460,460,460,460,460,460,1-8044,13,8,1-8044,56,1,0,21,6.271963536739349,0.11199934887034553
143,143,143,143,143,143,1-7302,7,17,1-7302,240,15,0,47,26.799156486988068,0.11166315202911695
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,4,1.0041835308074951,0.11157594786749946
369,369,369,369,369,369,1-8564,6,6,1-8564,185,0,0,82,20.58576238155365,0.11127439125164135
434,434,434,434,434,434,1-6835,13,8,1-6835,36,3,0,4,4.004183530807495,0.1112273203002082
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,0,1.0,0.1111111111111111
2,2,2,2,2,2,1-8611,4,19,1-8611,621,30,0,154,68.66106593608856,0.11056532356858062
173,173,173,173,173,173,1-7456,16,2,1-7456,32,2,0,6,3.5062752962112427,0.10957110300660133
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,10,2.510458827018738,0.10915038378342339
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,26,6.527192950248718,0.10878654917081197
337,337,337,337,337,337,1-1035,16,2,1-1035,249,11,0,62,26.564844727516174,0.10668612340367942
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,4.255229413509369,0.10638073533773422
285,285,285,285,285,285,1-6727,6,6,1-6727,235,0,0,99,24.853542387485504,0.10575975484036385
95,95,95,95,95,95,1-7625,10,1,1-7625,76,8,0,0,8.0,0.10526315789473684
415,415,415,415,415,415,1-7872,11,10,1-7872,124,6,0,28,13.029284715652466,0.1050748767391328
133,133,133,133,133,133,1-7460,4,19,1-7460,194,7,0,53,20.30543178319931,0.10466717414020263
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,10,2.510458827018738,0.10460245112578075
513,513,513,513,513,513,1-7453,12,26,1-7453,24,1,0,6,2.5062752962112427,0.10442813734213512
39,39,39,39,39,39,1-8567,6,6,1-8567,388,0,0,160,40.167341232299805,0.10352407534097888
454,454,454,454,454,454,1-6678,10,1,1-6678,213,22,0,0,22.0,0.10328638497652583
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,12,4.012550592422485,0.10288591262621757
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,12,3.0125505924224854,0.1004183530807495
481,481,481,481,481,481,1-19851,18,8,1-19851,25,1,0,6,2.5062752962112427,0.1002510118484497
144,144,144,144,144,144,1-8914,16,2,1-8914,25,1,0,6,2.5062752962112427,0.1002510118484497
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,1.5020917654037476,0.1001394510269165
203,203,203,203,203,203,1-19884,14,1,1-19884,60,6,0,0,6.0,0.1
520,520,520,520,520,520,1-8287,21,25,1-8287,53,1,0,17,5.267780005931854,0.09939207558361988
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,10,5.510458827018738,0.09840105048247746
403,403,403,403,403,403,1-7402,16,2,1-7402,141,8,0,23,13.774055302143097,0.09768833547619217
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,1.7573211789131165,0.09762895438406202
542,542,542,542,542,542,1-5287,5,4,1-5287,18,0,0,7,1.7573211789131165,0.09762895438406202
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,309,77.573177754879,0.0974537408980892
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,17,4.267780005931854,0.09699500013481487
275,275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,60,15.062752962112427,0.0959411016695059
