Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
398,398,398,398,MLG65,20,12,MLG65,155,47,0,31,49.84746679663658,0.3215965599783005
61,61,61,61,1-7306,8,10,1-7306,159,49,0,20,50.83707535266876,0.3197300336645834
514,514,514,514,1-6764,3,5,1-6764,38,9,0,34,12.123028099536896,0.3190270552509709
526,526,526,526,1-11205,20,12,1-11205,56,17,0,7,17.642976373434067,0.3150531495256083
409,409,409,409,1-7297,20,12,1-7297,13,4,0,1,4.091853767633438,0.3147579821256491
358,358,358,358,MLG18,20,12,MLG18,72,22,0,6,22.55112260580063,0.3132100361916754
460,460,460,460,1-8044,13,11,1-8044,56,16,0,16,17.46966028213501,0.31195821932383944
428,428,428,428,1-7733,11,9,1-7733,76,22,0,18,23.653367817401886,0.31122852391318273
129,129,129,129,1-7579,20,12,1-7579,40,12,0,4,12.367415070533752,0.3091853767633438
394,394,394,394,1-8808,11,9,1-8808,52,15,0,10,15.918537676334381,0.30612572454489195
355,355,355,355,1-8666,14,4,1-8666,89,26,0,12,27.102245211601257,0.30451960911911524
159,159,159,159,MLG36,20,12,MLG36,136,39,0,26,41.38819795846939,0.3043249849887455
38,38,38,38,1-10018,8,10,1-10018,40,11,0,11,12.01039144396782,0.30025978609919546
29,29,29,29,1-8090,10,2,1-8090,14,4,0,1,4.091853767633438,0.2922752691166742
499,499,499,499,1-3135,13,11,1-3135,101,26,0,38,29.490443170070648,0.29198458584228365
293,293,293,293,MLG20,19,18,MLG20,55,16,0,0,16.0,0.2909090909090909
167,167,167,167,1-9287,20,12,1-9287,21,6,0,1,6.091853767633438,0.29008827464921133
415,415,415,415,1-7872,11,9,1-7872,124,33,0,30,35.75561302900314,0.2883517179758318
20,20,20,20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
150,150,150,150,P1-0004,3,5,P1-0004,60,17,0,1,17.091853767633438,0.2848642294605573
131,131,131,131,MLG13,8,10,MLG13,225,61,0,33,64.03117433190346,0.284582997030682
437,437,437,437,1-19093,6,3,1-19093,36,9,0,11,10.01039144396782,0.2780664289991061
344,344,344,344,1-9294,14,4,1-9294,74,19,0,16,20.46966028213501,0.27661703083966227
506,506,506,506,1-3302,12,14,1-3302,52,14,0,4,14.367415070533752,0.2762964436641106
67,67,67,67,1-19989,3,5,1-19989,4,1,0,1,1.091853767633438,0.2729634419083595
564,564,564,564,1-5303,11,9,1-5303,4,1,0,1,1.091853767633438,0.2729634419083595
8,8,8,8,MLG59,5,8,MLG59,112,29,0,14,30.285952746868134,0.2704102923827512
435,435,435,435,1-10882,3,5,1-10882,14,3,0,8,3.734830141067505,0.2667735815048218
332,332,332,332,1-6501,6,3,1-6501,107,21,0,74,27.79717880487442,0.2597867178025647
50,50,50,50,MLG14,20,12,MLG14,462,115,0,50,119.5926883816719,0.2588586328607617
555,555,555,555,1-20068,14,4,1-20068,45,11,0,7,11.642976373434067,0.25873280829853484
142,142,142,142,MLG17,14,4,MLG17,76,18,0,18,19.653367817401886,0.2585969449658143
513,513,513,513,1-7453,12,14,1-7453,24,6,0,2,6.183707535266876,0.25765448063611984
204,204,204,204,1-3509,14,4,1-3509,150,36,0,28,38.57190549373627,0.2571460366249084
375,375,375,375,1-8990,6,3,1-8990,40,9,0,13,10.194098979234695,0.2548524744808674
47,47,47,47,MLG15,12,14,MLG15,559,140,0,25,142.29634419083595,0.25455517744335593
275,275,275,275,1-1712,6,3,1-1712,157,37,0,32,39.93932056427002,0.25439057684248423
444,444,444,444,1-2083,15,6,1-2083,48,11,0,13,12.194098979234695,0.2540437287340562
430,430,430,430,1-8718,5,8,1-8718,333,77,0,82,84.53200894594193,0.2538498767145403
156,156,156,156,1-2322,11,9,1-2322,14,3,0,6,3.5511226058006287,0.2536516147000449
491,491,491,491,MLG51,10,2,MLG51,99,25,0,1,25.091853767633438,0.2534530683599337
191,191,191,191,1-9285,5,8,1-9285,30,7,0,6,7.551122605800629,0.25170408686002094
130,130,130,130,MLG32,3,5,MLG32,79,17,0,31,19.84746679663658,0.2512337569194504
345,345,345,345,1-2364,15,6,1-2364,88,20,0,22,22.02078288793564,0.2502361691810868
573,573,573,573,1-3100,3,5,1-3100,4,1,0,0,1.0,0.25
562,562,562,562,1-3142,8,10,1-3142,4,1,0,0,1.0,0.25
505,505,505,505,1-7936,7,13,1-7936,59,14,0,8,14.734830141067505,0.24974288374690687
270,270,270,270,1-5655,15,6,1-5655,31,7,0,8,7.734830141067505,0.249510649711855
23,23,23,23,1-11189,10,2,1-11189,53,13,0,2,13.183707535266876,0.2487491987786203
128,128,128,128,MLG33,19,18,MLG33,161,39,0,0,39.0,0.2422360248447205
106,106,106,106,1-8973,20,12,1-8973,44,10,0,6,10.551122605800629,0.23979824104092337
11,11,11,11,1-8750,11,9,1-8750,45,10,0,8,10.734830141067505,0.23855178091261123
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
278,278,278,278,1-3152,6,3,1-3152,323,73,0,39,76.58229693770409,0.2370968945439755
141,141,141,141,MLG42,20,12,MLG42,72,15,0,22,17.02078288793564,0.23639976233243942
535,535,535,535,1-9253,5,8,1-9253,30,7,0,1,7.091853767633438,0.23639512558778128
257,257,257,257,MLG06,10,2,MLG06,634,136,0,151,149.86991891264915,0.2363878847202668
436,436,436,436,1-8702,5,8,1-8702,59,13,0,10,13.918537676334381,0.2359074182429556
287,287,287,287,1-9267,12,14,1-9267,14,3,0,3,3.2755613029003143,0.2339686644928796
113,113,113,113,1-7647,20,12,1-7647,30,6,0,11,7.010391443967819,0.2336797147989273
104,104,104,104,1-9040,11,9,1-9040,55,12,0,9,12.826683908700943,0.23321243470365352
244,244,244,244,1-3099,3,5,1-3099,9,2,0,1,2.091853767633438,0.23242819640371534
119,119,119,119,1-7476,18,7,1-7476,22,5,0,1,5.091853767633438,0.23144789852879263
73,73,73,73,1-9318,19,18,1-9318,13,3,0,0,3.0,0.23076923076923078
166,166,166,166,1-9454,18,7,1-9454,80,18,0,3,18.275561302900314,0.22844451628625392
305,305,305,305,1-7472,5,8,1-7472,12,2,0,8,2.734830141067505,0.2279025117556254
551,551,551,551,1-18869,18,7,1-18869,22,5,0,0,5.0,0.22727272727272727
39,39,39,39,1-8567,6,3,1-8567,388,76,0,129,87.84913602471352,0.2264152990327668
453,453,453,453,MLG45,7,13,MLG45,179,37,0,36,40.30673563480377,0.22517729404918307
83,83,83,83,1-1152,3,5,1-1152,112,20,0,55,25.051957219839096,0.22367818946284906
340,340,340,340,1-0487,19,18,1-0487,18,4,0,0,4.0,0.2222222222222222
561,561,561,561,1-3699,13,11,1-3699,9,2,0,0,2.0,0.2222222222222222
317,317,317,317,1-3733,8,10,1-3733,16,3,0,6,3.5511226058006287,0.2219451628625393
174,174,174,174,1-6568,13,11,1-6568,394,76,0,114,86.47132951021194,0.219470379467543
369,369,369,369,1-8564,6,3,1-8564,185,36,0,50,40.592688381671906,0.21941993719822653
455,455,455,455,1-10981,5,8,1-10981,34,7,0,5,7.4592688381671906,0.21939025994609385
346,346,346,346,1-10823,16,1,1-10823,10,2,0,2,2.183707535266876,0.2183707535266876
98,98,98,98,1-9543,14,4,1-9543,39,8,0,5,8.45926883816719,0.2169043291837741
523,523,523,523,MLG04,20,12,MLG04,16,3,0,5,3.4592688381671906,0.2162043023854494
132,132,132,132,1-0454,12,14,1-0454,43,9,0,3,9.275561302900314,0.21571072797442592
418,418,418,418,1-1655,12,14,1-1655,132,28,0,4,28.367415070533752,0.2149046596252557
233,233,233,233,1-8864,3,5,1-8864,39,8,0,4,8.367415070533752,0.2145491043726603
384,384,384,384,1-0584,8,10,1-0584,41,6,0,30,8.755613029003143,0.21355153729275958
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,5.551122605800629,0.2135047156077165
374,374,374,374,MLG74,18,7,MLG74,177,37,0,7,37.64297637343407,0.21267218290075743
6,6,6,6,MLG58,3,5,MLG58,66,13,0,11,14.01039144396782,0.21227865824193665
422,422,422,422,1-3405,9,17,1-3405,72,15,0,2,15.183707535266876,0.2108848268787066
454,454,454,454,1-6678,10,2,1-6678,213,40,0,53,44.86824968457222,0.21064905955198227
539,539,539,539,1-6559,19,18,1-6559,24,5,0,0,5.0,0.20833333333333334
147,147,147,147,1-7172,7,13,1-7172,284,45,0,152,58.96177268028259,0.20761187563479785
537,537,537,537,1-9499,4,15,1-9499,36,6,0,16,7.46966028213501,0.20749056339263916
223,223,223,223,1-5109,7,13,1-5109,37,7,0,7,7.642976373434067,0.20656692901173154
42,42,42,42,1-7753,8,10,1-7753,17,3,0,5,3.4592688381671906,0.20348640224512884
94,94,94,94,1-8928,7,13,1-8928,30,6,0,1,6.091853767633438,0.20306179225444793
431,431,431,431,1-9115,5,8,1-9115,22,4,0,5,4.4592688381671906,0.20269403809850867
46,46,46,46,1-3056,5,8,1-3056,250,45,0,58,50.32751852273941,0.20131007409095764
408,408,408,408,1-8023,19,18,1-8023,20,4,0,0,4.0,0.2
331,331,331,331,1-9412,11,9,1-9412,15,3,0,0,3.0,0.2
219,219,219,219,1-8371,15,6,1-8371,255,47,0,43,50.94971200823784,0.199802792189168
188,188,188,188,1-5221,5,8,1-5221,21,4,0,2,4.183707535266876,0.19922416834604173
500,500,500,500,MLG50,12,14,MLG50,168,33,0,2,33.183707535266876,0.19752206866230285
58,58,58,58,1-7723,13,11,1-7723,46,8,0,11,9.01039144396782,0.19587807486886563
377,377,377,377,1-7901,14,4,1-7901,298,53,0,57,58.23566475510597,0.19542169380908045
268,268,268,268,1-7899,13,11,1-7899,40,7,0,8,7.734830141067505,0.19337075352668762
399,399,399,399,1-8087,3,5,1-8087,58,9,0,24,11.204490423202515,0.1931808693655606
400,400,400,400,MLG71,14,4,MLG71,144,27,0,8,27.734830141067505,0.19260298709074655
429,429,429,429,1-8949,12,14,1-8949,112,21,0,6,21.55112260580063,0.19242073755179132
151,151,151,151,1-11026,15,6,1-11026,21,4,0,0,4.0,0.19047619047619047
536,536,536,536,1-1964,15,6,1-1964,48,7,0,23,9.112636655569077,0.18984659699102244
482,482,482,482,1-11534,8,10,1-11534,12,2,0,3,2.2755613029003143,0.18963010857502619
391,391,391,391,1-8165,14,4,1-8165,420,71,0,86,78.89942401647568,0.18785577146779922
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,14.275561302900314,0.18783633293289886
348,348,348,348,MLG62,12,14,MLG62,370,67,0,24,69.20449042320251,0.18703916330595274
325,325,325,325,1-6625,5,8,1-6625,67,12,0,5,12.45926883816719,0.1859592363905551
405,405,405,405,1-9365,11,9,1-9365,243,42,0,34,45.123028099536896,0.18569147366064567
372,372,372,372,1-6511,8,10,1-6511,144,23,0,38,26.490443170070648,0.1839614109032684
480,480,480,480,1-1514,7,13,1-1514,64,10,0,19,11.745221585035324,0.18351908726617694
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.091853767633438,0.18197562793890634
214,214,214,214,1-19859,18,7,1-19859,12,2,0,2,2.183707535266876,0.18197562793890634
497,497,497,497,1-3216,7,13,1-3216,38,6,0,9,6.826683908700943,0.17964957654476166
211,211,211,211,1-7187,7,13,1-7187,96,12,0,57,17.235664755105972,0.17953817453235388
171,171,171,171,1-3300,8,10,1-3300,29,4,0,13,5.194098979234695,0.17910686135292053
341,341,341,341,1-0983,13,11,1-0983,195,31,0,42,34.8578582406044,0.17875824738771487
157,157,157,157,1-2318,15,6,1-2318,13,2,0,3,2.2755613029003143,0.17504317714617804
318,318,318,318,1-3496,13,11,1-3496,192,28,0,61,33.603079825639725,0.17501604075854024
457,457,457,457,1-9071,6,3,1-9071,75,11,0,23,13.112636655569077,0.17483515540758768
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,16.183707535266876,0.17401836059426748
118,118,118,118,1-7429,7,13,1-7429,33,5,0,8,5.734830141067505,0.17378273154750015
242,242,242,242,1-1367,13,11,1-1367,66,11,0,5,11.45926883816719,0.1736252854267756
329,329,329,329,1-19755,7,13,1-19755,517,69,0,224,89.57524394989014,0.1732596594775438
63,63,63,63,1-5642,10,2,1-5642,166,28,0,5,28.45926883816719,0.17144137854317584
279,279,279,279,MLG03,15,6,MLG03,713,108,0,133,120.21655109524727,0.16860666352769602
313,313,313,313,1-3631,18,7,1-3631,13,2,0,2,2.183707535266876,0.16797750271283662
195,195,195,195,1-3079,3,5,1-3079,34,0,0,62,5.694933593273163,0.16749804686097539
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
368,368,368,368,1-4011,6,3,1-4011,246,33,0,87,40.991277784109116,0.1666312105045086
529,529,529,529,1-11533,2,22,1-11533,20,3,0,3,3.2755613029003143,0.16377806514501572
448,448,448,448,1-6249,7,13,1-6249,64,9,0,16,10.46966028213501,0.16358844190835953
321,321,321,321,MLG30,3,5,MLG30,66,9,0,19,10.745221585035324,0.16280638765205036
312,312,312,312,1-3364,6,3,1-3364,121,18,0,18,19.653367817401886,0.1624245274165445
419,419,419,419,1-1176,15,6,1-1176,69,9,0,24,11.204490423202515,0.16238391917684805
323,323,323,323,1-7946,13,11,1-7946,289,39,0,83,46.62386271357536,0.16132824468365178
461,461,461,461,1-9351,7,13,1-9351,60,8,0,18,9.653367817401886,0.16088946362336476
251,251,251,251,MLG27,1,21,MLG27,67,10,0,8,10.734830141067505,0.16022134538906724
572,572,572,572,1-9584,4,15,1-9584,8,1,0,3,1.2755613029003143,0.1594451628625393
282,282,282,282,1-7711,5,8,1-7711,8,1,0,3,1.2755613029003143,0.1594451628625393
267,267,267,267,1-7715,8,10,1-7715,20,3,0,2,3.183707535266876,0.15918537676334382
417,417,417,417,1-3026,5,8,1-3026,570,78,0,134,90.3084048628807,0.15843579800505386
56,56,56,56,1-8924,3,5,1-8924,40,5,0,14,6.2859527468681335,0.15714881867170333
411,411,411,411,1-9135,7,13,1-9135,21,3,0,3,3.2755613029003143,0.15597910966191972
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,14.183707535266876,0.15586491796996568
308,308,308,308,1-1025,13,11,1-1025,48,7,0,5,7.4592688381671906,0.15540143412848315
137,137,137,137,1-19257,7,13,1-19257,246,28,0,111,38.19576820731163,0.15526735043622614
527,527,527,527,1-5568,1,21,1-5568,47,7,0,3,7.275561302900314,0.1547991766574535
252,252,252,252,1-1887,11,9,1-1887,119,15,0,37,18.39858940243721,0.15460999497846395
285,285,285,285,1-6727,6,3,1-6727,235,26,0,110,36.10391443967819,0.15363367846671572
363,363,363,363,1-7993,6,3,1-7993,100,13,0,25,15.296344190835953,0.15296344190835953
55,55,55,55,1-8135,6,3,1-8135,56,7,0,16,8.46966028213501,0.15124393360955374
465,465,465,465,1-8053,4,15,1-8053,55,8,0,3,8.275561302900314,0.1504647509618239
320,320,320,320,1-0541,6,3,1-0541,132,14,0,62,19.694933593273163,0.14920404237328153
475,475,475,475,1-11522,13,11,1-11522,24,3,0,6,3.5511226058006287,0.14796344190835953
85,85,85,85,1-8986,13,11,1-8986,57,7,0,15,8.377806514501572,0.14697906165792232
89,89,89,89,1-9586,14,4,1-9586,18,2,0,7,2.6429763734340668,0.14683202074633706
478,478,478,478,1-8916,11,9,1-8916,61,8,0,10,8.918537676334381,0.1462055356776128
386,386,386,386,MLG08,8,10,MLG08,532,66,0,115,76.56318327784538,0.14391575804106274
33,33,33,33,1-0997,11,9,1-0997,33,4,0,8,4.734830141067505,0.14347970124446985
547,547,547,547,1-9600,1,21,1-9600,7,1,0,0,1.0,0.14285714285714285
155,155,155,155,1-7462,5,8,1-7462,336,35,0,140,47.859527468681335,0.14243906984726587
225,225,225,225,1-17970,5,8,1-17970,36,4,0,12,5.102245211601257,0.14172903365559048
177,177,177,177,1-10952,10,2,1-10952,9,1,0,3,1.2755613029003143,0.14172903365559048
230,230,230,230,1-8766,12,14,1-8766,26,3,0,7,3.6429763734340668,0.14011447590131026
18,18,18,18,1-5635,15,6,1-5635,417,45,0,138,57.67581993341446,0.13831131878516656
538,538,538,538,1-18794,10,2,1-18794,29,4,0,0,4.0,0.13793103448275862
385,385,385,385,MLG70,19,18,MLG70,269,37,0,0,37.0,0.137546468401487
13,13,13,13,1-7622,10,2,1-7622,45,6,0,2,6.183707535266876,0.13741572300593058
433,433,433,433,MLG55,2,22,MLG55,110,10,0,55,15.051957219839096,0.13683597472580997
532,532,532,532,1-9182,13,11,1-9182,28,3,0,9,3.826683908700943,0.1366672824536051
507,507,507,507,1-19067,10,2,1-19067,8,1,0,1,1.091853767633438,0.13648172095417976
397,397,397,397,1-6492,11,9,1-6492,48,6,0,6,6.551122605800629,0.13648172095417976
326,326,326,326,1-9095,11,9,1-9095,16,2,0,2,2.183707535266876,0.13648172095417976
392,392,392,392,1-18266,15,6,1-18266,55,7,0,5,7.4592688381671906,0.135623069784858
426,426,426,426,1-7332,7,13,1-7332,53,7,0,2,7.183707535266876,0.135541651608809
236,236,236,236,1-9245,1,21,1-9245,23,3,0,1,3.091853767633438,0.1344284246797147
306,306,306,306,1-18987,5,8,1-18987,34,4,0,6,4.551122605800629,0.13385654722943024
41,41,41,41,MLG24,3,5,MLG24,49,6,0,6,6.551122605800629,0.13369637971021692
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
161,161,161,161,1-7656,18,7,1-7656,48,6,0,4,6.367415070533752,0.13265448063611984
185,185,185,185,1-3301,6,3,1-3301,18,2,0,4,2.3674150705337524,0.13152305947409737
352,352,352,352,1-2275,13,11,1-2275,130,15,0,22,17.02078288793564,0.13092909913796644
48,48,48,48,1-6101,15,6,1-6101,41,5,0,4,5.367415070533752,0.13091256269594517
552,552,552,552,1-9396,20,12,1-9396,16,2,0,1,2.091853767633438,0.13074086047708988
427,427,427,427,1-8613,7,13,1-8613,37,4,0,9,4.826683908700943,0.13045091645137682
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
31,31,31,31,1-8735,13,11,1-8735,52,6,0,8,6.734830141067505,0.12951596425129816
434,434,434,434,1-6835,13,11,1-6835,36,4,0,7,4.642976373434067,0.12897156592872408
371,371,371,371,MLG66,7,13,MLG66,229,21,0,91,29.358692854642868,0.12820389892857148
542,542,542,542,1-5287,5,8,1-5287,18,2,0,3,2.2755613029003143,0.1264200723833508
152,152,152,152,1-1530,13,11,1-1530,632,63,0,182,79.71738570928574,0.12613510397038882
15,15,15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
280,280,280,280,MLG09,2,22,MLG09,174,20,0,19,21.745221585035324,0.1249725378450306
227,227,227,227,1-9542,15,6,1-9542,54,6,0,7,6.642976373434067,0.12301808098951976
246,246,246,246,1-9232,13,11,1-9232,20,2,0,5,2.4592688381671906,0.12296344190835953
487,487,487,487,1-7467,8,10,1-7467,20,2,0,5,2.4592688381671906,0.12296344190835953
264,264,264,264,1-1131,18,7,1-1131,200,21,0,38,24.490443170070648,0.12245221585035324
380,380,380,380,MLG64,15,6,MLG64,129,14,0,19,15.745221585035324,0.1220559812793436
123,123,123,123,1-3472,13,11,1-3472,28,3,0,4,3.3674150705337524,0.12026482394763402
402,402,402,402,1-1958,3,5,1-1958,25,3,0,0,3.0,0.12
449,449,449,449,1-10960,4,15,1-10960,82,6,0,41,9.766004472970963,0.11909761552403612
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.1837075352668762,0.11837075352668762
239,239,239,239,1-1136,4,15,1-1136,113,9,0,46,13.225273311138153,0.11703781691272702
407,407,407,407,1-5899,6,3,1-5899,288,27,0,72,33.613471269607544,0.11671344190835953
27,27,27,27,1-0984,20,12,1-0984,50,5,0,8,5.734830141067505,0.1146966028213501
387,387,387,387,1-3469,21,19,1-3469,40,3,0,17,4.561514049768448,0.1140378512442112
333,333,333,333,1-3047,16,1,1-3047,360,37,0,44,41.04156577587128,0.11400434937742021
468,468,468,468,1-11523,14,4,1-11523,24,2,0,8,2.734830141067505,0.1139512558778127
243,243,243,243,1-7712,3,5,1-7712,12,1,0,4,1.3674150705337524,0.1139512558778127
62,62,62,62,1-9114,1,21,1-9114,120,13,0,7,13.642976373434067,0.11369146977861723
486,486,486,486,1-6506,9,17,1-6506,70,7,0,10,7.918537676334381,0.11312196680477687
463,463,463,463,1-8187,5,8,1-8187,29,3,0,3,3.2755613029003143,0.11295038975518325
271,271,271,271,1-19121,3,5,1-19121,75,8,0,5,8.45926883816719,0.11279025117556254
93,93,93,93,1-0677,16,1,1-0677,187,19,0,21,20.9289291203022,0.11191940706043957
515,515,515,515,1-8480,20,12,1-8480,112,12,0,5,12.45926883816719,0.11124347176934991
406,406,406,406,1-6558,14,4,1-6558,24,2,0,7,2.6429763734340668,0.11012401555975278
265,265,265,265,1-7464,15,6,1-7464,48,4,0,14,5.2859527468681335,0.11012401555975278
99,99,99,99,1-7655,20,12,1-7655,38,4,0,2,4.183707535266876,0.11009756671754937
366,366,366,366,MLG63,3,5,MLG63,543,48,0,127,59.66542848944664,0.10988108377430321
396,396,396,396,1-11132,18,7,1-11132,34,3,0,8,3.734830141067505,0.10984794532551485
516,516,516,516,1-0337,16,1,1-0337,11,1,0,2,1.1837075352668762,0.10760977593335239
266,266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
207,207,207,207,1-4766,11,9,1-4766,249,24,0,28,26.571905493736267,0.10671447989452316
178,178,178,178,1-0754,8,10,1-0754,41,4,0,4,4.367415070533752,0.10652231879350615
503,503,503,503,1-0295,9,17,1-0295,24,2,0,6,2.5511226058006287,0.10629677524169286
101,101,101,101,1-8228,4,15,1-8228,99,8,0,27,10.480051726102829,0.10585910834447303
473,473,473,473,1-3174,9,17,1-3174,117,4,0,91,12.358692854642868,0.10562985345848605
370,370,370,370,1-7971,6,3,1-7971,117,10,0,25,12.296344190835953,0.10509695889603378
531,531,531,531,1-8951,6,3,1-8951,47,4,0,10,4.918537676334381,0.10464973779434854
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.091853767633438,0.1045926883816719
489,489,489,489,1-8058,21,19,1-8058,54,5,0,7,5.642976373434067,0.10449956247100124
