Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
540,540,540,540,1-8711,4,18,1-8711,48,2,0,17,6.561869531869888,0.13670561524728933
242,242,242,242,1-1367,13,3,1-1367,66,2,0,26,8.976976931095123,0.13601480198628974
407,407,407,407,1-5899,6,14,1-5899,288,16,0,85,38.80934765934944,0.1347546793727411
524,524,524,524,1-3734,10,12,1-3734,4,0,0,2,0.5366905331611633,0.13417263329029083
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.26834526658058167,0.13417263329029083
24,24,24,24,1-2742,4,18,1-2742,154,2,0,69,20.515823394060135,0.13321963242896193
333,333,333,333,1-3047,16,1,1-3047,360,35,0,47,47.61222752928734,0.1322561875813537
75,75,75,75,1-7547,6,14,1-7547,86,6,0,20,11.366905331611633,0.13217331780943758
426,426,426,426,1-7332,7,16,1-7332,53,7,0,0,7.0,0.1320754716981132
366,366,366,366,MLG63,3,8,MLG63,543,59,0,47,71.61222752928734,0.13188255530255494
475,475,475,475,1-11522,13,3,1-11522,24,1,0,8,3.1467621326446533,0.13111508886019388
518,518,518,518,1-3356,17,1,1-3356,28,2,0,6,3.61007159948349,0.12893112855298178
23,23,23,23,1-11189,10,2,1-11189,53,6,0,3,6.805035799741745,0.1283969018819197
118,118,118,118,1-7429,7,16,1-7429,33,1,0,12,4.22014319896698,0.12788312724142364
512,512,512,512,1-9121,18,3,1-9121,22,2,0,3,2.805035799741745,0.1275016272609884
396,396,396,396,1-11132,18,10,1-11132,34,4,0,1,4.268345266580582,0.12553956666413477
496,496,496,496,1-18973,1,20,1-18973,39,0,0,18,4.83021479845047,0.12385166149873
253,253,253,253,1-7781,3,8,1-7781,33,3,0,4,4.073381066322327,0.12343578988855536
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.536690533161163,0.1230375674035814
370,370,370,370,1-7971,6,14,1-7971,117,2,0,46,14.343882262706757,0.12259728429663895
532,532,532,532,1-9182,13,3,1-9182,28,1,0,9,3.415107399225235,0.12196812140090126
286,286,286,286,1-7725,9,4,1-7725,90,8,0,11,10.951797932386398,0.1216866436931822
101,101,101,101,1-8228,4,18,1-8228,99,8,0,15,12.025178998708725,0.12146645453241137
531,531,531,531,1-8951,6,14,1-8951,47,3,0,10,5.683452665805817,0.12092452480437908
568,568,568,568,1-7910,7,16,1-7910,15,1,0,3,1.805035799741745,0.120335719982783
517,517,517,517,1-9436,8,6,1-9436,24,1,0,7,2.8784168660640717,0.11993403608600299
