Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
43,43,43,43,1-7518,21,18,1-7518,169,9,0,61,70.0,0.41420118343195267
412,412,412,412,1-7403,21,18,1-7403,58,4,0,20,24.0,0.41379310344827586
347,347,347,347,1-7720,16,3,1-7720,102,7,0,35,42.0,0.4117647058823529
102,102,102,102,1-6737,14,11,1-6737,32,6,0,7,13.0,0.40625
334,334,334,334,1-3693,16,3,1-3693,143,11,0,47,58.0,0.40559440559440557
53,53,53,53,1-9340,4,7,1-9340,163,4,0,62,66.0,0.4049079754601227
163,163,163,163,1-1633,9,20,1-1633,399,12,0,149,161.0,0.40350877192982454
18,18,18,18,1-5635,15,14,1-5635,417,46,0,122,168.0,0.4028776978417266
331,331,331,331,1-9412,11,16,1-9412,15,4,0,2,6.0,0.4
113,113,113,113,1-7647,20,10,1-7647,30,4,0,8,12.0,0.4
148,148,148,148,1-2028,10,11,1-2028,20,6,0,2,8.0,0.4
387,387,387,387,1-3469,21,18,1-3469,40,4,0,12,16.0,0.4
346,346,346,346,1-10823,16,13,1-10823,10,3,0,1,4.0,0.4
80,80,80,80,1-21411,1,23,1-21411,5,2,0,0,2.0,0.4
477,477,477,477,1-20081,12,8,1-20081,20,8,0,0,8.0,0.4
221,221,221,221,1-20138,9,20,1-20138,25,0,0,10,10.0,0.4
170,170,170,170,MLG40,3,15,MLG40,30,5,0,7,12.0,0.4
254,254,254,254,1-9230,12,8,1-9230,5,2,0,0,2.0,0.4
554,554,554,554,1-18770,5,12,1-18770,10,2,0,2,4.0,0.4
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,4.0,0.4
446,446,446,446,1-1166,7,9,1-1166,118,5,0,42,47.0,0.3983050847457627
174,174,174,174,1-6568,13,1,1-6568,394,10,0,146,156.0,0.39593908629441626
333,333,333,333,1-3047,16,3,1-3047,360,37,0,105,142.0,0.39444444444444443
28,28,28,28,1-7081,20,10,1-7081,99,30,0,9,39.0,0.3939393939393939
336,336,336,336,1-8678,17,22,1-8678,74,8,0,21,29.0,0.3918918918918919
362,362,362,362,1-0429,4,7,1-0429,69,6,0,21,27.0,0.391304347826087
229,229,229,229,1-6569,21,18,1-6569,360,32,0,108,140.0,0.3888888888888889
54,54,54,54,1-6957,21,18,1-6957,338,35,0,96,131.0,0.3875739644970414
438,438,438,438,1-9100,16,3,1-9100,142,5,0,50,55.0,0.3873239436619718
240,240,240,240,1-6168,17,22,1-6168,31,2,0,10,12.0,0.3870967741935484
252,252,252,252,1-1887,11,16,1-1887,119,13,0,33,46.0,0.3865546218487395
320,320,320,320,1-0541,6,5,1-0541,132,0,0,51,51.0,0.38636363636363635
230,230,230,230,1-8766,12,8,1-8766,26,3,0,7,10.0,0.38461538461538464
409,409,409,409,1-7297,20,10,1-7297,13,3,0,2,5.0,0.38461538461538464
226,226,226,226,1-1047,4,7,1-1047,39,1,0,14,15.0,0.38461538461538464
159,159,159,159,MLG36,20,10,MLG36,136,22,0,30,52.0,0.38235294117647056
293,293,293,293,MLG20,19,19,MLG20,55,16,0,5,21.0,0.38181818181818183
46,46,46,46,1-3056,5,12,1-3056,250,28,0,67,95.0,0.38
133,133,133,133,1-7460,4,7,1-7460,194,8,0,65,73.0,0.37628865979381443
456,456,456,456,1-2006,16,24,1-2006,40,8,0,7,15.0,0.375
276,276,276,276,1-9548,4,13,1-9548,16,1,0,5,6.0,0.375
317,317,317,317,1-3733,8,22,1-3733,16,1,0,5,6.0,0.375
326,326,326,326,1-9095,11,16,1-9095,16,2,0,4,6.0,0.375
552,552,552,552,1-9396,20,10,1-9396,16,2,0,4,6.0,0.375
101,101,101,101,1-8228,4,7,1-8228,99,8,0,29,37.0,0.37373737373737376
128,128,128,128,MLG33,19,19,MLG33,161,40,0,20,60.0,0.37267080745341613
377,377,377,377,1-7901,14,11,1-7901,298,37,0,74,111.0,0.3724832214765101
476,476,476,476,MLG01,21,11,MLG01,43,4,0,12,16.0,0.37209302325581395
75,75,75,75,1-7547,6,17,1-7547,86,12,0,20,32.0,0.37209302325581395
351,351,351,351,1-9399,12,12,1-9399,38,5,0,9,14.0,0.3684210526315789
398,398,398,398,MLG65,20,10,MLG65,155,31,0,26,57.0,0.36774193548387096
41,41,41,41,MLG24,3,22,MLG24,49,5,0,13,18.0,0.3673469387755102
191,191,191,191,1-9285,5,12,1-9285,30,8,0,3,11.0,0.36666666666666664
304,304,304,304,1-10294,17,22,1-10294,30,2,0,9,11.0,0.36666666666666664
90,90,90,90,MLG83,17,22,MLG83,88,4,0,28,32.0,0.36363636363636365
104,104,104,104,1-9040,11,16,1-9040,55,10,0,10,20.0,0.36363636363636365
328,328,328,328,1-7883,9,20,1-7883,33,1,0,11,12.0,0.36363636363636365
343,343,343,343,1-8754,4,7,1-8754,108,3,0,36,39.0,0.3611111111111111
175,175,175,175,1-8177,16,3,1-8177,53,5,0,14,19.0,0.3584905660377358
314,314,314,314,1-11388,1,23,1-11388,28,10,0,0,10.0,0.35714285714285715
287,287,287,287,1-9267,12,8,1-9267,14,2,0,3,5.0,0.35714285714285715
339,339,339,339,1-7523,14,11,1-7523,79,9,0,19,28.0,0.35443037974683544
449,449,449,449,1-10960,4,7,1-10960,82,6,0,23,29.0,0.35365853658536583
416,416,416,416,1-3246,10,2,1-3246,116,41,0,0,41.0,0.35344827586206895
344,344,344,344,1-9294,14,11,1-9294,74,13,0,13,26.0,0.35135135135135137
6,6,6,6,MLG58,3,15,MLG58,66,16,0,7,23.0,0.3484848484848485
442,442,442,442,1-7770,9,20,1-7770,23,1,0,7,8.0,0.34782608695652173
378,378,378,378,1-5819,10,2,1-5819,23,8,0,0,8.0,0.34782608695652173
506,506,506,506,1-3302,12,8,1-3302,52,15,0,3,18.0,0.34615384615384615
368,368,368,368,1-4011,6,5,1-4011,246,0,0,85,85.0,0.34552845528455284
519,519,519,519,1-10800,6,5,1-10800,55,0,0,19,19.0,0.34545454545454546
465,465,465,465,1-8053,4,7,1-8053,55,0,0,19,19.0,0.34545454545454546
399,399,399,399,1-8087,3,15,1-8087,58,12,0,8,20.0,0.3448275862068966
173,173,173,173,1-7456,16,3,1-7456,32,1,0,10,11.0,0.34375
497,497,497,497,1-3216,7,9,1-3216,38,5,0,8,13.0,0.34210526315789475
152,152,152,152,1-1530,13,1,1-1530,632,44,0,172,216.0,0.34177215189873417
462,462,462,462,1-8484,21,18,1-8484,202,19,0,50,69.0,0.3415841584158416
48,48,48,48,1-6101,15,14,1-6101,41,4,0,10,14.0,0.34146341463414637
371,371,371,371,MLG66,7,9,MLG66,229,21,0,57,78.0,0.3406113537117904
405,405,405,405,1-9365,11,16,1-9365,243,26,0,56,82.0,0.3374485596707819
340,340,340,340,1-0487,19,19,1-0487,18,5,0,1,6.0,0.3333333333333333
361,361,361,361,1-0691,16,3,1-0691,450,22,0,128,150.0,0.3333333333333333
243,243,243,243,1-7712,3,15,1-7712,12,1,0,3,4.0,0.3333333333333333
556,556,556,556,1-5304,12,8,1-5304,3,0,0,1,1.0,0.3333333333333333
503,503,503,503,1-0295,9,20,1-0295,24,2,0,6,8.0,0.3333333333333333
94,94,94,94,1-8928,7,9,1-8928,30,6,0,4,10.0,0.3333333333333333
89,89,89,89,1-9586,14,11,1-9586,18,0,0,6,6.0,0.3333333333333333
485,485,485,485,MLG25,14,11,MLG25,12,2,0,2,4.0,0.3333333333333333
109,109,109,109,1-3309,17,22,1-3309,12,1,0,3,4.0,0.3333333333333333
544,544,544,544,1-20124,15,14,1-20124,3,1,0,0,1.0,0.3333333333333333
448,448,448,448,1-6249,7,9,1-6249,64,7,0,14,21.0,0.328125
372,372,372,372,1-6511,8,17,1-6511,144,38,0,9,47.0,0.3263888888888889
410,410,410,410,1-8368,9,20,1-8368,80,1,0,25,26.0,0.325
375,375,375,375,1-8990,6,5,1-8990,40,0,0,13,13.0,0.325
136,136,136,136,1-7425,9,20,1-7425,352,16,0,98,114.0,0.32386363636363635
306,306,306,306,1-18987,5,19,1-18987,34,8,0,3,11.0,0.3235294117647059
481,481,481,481,1-19851,18,1,1-19851,25,1,0,7,8.0,0.32
271,271,271,271,1-19121,3,15,1-19121,75,15,0,9,24.0,0.32
27,27,27,27,1-0984,20,10,1-0984,50,6,0,10,16.0,0.32
527,527,527,527,1-5568,1,23,1-5568,47,15,0,0,15.0,0.3191489361702128
514,514,514,514,1-6764,3,15,1-6764,38,10,0,2,12.0,0.3157894736842105
222,222,222,222,1-17959,6,5,1-17959,57,0,0,18,18.0,0.3157894736842105
93,93,93,93,1-0677,16,3,1-0677,187,19,0,40,59.0,0.3155080213903743
489,489,489,489,1-8058,21,18,1-8058,54,6,0,11,17.0,0.3148148148148148
423,423,423,423,1-5696,8,22,1-5696,80,4,0,21,25.0,0.3125
24,24,24,24,1-2742,4,7,1-2742,154,2,0,46,48.0,0.3116883116883117
73,73,73,73,1-9318,19,19,1-9318,13,3,0,1,4.0,0.3076923076923077
217,217,217,217,1-7575,5,12,1-7575,26,3,0,5,8.0,0.3076923076923077
318,318,318,318,1-3496,13,1,1-3496,192,13,0,46,59.0,0.3072916666666667
381,381,381,381,1-7987,4,7,1-7987,23,2,0,5,7.0,0.30434782608695654
258,258,258,258,1-4654,9,20,1-4654,138,13,0,29,42.0,0.30434782608695654
321,321,321,321,MLG30,3,15,MLG30,66,11,0,9,20.0,0.30303030303030304
316,316,316,316,1-4776,5,12,1-4776,33,6,0,4,10.0,0.30303030303030304
74,74,74,74,1-6953,19,19,1-6953,66,2,0,18,20.0,0.30303030303030304
2,2,2,2,1-8611,4,7,1-8611,621,44,0,143,187.0,0.30112721417069244
246,246,246,246,1-9232,13,1,1-9232,20,3,0,3,6.0,0.3
267,267,267,267,1-7715,8,17,1-7715,20,5,0,1,6.0,0.3
479,479,479,479,1-7809,9,20,1-7809,40,2,0,10,12.0,0.3
129,129,129,129,1-7579,20,10,1-7579,40,10,0,2,12.0,0.3
268,268,268,268,1-7899,13,1,1-7899,40,3,0,9,12.0,0.3
427,427,427,427,1-8613,7,9,1-8613,37,4,0,7,11.0,0.2972972972972973
223,223,223,223,1-5109,7,9,1-5109,37,7,0,4,11.0,0.2972972972972973
146,146,146,146,1-9260,16,3,1-9260,111,0,0,33,33.0,0.2972972972972973
77,77,77,77,1-7567,8,17,1-7567,27,4,0,4,8.0,0.2962962962962963
96,96,96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
407,407,407,407,1-5899,6,5,1-5899,288,0,0,85,85.0,0.2951388888888889
470,470,470,470,1-10043,7,19,1-10043,61,10,0,8,18.0,0.29508196721311475
215,215,215,215,1-7430,8,17,1-7430,17,0,0,5,5.0,0.29411764705882354
281,281,281,281,1-8126,18,13,1-8126,34,10,0,0,10.0,0.29411764705882354
357,357,357,357,1-7488,9,20,1-7488,65,0,0,19,19.0,0.2923076923076923
406,406,406,406,1-6558,14,11,1-6558,24,3,0,4,7.0,0.2916666666666667
459,459,459,459,1-8284,3,15,1-8284,48,5,0,9,14.0,0.2916666666666667
237,237,237,237,1-7484,1,23,1-7484,24,7,0,0,7.0,0.2916666666666667
499,499,499,499,1-3135,13,1,1-3135,101,16,0,13,29.0,0.2871287128712871
547,547,547,547,1-9600,1,23,1-9600,7,2,0,0,2.0,0.2857142857142857
150,150,150,150,P1-0004,3,15,P1-0004,60,15,0,2,17.0,0.2833333333333333
502,502,502,502,1-8055,5,12,1-8055,57,11,0,5,16.0,0.2807017543859649
279,279,279,279,MLG03,15,14,MLG03,713,101,0,99,200.0,0.2805049088359046
466,466,466,466,1-1687,4,7,1-1687,325,14,0,77,91.0,0.28
360,360,360,360,MLG67,17,22,MLG67,293,22,0,60,82.0,0.27986348122866894
132,132,132,132,1-0454,12,8,1-0454,43,9,0,3,12.0,0.27906976744186046
542,542,542,542,1-5287,5,12,1-5287,18,1,0,4,5.0,0.2777777777777778
537,537,537,537,1-9499,4,24,1-9499,36,1,0,9,10.0,0.2777777777777778
463,463,463,463,1-8187,5,12,1-8187,29,6,0,2,8.0,0.27586206896551724
131,131,131,131,MLG13,8,17,MLG13,225,36,0,26,62.0,0.27555555555555555
38,38,38,38,1-10018,8,17,1-10018,40,11,0,0,11.0,0.275
219,219,219,219,1-8371,15,14,1-8371,255,47,0,23,70.0,0.27450980392156865
59,59,59,59,1-2272,4,7,1-2272,412,10,0,103,113.0,0.27427184466019416
415,415,415,415,1-7872,11,16,1-7872,124,9,0,25,34.0,0.27419354838709675
26,26,26,26,1-0918,9,20,1-0918,179,3,0,46,49.0,0.2737430167597765
370,370,370,370,1-7971,6,5,1-7971,117,0,0,32,32.0,0.27350427350427353
33,33,33,33,1-0997,11,16,1-0997,33,4,0,5,9.0,0.2727272727272727
186,186,186,186,1-8162,20,23,1-8162,22,6,0,0,6.0,0.2727272727272727
50,50,50,50,MLG14,20,10,MLG14,462,62,0,64,126.0,0.2727272727272727
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
118,118,118,118,1-7429,7,9,1-7429,33,3,0,6,9.0,0.2727272727272727
162,162,162,162,1-8242,19,2,1-8242,11,3,0,0,3.0,0.2727272727272727
436,436,436,436,1-8702,5,12,1-8702,59,8,0,8,16.0,0.2711864406779661
232,232,232,232,1-3186,9,20,1-3186,796,53,0,161,214.0,0.26884422110552764
251,251,251,251,MLG27,1,23,MLG27,67,18,0,0,18.0,0.26865671641791045
11,11,11,11,1-8750,11,16,1-8750,45,10,0,2,12.0,0.26666666666666666
535,535,535,535,1-9253,5,12,1-9253,30,7,0,1,8.0,0.26666666666666666
111,111,111,111,1-7900,17,12,1-7900,75,8,0,12,20.0,0.26666666666666666
323,323,323,323,1-7946,13,1,1-7946,289,19,0,58,77.0,0.2664359861591695
166,166,166,166,1-9454,18,13,1-9454,80,17,0,4,21.0,0.2625
227,227,227,227,1-9542,15,14,1-9542,54,6,0,8,14.0,0.25925925925925924
421,421,421,421,1-12345,9,20,1-12345,97,2,0,23,25.0,0.25773195876288657
493,493,493,493,1-3162,17,22,1-3162,35,2,0,7,9.0,0.2571428571428571
458,458,458,458,1-9063,8,2,1-9063,35,9,0,0,9.0,0.2571428571428571
531,531,531,531,1-8951,6,5,1-8951,47,0,0,12,12.0,0.2553191489361702
539,539,539,539,1-6559,19,19,1-6559,24,5,0,1,6.0,0.25
523,523,523,523,MLG04,20,10,MLG04,16,0,0,4,4.0,0.25
408,408,408,408,1-8023,19,19,1-8023,20,4,0,1,5.0,0.25
545,545,545,545,1-8291,9,20,1-8291,16,1,0,3,4.0,0.25
573,573,573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
507,507,507,507,1-19067,10,2,1-19067,8,2,0,0,2.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
176,176,176,176,1-7356,5,12,1-7356,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,12,1-7711,8,2,0,0,2.0,0.25
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,9.0,0.25
189,189,189,189,1-7834,3,15,1-7834,4,1,0,0,1.0,0.25
569,569,569,569,1-10217,8,8,1-10217,4,1,0,0,1.0,0.25
214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,3.0,0.25
208,208,208,208,1-20077,17,22,1-20077,28,0,0,7,7.0,0.25
123,123,123,123,1-3472,13,1,1-3472,28,0,0,7,7.0,0.25
149,149,149,149,1-9621,11,16,1-9621,4,1,0,0,1.0,0.25
143,143,143,143,1-7302,7,9,1-7302,240,17,0,43,60.0,0.25
482,482,482,482,1-11534,8,17,1-11534,12,3,0,0,3.0,0.25
529,529,529,529,1-11533,2,24,1-11533,20,3,0,2,5.0,0.25
562,562,562,562,1-3142,8,15,1-3142,4,0,0,1,1.0,0.25
207,207,207,207,1-4766,11,16,1-4766,249,23,0,39,62.0,0.24899598393574296
47,47,47,47,MLG15,12,8,MLG15,559,113,0,26,139.0,0.24865831842576028
441,441,441,441,1-3717,21,18,1-3717,89,1,0,21,22.0,0.24719101123595505
85,85,85,85,1-8986,13,1,1-8986,57,4,0,10,14.0,0.24561403508771928
69,69,69,69,1-7418,8,17,1-7418,45,9,0,2,11.0,0.24444444444444444
178,178,178,178,1-0754,8,17,1-0754,41,4,0,6,10.0,0.24390243902439024
86,86,86,86,1-10042,11,16,1-10042,21,3,0,2,5.0,0.23809523809523808
188,188,188,188,1-5221,5,12,1-5221,21,2,0,3,5.0,0.23809523809523808
99,99,99,99,1-7655,20,10,1-7655,38,3,0,6,9.0,0.23684210526315788
424,424,424,424,1-8061,21,18,1-8061,55,6,0,7,13.0,0.23636363636363636
141,141,141,141,MLG42,20,10,MLG42,72,9,0,8,17.0,0.2361111111111111
280,280,280,280,MLG09,2,24,MLG09,174,20,0,21,41.0,0.23563218390804597
396,396,396,396,1-11132,18,13,1-11132,34,4,0,4,8.0,0.23529411764705882
257,257,257,257,MLG06,10,2,MLG06,634,148,0,0,148.0,0.2334384858044164
460,460,460,460,1-8044,13,1,1-8044,56,3,0,10,13.0,0.23214285714285715
526,526,526,526,1-11205,20,10,1-11205,56,3,0,10,13.0,0.23214285714285715
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,6.0,0.23076923076923078
496,496,496,496,1-18973,1,23,1-18973,39,9,0,0,9.0,0.23076923076923078
313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,3.0,0.23076923076923078
168,168,168,168,1-7636,7,8,1-7636,83,15,0,4,19.0,0.2289156626506024
319,319,319,319,1-20040,18,11,1-20040,22,4,0,1,5.0,0.22727272727272727
145,145,145,145,1-18635,9,20,1-18635,44,2,0,8,10.0,0.22727272727272727
204,204,204,204,1-3509,14,11,1-3509,150,14,0,20,34.0,0.22666666666666666
354,354,354,354,1-11438,6,5,1-11438,53,0,0,12,12.0,0.22641509433962265
199,199,199,199,1-0529,13,1,1-0529,124,4,0,24,28.0,0.22580645161290322
429,429,429,429,1-8949,12,8,1-8949,112,19,0,6,25.0,0.22321428571428573
185,185,185,185,1-3301,6,5,1-3301,18,0,0,4,4.0,0.2222222222222222
561,561,561,561,1-3699,13,1,1-3699,9,0,0,2,2.0,0.2222222222222222
110,110,110,110,1-9225,2,24,1-9225,18,1,0,3,4.0,0.2222222222222222
169,169,169,169,1-1466,21,18,1-1466,73,7,0,9,16.0,0.2191780821917808
179,179,179,179,1-8186,8,17,1-8186,23,0,0,5,5.0,0.21739130434782608
236,236,236,236,1-9245,1,23,1-9245,23,5,0,0,5.0,0.21739130434782608
461,461,461,461,1-9351,7,9,1-9351,60,7,0,6,13.0,0.21666666666666667
275,275,275,275,1-1712,6,5,1-1712,157,0,0,34,34.0,0.21656050955414013
365,365,365,365,1-18435,5,12,1-18435,37,2,0,6,8.0,0.21621621621621623
341,341,341,341,1-0983,13,1,1-0983,195,7,0,35,42.0,0.2153846153846154
29,29,29,29,1-8090,10,2,1-8090,14,3,0,0,3.0,0.21428571428571427
224,224,224,224,MLG05,17,22,MLG05,14,2,0,1,3.0,0.21428571428571427
518,518,518,518,1-3356,17,22,1-3356,28,1,0,5,6.0,0.21428571428571427
273,273,273,273,1-9157,15,5,1-9157,89,0,0,19,19.0,0.21348314606741572
253,253,253,253,1-7781,3,15,1-7781,33,3,0,4,7.0,0.21212121212121213
444,444,444,444,1-2083,15,14,1-2083,48,8,0,2,10.0,0.20833333333333334
517,517,517,517,1-9436,8,17,1-9436,24,1,0,4,5.0,0.20833333333333334
160,160,160,160,1-0363,8,17,1-0363,34,2,0,5,7.0,0.20588235294117646
417,417,417,417,1-3026,5,12,1-3026,570,57,0,60,117.0,0.20526315789473684
264,264,264,264,1-1131,18,13,1-1131,200,20,0,21,41.0,0.205
60,60,60,60,1-0916,15,14,1-0916,215,9,0,35,44.0,0.20465116279069767
106,106,106,106,1-8973,20,10,1-8973,44,4,0,5,9.0,0.20454545454545456
342,342,342,342,MLG53,1,23,MLG53,216,44,0,0,44.0,0.2037037037037037
568,568,568,568,1-7910,7,9,1-7910,15,1,0,2,3.0,0.2
414,414,414,414,1-5140,3,24,1-5140,10,1,0,1,2.0,0.2
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,4.0,0.2
402,402,402,402,1-1958,3,15,1-1958,25,4,0,1,5.0,0.2
216,216,216,216,1-18953,6,5,1-18953,5,0,0,1,1.0,0.2
278,278,278,278,1-3152,6,5,1-3152,323,0,0,64,64.0,0.19814241486068113
95,95,95,95,1-7625,10,2,1-7625,76,15,0,0,15.0,0.19736842105263158
32,32,32,32,1-7870,7,9,1-7870,82,8,0,8,16.0,0.1951219512195122
348,348,348,348,MLG62,12,8,MLG62,370,56,0,16,72.0,0.1945945945945946
225,225,225,225,1-17970,5,24,1-17970,36,4,0,3,7.0,0.19444444444444445
213,213,213,213,1-8859,17,22,1-8859,36,0,0,7,7.0,0.19444444444444445
325,325,325,325,1-6625,5,12,1-6625,67,6,0,7,13.0,0.19402985074626866
164,164,164,164,MLG29,12,8,MLG29,93,16,0,2,18.0,0.1935483870967742
385,385,385,385,MLG70,19,19,MLG70,269,50,0,2,52.0,0.19330855018587362
404,404,404,404,1-9291,4,13,1-9291,78,12,0,3,15.0,0.19230769230769232
312,312,312,312,1-3364,6,5,1-3364,121,0,0,23,23.0,0.19008264462809918
472,472,472,472,MLG52,15,14,MLG52,112,0,0,21,21.0,0.1875
265,265,265,265,1-7464,15,14,1-7464,48,4,0,5,9.0,0.1875
301,301,301,301,1-6684,17,22,1-6684,145,10,0,17,27.0,0.18620689655172415
380,380,380,380,MLG64,15,14,MLG64,129,10,0,14,24.0,0.18604651162790697
382,382,382,382,1-18469,4,13,1-18469,54,7,0,3,10.0,0.18518518518518517
500,500,500,500,MLG50,12,8,MLG50,168,29,0,2,31.0,0.18452380952380953
9,9,9,9,1-8765,11,16,1-8765,38,7,0,0,7.0,0.18421052631578946
