Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
514,514,514,514,514,514,1-6764,3,10,1-6764,38,10,0,2,10.022354062646627,0.2637461595433323
96,96,96,96,96,96,1-10725,10,1,1-10725,27,7,0,0,7.0,0.25925925925925924
6,6,6,6,6,6,MLG58,3,10,MLG58,66,17,0,6,17.067062187939882,0.25859185133242246
513,513,513,513,513,513,1-7453,12,16,1-7453,24,6,0,17,6.190009532496333,0.25791706385401386
484,484,484,484,484,484,MLG35,3,10,MLG35,44,11,0,20,11.223540626466274,0.2550804687833244
61,61,61,61,61,61,1-7306,8,12,1-7306,159,40,0,19,40.21236359514296,0.2529079471392639
67,67,67,67,67,67,1-19989,3,10,1-19989,4,1,0,1,1.0111770313233137,0.25279425783082843
237,237,237,237,237,237,1-7484,1,17,1-7484,24,6,0,3,6.033531093969941,0.2513971289154142
267,267,267,267,267,267,1-7715,8,12,1-7715,20,5,0,1,5.011177031323314,0.2505588515661657
150,150,150,150,150,150,P1-0004,3,10,P1-0004,60,15,0,2,15.022354062646627,0.25037256771077715
149,149,149,149,149,149,1-9621,11,11,1-9621,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,7,1-7356,4,1,0,0,1.0,0.25
189,189,189,189,189,189,1-7834,3,10,1-7834,4,1,0,0,1.0,0.25
482,482,482,482,482,482,1-11534,8,12,1-11534,12,3,0,0,3.0,0.25
282,282,282,282,282,282,1-7711,5,7,1-7711,8,2,0,0,2.0,0.25
573,573,573,573,573,573,1-3100,3,10,1-3100,4,1,0,0,1.0,0.25
507,507,507,507,507,507,1-19067,10,1,1-19067,8,2,0,0,2.0,0.25
430,430,430,430,430,430,1-8718,5,7,1-8718,333,81,0,71,81.79356922395527,0.2456263340058717
399,399,399,399,399,399,1-8087,3,10,1-8087,58,14,0,9,14.100593281909823,0.2431136772743073
455,455,455,455,455,455,1-10981,5,7,1-10981,34,8,0,9,8.100593281909823,0.23825274358558304
506,506,506,506,506,506,1-3302,12,16,1-3302,52,12,0,10,12.111770313233137,0.232918659869868
409,409,409,409,409,409,1-7297,20,5,1-7297,13,3,0,2,3.0223540626466274,0.23248877404974058
73,73,73,73,73,73,1-9318,19,23,1-9318,13,3,0,0,3.0,0.23076923076923078
345,345,345,345,345,345,1-2364,15,9,1-2364,88,20,0,27,20.30177984572947,0.23070204370147127
444,444,444,444,444,444,1-2083,15,9,1-2083,48,11,0,4,11.044708125293255,0.23009808594360948
119,119,119,119,119,119,1-7476,18,8,1-7476,22,5,0,5,5.055885156616569,0.22981296166438947
431,431,431,431,431,431,1-9115,5,7,1-9115,22,5,0,3,5.033531093969941,0.2287968679077246
270,270,270,270,270,270,1-5655,15,9,1-5655,31,7,0,7,7.078239219263196,0.22833029739558697
551,551,551,551,551,551,1-18869,18,8,1-18869,22,5,0,2,5.022354062646627,0.22828882102939216
83,83,83,83,83,83,1-1152,3,10,1-1152,112,25,0,48,25.53649750351906,0.22800444199570588
451,451,451,451,451,451,1-7146,14,6,1-7146,18,4,0,9,4.100593281909823,0.22781073788387907
41,41,41,41,41,41,MLG24,3,10,MLG24,49,11,0,14,11.156478438526392,0.22768323343931413
500,500,500,500,500,500,MLG50,12,16,MLG50,168,38,0,10,38.11177031323314,0.22685577567400678
166,166,166,166,166,166,1-9454,18,8,1-9454,80,18,0,5,18.05588515661657,0.2256985644577071
467,467,467,467,467,467,MLG82,19,23,MLG82,71,16,0,1,16.011177031323314,0.22550953565244103
11,11,11,11,11,11,1-8750,11,11,1-8750,45,10,0,2,10.022354062646627,0.22271897916992506
104,104,104,104,104,104,1-9040,11,11,1-9040,55,12,0,12,12.134124375879765,0.2206204431978139
435,435,435,435,435,435,1-10882,3,10,1-10882,14,3,0,3,3.033531093969941,0.21668079242642438
47,47,47,47,47,47,MLG15,12,16,MLG15,559,119,0,172,120.92244938760996,0.21631922967372086
376,376,376,376,376,376,1-18412,19,23,1-18412,56,12,0,4,12.044708125293255,0.21508407366595098
20,20,20,20,20,20,1-3141,1,17,1-3141,14,3,0,1,3.0111770313233137,0.21508407366595098
321,321,321,321,321,321,MLG30,3,10,MLG30,66,14,0,9,14.100593281909823,0.21364535275620944
374,374,374,374,374,374,MLG74,18,8,MLG74,177,37,0,41,37.45825828425586,0.21162857787715175
422,422,422,422,422,422,1-3405,9,22,1-3405,72,15,0,12,15.134124375879765,0.21019617188721895
463,463,463,463,463,463,1-8187,5,7,1-8187,29,6,0,2,6.022354062646627,0.20766738147057337
398,398,398,398,398,398,MLG65,20,5,MLG65,155,32,0,12,32.134124375879765,0.2073169314572888
510,510,510,510,510,510,1-1119,1,17,1-1119,83,17,0,8,17.08941625058651,0.20589658133236757
344,344,344,344,344,344,1-9294,14,6,1-9294,74,15,0,15,15.167655469849706,0.20496831716013117
555,555,555,555,555,555,1-20068,14,6,1-20068,45,9,0,16,9.17883250117302,0.20397405558162265
94,94,94,94,94,94,1-8928,7,4,1-8928,30,6,0,5,6.055885156616569,0.20186283855388562
271,271,271,271,271,271,1-19121,3,10,1-19121,75,15,0,8,15.08941625058651,0.2011922166744868
413,413,413,413,413,413,1-1763,10,1,1-1763,35,7,0,0,7.0,0.2
498,498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
505,505,505,505,505,505,1-7936,7,4,1-7936,59,11,0,30,11.335310939699411,0.1921239142321934
151,151,151,151,151,151,1-11026,15,9,1-11026,21,4,0,0,4.0,0.19047619047619047
416,416,416,416,416,416,1-3246,10,1,1-3246,116,22,0,0,22.0,0.1896551724137931
476,476,476,476,476,476,MLG01,21,13,MLG01,43,8,0,12,8.134124375879765,0.18916568315999452
71,71,71,71,71,71,MLG26,1,17,MLG26,155,29,0,22,29.2458946891129,0.1886831915426639
415,415,415,415,415,415,1-7872,11,11,1-7872,124,23,0,24,23.26824875175953,0.18764716735289944
203,203,203,203,203,203,1-19884,14,6,1-19884,60,11,0,18,11.201186563819647,0.18668644273032745
77,77,77,77,77,77,1-7567,8,12,1-7567,27,5,0,2,5.022354062646627,0.18601311343135657
159,159,159,159,159,159,MLG36,20,5,MLG36,136,25,0,20,25.223540626466274,0.1854672104887226
219,219,219,219,219,219,1-8371,15,9,1-8371,255,47,0,22,47.2458946891129,0.18527801838867805
9,9,9,9,9,9,1-8765,11,11,1-8765,38,7,0,0,7.0,0.18421052631578946
355,355,355,355,355,355,1-8666,14,6,1-8666,89,16,0,21,16.234717657789588,0.182412557952692
186,186,186,186,186,186,1-8162,20,5,1-8162,22,4,0,1,4.011177031323314,0.18232622869651427
130,130,130,130,130,130,MLG32,3,10,MLG32,79,14,0,30,14.335310939699411,0.18145963214809382
394,394,394,394,394,394,1-8808,11,11,1-8808,52,9,0,27,9.30177984572947,0.17888038164864367
69,69,69,69,69,69,1-7418,8,12,1-7418,45,8,0,2,8.022354062646627,0.1782745347254806
468,468,468,468,468,468,1-11523,14,6,1-11523,24,4,0,12,4.134124375879765,0.17225518232832351
297,297,297,297,297,297,1-3702,12,16,1-3702,6,1,0,2,1.0223540626466274,0.1703923437744379
196,196,196,196,196,196,1-8537,21,13,1-8537,47,8,0,0,8.0,0.1702127659574468
131,131,131,131,131,131,MLG13,8,12,MLG13,225,38,0,21,38.23471765778959,0.16993207847906483
170,170,170,170,170,170,MLG40,3,10,MLG40,30,5,0,7,5.078239219263196,0.16927464064210654
485,485,485,485,485,485,MLG25,14,6,MLG25,12,2,0,2,2.0223540626466274,0.1685295052205523
214,214,214,214,214,214,1-19859,18,8,1-19859,12,2,0,1,2.0111770313233137,0.16759808594360948
537,537,537,537,537,537,1-9499,4,15,1-9499,36,6,0,1,6.011177031323314,0.16697713975898093
570,570,570,570,570,570,1-5965,1,17,1-5965,6,1,0,0,1.0,0.16666666666666666
50,50,50,50,50,50,MLG14,20,5,MLG14,462,76,0,88,76.9835787564516,0.16663112284946235
377,377,377,377,377,377,1-7901,14,6,1-7901,298,48,0,84,48.93887063115835,0.1642243980911354
204,204,204,204,204,204,1-3509,14,6,1-3509,150,24,0,30,24.33531093969941,0.16223540626466273
402,402,402,402,402,402,1-1958,3,10,1-1958,25,4,0,1,4.011177031323314,0.16044708125293256
499,499,499,499,499,499,1-3135,13,2,1-3135,101,16,0,9,16.100593281909823,0.1594118146723745
157,157,157,157,157,157,1-2318,15,9,1-2318,13,2,0,6,2.0670621879398823,0.15900478368768325
102,102,102,102,102,102,1-6737,14,6,1-6737,32,5,0,7,5.078239219263196,0.15869497560197487
128,128,128,128,128,128,MLG33,19,23,MLG33,161,25,0,18,25.201186563819647,0.1565291090920475
217,217,217,217,217,217,1-7575,5,7,1-7575,26,4,0,5,4.055885156616569,0.1559955829467911
391,391,391,391,391,391,1-8165,14,6,1-8165,420,62,0,269,65.00662142597139,0.15477767006183665
313,313,313,313,313,313,1-3631,18,8,1-3631,13,2,0,1,2.0111770313233137,0.15470592548640874
279,279,279,279,279,279,MLG03,15,9,MLG03,713,108,0,159,109.77714798040688,0.15396514443254822
375,375,375,375,375,375,1-8990,6,18,1-8990,40,6,0,14,6.156478438526392,0.1539119609631598
141,141,141,141,141,141,MLG42,20,5,MLG42,72,11,0,1,11.011177031323314,0.1529330143239349
322,322,322,322,322,322,MLG22,1,17,MLG22,33,5,0,3,5.033531093969941,0.15253124527181638
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,4,3.044708125293255,0.15223540626466275
210,210,210,210,210,210,1-3182,14,6,1-3182,20,3,0,4,3.044708125293255,0.15223540626466275
536,536,536,536,536,536,1-1964,15,9,1-1964,48,7,0,25,7.279425783082843,0.15165470381422588
348,348,348,348,348,348,MLG62,12,16,MLG62,370,55,0,83,55.92769359983504,0.15115592864820282
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
465,465,465,465,465,465,1-8053,4,15,1-8053,55,8,0,22,8.245894689112902,0.14992535798387094
429,429,429,429,429,429,1-8949,12,16,1-8949,112,16,0,25,16.279425783082843,0.14535201592038252
86,86,86,86,86,86,1-10042,11,11,1-10042,21,3,0,2,3.0223540626466274,0.14392162203079178
16,16,16,16,16,16,1-7539,12,16,1-7539,91,13,0,8,13.08941625058651,0.14383973901743416
547,547,547,547,547,547,1-9600,1,17,1-9600,7,1,0,0,1.0,0.14285714285714285
350,350,350,350,350,350,1-19891,21,13,1-19891,95,13,0,38,13.424727190285921,0.14131291779248337
283,283,283,283,283,283,1-1636,3,10,1-1636,22,3,0,6,3.0670621879398823,0.139411917633631
436,436,436,436,436,436,1-8702,5,7,1-8702,59,8,0,7,8.078239219263196,0.13691930880107112
405,405,405,405,405,405,1-9365,11,11,1-9365,243,32,0,59,32.65944484807551,0.134401007605249
113,113,113,113,113,113,1-7647,20,5,1-7647,30,4,0,1,4.011177031323314,0.13370590104411045
419,419,419,419,419,419,1-1176,15,9,1-1176,69,9,0,3,9.033531093969941,0.130920740492318
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
339,339,339,339,339,339,1-7523,14,6,1-7523,79,10,0,19,10.21236359514296,0.12927042525497418
161,161,161,161,161,161,1-7656,18,8,1-7656,48,6,0,17,6.190009532496333,0.12895853192700693
332,332,332,332,332,332,1-6501,6,18,1-6501,107,13,0,65,13.726507036015391,0.12828511248612515
392,392,392,392,392,392,1-18266,15,9,1-18266,55,7,0,3,7.033531093969941,0.1278823835267262
572,572,572,572,572,572,1-9584,4,15,1-9584,8,1,0,2,1.0223540626466274,0.12779425783082843
326,326,326,326,326,326,1-9095,11,11,1-9095,16,2,0,4,2.044708125293255,0.12779425783082843
406,406,406,406,406,406,1-6558,14,6,1-6558,24,3,0,4,3.044708125293255,0.1268628385538856
324,324,324,324,324,324,1-3369,19,23,1-3369,8,1,0,1,1.0111770313233137,0.12639712891541421
48,48,48,48,48,48,1-6101,15,9,1-6101,41,5,0,10,5.111770313233137,0.12467732471300334
155,155,155,155,155,155,1-7462,5,7,1-7462,336,40,0,136,41.520076259970665,0.12357165553562698
33,33,33,33,33,33,1-0997,11,11,1-0997,33,4,0,5,4.055885156616569,0.12290561080656269
27,27,27,27,27,27,1-0984,20,5,1-0984,50,6,0,9,6.100593281909823,0.12201186563819647
291,291,291,291,291,291,1-17979,7,4,1-17979,17,2,0,6,2.0670621879398823,0.12159189340822837
385,385,385,385,385,385,MLG70,19,23,MLG70,269,32,0,1,32.011177031323314,0.1190006581090086
42,42,42,42,42,42,1-7753,8,12,1-7753,17,2,0,0,2.0,0.11764705882352941
511,511,511,511,511,511,1-8691,1,17,1-8691,26,3,0,4,3.044708125293255,0.11710415866512519
515,515,515,515,515,515,1-8480,20,5,1-8480,112,13,0,2,13.022354062646627,0.11627101841648775
230,230,230,230,230,230,1-8766,12,16,1-8766,26,3,0,2,3.0223540626466274,0.11624438702487029
185,185,185,185,185,185,1-3301,6,18,1-3301,18,2,0,7,2.078239219263196,0.11545773440351088
70,70,70,70,70,70,1-9644,1,17,1-9644,63,7,0,22,7.245894689112902,0.11501420141449051
46,46,46,46,46,46,1-3056,5,7,1-3056,250,28,0,67,28.74886109866202,0.11499544439464808
184,184,184,184,184,184,1-5314,1,17,1-5314,9,1,0,3,1.0335310939699411,0.11483678821888235
366,366,366,366,366,366,MLG63,3,10,MLG63,543,61,0,53,61.59238266013563,0.11342980232069176
227,227,227,227,227,227,1-9542,15,9,1-9542,54,6,0,11,6.122947344556451,0.11338791378808243
252,252,252,252,252,252,1-1887,11,11,1-1887,119,13,0,36,13.402373127639294,0.11262498426587642
340,340,340,340,340,340,1-0487,19,23,1-0487,18,2,0,1,2.0111770313233137,0.11173205729573965
369,369,369,369,369,369,1-8564,6,18,1-8564,185,20,0,54,20.60355969145894,0.11137059292680508
18,18,18,18,18,18,1-5635,15,9,1-5635,417,45,0,121,46.35242079012096,0.11115688438877928
147,147,147,147,147,147,1-7172,7,4,1-7172,284,31,0,50,31.558851566165686,0.11112271678227355
365,365,365,365,365,365,1-18435,5,7,1-18435,37,4,0,8,4.08941625058651,0.11052476352936513
62,62,62,62,62,62,1-9114,1,17,1-9114,120,13,0,21,13.234717657789588,0.11028931381491323
223,223,223,223,223,223,1-5109,7,4,1-5109,37,4,0,7,4.078239219263196,0.110222681601708
380,380,380,380,380,380,MLG64,15,9,MLG64,129,14,0,16,14.17883250117302,0.10991343024165132
164,164,164,164,164,164,MLG29,12,16,MLG29,93,10,0,13,10.145301407203078,0.10908926244304386
497,497,497,497,497,497,1-3216,7,4,1-3216,38,4,0,9,4.100593281909823,0.10791034952394273
314,314,314,314,314,314,1-11388,1,17,1-11388,28,3,0,0,3.0,0.10714285714285714
459,459,459,459,459,459,1-8284,3,10,1-8284,48,5,0,10,5.111770313233137,0.10649521485902369
264,264,264,264,264,264,1-1131,18,8,1-1131,200,21,0,20,21.223540626466274,0.10611770313233138
251,251,251,251,251,251,MLG27,1,17,MLG27,67,7,0,8,7.08941625058651,0.10581218284457478
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,33,7.3688420336693525,0.10526917190956218
412,412,412,412,412,412,1-7403,21,13,1-7403,58,6,0,7,6.078239219263196,0.10479722791833096
37,37,37,37,37,37,1-8039,14,6,1-8039,12,1,0,22,1.2458946891129017,0.10382455742607515
478,478,478,478,478,478,1-8916,11,11,1-8916,61,6,0,27,6.30177984572947,0.10330786632343394
417,417,417,417,417,417,1-3026,5,7,1-3026,570,58,0,63,58.704152973368764,0.1029897420585417
363,363,363,363,363,363,1-7993,6,18,1-7993,100,10,0,25,10.279425783082843,0.10279425783082843
426,426,426,426,426,426,1-7332,7,4,1-7332,53,5,0,38,5.424727190285921,0.10235334321294191
554,554,554,554,554,554,1-18770,5,7,1-18770,10,1,0,2,1.0223540626466274,0.10223540626466274
384,384,384,384,384,384,1-0584,8,12,1-0584,41,4,0,17,4.190009532496333,0.10219535445113008
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,7,4.078239219263196,0.1019559804815799
368,368,368,368,368,368,1-4011,6,18,1-4011,246,24,0,94,25.05064094439149,0.10183187375768898
487,487,487,487,487,487,1-7467,8,12,1-7467,20,2,0,2,2.0223540626466274,0.10111770313233137
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
178,178,178,178,178,178,1-0754,8,12,1-0754,41,4,0,4,4.044708125293255,0.09865141769007939
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,21,8.234717657789588,0.09803235306892366
188,188,188,188,188,188,1-5221,5,7,1-5221,21,2,0,4,2.044708125293255,0.09736705358539309
489,489,489,489,489,489,1-8058,21,13,1-8058,54,5,0,21,5.234717657789588,0.09693921588499237
315,315,315,315,315,315,MLG31,1,17,MLG31,42,4,0,6,4.067062187939882,0.09683481399856862
172,172,172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
386,386,386,386,386,386,MLG08,8,12,MLG08,532,50,0,36,50.402373127639294,0.09474130287150243
474,474,474,474,474,474,1-6608,4,15,1-6608,11,1,0,3,1.0335310939699411,0.09395737217908556
253,253,253,253,253,253,1-7781,3,10,1-7781,33,3,0,6,3.0670621879398823,0.09294127842242067
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
162,162,162,162,162,162,1-8242,19,23,1-8242,11,1,0,1,1.0111770313233137,0.09192518466575579
362,362,362,362,362,362,1-0429,4,15,1-0429,69,6,0,30,6.335310939699411,0.09181610057535379
106,106,106,106,106,106,1-8973,20,5,1-8973,44,4,0,3,4.033531093969941,0.09167116122658957
395,395,395,395,395,395,1-18620,21,13,1-18620,60,5,0,39,5.435904221609235,0.09059840369348725
325,325,325,325,325,325,1-6625,5,7,1-6625,67,6,0,4,6.044708125293255,0.09021952425810828
207,207,207,207,207,207,1-4766,11,11,1-4766,249,22,0,40,22.44708125293255,0.09014892069450822
8,8,8,8,8,8,MLG59,5,7,MLG59,112,10,0,8,10.08941625058651,0.09008407366595098
396,396,396,396,396,396,1-11132,18,8,1-11132,34,3,0,4,3.044708125293255,0.08955023897921338
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
265,265,265,265,265,265,1-7464,15,9,1-7464,48,4,0,15,4.167655469849706,0.08682615562186886
437,437,437,437,437,437,1-19093,6,18,1-19093,36,3,0,10,3.111770313233137,0.08643806425647603
243,243,243,243,243,243,1-7712,3,10,1-7712,12,1,0,3,1.0335310939699411,0.08612759116416176
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,5,2.0558851566165686,0.08566188152569036
461,461,461,461,461,461,1-9351,7,4,1-9351,60,5,0,10,5.111770313233137,0.08519617188721895
539,539,539,539,539,539,1-6559,19,23,1-6559,24,2,0,2,2.0223540626466274,0.08426475261027615
137,137,137,137,137,137,1-19257,7,4,1-19257,246,20,0,60,20.670621879398823,0.0840269182089383
453,453,453,453,453,453,MLG45,7,4,MLG45,179,14,0,85,14.950047662481666,0.083519819343473
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
239,239,239,239,239,239,1-1136,4,15,1-1136,113,9,0,31,9.346487971022725,0.08271228292940465
101,101,101,101,101,101,1-8228,4,15,1-8228,99,8,0,12,8.134124375879765,0.08216287248363399
273,273,273,273,273,273,1-9157,15,9,1-9157,89,7,0,20,7.223540626466274,0.08116337782546376
98,98,98,98,98,98,1-9543,14,6,1-9543,39,3,0,13,3.1453014072030783,0.08064875403084816
99,99,99,99,99,99,1-7655,20,5,1-7655,38,3,0,4,3.044708125293255,0.08012389803403303
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
448,448,448,448,448,448,1-6249,7,4,1-6249,64,5,0,10,5.111770313233137,0.07987141114426777
462,462,462,462,462,462,1-8484,21,13,1-8484,202,15,0,72,15.804746255278587,0.07824131809543855
32,32,32,32,32,32,1-7870,7,4,1-7870,82,6,0,30,6.335310939699411,0.07725988950852941
312,312,312,312,312,312,1-3364,6,18,1-3364,121,9,0,23,9.257071720436215,0.07650472496228278
56,56,56,56,56,56,1-8924,3,10,1-8924,40,3,0,5,3.0558851566165686,0.07639712891541421
60,60,60,60,60,60,1-0916,15,9,1-0916,215,16,0,26,16.290602814406157,0.07577024564840072
247,247,247,247,247,247,1-8753,21,13,1-8753,258,18,0,136,19.520076259970665,0.07565921030996382
449,449,449,449,449,449,1-10960,4,15,1-10960,82,6,0,18,6.201186563819647,0.07562422638804447
471,471,471,471,471,471,1-8618,3,10,1-8618,53,4,0,0,4.0,0.07547169811320754
156,156,156,156,156,156,1-2322,11,11,1-2322,14,1,0,5,1.0558851566165686,0.07542036832975489
388,388,388,388,388,388,1-8019,21,13,1-8019,320,23,0,95,24.061817975714803,0.07519318117410875
262,262,262,262,262,262,1-4394,21,13,1-4394,190,13,0,89,13.99475578777492,0.07365660940934168
287,287,287,287,287,287,1-9267,12,16,1-9267,14,1,0,1,1.0111770313233137,0.07222693080880813
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,8,4.08941625058651,0.07174414474713176
428,428,428,428,428,428,1-7733,11,11,1-7733,76,5,0,39,5.435904221609235,0.07152505554748993
323,323,323,323,323,323,1-7946,13,2,1-7946,289,20,0,51,20.570028597489,0.07117656954148442
