Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
74,74,MLG09,6,16,MLG09,174,26,0,11,28.413243922404945,0.16329450530117784
62,62,1-1131,2,11,1-1131,200,24,0,39,32.55604663398117,0.16278023316990584
84,84,1-1712,17,4,1-1712,157,17,0,39,25.55604663398117,0.16277736709542145
423,423,1-1636,15,5,1-1636,22,2,0,7,3.535700677894056,0.16071366717700253
95,95,1-9100,10,10,1-9100,142,14,0,40,22.77543244510889,0.16039036933175274
39,39,1-7172,1,12,1-7172,284,28,0,79,45.33147907909006,0.15961788408130304
376,376,1-3356,2,11,1-3356,28,4,0,2,4.4387716222554445,0.15852755793769444
97,97,1-4654,5,15,1-4654,138,19,0,13,21.85201554466039,0.1583479387294231
301,301,1-3469,3,13,1-3469,40,5,0,6,6.316314866766334,0.15790787166915835
242,242,1-18469,3,13,1-18469,54,6,0,11,8.413243922404945,0.15580081337786936
79,79,MLG57,23,22,MLG57,165,11,0,67,25.69884934555739,0.15575060209428723
437,437,1-11533,8,17,1-11533,20,2,0,5,3.0969290556386113,0.15484645278193057
302,302,1-7809,13,7,1-7809,40,5,0,5,6.096929055638611,0.15242322639096528
49,49,1-19257,1,12,1-19257,246,30,0,33,37.239731767214835,0.15138102344396273
160,160,1-1119,18,3,1-1119,83,9,0,16,12.510172978043556,0.150724975639079
300,300,1-3077,1,12,1-3077,41,0,0,28,6.142802711576223,0.14982445637990788
279,279,1-20068,14,6,1-20068,45,3,0,17,6.7295587891712785,0.14954575087047287
54,54,MLG66,1,12,MLG66,229,27,0,32,34.02034595608711,0.14856046269033674
11,11,1-19755,1,12,1-19755,517,42,0,156,76.22418653592467,0.14743556389927404
178,178,1-9071,17,4,1-9071,75,4,0,32,11.020345956087112,0.1469379460811615
64,64,1-0983,14,6,1-0983,195,9,0,89,28.52533719036728,0.14628378046342197
560,560,1-20124,18,3,1-20124,3,0,0,2,0.4387716222554445,0.1462572074184815
151,151,1-7725,5,15,1-7725,90,3,0,46,13.091747311875224,0.14546385902083583
127,127,MLG55,22,21,MLG55,110,16,0,0,16.0,0.14545454545454545
131,131,1-6501,18,3,1-6501,107,5,0,48,15.530518934130669,0.14514503676757634
168,168,1-7523,14,6,1-7523,79,4,0,34,11.459117578342557,0.14505212124484249
218,218,1-9351,1,12,1-9351,60,6,0,12,8.632629733532667,0.14387716222554445
108,108,1-1005,14,6,1-1005,122,7,0,48,17.53051893413067,0.14369277814861203
209,209,1-6249,1,12,1-6249,64,7,0,10,9.193858111277223,0.1436540329887066
460,460,1-7083,1,12,1-7083,17,2,0,2,2.4387716222554445,0.14345715425032027
537,537,P1-6891,9,19,P1-6891,7,1,0,0,1.0,0.14285714285714285
187,187,MLG82,16,20,MLG82,71,7,0,14,10.071401355788112,0.14185072332095933
451,451,1-7146,9,19,1-7146,18,1,0,7,2.535700677894056,0.14087225988300311
388,388,1-7776,18,3,1-7776,26,3,0,3,3.658157433383167,0.14069836282242948
139,139,1-8228,13,7,1-8228,99,11,0,13,13.85201554466039,0.13991934893596353
326,326,1-6835,22,21,1-6835,36,5,0,0,5.0,0.1388888888888889
191,191,1-0429,14,6,1-0429,69,3,0,30,9.581574333831668,0.13886339614248794
319,319,1-8765,19,24,1-8765,38,0,0,24,5.265259467065334,0.13855945965961405
170,170,1-9291,12,8,1-9291,78,7,0,17,10.729558789171278,0.13755844601501638
153,153,1-8666,14,6,1-8666,89,3,0,42,12.214204067364335,0.13723824794791387
144,144,1-7187,22,21,1-7187,96,12,0,5,13.096929055638611,0.13642634432956888
224,224,1-8087,16,20,1-8087,58,5,0,13,7.852015544660389,0.13537957835621361
256,256,1-0984,15,5,1-0984,50,3,0,17,6.7295587891712785,0.13459117578342558
66,66,1-3496,14,6,1-3496,192,10,0,72,25.795778401196003,0.1343530125062292
404,404,1-6559,1,12,1-6559,24,3,0,1,3.2193858111277223,0.13414107546365509
489,489,MLG05,1,12,MLG05,14,1,0,4,1.877543244510889,0.1341102317507778
22,22,1-6568,14,6,1-6568,394,23,0,136,52.83647031337023,0.13410271653139652
477,477,1-9412,22,21,1-9412,15,2,0,0,2.0,0.13333333333333333
9,9,MLG63,2,11,MLG63,543,37,0,161,72.32111559156328,0.13318805817967455
303,303,1-7899,14,6,1-7899,40,4,0,6,5.316314866766334,0.13290787166915835
440,440,1-20081,20,2,1-20081,20,2,0,3,2.658157433383167,0.13290787166915835
16,16,1-0691,10,10,1-0691,450,14,0,208,59.63224871456623,0.13251610825459162
1,1,MLG02,15,5,MLG02,755,92,0,36,99.897889200598,0.13231508503390463
37,37,1-7946,14,6,1-7946,289,16,0,99,37.719195301644504,0.1305162467184931
240,240,1-10808,2,11,1-10808,54,2,0,23,7.045873655937612,0.13047914177662245
236,236,1-8053,2,11,1-8053,55,3,0,19,7.168330411426723,0.1303332802077586
210,210,1-1514,1,12,1-1514,64,7,0,6,8.316314866766334,0.12994241979322396
4,4,1-1530,14,6,1-1530,632,33,0,220,81.2648784480989,0.12858366843053623
322,322,1-18435,4,14,1-18435,37,3,0,8,4.755086489021778,0.12851585105464264
177,177,1-19121,23,22,1-19121,75,5,0,21,9.607102033682168,0.1280946937824289
50,50,1-4011,17,4,1-4011,246,17,0,66,31.47946353442967,0.1279652989204458
299,299,1-0754,7,18,1-0754,41,5,0,1,5.219385811127722,0.1273020929543347
103,103,1-2275,14,6,1-2275,130,11,0,25,16.484645278193057,0.12680496367840813
174,174,MLG17,8,17,MLG17,76,5,0,21,9.607102033682168,0.1264092372852917
0,0,1-3186,5,15,1-3186,796,63,0,170,100.29558789171278,0.1259994822760211
185,185,MLG42,16,20,MLG42,72,6,0,14,9.071401355788112,0.1259916854970571
267,267,1-6492,2,11,1-6492,48,6,0,0,6.0,0.125
156,156,MLG83,22,21,MLG83,88,10,0,4,10.877543244510889,0.12360844596035102
167,167,MLG32,22,21,MLG32,79,8,0,8,9.755086489021778,0.12348210745597188
459,459,1-17979,23,22,1-17979,17,1,0,5,2.0969290556386113,0.12334876797874184
63,63,1-5531,11,9,1-5531,199,22,0,11,24.413243922404945,0.12267961770052736
141,141,1-7081,9,19,1-7081,99,11,0,5,12.096929055638611,0.1221912025822082
126,126,1-8121,5,15,1-8121,110,11,0,11,13.413243922404945,0.12193858111277223
511,511,1-7707,8,17,1-7707,10,1,0,1,1.2193858111277223,0.12193858111277223
6,6,1-3026,3,13,1-3026,570,44,0,113,68.79059665743262,0.12068525729374144
496,496,1-7712,1,12,1-7712,12,1,0,2,1.4387716222554445,0.11989763518795371
405,405,1-6558,15,5,1-6558,24,2,0,4,2.877543244510889,0.11989763518795371
504,504,1-7721,22,21,1-7721,12,1,0,2,1.4387716222554445,0.11989763518795371
332,332,1-3162,22,21,1-3162,35,2,0,10,4.193858111277223,0.11982451746506351
480,480,1-10882,14,6,1-10882,14,1,0,3,1.6581574333831668,0.1184398166702262
107,107,1-0598,21,1,1-0598,122,14,0,2,14.438771622255445,0.11835058706766757
128,128,1-18045,10,10,1-18045,109,5,0,36,12.897889200598001,0.11832925872108259
99,99,1-0917,9,19,1-0917,134,11,0,22,15.82648784480989,0.11810811824484993
359,359,1-6168,10,10,1-6168,31,3,0,3,3.658157433383167,0.11800507849623118
344,344,1-7781,13,7,1-7781,33,3,0,4,3.877543244510889,0.11750131043972391
31,31,1-1687,12,8,1-1687,325,26,0,53,37.62744798976928,0.11577676304544395
393,393,1-8766,20,2,1-8766,26,3,0,0,3.0,0.11538461538461539
44,44,1-8371,2,11,1-8371,255,17,0,55,29.066219612024724,0.11398517494911657
175,175,1-7625,2,11,1-7625,76,8,0,3,8.658157433383167,0.11392312412346273
352,352,1-8853,5,15,1-8853,33,2,0,8,3.755086489021778,0.11379049966732661
374,374,1-7486,8,17,1-7486,29,0,0,15,3.290787166915834,0.11347541954882186
20,20,1-0708,11,9,1-0708,408,25,0,96,46.06103786826134,0.11289470065750327
113,113,1-7971,17,4,1-7971,117,7,0,28,13.142802711576223,0.1123316471074891
118,118,1-3051,12,8,1-3051,116,6,0,32,13.020345956087112,0.11224436169040614
68,68,1-0677,10,10,1-0677,187,10,0,50,20.969290556386113,0.11213524361703804
148,148,1-6677,5,15,1-6677,94,9,0,7,10.535700677894056,0.11208192210525592
298,298,1-0584,23,22,1-0584,41,3,0,7,4.535700677894056,0.11062684580229404
289,289,1-7390,1,12,1-7390,43,3,0,8,4.755086489021778,0.1105834067214367
433,433,1-10042,14,6,1-10042,21,1,0,6,2.3163148667663336,0.11030070794125398
529,529,1-9466,18,3,1-9466,8,0,0,4,0.877543244510889,0.10969290556386113
566,566,1-3380,1,12,1-3380,2,0,0,1,0.21938581112772226,0.10969290556386113
15,15,MLG14,8,17,MLG14,462,21,0,134,50.39769869111478,0.10908592790284585
228,228,1-17959,18,3,1-17959,57,4,0,10,6.193858111277223,0.10866417739082847
363,363,1-10294,15,5,1-10294,30,3,0,1,3.2193858111277223,0.10731286037092408
284,284,1-18635,23,22,1-18635,44,4,0,3,4.658157433383167,0.10586721439507198
427,427,1-9287,14,6,1-9287,21,2,0,1,2.2193858111277223,0.10568503862512964
297,297,1-6101,16,20,1-6101,41,1,0,15,4.290787166915834,0.10465334553453254
450,450,1-3301,7,18,1-3301,18,1,0,4,1.877543244510889,0.10430795802838272
186,186,1-3405,2,11,1-3405,72,4,0,16,7.510172978043556,0.10430795802838272
135,135,1-7057,11,9,1-7057,105,7,0,18,10.948944600299,0.10427566285999049
475,475,1-9548,8,17,1-9548,16,1,0,3,1.6581574333831668,0.10363483958644792
479,479,1-8090,15,5,1-8090,14,1,0,2,1.4387716222554445,0.10276940158967461
383,383,1-9182,7,18,1-9182,28,2,0,4,2.877543244510889,0.10276940158967461
290,290,1-7348,18,3,1-7348,43,2,0,11,4.413243922404945,0.10263357959081267
41,41,MLG70,13,7,MLG70,269,18,0,43,27.433589878492057,0.101983605496253
258,258,MLG37,22,21,MLG37,50,4,0,5,5.096929055638611,0.10193858111277222
29,29,1-7462,9,19,1-7462,336,25,0,42,34.214204067364335,0.10182798829572719
61,61,1-8484,21,1,1-8484,202,17,0,16,20.510172978043556,0.10153550979229484
264,264,1-8284,17,4,1-8284,48,2,0,13,4.852015544660389,0.10108365718042478
400,400,1-11523,8,17,1-11523,24,0,0,11,2.413243922404945,0.10055183010020603
347,347,7W2-0103,12,8,7W2-0103,33,2,0,6,3.3163148667663336,0.10049438990201011
5,5,1-8611,12,8,1-8611,621,40,0,102,62.37735273502767,0.10044662276171927
341,341,1-0363,1,12,1-0363,34,1,0,11,3.413243922404945,0.1003895271295572
439,439,1-8023,6,16,1-8023,20,2,0,0,2.0,0.1
310,310,MLG43,23,22,MLG43,39,3,0,4,3.877543244510889,0.09942418575668946
373,373,1-18794,11,9,1-18794,29,2,0,4,2.877543244510889,0.09922562912106514
262,262,1-7656,9,19,1-7656,48,3,0,8,4.755086489021778,0.09906430185462038
169,169,1-6591,20,2,1-6591,79,4,0,17,7.7295587891712785,0.09784251631862378
452,452,1-0487,5,15,1-0487,18,0,0,8,1.755086489021778,0.09750480494565433
305,305,1-8924,20,2,1-8924,40,3,0,4,3.877543244510889,0.09693858111277223
96,96,1-7402,10,10,1-7402,141,4,0,44,13.65297568961978,0.09682961481999844
196,196,1-7522,20,2,1-7522,67,1,0,25,6.484645278193057,0.09678575042079189
129,129,MLG56,2,11,MLG56,109,9,0,7,10.535700677894056,0.09665780438434914
55,55,MLG13,8,17,MLG13,225,16,0,26,21.70403108932078,0.09646236039698124
176,176,1-7733,7,18,1-7733,76,6,0,6,7.316314866766334,0.0962673008785044
320,320,1-5109,15,5,1-5109,37,2,0,7,3.535700677894056,0.09555947778092043
425,425,1-7476,15,5,1-7476,22,1,0,5,2.0969290556386113,0.09531495707448233
335,335,1-1763,5,15,1-1763,35,2,0,6,3.3163148667663336,0.09475185333618096
488,488,1-2322,1,12,1-2322,14,0,0,6,1.3163148667663336,0.09402249048330955
533,533,1-9600,18,3,1-9600,7,0,0,3,0.6581574333831668,0.09402249048330955
486,486,1-7444,21,1,1-7444,14,0,0,6,1.3163148667663336,0.09402249048330955
21,21,1-1633,5,15,1-1633,399,25,0,57,37.50499123428017,0.09399747176511321
89,89,1-3509,9,19,1-3509,150,11,0,14,14.071401355788112,0.09380934237192075
232,232,1-18412,9,19,1-18412,56,5,0,1,5.219385811127722,0.09320331805585218
122,122,1-8949,23,22,1-8949,112,8,0,11,10.413243922404945,0.09297539216432986
288,288,MLG01,10,10,MLG01,43,2,0,9,3.9744723001495004,0.09242958837556978
214,214,P1-0004,15,5,P1-0004,60,2,0,16,5.510172978043556,0.09183621630072594
414,414,1-18370,12,8,1-18370,23,1,0,5,2.0969290556386113,0.09117082850602658
206,206,1-8629,18,3,1-8629,65,0,0,27,5.923416900448501,0.09112949077613079
10,10,MLG08,8,17,MLG08,532,23,0,111,47.35182503517717,0.08900718991574656
330,330,1-9499,23,22,1-9499,36,1,0,10,3.1938581112772226,0.08871828086881174
200,200,MLG58,8,17,MLG58,66,3,0,13,5.852015544660389,0.08866690219182408
312,312,1-8864,23,22,1-8864,39,3,0,2,3.4387716222554445,0.0881736313398832
371,371,1-9253,1,12,1-9253,30,0,0,12,2.632629733532667,0.08775432445108891
208,208,1-6214,10,10,1-6214,65,0,0,26,5.704031089320779,0.08775432445108891
248,248,1-8618,18,3,1-8618,53,2,0,12,4.632629733532667,0.08740810817986164
85,85,MLG26,22,21,MLG26,155,12,0,7,13.535700677894056,0.08732710114770359
98,98,MLG36,22,21,MLG36,136,9,0,13,11.85201554466039,0.08714717312250286
485,485,1-9267,22,21,1-9267,14,1,0,1,1.2193858111277223,0.08709898650912302
415,415,1-7621,19,24,1-7621,23,0,0,9,1.9744723001495004,0.08584662174563044
241,241,1-8058,20,2,1-8058,54,2,0,12,4.632629733532667,0.0857894395098642
183,183,1-1466,17,4,1-1466,73,2,0,19,6.168330411426723,0.08449767686885921
492,492,1-7297,8,17,1-7297,13,0,0,5,1.0969290556386113,0.08437915812604703
249,249,1-11438,5,15,1-11438,53,4,0,2,4.4387716222554445,0.08375040796708386
158,158,1-7107,23,22,1-7107,84,3,0,18,6.948944600299001,0.08272553095594049
530,530,1-3727,17,4,1-3727,8,0,0,3,0.6581574333831668,0.08226967917289585
234,234,1-10800,17,4,1-10800,55,1,0,16,4.510172978043556,0.08200314505533739
75,75,MLG73,15,5,MLG73,173,13,0,5,14.096929055638611,0.08148513904993417
26,26,1-3047,11,9,1-3047,360,17,0,56,29.285605423152447,0.08134890395320124
132,132,1-4397,10,10,1-4397,106,4,0,21,8.607102033682168,0.08119907578945441
339,339,1-8126,4,14,1-8126,34,1,0,8,2.755086489021778,0.08103195555946406
263,263,1-7464,12,8,1-7464,48,3,0,4,3.877543244510889,0.08078215092731018
345,345,1-7883,6,16,1-7883,33,2,0,3,2.658157433383167,0.08055022525403535
453,453,1-11121,23,22,1-11121,18,1,0,2,1.4387716222554445,0.07993175679196914
458,458,1-8747,17,4,1-8747,18,1,0,2,1.4387716222554445,0.07993175679196914
292,292,MLG31,22,21,MLG31,42,2,0,6,3.3163148667663336,0.0789598777801508
154,154,1-9157,17,4,1-9157,89,0,0,32,7.020345956087112,0.07888029164142824
149,149,MLG29,22,21,MLG29,93,6,0,6,7.316314866766334,0.07867005233082079
197,197,MLG27,23,22,MLG27,67,3,0,10,5.193858111277223,0.07752027031757049
12,12,1-3523,15,5,1-3523,497,11,0,125,38.42322639096528,0.07731031466995027
17,17,1-8165,9,19,1-8165,420,14,0,82,31.989636512473226,0.07616580122017434
57,57,MLG61,2,11,MLG61,218,4,0,57,16.50499123428017,0.07571096896458793
56,56,1-4874,6,16,1-4874,224,16,0,4,16.87754324451089,0.07534617519870933
140,140,MLG51,15,5,MLG51,99,5,0,11,7.413243922404945,0.0748812517414641
285,285,1-18816,1,12,1-18816,44,0,0,15,3.290787166915834,0.07479061742990532
8,8,MLG15,7,18,MLG15,559,33,0,40,41.77543244510889,0.07473243728999801
40,40,1-1070,11,9,1-1070,280,15,0,27,20.9234169004485,0.07472648893017322
370,370,1-7647,23,22,1-7647,30,2,0,1,2.2193858111277223,0.07397952703759074
520,520,1-5314,17,4,1-5314,9,0,0,3,0.6581574333831668,0.07312860370924075
501,501,1-5271,14,6,1-5271,12,0,0,4,0.877543244510889,0.07312860370924075
269,269,1-1964,11,9,1-1964,48,0,0,16,3.510172978043556,0.07312860370924075
403,403,1-9436,8,17,1-9436,24,0,0,8,1.755086489021778,0.07312860370924075
251,251,1-8287,20,2,1-8287,53,1,0,13,3.8520155446603894,0.07267953857849792
412,412,1-7770,6,16,1-7770,23,1,0,3,1.6581574333831668,0.07209380145144204
461,461,1-1067,1,12,1-1067,17,1,0,1,1.2193858111277223,0.07172857712516013
147,147,MLG78,18,3,MLG78,94,3,0,17,6.7295587891712785,0.07159105094863062
484,484,1-9203,7,18,1-9203,14,1,0,0,1.0,0.07142857142857142
173,173,1-9276,19,24,1-9276,77,0,0,25,5.484645278193057,0.07122915945705269
59,59,1-0916,19,24,1-0916,215,0,0,69,15.137620967812836,0.07040753938517598
283,283,1-8973,17,4,1-8973,44,2,0,5,3.0969290556386113,0.07038475126451389
318,318,1-7655,4,14,1-7655,38,2,0,3,2.658157433383167,0.06995151140482019
317,317,1-9399,23,22,1-9399,38,0,0,12,2.632629733532667,0.06927972982980703
