Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8187,1,8,1-8187,29,4,0,11,8.279841840267181,0.28551178759542006
1-9245,8,13,1-9245,23,5,0,4,6.5563061237335205,0.28505678798841394
1-2432,5,15,1-2432,50,1,0,34,14.228602051734924,0.28457204103469846
1-9285,10,11,1-9285,30,5,0,9,8.501688778400421,0.2833896259466807
1-7723,6,18,1-7723,46,13,0,0,13.0,0.2826086956521739
1-1025,13,12,1-1025,48,12,0,4,13.55630612373352,0.28242304424444836
1-6957,14,3,1-6957,338,71,0,62,95.12274491786957,0.281428239401981
1-19891,14,3,1-19891,95,17,0,25,26.726913273334503,0.28133592919299477
1-8924,17,16,1-8924,40,5,0,16,11.225224494934082,0.2806306123733521
1-8058,12,17,1-8058,54,3,0,31,15.061372458934784,0.2789143047950886
1-20081,1,8,1-20081,20,4,0,4,5.5563061237335205,0.27781530618667605
1-9217,3,19,1-9217,30,6,0,6,8.33445918560028,0.27781530618667605
1-8808,18,7,1-8808,52,14,0,1,14.38907653093338,0.2767130102102573
1-6569,14,3,1-6569,360,69,0,78,99.34796941280365,0.27596658170223237
1-8949,1,8,1-8949,112,20,0,28,30.894142866134644,0.2758405613047736
1-3254,8,13,1-3254,68,12,0,17,18.614301025867462,0.27373972096863913
1-1131,4,10,1-1131,200,22,0,83,54.29335206747055,0.27146676033735273
1-7883,16,9,1-7883,33,7,0,5,8.9453826546669,0.27107220165657275
1-7172,16,9,1-7172,284,54,0,59,76.95551532506943,0.2709701243840473
1-8087,20,13,1-8087,58,11,0,12,15.668918371200562,0.2701537650206993
1-20068,8,13,1-20068,45,9,0,8,12.112612247467041,0.26916916105482314
1-2275,4,12,1-2275,130,25,0,24,34.33783674240112,0.26413720571077787
1-6559,16,9,1-6559,24,4,0,6,6.334459185600281,0.2639357994000117
1-3509,10,11,1-3509,150,31,0,22,39.55968368053436,0.26373122453689574
1-7306,5,15,1-7306,159,30,0,30,41.672295928001404,0.26208991149686417
1-8718,5,15,1-8718,333,62,0,64,86.90089797973633,0.2609636575968058
1-20040,9,4,1-20040,22,3,0,7,5.723535716533661,0.2601607143878937
1-3051,7,6,1-3051,116,22,0,21,30.170607149600983,0.26009144094483605
1-8228,10,11,1-8228,99,19,0,17,25.614301025867462,0.2587303133926006
1-3246,12,17,1-3246,116,14,0,41,29.952137768268585,0.25820808420921193
1-11205,15,1,1-11205,56,14,0,1,14.38907653093338,0.2569477951952389
1-3056,5,15,1-3056,250,51,0,34,64.22860205173492,0.25691440820693967
1-18987,4,10,1-18987,34,6,0,7,8.723535716533661,0.2565745798980488
1-6166,7,6,1-6166,117,7,0,59,29.955515325069427,0.2560300455134139
1-0582,17,16,1-0582,70,5,0,33,17.839525520801544,0.2548503645828792
1-7484,1,8,1-7484,24,3,0,8,6.112612247467041,0.2546921769777934
1-10042,10,11,1-10042,21,3,0,6,5.334459185600281,0.25402186598096577
1-3117,9,4,1-3117,7,1,0,2,1.7781530618667603,0.25402186598096577
1-1466,12,17,1-1466,73,8,0,27,18.505066335201263,0.2534940593863187
1-1964,6,18,1-1964,48,11,0,3,12.16722959280014,0.25348394985000294
1-9294,8,13,1-9294,74,16,0,7,18.72353571653366,0.2530207529261306
1-19755,16,9,1-19755,517,96,0,87,129.84965819120407,0.2511598804472032
1-3174,17,16,1-3174,117,18,0,29,29.283219397068024,0.2502839264706669
1-0917,8,13,1-0917,134,23,0,27,33.50506633520126,0.25003780847165125
MLG58,10,11,MLG58,66,13,0,9,16.50168877840042,0.25002558755152154
1-18816,10,11,1-18816,44,0,0,28,10.894142866134644,0.24759415604851462
1-9040,8,13,1-9040,55,12,0,4,13.55630612373352,0.24647829315879127
1-1687,7,6,1-1687,325,29,0,130,79.57994902133942,0.24486138160412127
1-3301,8,13,1-3301,18,4,0,1,4.38907653093338,0.24383758505185446
1-7476,7,6,1-7476,22,3,0,6,5.334459185600281,0.2424754175272855
1-10882,19,6,1-10882,14,3,0,1,3.38907653093338,0.24207689506667002
1-7901,8,13,1-7901,298,55,0,42,71.34121429920197,0.23940004798389922
1-7946,12,17,1-7946,289,25,0,113,68.96564799547195,0.23863546019194448
1-8702,5,15,1-8702,59,9,0,13,14.057994902133942,0.2382711000361685
1-7518,7,6,1-7518,169,11,0,74,39.79166328907013,0.23545362892940905
1-8750,8,13,1-8750,45,7,0,9,10.501688778400421,0.2333708617422316
MLG66,16,9,MLG66,229,37,0,42,53.341214299201965,0.2329310668087422
1-19068,7,6,1-19068,77,14,0,10,17.8907653093338,0.2323476014199195
1-7987,7,6,1-7987,23,3,0,6,5.334459185600281,0.23193300806957742
P1-17272,6,18,P1-17272,6,1,0,1,1.3890765309333801,0.23151275515556335
1-2292,6,18,1-2292,252,45,0,33,57.839525520801544,0.2295219266698474
1-1047,7,6,1-1047,39,7,0,5,8.9453826546669,0.2293687860171
MLG57,10,11,MLG57,165,27,0,27,37.50506633520126,0.2273034323345531
1-19851,12,17,1-19851,25,1,0,12,5.6689183712005615,0.22675673484802247
1-7522,7,6,1-7522,67,7,0,21,15.170607149600983,0.2264269723821042
1-2322,16,9,1-2322,14,2,0,3,3.1672295928001404,0.22623068520001002
1-1514,16,9,1-1514,64,9,0,14,14.447071433067322,0.2257354911416769
1-9253,2,14,1-9253,30,4,0,7,6.723535716533661,0.2241178572177887
1-8753,14,3,1-8753,258,36,0,56,57.78828573226929,0.22398560361344685
1-3727,18,7,1-3727,8,1,0,2,1.7781530618667603,0.22226913273334503
1-9548,17,16,1-9548,16,2,0,4,3.5563061237335205,0.22226913273334503
1-19257,16,9,1-19257,246,34,0,53,54.62105613946915,0.22203681357507785
1-6568,17,16,1-6568,394,50,0,96,87.35134696960449,0.22170392631879313
1-7733,17,16,1-7733,76,9,0,20,16.781530618667603,0.2208096134035211
MLG59,5,15,MLG59,112,15,0,25,24.726913273334503,0.22077601136905806
1-1530,13,12,1-1530,632,93,0,119,139.30010718107224,0.22041156199536746
1-7467,13,12,1-7467,20,4,0,1,4.38907653093338,0.219453826546669
1-5154,14,3,1-5154,19,3,0,3,4.16722959280014,0.21932787330527054
1-3037,2,14,1-3037,467,54,0,123,101.85641330480576,0.21810795140215367
1-6727,3,19,1-6727,235,23,0,72,51.01351022720337,0.21707876692426967
1-8666,13,12,1-8666,89,8,0,29,19.283219397068024,0.21666538648391037
1-18370,7,6,1-18370,23,3,0,5,4.945382654666901,0.21501663715943045
1-20077,11,5,1-20077,28,6,0,0,6.0,0.21428571428571427
1-3693,15,1,1-3693,143,21,0,24,30.337836742401123,0.21215270449231555
1-6214,15,1,1-6214,65,6,0,20,13.781530618667603,0.21202354797950157
MLG09,18,7,MLG09,174,25,0,30,36.672295928001404,0.2107603214252954
1-18412,2,14,1-18412,56,11,0,2,11.77815306186676,0.21032416181904928
MLG06,14,3,MLG06,634,87,0,119,133.30010718107224,0.21025253498591837
1-5287,1,8,1-5287,18,3,0,2,3.7781530618667603,0.20989739232593113
1-8753,14,3,1-8753,258,32,0,56,53.78828573226929,0.2084817276444546
1-20100,1,8,1-20100,31,1,0,14,6.447071433067322,0.20797004622797813
1-8691,19,2,1-8691,26,5,0,1,5.38907653093338,0.20727217426666847
1-7302,16,9,1-7302,240,27,0,58,49.56643879413605,0.2065268283089002
MLG18,12,17,MLG18,72,7,0,20,14.781530618667603,0.20529903637038338
1-10018,18,7,1-10018,40,7,0,3,8.16722959280014,0.2041807398200035
1-11523,10,11,1-11523,24,1,0,10,4.890765309333801,0.2037818878889084
1-0677,15,1,1-0677,187,29,0,23,37.94876021146774,0.202934546585389
1-5109,19,2,1-5109,37,4,0,9,7.501688778400421,0.20274834536217354
1-8986,13,12,1-8986,57,8,0,9,11.501688778400421,0.20178401365614773
1-7081,2,14,1-7081,99,11,0,23,19.948760211467743,0.20150262839866406
1-19121,3,19,1-19121,75,10,0,13,15.057994902133942,0.20077326536178589
1-9935,7,6,1-9935,5,1,0,0,1.0,0.2
1-8613,6,18,1-8613,37,7,0,1,7.38907653093338,0.19970477110630758
1-8567,3,19,1-8567,388,49,0,73,77.40258675813675,0.19949120298488854
MLG02,10,11,MLG02,755,40,0,284,150.49773478507996,0.19933474805970855
1-8090,6,18,1-8090,14,2,0,2,2.7781530618667603,0.1984395044190543
1-7444,19,2,1-7444,14,2,0,2,2.7781530618667603,0.1984395044190543
1-2523,16,9,1-2523,14,2,0,2,2.7781530618667603,0.1984395044190543
1-9600,14,3,1-9600,7,1,0,1,1.3890765309333801,0.1984395044190543
1-9121,9,4,1-9121,22,2,0,6,4.334459185600281,0.19702087207274002
1-7425,9,4,1-7425,352,45,0,62,69.12274491786957,0.19637143442576582
1-7753,8,13,1-7753,17,1,0,6,3.3344591856002808,0.1961446579764871
1-0454,16,9,1-0454,43,8,0,1,8.38907653093338,0.19509480304496232
1-9133,16,9,1-9133,2,0,0,1,0.3890765309333801,0.19453826546669006
MLG20,5,15,MLG20,55,6,0,12,10.668918371200562,0.1939803340218284
7W2-0103,1,8,7W2-0103,33,6,0,1,6.38907653093338,0.19360837972525394
1-1119,12,17,1-1119,83,11,0,13,16.05799490213394,0.1934698180979993
MLG61,12,17,MLG61,218,25,0,44,42.119367361068726,0.19320810716086573
1-10043,16,9,1-10043,61,4,0,20,11.781530618667603,0.1931398462076656
1-18620,19,2,1-18620,60,10,0,4,11.55630612373352,0.19260510206222534
1-5686,16,9,1-5686,59,7,0,11,11.279841840267181,0.1911837600045285
1-8186,14,3,1-8186,23,4,0,1,4.38907653093338,0.19082941438840784
1-1136,17,16,1-1136,113,13,0,22,21.559683680534363,0.19079366088968464
1-8678,14,3,1-8678,74,11,0,8,14.112612247467041,0.19071097631712217
1-4766,10,11,1-4766,249,24,0,60,47.34459185600281,0.19013892311647715
1-11522,2,14,1-11522,24,3,0,4,4.5563061237335205,0.1898460884888967
1-11189,5,15,1-11189,53,5,0,13,10.057994902133942,0.18977348871950833
1-3300,1,8,1-3300,29,2,0,9,5.501688778400421,0.18971340615173865
MLG35,12,17,MLG35,44,6,0,6,8.33445918560028,0.18941952694546094
1-0918,6,18,1-0918,179,28,0,15,33.8361479640007,0.18902875957542292
1-2006,11,1,1-2006,40,6,0,4,7.5563061237335205,0.188907653093338
1-9351,16,9,1-9351,60,9,0,6,11.33445918560028,0.188907653093338
1-11438,13,2,1-11438,53,10,0,0,10.0,0.18867924528301888
1-8480,20,24,1-8480,112,21,0,0,21.0,0.1875
1-1035,15,1,1-1035,249,42,0,11,46.27984184026718,0.18586281863561116
1-6249,16,9,1-6249,64,8,0,10,11.890765309333801,0.18579320795834064
1-8765,12,17,1-8765,38,2,0,13,7.057994902133942,0.1857367079508932
MLG71,12,17,MLG71,144,12,0,37,26.395831644535065,0.18330438642038238
1-6558,17,16,1-6558,24,4,0,1,4.38907653093338,0.18287818878889084
1-8371,22,23,1-8371,255,40,0,17,46.61430102586746,0.1828011804935979
1-5531,15,1,1-5531,199,32,0,11,36.27984184026718,0.182310763016418
1-5635,10,11,1-5635,417,38,0,96,75.35134696960449,0.18069867378802038
1-8611,7,6,1-8611,621,70,0,103,110.07488268613815,0.17725423943017415
1-9522,6,18,1-9522,17,3,0,0,3.0,0.17647058823529413
1-7430,18,7,1-7430,17,3,0,0,3.0,0.17647058823529413
1-11121,9,4,1-11121,18,2,0,3,3.1672295928001404,0.1759571996000078
1-18266,5,15,1-18266,55,5,0,12,9.668918371200562,0.17579851584001022
1-3496,13,12,1-3496,192,15,0,48,33.675673484802246,0.17539413273334503
1-6101,2,14,1-6101,41,6,0,3,7.16722959280014,0.17481047787317416
1-3152,3,19,1-3152,323,31,0,65,56.28997451066971,0.17427236690609818
1-9584,13,12,1-9584,8,1,0,1,1.3890765309333801,0.17363456636667252
1-6677,9,4,1-6677,94,3,0,34,16.228602051734924,0.17264470267803111
1-1636,18,7,1-1636,22,3,0,2,3.7781530618667603,0.17173423008485275
1-7057,20,24,1-7057,105,18,0,0,18.0,0.17142857142857143
1-11026,4,10,1-11026,21,2,0,4,3.5563061237335205,0.16934791065397717
1-6737,15,1,1-6737,32,5,0,1,5.38907653093338,0.16840864159166813
MLG55,2,14,MLG55,110,15,0,9,18.50168877840042,0.1681971707127311
1-7809,10,11,1-7809,40,4,0,7,6.723535716533661,0.16808839291334152
1-10919,3,19,1-10919,20,1,0,6,3.3344591856002808,0.16672295928001404
1-7472,11,5,1-7472,12,2,0,0,2.0,0.16666666666666666
1-0984,19,13,1-0984,50,2,0,16,8.225224494934082,0.16450448989868163
1-9586,9,4,1-9586,18,1,0,5,2.9453826546669006,0.1636323697037167
1-6506,9,4,1-6506,70,6,0,14,11.447071433067322,0.16352959190096175
1-8497,3,19,1-8497,34,4,0,4,5.5563061237335205,0.16342076834510355
1-7539,13,12,1-7539,91,14,0,2,14.77815306186676,0.16239728639414022
1-7781,4,10,1-7781,33,3,0,6,5.334459185600281,0.16165027835152365
MLG56,11,5,MLG56,109,16,0,4,17.55630612373352,0.16106702865810568
1-8864,10,15,1-8864,39,2,0,11,6.279841840267181,0.16102158564787644
1-17959,3,19,1-17959,57,8,0,3,9.16722959280014,0.16082858934737088
1-8754,7,6,1-8754,108,13,0,11,17.27984184026718,0.15999853555802945
1-3026,2,14,1-3026,570,30,0,157,91.08501535654068,0.15979827255533452
1-9601,12,16,1-9601,31,3,0,5,4.945382654666901,0.15952847273119033
1-18635,8,13,1-18635,44,7,0,0,7.0,0.1590909090909091
1-9100,15,1,1-9100,142,12,0,27,22.505066335201263,0.15848638264226242
1-7720,15,1,1-7720,102,11,0,13,16.05799490213394,0.1574313225699406
MLG30,22,23,MLG30,66,8,0,6,10.33445918560028,0.15658271493333759
1-8853,9,4,1-8853,33,4,0,3,5.16722959280014,0.15658271493333759
1-7625,1,8,1-7625,76,8,0,10,11.890765309333801,0.1564574382807079
1-7390,1,8,1-7390,43,4,0,7,6.723535716533661,0.15636129573334095
1-0584,15,1,1-0584,41,6,0,1,6.38907653093338,0.15583113490081416
1-21411,11,5,1-21411,5,0,0,2,0.7781530618667603,0.15563061237335205
1-9230,12,17,1-9230,5,0,0,2,0.7781530618667603,0.15563061237335205
MLG52,19,2,MLG52,112,15,0,6,17.33445918560028,0.15477195701428823
1-6168,5,15,1-6168,31,4,0,2,4.77815306186676,0.15413396973763743
1-5228,7,6,1-5228,180,11,0,43,27.730290830135345,0.1540571712785297
1-4874,12,18,1-4874,224,28,0,16,34.22522449493408,0.15279118078095572
1-1070,15,1,1-1070,280,33,0,25,42.7269132733345,0.1525961188333375
1-10294,13,12,1-10294,30,3,0,4,4.5563061237335205,0.15187687079111736
1-7083,14,3,1-7083,17,1,0,4,2.5563061237335205,0.15037094845491297
1-9114,2,14,1-9114,120,11,0,18,18.003377556800842,0.1500281463066737
MLG78,18,7,MLG78,94,12,0,5,13.9453826546669,0.14835513462411595
1-0529,17,16,1-0529,124,11,0,19,18.392454087734222,0.1483262426430179
MLG25,17,16,MLG25,12,1,0,2,1.7781530618667603,0.14817942182223
1-19067,9,21,1-19067,8,0,0,3,1.1672295928001404,0.14590369910001755
1-9203,11,5,1-9203,14,2,0,0,2.0,0.14285714285714285
1-6816,4,10,1-6816,14,2,0,0,2.0,0.14285714285714285
1-5537,14,3,1-5537,32,3,0,4,4.5563061237335205,0.14238456636667252
1-0487,22,6,1-0487,18,1,0,4,2.5563061237335205,0.14201700687408447
1-7418,4,18,1-7418,45,6,0,1,6.38907653093338,0.14197947846518622
1-7971,3,19,1-7971,117,8,0,22,16.559683680534363,0.14153575795328516
1-0541,3,19,1-0541,132,10,0,22,18.559683680534363,0.14060366424647244
1-3364,3,19,1-3364,121,6,0,28,16.894142866134644,0.13962101542260036
1-11388,5,15,1-11388,28,0,0,10,3.8907653093338013,0.1389559039047786
1-7547,8,19,1-7547,86,8,0,10,11.890765309333801,0.13826471289923026
1-3302,22,23,1-3302,52,6,0,3,7.16722959280014,0.13783133832307962
1-17970,22,23,1-17970,36,3,0,5,4.945382654666901,0.1373717404074139
1-7297,17,16,1-7297,13,1,0,2,1.7781530618667603,0.13678100475898156
1-9316,2,14,1-9316,16,1,0,3,2.1672295928001404,0.13545184955000877
1-9095,18,7,1-9095,16,1,0,3,2.1672295928001404,0.13545184955000877
MLG04,12,17,MLG04,16,1,0,3,2.1672295928001404,0.13545184955000877
1-8162,3,19,1-8162,22,1,0,5,2.9453826546669006,0.1338810297575864
1-3257,7,6,1-3257,37,3,0,5,4.945382654666901,0.133658990666673
1-7993,3,19,1-7993,100,9,0,11,13.279841840267181,0.13279841840267181
1-1367,6,12,1-1367,66,6,0,7,8.723535716533661,0.13217478358384335
1-7621,6,18,1-7621,23,3,0,0,3.0,0.13043478260869565
1-3135,17,16,1-3135,101,10,0,8,13.112612247467041,0.12982784403432715
1-3702,21,21,1-3702,6,0,0,2,0.7781530618667603,0.12969217697779337
1-0305,1,8,1-0305,12,0,0,4,1.5563061237335205,0.12969217697779337
1-7721,21,21,1-7721,12,0,0,4,1.5563061237335205,0.12969217697779337
1-19884,17,16,1-19884,60,5,0,7,7.723535716533661,0.12872559527556102
1-7581,12,17,1-7581,42,5,0,1,5.38907653093338,0.12831134597460428
1-3141,5,15,1-3141,14,1,0,2,1.7781530618667603,0.12701093299048288
1-1958,1,23,1-1958,25,2,0,3,3.1672295928001404,0.1266891837120056
1-9542,4,14,1-9542,54,1,0,15,6.836147964000702,0.12659533266667966
1-5515,11,19,1-5515,30,3,0,2,3.7781530618667603,0.12593843539555868
1-1655,9,4,1-1655,132,6,0,27,16.505066335201263,0.1250383813272823
1-7711,2,14,1-7711,8,1,0,0,1.0,0.125
1-7453,2,1,1-7453,24,3,0,0,3.0,0.125
1-7900,22,23,1-7900,75,5,0,11,9.279841840267181,0.12373122453689575
1-2272,7,6,1-2272,412,33,0,45,50.508443892002106,0.12259331041748084
1-7523,13,12,1-7523,79,5,0,12,9.668918371200562,0.12239137178734888
1-9340,7,6,1-9340,163,11,0,23,19.948760211467743,0.12238503197219475
1-8766,5,15,1-8766,26,2,0,3,3.1672295928001404,0.1218165228000054
1-0455,8,13,1-0455,60,3,0,11,7.279841840267181,0.12133069733778636
1-5568,3,19,1-5568,47,1,0,12,5.6689183712005615,0.12061528449362897
1-7460,7,6,1-7460,194,14,0,24,23.337836742401123,0.12029812753815011
1-7636,16,9,1-7636,83,8,0,5,9.9453826546669,0.11982388740562532
MLG38,21,21,MLG38,26,0,0,8,3.112612247467041,0.11971585567180927
1-7579,4,11,1-7579,40,4,0,2,4.77815306186676,0.119453826546669
1-8023,6,18,1-8023,20,2,0,1,2.38907653093338,0.119453826546669
1-7402,15,1,1-7402,141,9,0,20,16.781530618667603,0.11901794765012484
1-3405,21,21,1-3405,72,0,0,22,8.559683680534363,0.11888449556297725
1-0598,21,21,1-0598,122,0,0,37,14.395831644535065,0.11799862003717267
MLG68,11,5,MLG68,152,17,0,2,17.77815306186676,0.116961533301755
1-18770,5,21,1-18770,10,0,0,3,1.1672295928001404,0.11672295928001404
1-2742,7,6,1-2742,154,7,0,27,17.505066335201263,0.11366926191689132
1-8951,3,19,1-8951,47,3,0,6,5.334459185600281,0.11349913160851662
1-7464,14,21,1-7464,48,0,0,14,5.447071433067322,0.1134806548555692
1-18435,5,15,1-18435,37,3,0,3,4.16722959280014,0.11262782683243623
